id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19483855555,CreateEvent,true,2021-12-26 00:11:35.000000 UTC,1158848,StefanBruens,194165695,StefanBruens/opencv,"""fix_qt_opengl_link""","""branch""","""user""",,,,,,,,,,,,,,
19483949612,PullRequestEvent,true,2021-12-26 00:44:01.000000 UTC,39814207,pull[bot],435176654,Nexuscompute/tensorflow,,,,,,,,"""opened""",96,,,,,,,,
19483951019,PushEvent,true,2021-12-26 00:44:31.000000 UTC,39814207,pull[bot],435176654,Nexuscompute/tensorflow,"""refs/heads/master""",,,8699382678,2,2,"[{""sha"":""03d1520ad7d88d3960028e1dca60bc641d543ba8"",""author"":{""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com"",""name"":""David Majnemer""},""message"":""[XLA] Replace TF macros with ABSL macros\n\nAlso, remove some references to tensorflow::uint/int types that were left behind.\n\nPiperOrigin-RevId: 418302626\nChange-Id: I00d328d055ede6436ff9b68ee89233c8757eab42"",""distinct"":true,""url"":""https://api.github.com/repos/Nexuscompute/tensorflow/commits/03d1520ad7d88d3960028e1dca60bc641d543ba8""},{""sha"":""10ac4ccb57af478fde1f6d479beb0dfa1aa47b8a"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""[XLA] Replace TF macros with ABSL macros\n\nAlso, remove some references to tensorflow::uint/int types that were left behind.\n\nPiperOrigin-RevId: 418306144\nChange-Id: Ibf4dd8ebcd3ad6d81e0d3082a0a6d034596c8976"",""distinct"":true,""url"":""https://api.github.com/repos/Nexuscompute/tensorflow/commits/10ac4ccb57af478fde1f6d479beb0dfa1aa47b8a""}]",,,,,,,,,,
19483951045,PullRequestEvent,true,2021-12-26 00:44:31.000000 UTC,39814207,pull[bot],435176654,Nexuscompute/tensorflow,,,,,,,,"""closed""",96,,,,,,,,
19483875066,PushEvent,true,2021-12-26 00:17:44.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8699328245,1,1,"[{""sha"":""10ac4ccb57af478fde1f6d479beb0dfa1aa47b8a"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""[XLA] Replace TF macros with ABSL macros\n\nAlso, remove some references to tensorflow::uint/int types that were left behind.\n\nPiperOrigin-RevId: 418306144\nChange-Id: Ibf4dd8ebcd3ad6d81e0d3082a0a6d034596c8976"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/10ac4ccb57af478fde1f6d479beb0dfa1aa47b8a""}]",,,,,,,,,,
19483825274,PushEvent,true,2021-12-26 00:02:16.000000 UTC,42023367,Kvicii,254893329,Kvicii/dubbo,"""refs/heads/2.6.x-read""",,,8699295509,2,2,"[{""sha"":""3b2b20b34c3e16dd349ba5f53ef6fafa10a7b792"",""author"":{""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com"",""name"":""Albumen Kevin""},""message"":""[2.6] update hessian lite version (#9455)"",""distinct"":true,""url"":""https://api.github.com/repos/Kvicii/dubbo/commits/3b2b20b34c3e16dd349ba5f53ef6fafa10a7b792""},{""sha"":""cf049d4661511091b3c22ccecf129c358aa4c565"",""author"":{""email"":""350f905b9f33420902ec1304eccf64bb64ce59f1@gmail.com"",""name"":""Kvicii""},""message"":""Merge branch '2.6.x' of github.com:apache/dubbo into 2.6.x-read"",""distinct"":true,""url"":""https://api.github.com/repos/Kvicii/dubbo/commits/cf049d4661511091b3c22ccecf129c358aa4c565""}]",,,,,,,,,,
19483825280,CreateEvent,true,2021-12-26 00:02:16.000000 UTC,42023367,Kvicii,254893329,Kvicii/dubbo,"""dubbo-2.6.12""","""tag""","""user""",,,,,,,,,,,,,,
19483825286,CreateEvent,true,2021-12-26 00:02:16.000000 UTC,42023367,Kvicii,254893329,Kvicii/dubbo,"""dubbo-2.7.15""","""tag""","""user""",,,,,,,,,,,,,,
19483856890,WatchEvent,true,2021-12-26 00:12:01.000000 UTC,59316464,iampranav-ai,441779867,iampranav-ai/tensorflow,,,,,,,,"""started""",,,,,,,,,
19483824310,DeleteEvent,true,2021-12-26 00:02:00.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/261221_030149""","""branch""","""user""",,,,,,,,,,,,,,
19483824312,DeleteEvent,true,2021-12-26 00:02:00.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""22.1000/mergerator/261221_030151""","""branch""","""user""",,,,,,,,,,,,,,
19483824333,CreateEvent,true,2021-12-26 00:02:00.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/261221_030149""","""branch""","""user""",,,,,,,,,,,,,,
19483824339,CreateEvent,true,2021-12-26 00:02:00.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""22.1000/mergerator/261221_030151""","""branch""","""user""",,,,,,,,,,,,,,
19483971799,ForkEvent,true,2021-12-26 00:52:14.000000 UTC,55368508,zzuli-grc,4710920,apache/dubbo,,,,,,,,,,"""zzuli-grc/dubbo""",,,,,,,
19483842953,IssuesEvent,true,2021-12-26 00:07:45.000000 UTC,1158848,StefanBruens,5108051,opencv/opencv,,,,,,,,"""opened""",,,,,,,,,
19483933299,PullRequestEvent,true,2021-12-26 00:38:06.000000 UTC,1158848,StefanBruens,5108051,opencv/opencv,,,,,,,,"""opened""",21347,,,,,,,,
19483823284,WatchEvent,true,2021-12-26 00:01:40.000000 UTC,24855930,rwxproject,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
19483947371,IssueCommentEvent,true,2021-12-26 00:43:09.000000 UTC,13291,nickretallack,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
19483947392,IssuesEvent,true,2021-12-26 00:43:09.000000 UTC,13291,nickretallack,10270250,facebook/react,,,,,,,,"""closed""",,,,,,,,,
19483955864,WatchEvent,true,2021-12-26 00:46:14.000000 UTC,79479981,ShaunB56,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19483950250,WatchEvent,true,2021-12-26 00:44:15.000000 UTC,46510874,opeco17,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
19483864847,IssueCommentEvent,true,2021-12-26 00:14:27.000000 UTC,7317974,mattroos,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19483856408,ForkEvent,true,2021-12-26 00:11:52.000000 UTC,59316464,iampranav-ai,45717250,tensorflow/tensorflow,,,,,,,,,,"""iampranav-ai/tensorflow""",,,,,,,
19483827159,IssueCommentEvent,true,2021-12-26 00:02:54.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19483838540,IssueCommentEvent,true,2021-12-26 00:06:27.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19483853471,IssueCommentEvent,true,2021-12-26 00:10:56.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19483957573,IssuesEvent,true,2021-12-26 00:46:56.000000 UTC,21230295,the-mikedavis,268424739,helix-editor/helix,,,,,,,,"""opened""",,,,,,,,,
19483956094,WatchEvent,true,2021-12-26 00:46:20.000000 UTC,9058424,iskm,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
19483818958,PushEvent,true,2021-12-26 00:00:21.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8699291225,1,1,"[{""sha"":""10ac4ccb57af478fde1f6d479beb0dfa1aa47b8a"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""[XLA] Replace TF macros with ABSL macros\n\nAlso, remove some references to tensorflow::uint/int types that were left behind.\n\nPiperOrigin-RevId: 418306144\nChange-Id: Ibf4dd8ebcd3ad6d81e0d3082a0a6d034596c8976"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/10ac4ccb57af478fde1f6d479beb0dfa1aa47b8a""}]",,,,,,,,,,
19483895754,CreateEvent,true,2021-12-26 00:24:56.000000 UTC,65395387,stefan-hartmann-lgs,266995363,hexagon-geo-surv/opencv,"""4.5.5""","""tag""","""user""",,,,,,,,,,,,,,
19483895764,CreateEvent,true,2021-12-26 00:24:56.000000 UTC,65395387,stefan-hartmann-lgs,266995363,hexagon-geo-surv/opencv,"""3.4.17""","""tag""","""user""",,,,,,,,,,,,,,
19483895784,PushEvent,true,2021-12-26 00:24:56.000000 UTC,65395387,stefan-hartmann-lgs,266995363,hexagon-geo-surv/opencv,"""refs/heads/4.x""",,,8699342819,4,0,"[{""sha"":""9699e2b48344571ee795fb85ed340fc05706a4e4"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""dnn(onnx): handle non-default ONNX domains\n\n- re-enable quantized models tests"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/9699e2b48344571ee795fb85ed340fc05706a4e4""},{""sha"":""3b0ed618262cd4ac08d1af215d63b4edf480e18b"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #21343 from alalek:dnn_onnx_handle_domains"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/3b0ed618262cd4ac08d1af215d63b4edf480e18b""},{""sha"":""dad26339a975b49cfb6c7dbe4bd5276c9dcb36e2"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""release: OpenCV 4.5.5"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/dad26339a975b49cfb6c7dbe4bd5276c9dcb36e2""},{""sha"":""db172d1053e37ae80410092f7887fb29a8c882a7"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge tag '4.5.5'"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/db172d1053e37ae80410092f7887fb29a8c882a7""}]",,,,,,,,,,
19483895808,PushEvent,true,2021-12-26 00:24:57.000000 UTC,65395387,stefan-hartmann-lgs,266995363,hexagon-geo-surv/opencv,"""refs/heads/master""",,,8699342829,4,0,"[{""sha"":""9699e2b48344571ee795fb85ed340fc05706a4e4"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""dnn(onnx): handle non-default ONNX domains\n\n- re-enable quantized models tests"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/9699e2b48344571ee795fb85ed340fc05706a4e4""},{""sha"":""3b0ed618262cd4ac08d1af215d63b4edf480e18b"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #21343 from alalek:dnn_onnx_handle_domains"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/3b0ed618262cd4ac08d1af215d63b4edf480e18b""},{""sha"":""dad26339a975b49cfb6c7dbe4bd5276c9dcb36e2"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""release: OpenCV 4.5.5"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/dad26339a975b49cfb6c7dbe4bd5276c9dcb36e2""},{""sha"":""db172d1053e37ae80410092f7887fb29a8c882a7"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge tag '4.5.5'"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/db172d1053e37ae80410092f7887fb29a8c882a7""}]",,,,,,,,,,
19483895817,PushEvent,true,2021-12-26 00:24:57.000000 UTC,65395387,stefan-hartmann-lgs,266995363,hexagon-geo-surv/opencv,"""refs/heads/3.4""",,,8699342840,2,2,"[{""sha"":""631126c77ade2428cc82aced42bdc4166ac2e817"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""release: OpenCV 3.4.17"",""distinct"":true,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/631126c77ade2428cc82aced42bdc4166ac2e817""},{""sha"":""523c3cd50b11ce3f1bc3da6e17ad3f77e725b6fa"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge tag '3.4.17'"",""distinct"":true,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/523c3cd50b11ce3f1bc3da6e17ad3f77e725b6fa""}]",,,,,,,,,,
19483921949,WatchEvent,true,2021-12-26 00:34:04.000000 UTC,1006963,danielmoraes,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
19488904198,PushEvent,true,2021-12-26 23:52:03.000000 UTC,10323511,savuor,60094359,savuor/opencv,"""refs/heads/levmarqfromscratch""",,,8702703720,1,1,"[{""sha"":""d18caa938405ace785f1625d81f726c4c4b5a62b"",""author"":{""email"":""d29fa5af87c8a37fad8c32fa39dad70018c9ebf1@intel.com"",""name"":""Rostislav Vasilikhin""},""message"":""fixing warnings & whitespace"",""distinct"":true,""url"":""https://api.github.com/repos/savuor/opencv/commits/d18caa938405ace785f1625d81f726c4c4b5a62b""}]",,,,,,,,,,
19488815289,PushEvent,true,2021-12-26 23:23:03.000000 UTC,22256154,WindSoilder,429093145,WindSoilder/helix,"""refs/heads/fix_dedent_behavior""",,,8702644034,17,2,"[{""sha"":""13d804418f35878ca155d36d0bb9c0c1a51fcd5a"",""author"":{""email"":""89aea4f235fcfad28c7d4fd64f485d9672fc8c33@users.noreply.github.com"",""name"":""Laurențiu Nicola""},""message"":""Enable Rust proc macro support (#1350)"",""distinct"":false,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/13d804418f35878ca155d36d0bb9c0c1a51fcd5a""},{""sha"":""8aa0b8eacfaacf0b2c1a9bad84e6ae34fb51ce14"",""author"":{""email"":""889b697efa8e68438b8ec5a624535e1c4911f699@users.noreply.github.com"",""name"":""chunghha""},""message"":""chore: update rose pine themes to support markup (#1353)"",""distinct"":false,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/8aa0b8eacfaacf0b2c1a9bad84e6ae34fb51ce14""},{""sha"":""60f3225c7f3375b546e8ec9032739d073a7c363c"",""author"":{""email"":""c77dbd7fc3ede75895762552b28092d321dc8b49@gmail.com"",""name"":""BB""},""message"":""Truncate the start of file paths in the StatusLine (#1351)\n\n* Truncate the start of file paths in the StatusLine\r\n\r\n* cargo fmt\r\n\r\nCo-authored-by: Bódi Balázs <97936@4ig.hu>"",""distinct"":false,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/60f3225c7f3375b546e8ec9032739d073a7c363c""},{""sha"":""0e7d757869bbae914a7e832e2511c2071eeacee5"",""author"":{""email"":""2f6cab346f1772e90975b77f85b8854cef56b8fa@gmail.com"",""name"":""Matouš Dzivjak""},""message"":""feat(lsp): configurable diagnostic severity (#1325)\n\n* feat(lsp): configurable diagnostic severity\r\n\r\nAllow severity of diagnostic messages to be configured.\r\nE.g. allow turning of Hint level diagnostics.\r\n\r\nFixes: https://github.com/helix-editor/helix/issues/1007\r\n\r\n* Use language_config() method\r\n\r\n* Add documentation for diagnostic_severity\r\n\r\n* Use unreachable for unknown severity level\r\n\r\n* fix: documentation for diagnostic_severity config"",""distinct"":false,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/0e7d757869bbae914a7e832e2511c2071eeacee5""},{""sha"":""5d7b5db8ab284e0c2a41e6fbda08857f87406780"",""author"":{""email"":""1ca7591ae6f81a88681cc55b794ad03ea8b45a8d@protonmail.com"",""name"":""Gabriel Berto""},""message"":""Resolve completion item (#1315)\n\nCo-authored-by: Gabriel Berto <gabriel.berto@pottencial.com.br>"",""distinct"":false,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/5d7b5db8ab284e0c2a41e6fbda08857f87406780""},{""sha"":""ec878e40114d8992c3ed1221f77271a4508d3cde"",""author"":{""email"":""71a787564c768f2bd8e4974c852e04e7a355912f@users.noreply.github.com"",""name"":""Sebastian Neubauer""},""message"":""Add textobjects and indents to cmake (#1307)"",""distinct"":false,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/ec878e40114d8992c3ed1221f77271a4508d3cde""},{""sha"":""4b0b1a5657b78693efe609647360de30264fcc92"",""author"":{""email"":""2f6cab346f1772e90975b77f85b8854cef56b8fa@gmail.com"",""name"":""Matouš Dzivjak""},""message"":""feat(ui): file encoding in statusline (#1355)\n\n* feat(ui): file encoding in statusline\r\n\r\nDisplay file encoding in statusline if the encoding\r\nisn't UTF-8.\r\n\r\n* Re-export encoding_rs from core\r\n\r\nFrom there it can be imported by other mods\r\nthat rely on it."",""distinct"":false,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/4b0b1a5657b78693efe609647360de30264fcc92""},{""sha"":""fd31662b70ee32d199950ba2873680fc9043c975"",""author"":{""email"":""97e5146640bf9fa9495ef6c7351d22eee9c1874f@gmail.com"",""name"":""Michael Davis""},""message"":""add gitcommit grammar and language configuration"",""distinct"":false,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/fd31662b70ee32d199950ba2873680fc9043c975""},{""sha"":""78f93239b5814d1b1be7d1fbd2fce1a7aec12432"",""author"":{""email"":""97e5146640bf9fa9495ef6c7351d22eee9c1874f@gmail.com"",""name"":""Michael Davis""},""message"":""add gitcommit highlights"",""distinct"":false,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/78f93239b5814d1b1be7d1fbd2fce1a7aec12432""},{""sha"":""3b800025af0bdf7e8179cbb42ad0b4374b9005f1"",""author"":{""email"":""97e5146640bf9fa9495ef6c7351d22eee9c1874f@gmail.com"",""name"":""Michael Davis""},""message"":""add diff.{plus,minus,delta} to themes"",""distinct"":false,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/3b800025af0bdf7e8179cbb42ad0b4374b9005f1""},{""sha"":""c1f4c0e67acc65a263440fce98514c9e6de1940d"",""author"":{""email"":""97e5146640bf9fa9495ef6c7351d22eee9c1874f@gmail.com"",""name"":""Michael Davis""},""message"":""add new scopes to themes docs"",""distinct"":false,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/c1f4c0e67acc65a263440fce98514c9e6de1940d""},{""sha"":""28c9afdd0e83da37c782fc82b859d8451df1b877"",""author"":{""email"":""97e5146640bf9fa9495ef6c7351d22eee9c1874f@gmail.com"",""name"":""Michael Davis""},""message"":""add commented-out diff and rebase injection queries"",""distinct"":false,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/28c9afdd0e83da37c782fc82b859d8451df1b877""},{""sha"":""c3fb86cbaa5c6973fe014a4401c4e0d6f663384d"",""author"":{""email"":""97e5146640bf9fa9495ef6c7351d22eee9c1874f@gmail.com"",""name"":""Michael Davis""},""message"":""tree-sitter-gitcommit->tree-sitter-git-commit"",""distinct"":false,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/c3fb86cbaa5c6973fe014a4401c4e0d6f663384d""},{""sha"":""6af0d51dc5510be43dd6688ee1053ce01b601d83"",""author"":{""email"":""97e5146640bf9fa9495ef6c7351d22eee9c1874f@gmail.com"",""name"":""Michael Davis""},""message"":""highlight rebase-commands as markup.raw"",""distinct"":false,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/6af0d51dc5510be43dd6688ee1053ce01b601d83""},{""sha"":""a306a1052a51c686b24a6f339190878b8029a894"",""author"":{""email"":""16d72ccf4dfefdf6913129d659dc581f254e10a1@meilisearch.com"",""name"":""Tamo""},""message"":""Update settings at runtime (#798)\n\n* feat: Update settings at runtime\r\n\r\nfix the clippy warning\r\n\r\n* update the documentation\r\n\r\n* use to_value instead of to_vec+from_value\r\n\r\n* drop the equal\r\n\r\n* remove an useless comment\r\n\r\n* apply suggestion"",""distinct"":false,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/a306a1052a51c686b24a6f339190878b8029a894""},{""sha"":""ccb92f7a7447a3ec1c2f74db9ff5099dd62a6eed"",""author"":{""email"":""2452bd0b3225e2c0c487667811591aa103bbaf7d@outlook.com"",""name"":""WindSoilder""},""message"":""when opened new line contains other characters after current position, don't dedent"",""distinct"":true,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/ccb92f7a7447a3ec1c2f74db9ff5099dd62a6eed""},{""sha"":""bb8aed68353cd743327f9190d22e0370629c52d4"",""author"":{""email"":""2452bd0b3225e2c0c487667811591aa103bbaf7d@outlook.com"",""name"":""WindSoilder""},""message"":""abstract checking logic"",""distinct"":true,""url"":""https://api.github.com/repos/WindSoilder/helix/commits/bb8aed68353cd743327f9190d22e0370629c52d4""}]",,,,,,,,,,
19488807752,PushEvent,true,2021-12-26 23:21:01.000000 UTC,52188314,user4460,427174679,user4460/react,"""refs/heads/main""",,,8702639270,3,3,"[{""sha"":""a8e9bbe0fe19266e3061b266aabc0269f332a03c"",""author"":{""email"":""b1fdc85c193abf9a74e3363fbbbbc1715314f5e4@gmail.com"",""name"":""BIKI DAS""},""message"":""Made the variable name more meaningful (#23017)"",""distinct"":true,""url"":""https://api.github.com/repos/user4460/react/commits/a8e9bbe0fe19266e3061b266aabc0269f332a03c""},{""sha"":""20212349add45c81fe5ab4760214eabc3d91077f"",""author"":{""email"":""b1fdc85c193abf9a74e3363fbbbbc1715314f5e4@gmail.com"",""name"":""BIKI DAS""},""message"":""Fix variable name (#23021)"",""distinct"":true,""url"":""https://api.github.com/repos/user4460/react/commits/20212349add45c81fe5ab4760214eabc3d91077f""},{""sha"":""3dc41d8a2590768a6ac906cd1f4c11ca00417eee"",""author"":{""email"":""0f062e5916002556fd369a7ddc5b68a079e0f19f@qq.com"",""name"":""btea""},""message"":""fix: parseExportNamesInto specifiers typo (#22537)"",""distinct"":true,""url"":""https://api.github.com/repos/user4460/react/commits/3dc41d8a2590768a6ac906cd1f4c11ca00417eee""}]",,,,,,,,,,
19488852031,PushEvent,true,2021-12-26 23:34:45.000000 UTC,77905570,scristo2,394371398,scristo2/react,"""refs/heads/main""",,,8702668581,1,1,"[{""sha"":""2163f8e50d1069185d0d2a8877eb275572b18584"",""author"":{""email"":""28de2e005c7956d1ec9107c478746295f0b136eb@users.noreply.github.com"",""name"":""scristo2""},""message"":""Update stateEstados.txt"",""distinct"":true,""url"":""https://api.github.com/repos/scristo2/react/commits/2163f8e50d1069185d0d2a8877eb275572b18584""}]",,,,,,,,,,
19488818029,PushEvent,true,2021-12-26 23:23:55.000000 UTC,85139396,anapaulacortesibarra,422691605,anapaulacortesibarra/react,"""refs/heads/master""",,,8702645897,1,1,"[{""sha"":""847f6700ff5ffeabe0fc95deada1cad01796bb5f"",""author"":{""email"":""c24b844b64129df200145e7d1dcf30cc9c4eb164@gmail.com"",""name"":""Ana Paula Cortes""},""message"":""proyecto final react"",""distinct"":true,""url"":""https://api.github.com/repos/anapaulacortesibarra/react/commits/847f6700ff5ffeabe0fc95deada1cad01796bb5f""}]",,,,,,,,,,
19488819464,CreateEvent,true,2021-12-26 23:24:21.000000 UTC,86170130,danlisb,442002585,danlisb/react,,"""repository""","""user""",,,,,,,,,,,,,,
19488919077,ForkEvent,true,2021-12-26 23:57:08.000000 UTC,73247790,ShiroAky,10270250,facebook/react,,,,,,,,,,"""ShiroAky/react""",,,,,,,
19488881874,WatchEvent,true,2021-12-26 23:44:33.000000 UTC,78836469,DiegoSE-FIME,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19488895393,WatchEvent,true,2021-12-26 23:49:07.000000 UTC,3305602,vascome,263748045,NVIDIA/tensorflow,,,,,,,,"""started""",,,,,,,,,
19488734175,PullRequestReviewCommentEvent,true,2021-12-26 23:00:01.000000 UTC,10323511,savuor,5108051,opencv/opencv,,,,,,,,"""created""",21018,,,,,,,,
19488734169,PullRequestReviewEvent,true,2021-12-26 23:00:02.000000 UTC,10323511,savuor,5108051,opencv/opencv,,,,,,,,"""created""",21018,,,"""commented""","""CONTRIBUTOR""",,,,
19488734687,PullRequestReviewEvent,true,2021-12-26 23:00:06.000000 UTC,10323511,savuor,5108051,opencv/opencv,,,,,,,,"""created""",21018,,,"""commented""","""CONTRIBUTOR""",,,,
19488734701,PullRequestReviewCommentEvent,true,2021-12-26 23:00:06.000000 UTC,10323511,savuor,5108051,opencv/opencv,,,,,,,,"""created""",21018,,,,,,,,
19488735715,PullRequestReviewCommentEvent,true,2021-12-26 23:00:20.000000 UTC,10323511,savuor,5108051,opencv/opencv,,,,,,,,"""created""",21018,,,,,,,,
19488735699,PullRequestReviewEvent,true,2021-12-26 23:00:21.000000 UTC,10323511,savuor,5108051,opencv/opencv,,,,,,,,"""created""",21018,,,"""commented""","""CONTRIBUTOR""",,,,
19488737731,PullRequestReviewEvent,true,2021-12-26 23:00:55.000000 UTC,10323511,savuor,5108051,opencv/opencv,,,,,,,,"""created""",21018,,,"""commented""","""CONTRIBUTOR""",,,,
19488737734,PullRequestReviewCommentEvent,true,2021-12-26 23:00:55.000000 UTC,10323511,savuor,5108051,opencv/opencv,,,,,,,,"""created""",21018,,,,,,,,
19488745145,IssueCommentEvent,true,2021-12-26 23:03:02.000000 UTC,10323511,savuor,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
19488743018,DeleteEvent,true,2021-12-26 23:02:24.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""22.1000/mergerator/271221_020155""","""branch""","""user""",,,,,,,,,,,,,,
19488743022,DeleteEvent,true,2021-12-26 23:02:24.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/271221_020154""","""branch""","""user""",,,,,,,,,,,,,,
19488743038,CreateEvent,true,2021-12-26 23:02:24.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/271221_020154""","""branch""","""user""",,,,,,,,,,,,,,
19488743040,CreateEvent,true,2021-12-26 23:02:24.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""22.1000/mergerator/271221_020155""","""branch""","""user""",,,,,,,,,,,,,,
19488807391,WatchEvent,true,2021-12-26 23:20:56.000000 UTC,1303365,panr,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
19488744710,CreateEvent,true,2021-12-26 23:02:54.000000 UTC,29139614,renovate[bot],243320903,data-provider/react,"""renovate/react-app-rewired-2.x""","""branch""","""user""",,,,,,,,,,,,,,
19488914931,IssueCommentEvent,true,2021-12-26 23:55:46.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
19488889787,PullRequestReviewEvent,true,2021-12-26 23:47:09.000000 UTC,4687791,pickfire,268424739,helix-editor/helix,,,,,,,,"""created""",1288,,,"""commented""","""CONTRIBUTOR""",,,,
19488889790,PullRequestReviewCommentEvent,true,2021-12-26 23:47:09.000000 UTC,4687791,pickfire,268424739,helix-editor/helix,,,,,,,,"""created""",1288,,,,,,,,
