id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17383281257,IssueCommentEvent,true,2021-08-01 05:52:17.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
17383257597,PullRequestReviewCommentEvent,true,2021-08-01 05:45:28.000000 UTC,1482768,asbachb,102083576,apache/netbeans,,,,,,,,"""created""",3043,,,,,,,,
17383257594,PullRequestReviewEvent,true,2021-08-01 05:45:29.000000 UTC,1482768,asbachb,102083576,apache/netbeans,,,,,,,,"""created""",3043,,,"""commented""","""CONTRIBUTOR""",,,,
17383191945,WatchEvent,true,2021-08-01 05:25:58.000000 UTC,1666162,sorianocarlos,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17383260977,CreateEvent,true,2021-08-01 05:46:29.000000 UTC,2805526,salevine,321414031,salevine/tensorflow,"""snyk-fix-7de171f4bac5aaa929f373259c87df5d""","""branch""","""user""",,,,,,,,,,,,,,
17383261036,PushEvent,true,2021-08-01 05:46:30.000000 UTC,2805526,salevine,321414031,salevine/tensorflow,"""refs/heads/snyk-fix-7de171f4bac5aaa929f373259c87df5d""",,,7632042471,1,1,"[{""sha"":""e7f8fe3e8395db3a4f569c2b5bbb3fb0aa49cc33"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.pi-python37 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1298778\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/salevine/tensorflow/commits/e7f8fe3e8395db3a4f569c2b5bbb3fb0aa49cc33""}]",,,,,,,,,,
17383232098,ForkEvent,true,2021-08-01 05:37:53.000000 UTC,5205211,jtmorrisbytes,10270250,facebook/react,,,,,,,,,,"""jtmorrisbytes/react""",,,,,,,
17383113300,PushEvent,true,2021-08-01 05:01:51.000000 UTC,10068531,thezane,359262671,thezane/opencv,"""refs/heads/support-cumsum-layer-for-onnx""",,,7631950678,1,1,"[{""sha"":""57a9b42d70baa934800a657a484f36c3846a8919"",""author"":{""name"":""thezane"",""email"":""7ab05a0d12179b5166dc103f44a516627aff3c5b""},""message"":""Add unit tests"",""distinct"":true,""url"":""https://api.github.com/repos/thezane/opencv/commits/57a9b42d70baa934800a657a484f36c3846a8919""}]",,,,,,,,,,
17383270985,WatchEvent,true,2021-08-01 05:49:21.000000 UTC,13232266,heijianye,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17383111361,WatchEvent,true,2021-08-01 05:01:20.000000 UTC,14018610,alvinsunalvin,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17383111520,ForkEvent,true,2021-08-01 05:01:23.000000 UTC,14018610,alvinsunalvin,10270250,facebook/react,,,,,,,,,,"""alvinsunalvin/react""",,,,,,,
17383139206,WatchEvent,true,2021-08-01 05:09:00.000000 UTC,14018610,alvinsunalvin,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17383141307,ForkEvent,true,2021-08-01 05:09:37.000000 UTC,14018610,alvinsunalvin,45717250,tensorflow/tensorflow,,,,,,,,,,"""alvinsunalvin/tensorflow""",,,,,,,
17383107882,PushEvent,true,2021-08-01 05:00:33.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7631947675,1,1,"[{""sha"":""05d2b08c19d3c48245606dfee02587b16cfff26c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 388041530\nChange-Id: Ic36e10ce889187942c08465b9379f44f12e6a997"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/05d2b08c19d3c48245606dfee02587b16cfff26c""}]",,,,,,,,,,
17383260725,PullRequestEvent,true,2021-08-01 05:46:25.000000 UTC,19733683,snyk-bot,321414031,salevine/tensorflow,,,,,,,,"""opened""",84,,,,,,,,
17383256075,PullRequestEvent,true,2021-08-01 05:45:03.000000 UTC,19733683,snyk-bot,322474898,1535465301/tensorflow,,,,,,,,"""opened""",78,,,,,,,,
17383231695,PullRequestEvent,true,2021-08-01 05:37:46.000000 UTC,19733683,snyk-bot,376927945,johnperez416/tensorflow,,,,,,,,"""opened""",61,,,,,,,,
17383252729,PullRequestEvent,true,2021-08-01 05:44:05.000000 UTC,19733683,snyk-bot,344589465,47-studio-org/tensorflow,,,,,,,,"""opened""",72,,,,,,,,
17383201205,PullRequestEvent,true,2021-08-01 05:28:52.000000 UTC,19733683,snyk-bot,265396170,Matthelonianxl/tensorflow,,,,,,,,"""opened""",79,,,,,,,,
17383285311,PullRequestEvent,true,2021-08-01 05:53:20.000000 UTC,19733683,snyk-bot,265396170,Matthelonianxl/tensorflow,,,,,,,,"""opened""",80,,,,,,,,
17383187898,PullRequestEvent,true,2021-08-01 05:24:44.000000 UTC,19733683,snyk-bot,367236517,jonathanooikwanw/tensorflow,,,,,,,,"""opened""",70,,,,,,,,
17383286109,PullRequestEvent,true,2021-08-01 05:53:33.000000 UTC,19733683,snyk-bot,322054230,V-services-center/tensorflow,,,,,,,,"""opened""",81,,,,,,,,
17383132100,ForkEvent,true,2021-08-01 05:06:51.000000 UTC,30252145,cjmcclellan,45717250,tensorflow/tensorflow,,,,,,,,,,"""cjmcclellan/tensorflow""",,,,,,,
17383131588,IssueCommentEvent,true,2021-08-01 05:06:42.000000 UTC,34613261,polkadottedwalrus,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17383132799,IssuesEvent,true,2021-08-01 05:07:04.000000 UTC,34613261,polkadottedwalrus,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
17383201599,PushEvent,true,2021-08-01 05:28:59.000000 UTC,35755639,Matthelonianxl,265396170,Matthelonianxl/tensorflow,"""refs/heads/snyk-fix-6e555515e4f364df762df4bd8fce9cd2""",,,7632004664,1,1,"[{""sha"":""cd1057f0cce6deddc4caba4dc199e828b1d6a40f"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/tools/gcs_test/Dockerfile to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1298778\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/Matthelonianxl/tensorflow/commits/cd1057f0cce6deddc4caba4dc199e828b1d6a40f""}]",,,,,,,,,,
17383201604,CreateEvent,true,2021-08-01 05:28:59.000000 UTC,35755639,Matthelonianxl,265396170,Matthelonianxl/tensorflow,"""snyk-fix-6e555515e4f364df762df4bd8fce9cd2""","""branch""","""user""",,,,,,,,,,,,,,
17383285563,CreateEvent,true,2021-08-01 05:53:25.000000 UTC,35755639,Matthelonianxl,265396170,Matthelonianxl/tensorflow,"""snyk-fix-8954eb88aef1b7cdb849e0d7ec207623""","""branch""","""user""",,,,,,,,,,,,,,
17383285649,PushEvent,true,2021-08-01 05:53:26.000000 UTC,35755639,Matthelonianxl,265396170,Matthelonianxl/tensorflow,"""refs/heads/snyk-fix-8954eb88aef1b7cdb849e0d7ec207623""",,,7632057884,1,1,"[{""sha"":""2f2253680e42d5c61f08429b686108766d6d81a1"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.hadoop to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1298778\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/Matthelonianxl/tensorflow/commits/2f2253680e42d5c61f08429b686108766d6d81a1""}]",,,,,,,,,,
17383132268,GollumEvent,true,2021-08-01 05:06:54.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17383137757,GollumEvent,true,2021-08-01 05:08:33.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17383148425,GollumEvent,true,2021-08-01 05:11:52.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17383159413,GollumEvent,true,2021-08-01 05:15:22.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17383175446,GollumEvent,true,2021-08-01 05:20:40.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17383198320,GollumEvent,true,2021-08-01 05:27:58.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17383239481,GollumEvent,true,2021-08-01 05:40:08.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17383256009,GollumEvent,true,2021-08-01 05:45:02.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17383277596,GollumEvent,true,2021-08-01 05:51:14.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17383253177,PushEvent,true,2021-08-01 05:44:12.000000 UTC,42359664,MarcelRaschke,344589465,47-studio-org/tensorflow,"""refs/heads/snyk-fix-6d01ea0bd7dd49d0c7e873bf3da70391""",,,7632037434,1,1,"[{""sha"":""266982e38b10693a25bdd504de47d6d6a7f16ef2"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.cmake to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1298778\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/47-studio-org/tensorflow/commits/266982e38b10693a25bdd504de47d6d6a7f16ef2""}]",,,,,,,,,,
17383253179,CreateEvent,true,2021-08-01 05:44:12.000000 UTC,42359664,MarcelRaschke,344589465,47-studio-org/tensorflow,"""snyk-fix-6d01ea0bd7dd49d0c7e873bf3da70391""","""branch""","""user""",,,,,,,,,,,,,,
17383307092,PushEvent,true,2021-08-01 05:59:31.000000 UTC,43994656,haoyann,340824984,haoyann/dubbo,"""refs/heads/master""",,,7632071651,4,4,"[{""sha"":""9810c5e469d6d48c428b52df9975e26a3fd49066"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""Fix the test case of HessianProtocol does not pass on some machines."",""distinct"":true,""url"":""https://api.github.com/repos/haoyann/dubbo/commits/9810c5e469d6d48c428b52df9975e26a3fd49066""},{""sha"":""b4d9f44a2715217791b7cbb2793932ff4bcba739"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""fix bug"",""distinct"":true,""url"":""https://api.github.com/repos/haoyann/dubbo/commits/b4d9f44a2715217791b7cbb2793932ff4bcba739""},{""sha"":""46dc478bddef700752983954a3850701ece59b17"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""update pom"",""distinct"":true,""url"":""https://api.github.com/repos/haoyann/dubbo/commits/46dc478bddef700752983954a3850701ece59b17""},{""sha"":""9c49efeacfd87d2d4409fb000cebd58e1114ec8a"",""author"":{""name"":""张远征hd"",""email"":""d808e0a56ae8280d896c0c98cffc646861ff9bd7@163.com""},""message"":""[Dubbo-8172]Not shuwdown ExecutorService when DefaultFuture. closeChannel() (#8188)\n\n* fix 8172\r\n\r\n消费者端ExecutorService在运行期间不应该shutdown\r\n\r\n* add UT"",""distinct"":true,""url"":""https://api.github.com/repos/haoyann/dubbo/commits/9c49efeacfd87d2d4409fb000cebd58e1114ec8a""}]",,,,,,,,,,
17383275022,ForkEvent,true,2021-08-01 05:50:28.000000 UTC,45516246,rohit12rawat12,5108051,opencv/opencv,,,,,,,,,,"""rohit12rawat12/opencv""",,,,,,,
17383118642,WatchEvent,true,2021-08-01 05:03:15.000000 UTC,45794030,ADAzll,75396575,duxianwei520/react,,,,,,,,"""started""",,,,,,,,,
17383116006,DeleteEvent,true,2021-08-01 05:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/010821_080146""","""branch""","""user""",,,,,,,,,,,,,,
17383116008,DeleteEvent,true,2021-08-01 05:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/010821_080151""","""branch""","""user""",,,,,,,,,,,,,,
17383116014,DeleteEvent,true,2021-08-01 05:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/010821_080148""","""branch""","""user""",,,,,,,,,,,,,,
17383116015,DeleteEvent,true,2021-08-01 05:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/010821_080149""","""branch""","""user""",,,,,,,,,,,,,,
17383116032,CreateEvent,true,2021-08-01 05:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/010821_080149""","""branch""","""user""",,,,,,,,,,,,,,
17383116034,CreateEvent,true,2021-08-01 05:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/010821_080148""","""branch""","""user""",,,,,,,,,,,,,,
17383116035,CreateEvent,true,2021-08-01 05:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/010821_080151""","""branch""","""user""",,,,,,,,,,,,,,
17383116039,CreateEvent,true,2021-08-01 05:02:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/010821_080146""","""branch""","""user""",,,,,,,,,,,,,,
17383275444,PushEvent,true,2021-08-01 05:50:35.000000 UTC,49699333,dependabot[bot],381905991,alexkkm/react,"""refs/heads/dependabot/npm_and_yarn/ssri-6.0.2""",,,7632051504,2,1,"[{""sha"":""c92c88e558a29d994d1af7a73c1add0ebf5bf19d"",""author"":{""name"":""alexkkm"",""email"":""6aebddf9f33db3430fb1c5893834927a2064fb15@gmail.com""},""message"":""basic setup"",""distinct"":false,""url"":""https://api.github.com/repos/alexkkm/react/commits/c92c88e558a29d994d1af7a73c1add0ebf5bf19d""},{""sha"":""a0391098e10227b43f4bc72fcaabe1157d561756"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump ssri from 6.0.1 to 6.0.2\n\nBumps [ssri](https://github.com/npm/ssri) from 6.0.1 to 6.0.2.\n- [Release notes](https://github.com/npm/ssri/releases)\n- [Changelog](https://github.com/npm/ssri/blob/v6.0.2/CHANGELOG.md)\n- [Commits](https://github.com/npm/ssri/compare/v6.0.1...v6.0.2)\n\n---\nupdated-dependencies:\n- dependency-name: ssri\n  dependency-type: indirect\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/alexkkm/react/commits/a0391098e10227b43f4bc72fcaabe1157d561756""}]",,,,,,,,,,
17383275478,PushEvent,true,2021-08-01 05:50:36.000000 UTC,49699333,dependabot[bot],381905991,alexkkm/react,"""refs/heads/dependabot/npm_and_yarn/hosted-git-info-2.8.9""",,,7632051531,2,1,"[{""sha"":""c92c88e558a29d994d1af7a73c1add0ebf5bf19d"",""author"":{""name"":""alexkkm"",""email"":""6aebddf9f33db3430fb1c5893834927a2064fb15@gmail.com""},""message"":""basic setup"",""distinct"":false,""url"":""https://api.github.com/repos/alexkkm/react/commits/c92c88e558a29d994d1af7a73c1add0ebf5bf19d""},{""sha"":""9429fcb9bb97bd7629377bd11ef75ba8db7cd48b"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump hosted-git-info from 2.8.8 to 2.8.9\n\nBumps [hosted-git-info](https://github.com/npm/hosted-git-info) from 2.8.8 to 2.8.9.\n- [Release notes](https://github.com/npm/hosted-git-info/releases)\n- [Changelog](https://github.com/npm/hosted-git-info/blob/v2.8.9/CHANGELOG.md)\n- [Commits](https://github.com/npm/hosted-git-info/compare/v2.8.8...v2.8.9)\n\n---\nupdated-dependencies:\n- dependency-name: hosted-git-info\n  dependency-type: indirect\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/alexkkm/react/commits/9429fcb9bb97bd7629377bd11ef75ba8db7cd48b""}]",,,,,,,,,,
17383275541,PushEvent,true,2021-08-01 05:50:37.000000 UTC,49699333,dependabot[bot],381905991,alexkkm/react,"""refs/heads/dependabot/npm_and_yarn/ws-6.2.2""",,,7632051572,2,1,"[{""sha"":""c92c88e558a29d994d1af7a73c1add0ebf5bf19d"",""author"":{""name"":""alexkkm"",""email"":""6aebddf9f33db3430fb1c5893834927a2064fb15@gmail.com""},""message"":""basic setup"",""distinct"":false,""url"":""https://api.github.com/repos/alexkkm/react/commits/c92c88e558a29d994d1af7a73c1add0ebf5bf19d""},{""sha"":""4947b82e40fd8c3d4c72a110ac17f17865db3451"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump ws from 6.2.1 to 6.2.2\n\nBumps [ws](https://github.com/websockets/ws) from 6.2.1 to 6.2.2.\n- [Release notes](https://github.com/websockets/ws/releases)\n- [Commits](https://github.com/websockets/ws/compare/6.2.1...6.2.2)\n\n---\nupdated-dependencies:\n- dependency-name: ws\n  dependency-type: indirect\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/alexkkm/react/commits/4947b82e40fd8c3d4c72a110ac17f17865db3451""}]",,,,,,,,,,
17383275726,CreateEvent,true,2021-08-01 05:50:40.000000 UTC,49699333,dependabot[bot],381905991,alexkkm/react,"""dependabot/npm_and_yarn/color-string-1.6.0""","""branch""","""user""",,,,,,,,,,,,,,
17383275763,PullRequestEvent,true,2021-08-01 05:50:41.000000 UTC,49699333,dependabot[bot],381905991,alexkkm/react,,,,,,,,"""opened""",6,,,,,,,,
17383275803,IssueCommentEvent,true,2021-08-01 05:50:41.000000 UTC,49699333,dependabot[bot],381905991,alexkkm/react,,,,,,,,"""created""",,,,,,,,,
17383275830,PullRequestEvent,true,2021-08-01 05:50:42.000000 UTC,49699333,dependabot[bot],381905991,alexkkm/react,,,,,,,,"""closed""",5,,,,,,,,
17383275874,DeleteEvent,true,2021-08-01 05:50:43.000000 UTC,49699333,dependabot[bot],381905991,alexkkm/react,"""dependabot/npm_and_yarn/color-string-1.5.5""","""branch""","""user""",,,,,,,,,,,,,,
17383275899,PushEvent,true,2021-08-01 05:50:43.000000 UTC,49699333,dependabot[bot],381905991,alexkkm/react,"""refs/heads/dependabot/npm_and_yarn/dns-packet-1.3.4""",,,7632051787,2,1,"[{""sha"":""c92c88e558a29d994d1af7a73c1add0ebf5bf19d"",""author"":{""name"":""alexkkm"",""email"":""6aebddf9f33db3430fb1c5893834927a2064fb15@gmail.com""},""message"":""basic setup"",""distinct"":false,""url"":""https://api.github.com/repos/alexkkm/react/commits/c92c88e558a29d994d1af7a73c1add0ebf5bf19d""},{""sha"":""34953c5f9e6dd03733e14779b3115c3994067b7c"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump dns-packet from 1.3.1 to 1.3.4\n\nBumps [dns-packet](https://github.com/mafintosh/dns-packet) from 1.3.1 to 1.3.4.\n- [Release notes](https://github.com/mafintosh/dns-packet/releases)\n- [Changelog](https://github.com/mafintosh/dns-packet/blob/master/CHANGELOG.md)\n- [Commits](https://github.com/mafintosh/dns-packet/compare/v1.3.1...v1.3.4)\n\n---\nupdated-dependencies:\n- dependency-name: dns-packet\n  dependency-type: indirect\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/alexkkm/react/commits/34953c5f9e6dd03733e14779b3115c3994067b7c""}]",,,,,,,,,,
17383275054,PullRequestEvent,true,2021-08-01 05:50:29.000000 UTC,49699333,dependabot[bot],365639272,ivanliu1989/tensorflow,,,,,,,,"""opened""",1,,,,,,,,
17383275401,CreateEvent,true,2021-08-01 05:50:35.000000 UTC,49699333,dependabot[bot],365639272,ivanliu1989/tensorflow,"""dependabot/pip/tensorflow/lite/micro/examples/magic_wand/train/tensorflow-2.4.2""","""branch""","""user""",,,,,,,,,,,,,,
17383113492,IssueCommentEvent,true,2021-08-01 05:01:54.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17383182864,IssueCommentEvent,true,2021-08-01 05:23:06.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17383132887,IssueCommentEvent,true,2021-08-01 05:07:06.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17383165338,PushEvent,true,2021-08-01 05:17:16.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7631981221,1,1,"[{""sha"":""e026f014db309f42c799da711f39aeb41c74f7d8"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Add explicit conversion from stringref to string_view\n\nAvoid failure that occurred in some C++14-only builds.\n\nPiperOrigin-RevId: 388043078\nChange-Id: I85aea95a1318a0627c53cea8258a1749a9da4d1e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e026f014db309f42c799da711f39aeb41c74f7d8""}]",,,,,,,,,,
17383286356,CreateEvent,true,2021-08-01 05:53:37.000000 UTC,60254048,vutting4221,322054230,V-services-center/tensorflow,"""snyk-fix-0b85b599fae3004138db2f3d2c135882""","""branch""","""user""",,,,,,,,,,,,,,
17383286429,PushEvent,true,2021-08-01 05:53:38.000000 UTC,60254048,vutting4221,322054230,V-services-center/tensorflow,"""refs/heads/snyk-fix-0b85b599fae3004138db2f3d2c135882""",,,7632058350,1,1,"[{""sha"":""11c1c3a6b65f3d5a8f65fb672a51077b78a23b31"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.pi-python38 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1298778\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/V-services-center/tensorflow/commits/11c1c3a6b65f3d5a8f65fb672a51077b78a23b31""}]",,,,,,,,,,
17383242591,IssuesEvent,true,2021-08-01 05:41:00.000000 UTC,60766134,yashkarbhari,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17383256069,ForkEvent,true,2021-08-01 05:45:03.000000 UTC,70937607,asstronut,45717250,tensorflow/tensorflow,,,,,,,,,,"""asstronut/tensorflow""",,,,,,,
17383256368,CreateEvent,true,2021-08-01 05:45:07.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-edcc759d5cc66facb8676a5dea455d42""","""branch""","""user""",,,,,,,,,,,,,,
17383256425,PushEvent,true,2021-08-01 05:45:08.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""refs/heads/snyk-fix-edcc759d5cc66facb8676a5dea455d42""",,,7632039516,1,1,"[{""sha"":""f02e625a9b2c17a1dbe8d84a1d722844da89236f"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.cpu to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1298778\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/1535465301/tensorflow/commits/f02e625a9b2c17a1dbe8d84a1d722844da89236f""}]",,,,,,,,,,
17383199145,PushEvent,true,2021-08-01 05:28:14.000000 UTC,77101251,alexkkm,381905991,alexkkm/react,"""refs/heads/basic""",,,7632003014,1,1,"[{""sha"":""d96d1deeb589289808bd0dfc0a3cd95802a49fb8"",""author"":{""name"":""alexkkm"",""email"":""6aebddf9f33db3430fb1c5893834927a2064fb15@gmail.com""},""message"":""new file structure"",""distinct"":true,""url"":""https://api.github.com/repos/alexkkm/react/commits/d96d1deeb589289808bd0dfc0a3cd95802a49fb8""}]",,,,,,,,,,
17383207815,PushEvent,true,2021-08-01 05:30:49.000000 UTC,77101251,alexkkm,381905991,alexkkm/react,"""refs/heads/basic""",,,7632008719,1,1,"[{""sha"":""e23ecc088f194e1324669f638ff1f31c77fdfa34"",""author"":{""name"":""alexkkm"",""email"":""6aebddf9f33db3430fb1c5893834927a2064fb15@gmail.com""},""message"":""remove reportWebVitals"",""distinct"":true,""url"":""https://api.github.com/repos/alexkkm/react/commits/e23ecc088f194e1324669f638ff1f31c77fdfa34""}]",,,,,,,,,,
