id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17640035613,PushEvent,true,2021-08-19 18:24:25.000000 UTC,8462255,t-kalinowski,66285767,rstudio/tensorflow,"""refs/heads/master""",,,7759853720,1,1,"[{""sha"":""cd748d885b5d789991229bebd9019f770e5c94ae"",""author"":{""name"":""Tomasz Kalinowski"",""email"":""dd1e9f70c27a07200525396c416a917b19aae2a2@gmail.com""},""message"":""skip tests on CRAN\n\nCRAN windows images apparently come with miniconda now."",""distinct"":true,""url"":""https://api.github.com/repos/rstudio/tensorflow/commits/cd748d885b5d789991229bebd9019f770e5c94ae""}]",,,,,,,,,,
17640309122,ReleaseEvent,true,2021-08-19 18:46:40.000000 UTC,8462255,t-kalinowski,66285767,rstudio/tensorflow,,,,,,,,"""published""",,,,,,,,,
17640139707,CreateEvent,true,2021-08-19 18:32:50.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,"""jbardin/tencentcloud-cleanup""","""branch""","""user""",,,,,,,,,,,,,,
17640181301,PullRequestEvent,true,2021-08-19 18:36:11.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""opened""",29421,,,,,,,,
17639933985,PullRequestReviewCommentEvent,true,2021-08-19 18:16:08.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",9556,,,,,,,,
17640409154,PullRequestReviewEvent,true,2021-08-19 18:54:51.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",9556,,,"""commented""","""MEMBER""",,,,
17639918377,PullRequestReviewEvent,true,2021-08-19 18:14:53.000000 UTC,14796566,ianballou,4007018,Katello/katello,,,,,,,,"""created""",9552,,,"""commented""","""MEMBER""",,,,
17640282755,PullRequestReviewCommentEvent,true,2021-08-19 18:44:32.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",9556,,,,,,,,
17639933956,PullRequestReviewEvent,true,2021-08-19 18:16:09.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",9556,,,"""commented""","""MEMBER""",,,,
17639918372,PullRequestReviewEvent,true,2021-08-19 18:14:53.000000 UTC,14796566,ianballou,4007018,Katello/katello,,,,,,,,"""created""",9552,,,"""commented""","""MEMBER""",,,,
17640282742,PullRequestReviewEvent,true,2021-08-19 18:44:32.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",9556,,,"""commented""","""MEMBER""",,,,
17639918378,PullRequestReviewCommentEvent,true,2021-08-19 18:13:32.000000 UTC,14796566,ianballou,4007018,Katello/katello,,,,,,,,"""created""",9552,,,,,,,,
17640076321,PullRequestEvent,true,2021-08-19 18:27:45.000000 UTC,2914336,grayzu,117169328,Azure/terraform,,,,,,,,"""closed""",70,,,,,,,,
17640076496,PushEvent,true,2021-08-19 18:27:46.000000 UTC,2914336,grayzu,117169328,Azure/terraform,"""refs/heads/master""",,,7759872951,2,2,"[{""sha"":""f6733657bf4e5a8c57f0ee2d8996ba92fa5e3b51"",""author"":{""name"":""Vic Horne"",""email"":""12528d99aaf86cf2f6b617c8fe5eea316bd83713@microsoft.com""},""message"":""fix net test collection name"",""distinct"":true,""url"":""https://api.github.com/repos/Azure/terraform/commits/f6733657bf4e5a8c57f0ee2d8996ba92fa5e3b51""},{""sha"":""4223ffbb406e287ec4ec2f77620708f8d30de777"",""author"":{""name"":""Mark Gray (MSFT)"",""email"":""aeaefc82f8f823c5e106a7915f729254bc244cf8@users.noreply.github.com""},""message"":""Merge pull request #70 from vhorne/fw-name-fix\n\nfix net test collection name"",""distinct"":true,""url"":""https://api.github.com/repos/Azure/terraform/commits/4223ffbb406e287ec4ec2f77620708f8d30de777""}]",,,,,,,,,,
17640095138,PullRequestReviewEvent,true,2021-08-19 18:29:18.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",1384,,,"""commented""","""MEMBER""",,,,
17640063918,PullRequestReviewEvent,true,2021-08-19 18:26:43.000000 UTC,21195,jfuchs,121814210,primer/react,,,,,,,,"""created""",1384,,,"""approved""","""COLLABORATOR""",,,,
17640014095,PushEvent,true,2021-08-19 18:22:40.000000 UTC,4608155,colebemis,121814210,primer/react,"""refs/heads/document-eslint-plugin""",,,7759843490,1,1,"[{""sha"":""6bb352eac05ff2949e9c1cf911b807e3c285fc83"",""author"":{""name"":""Cole Bemis"",""email"":""2124a3b080f46eca6d0d52d69c8b55c870dd368d@github.com""},""message"":""Move description"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/6bb352eac05ff2949e9c1cf911b807e3c285fc83""}]",,,,,,,,,,
17640063946,PullRequestReviewCommentEvent,true,2021-08-19 18:25:52.000000 UTC,21195,jfuchs,121814210,primer/react,,,,,,,,"""created""",1384,,,,,,,,
17639847584,PullRequestEvent,true,2021-08-19 18:09:17.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""opened""",1384,,,,,,,,
17639736009,PushEvent,true,2021-08-19 18:00:40.000000 UTC,57415111,dmlyubim,391200616,BonsaiAI/tensorflow,"""refs/heads/dmlyubim/CI""",,,7759712720,1,1,"[{""sha"":""b4d5076194ff3c4a3b03a9dade00a146c82c727e"",""author"":{""name"":""Dmitriy"",""email"":""3a745bab7e2f1eebdd0d9b727545cad3bf630acf@microsoft.com""},""message"":""Initial"",""distinct"":true,""url"":""https://api.github.com/repos/BonsaiAI/tensorflow/commits/b4d5076194ff3c4a3b03a9dade00a146c82c727e""}]",,,,,,,,,,
17640219985,PushEvent,true,2021-08-19 18:39:22.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7759940447,1,1,"[{""sha"":""2825dbfe950cd514828da4bfed81a2402d779b35"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove no longer needed GemmOpConversionRewrite() API.\n\nPiperOrigin-RevId: 391804721\nChange-Id: Id340d5d5ddcad698e9261f8a03484c459235ae0e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/2825dbfe950cd514828da4bfed81a2402d779b35""}]",,,,,,,,,,
17640247099,WatchEvent,true,2021-08-19 18:41:38.000000 UTC,51101829,huy312100,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17639843849,PullRequestReviewCommentEvent,true,2021-08-19 18:08:59.000000 UTC,79117684,reza-amd,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50388,,,,,,,,
17640114968,IssueCommentEvent,true,2021-08-19 18:30:51.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17640413385,IssuesEvent,true,2021-08-19 18:55:12.000000 UTC,52757442,spencerconnor,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
17640446610,PullRequestReviewCommentEvent,true,2021-08-19 18:46:29.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",51462,,,,,,,,
17640468166,PushEvent,true,2021-08-19 18:59:44.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7760058608,1,1,"[{""sha"":""50c2ea198027cd698fd0a6f57740b70d2422e6ec"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 391809096\nChange-Id: Iac73ef2597df4f87af19425029580e9ff1d65983"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/50c2ea198027cd698fd0a6f57740b70d2422e6ec""}]",,,,,,,,,,
17640446609,PullRequestReviewCommentEvent,true,2021-08-19 18:57:55.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",51462,,,,,,,,
17639843782,PullRequestReviewEvent,true,2021-08-19 18:08:59.000000 UTC,79117684,reza-amd,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50388,,,"""commented""","""CONTRIBUTOR""",,,,
17640446598,PullRequestReviewEvent,true,2021-08-19 18:57:56.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",51462,,,"""commented""","""CONTRIBUTOR""",,,,
17640399493,PushEvent,true,2021-08-19 18:54:05.000000 UTC,32109466,justkw,78224733,Intel-tensorflow/tensorflow,"""refs/heads/karen/r2.6""",,,7760027213,1,1,"[{""sha"":""48c26d3014955cd294ef2a9b12fc18e9b891b7de"",""author"":{""name"":""justkw"",""email"":""923247a74878a14fa7c86121956e16c5dd184106@intel.com""},""message"":""naming change based on review comments"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/48c26d3014955cd294ef2a9b12fc18e9b891b7de""}]",,,,,,,,,,
17640421142,PushEvent,true,2021-08-19 18:55:52.000000 UTC,32109466,justkw,78224733,Intel-tensorflow/tensorflow,"""refs/heads/karen/r2.6""",,,7760037663,1,1,"[{""sha"":""000a1643b839c23ebdc59fabe78649ec4a50f443"",""author"":{""name"":""justkw"",""email"":""923247a74878a14fa7c86121956e16c5dd184106@intel.com""},""message"":""one more naming change"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/000a1643b839c23ebdc59fabe78649ec4a50f443""}]",,,,,,,,,,
17640292541,ForkEvent,true,2021-08-19 18:45:20.000000 UTC,16491835,Quantaly,7691631,moby/moby,,,,,,,,,,"""Quantaly/moby""",,,,,,,
17639885130,WatchEvent,true,2021-08-19 18:12:16.000000 UTC,83366003,ryan-workFromHome,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
17639995446,PullRequestReviewEvent,true,2021-08-19 18:21:08.000000 UTC,585223,tonistiigi,7691631,moby/moby,,,,,,,,"""created""",42756,,,"""approved""","""MEMBER""",,,,
17639752210,PushEvent,true,2021-08-19 18:01:52.000000 UTC,18471401,brianretford,215591809,plaidml/tensorflow,"""refs/heads/master""",,,7759719954,0,0,[],,,,,,,,,,
17639752237,DeleteEvent,true,2021-08-19 18:01:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/190821_210139""","""branch""","""user""",,,,,,,,,,,,,,
17639752330,CreateEvent,true,2021-08-19 18:01:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/190821_210138""","""branch""","""user""",,,,,,,,,,,,,,
17639752278,CreateEvent,true,2021-08-19 18:01:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/190821_210139""","""branch""","""user""",,,,,,,,,,,,,,
17640067156,PullRequestEvent,true,2021-08-19 18:26:59.000000 UTC,19897088,yusdacra,268424739,helix-editor/helix,,,,,,,,"""opened""",627,,,,,,,,
17639881025,PullRequestReviewEvent,true,2021-08-19 18:11:57.000000 UTC,5855663,Mathspy,268424739,helix-editor/helix,,,,,,,,"""created""",575,,,"""commented""","""NONE""",,,,
17639881041,PullRequestReviewCommentEvent,true,2021-08-19 18:11:56.000000 UTC,5855663,Mathspy,268424739,helix-editor/helix,,,,,,,,"""created""",575,,,,,,,,
17640046786,ForkEvent,true,2021-08-19 18:25:18.000000 UTC,35102959,YashKandalkar,248295170,geist-org/react,,,,,,,,,,"""YashKandalkar/react""",,,,,,,
17640450265,IssuesEvent,true,2021-08-19 18:58:14.000000 UTC,3920663,ohager,164716981,signum-network/phoenix,,,,,,,,"""opened""",,,,,,,,,
17640617315,CreateEvent,true,2021-08-19 19:11:20.000000 UTC,3624098,acdlite,45281256,acdlite/react,"""scheduler-feature-flag-infra""","""branch""","""user""",,,,,,,,,,,,,,
17640632660,CreateEvent,true,2021-08-19 19:12:37.000000 UTC,3624098,acdlite,45281256,acdlite/react,"""test-is-input-pending""","""branch""","""user""",,,,,,,,,,,,,,
17640825598,CreateEvent,true,2021-08-19 19:28:52.000000 UTC,29597,bvaughn,74410855,bvaughn/react,"""resize-observer""","""branch""","""user""",,,,,,,,,,,,,,
17640611084,PushEvent,true,2021-08-19 19:10:48.000000 UTC,432791,gesellix,21475622,gesellix/moby,"""refs/heads/swagger-wip""",,,7760127591,5,5,"[{""sha"":""6b53f2c5a2983d1043638d4bf2a8791533ab4d3c"",""author"":{""name"":""Tobias Gesellchen"",""email"":""059b8b880f8441509ec8a65b50b4c6ae74ebea76@gesellix.de""},""message"":""Add \""changes\"" query parameter for /image/create to swagger docs\n\nSigned-off-by: Tobias Gesellchen <tobias@gesellix.de>"",""distinct"":true,""url"":""https://api.github.com/repos/gesellix/moby/commits/6b53f2c5a2983d1043638d4bf2a8791533ab4d3c""},{""sha"":""9275268110e23d0b8f8d259d8406396236b5b826"",""author"":{""name"":""Tobias Gesellchen"",""email"":""059b8b880f8441509ec8a65b50b4c6ae74ebea76@gesellix.de""},""message"":""Fix ContainerSummary swagger docs\n\nSigned-off-by: Tobias Gesellchen <tobias@gesellix.de>"",""distinct"":true,""url"":""https://api.github.com/repos/gesellix/moby/commits/9275268110e23d0b8f8d259d8406396236b5b826""},{""sha"":""52a9f1689a2ed4f5f8b73af4f35107cd4626f5b5"",""author"":{""name"":""Tobias Gesellchen"",""email"":""059b8b880f8441509ec8a65b50b4c6ae74ebea76@gesellix.de""},""message"":""Use explicit object names for improved swagger based code generation\n\nSigned-off-by: Tobias Gesellchen <tobias@gesellix.de>"",""distinct"":true,""url"":""https://api.github.com/repos/gesellix/moby/commits/52a9f1689a2ed4f5f8b73af4f35107cd4626f5b5""},{""sha"":""ef44b2208578c554be707db5e66feae717dec8b1"",""author"":{""name"":""Tobias Gesellchen"",""email"":""059b8b880f8441509ec8a65b50b4c6ae74ebea76@gesellix.de""},""message"":""Extract PluginPrivilegeItem as explicit type definition\n\nSigned-off-by: Tobias Gesellchen <tobias@gesellix.de>"",""distinct"":true,""url"":""https://api.github.com/repos/gesellix/moby/commits/ef44b2208578c554be707db5e66feae717dec8b1""},{""sha"":""8f75d8d4d5be97f0cbb35a7e71327810d769b2cd"",""author"":{""name"":""Tobias Gesellchen"",""email"":""059b8b880f8441509ec8a65b50b4c6ae74ebea76@gesellix.de""},""message"":""Fix swagger docs to match the opencontainers image-spec\n\nSigned-off-by: Tobias Gesellchen <tobias@gesellix.de>"",""distinct"":true,""url"":""https://api.github.com/repos/gesellix/moby/commits/8f75d8d4d5be97f0cbb35a7e71327810d769b2cd""}]",,,,,,,,,,
17640776159,PushEvent,true,2021-08-19 19:24:36.000000 UTC,30950914,ibvfteh,383176688,ibvfteh/opencv,"""refs/heads/pointcloudio""",,,7760206553,1,1,"[{""sha"":""e83f1ac00177ce082a109be6c97db66935b6d245"",""author"":{""name"":""Dmitrii"",""email"":""eff590bf1ddfb04c9ecb262ef41b6c0eb3fdd5cf@gmail.com""},""message"":""Fix problems in ply reading in tests"",""distinct"":true,""url"":""https://api.github.com/repos/ibvfteh/opencv/commits/e83f1ac00177ce082a109be6c97db66935b6d245""}]",,,,,,,,,,
17641024924,PushEvent,true,2021-08-19 19:45:54.000000 UTC,48645931,maccelf,389926477,maccelf/katello,"""refs/heads/master""",,,7760328055,13,13,"[{""sha"":""0b599584b1f1ecc3385949e815de8db70d2b9b37"",""author"":{""name"":""Jeremy Lenz"",""email"":""e07f2ee312dd70344f8c2cefce9e860c3a4ba857@redhat.com""},""message"":""Refs #32221 - Add back useEffect dependencies (#9511)\n\n(cherry picked from commit 9069b0418b0c3fa744a0ae49d2b35cf94e6cd6da)"",""distinct"":true,""url"":""https://api.github.com/repos/maccelf/katello/commits/0b599584b1f1ecc3385949e815de8db70d2b9b37""},{""sha"":""1edc6e772acafbf0542cd222e89cbb268ed4c99a"",""author"":{""name"":""maccelf"",""email"":""4c93e4478e79451a092881adb7bc0f71ca45627b@gmail.com""},""message"":""Fixes #31590 - Add last changed timestamp"",""distinct"":true,""url"":""https://api.github.com/repos/maccelf/katello/commits/1edc6e772acafbf0542cd222e89cbb268ed4c99a""},{""sha"":""490050398f5c2153ae8598c3fed3dff57f943aa0"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #32509 - Promote Content Views (#9489)"",""distinct"":true,""url"":""https://api.github.com/repos/maccelf/katello/commits/490050398f5c2153ae8598c3fed3dff57f943aa0""},{""sha"":""a70d45f8a2bd51cd1797a0ecb275c22cf955ad5a"",""author"":{""name"":""Ian Ballou"",""email"":""b865fd8cb13db426a526c02ff2dcb819143d1c07@gmail.com""},""message"":""Refs #33212 - fix ...with_mirror_adapter.create (#9559)"",""distinct"":true,""url"":""https://api.github.com/repos/maccelf/katello/commits/a70d45f8a2bd51cd1797a0ecb275c22cf955ad5a""},{""sha"":""c09510fca8378797ba766272fd8e09caf4105e44"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #33235 - Allow duplicate uploads to katello (#9547)"",""distinct"":true,""url"":""https://api.github.com/repos/maccelf/katello/commits/c09510fca8378797ba766272fd8e09caf4105e44""},{""sha"":""46d3cb1468ca468b46a61fdc0aca6de8edc92cae"",""author"":{""name"":""Jeremy Lenz"",""email"":""e07f2ee312dd70344f8c2cefce9e860c3a4ba857@redhat.com""},""message"":""Fixes #33238 - Extend TableWrapper and MainTable (#9550)\n\nto allow using PF TableComposable\r\n  Refactor ContentViewHistories to use composable table\r\n  update babel parser\r\n  add class for pf3 table overflow auto"",""distinct"":true,""url"":""https://api.github.com/repos/maccelf/katello/commits/46d3cb1468ca468b46a61fdc0aca6de8edc92cae""},{""sha"":""7a4e3e8d199cbe682a74a2f22705fd100a05297d"",""author"":{""name"":""Andrew"",""email"":""cb109207694e2e4a7391cbcd40b6140a6fc125a8@gmail.com""},""message"":""Fixes #33117 - Implement Matching content modal for RPM Filter rules (#9553)"",""distinct"":true,""url"":""https://api.github.com/repos/maccelf/katello/commits/7a4e3e8d199cbe682a74a2f22705fd100a05297d""},{""sha"":""821d49fac7f54b17fcfd4a77eafc86e65b92dda5"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #33251 - improve repository update for ansible coll\n\n* adds more validations to catch errors sooner\n* tracks remote update as an async task\n* does a test remote creation in the plan phase of repository update\n   and reformats the error to be more user friendly"",""distinct"":true,""url"":""https://api.github.com/repos/maccelf/katello/commits/821d49fac7f54b17fcfd4a77eafc86e65b92dda5""},{""sha"":""e783d0e6181e5fa21069070038211e6e0b8f76de"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #33251 - vcr updates"",""distinct"":true,""url"":""https://api.github.com/repos/maccelf/katello/commits/e783d0e6181e5fa21069070038211e6e0b8f76de""},{""sha"":""a0bc97781e468f0bcf00763fae22bd79192b97db"",""author"":{""name"":""Bernhard Suttner"",""email"":""c21c0ded3a1f0ceb44050e08e1ce218484fb85a2@atix.de""},""message"":""Fixes #32993 - improve host-tools find method"",""distinct"":true,""url"":""https://api.github.com/repos/maccelf/katello/commits/a0bc97781e468f0bcf00763fae22bd79192b97db""},{""sha"":""0678880bbf99c550d86fe5b89b69cf5e457e43fb"",""author"":{""name"":""James Jeffers"",""email"":""7e66d8e7404d9fb110ca3890d2026fc5a28e215f@redhat.com""},""message"":""Fixes #33286 - uses unscoped find query for smart proxy"",""distinct"":true,""url"":""https://api.github.com/repos/maccelf/katello/commits/0678880bbf99c550d86fe5b89b69cf5e457e43fb""},{""sha"":""4c1f972a796489210e874c70298ea1a29544cb74"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #33113 - Add RPM filter rules (#9528)"",""distinct"":true,""url"":""https://api.github.com/repos/maccelf/katello/commits/4c1f972a796489210e874c70298ea1a29544cb74""},{""sha"":""50cf33b69b23ba0f570a515ae930425c3a12cba2"",""author"":{""name"":""Lucy Fu"",""email"":""4964f21781cc9f4fa13e9e6ee0a059f0f803e82c@redhat.com""},""message"":""Fixes #33285 - ensure auto attach can be disabled from subscription-manager (#9563)"",""distinct"":true,""url"":""https://api.github.com/repos/maccelf/katello/commits/50cf33b69b23ba0f570a515ae930425c3a12cba2""}]",,,,,,,,,,
17641054623,CreateEvent,true,2021-08-19 19:48:24.000000 UTC,180987,nouiz,194927980,nouiz/tensorflow,"""upstream-bitcast_lift_revert""","""branch""","""user""",,,,,,,,,,,,,,
17640973383,PushEvent,true,2021-08-19 19:41:25.000000 UTC,51457421,rverdile,369241811,rverdile/katello,"""refs/heads/feature#32912""",,,7760303165,1,1,"[{""sha"":""2e8690e89561011592ba45b124ea755bfd9c24a6"",""author"":{""name"":""Ryan Verdile"",""email"":""1560e3fdc9aef337947109c9ae6690c126625a63@gmail.com""},""message"":""Fixes #32912 - Upload/remove generic content, generic content units api"",""distinct"":true,""url"":""https://api.github.com/repos/rverdile/katello/commits/2e8690e89561011592ba45b124ea755bfd9c24a6""}]",,,,,,,,,,
17640982033,PushEvent,true,2021-08-19 19:42:10.000000 UTC,14796566,ianballou,160387968,ianballou/katello,"""refs/heads/33254-errata-date-filter-cv-wrong""",,,7760307148,15,15,"[{""sha"":""8499986002eefabd9cb3794869c13f2378a206f1"",""author"":{""name"":""Andrew"",""email"":""cb109207694e2e4a7391cbcd40b6140a6fc125a8@gmail.com""},""message"":""Fixes #33116 - Add/Remove package Group Filters (#9536)"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/8499986002eefabd9cb3794869c13f2378a206f1""},{""sha"":""0b599584b1f1ecc3385949e815de8db70d2b9b37"",""author"":{""name"":""Jeremy Lenz"",""email"":""e07f2ee312dd70344f8c2cefce9e860c3a4ba857@redhat.com""},""message"":""Refs #32221 - Add back useEffect dependencies (#9511)\n\n(cherry picked from commit 9069b0418b0c3fa744a0ae49d2b35cf94e6cd6da)"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/0b599584b1f1ecc3385949e815de8db70d2b9b37""},{""sha"":""1edc6e772acafbf0542cd222e89cbb268ed4c99a"",""author"":{""name"":""maccelf"",""email"":""4c93e4478e79451a092881adb7bc0f71ca45627b@gmail.com""},""message"":""Fixes #31590 - Add last changed timestamp"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/1edc6e772acafbf0542cd222e89cbb268ed4c99a""},{""sha"":""490050398f5c2153ae8598c3fed3dff57f943aa0"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #32509 - Promote Content Views (#9489)"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/490050398f5c2153ae8598c3fed3dff57f943aa0""},{""sha"":""a70d45f8a2bd51cd1797a0ecb275c22cf955ad5a"",""author"":{""name"":""Ian Ballou"",""email"":""b865fd8cb13db426a526c02ff2dcb819143d1c07@gmail.com""},""message"":""Refs #33212 - fix ...with_mirror_adapter.create (#9559)"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/a70d45f8a2bd51cd1797a0ecb275c22cf955ad5a""},{""sha"":""c09510fca8378797ba766272fd8e09caf4105e44"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #33235 - Allow duplicate uploads to katello (#9547)"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/c09510fca8378797ba766272fd8e09caf4105e44""},{""sha"":""46d3cb1468ca468b46a61fdc0aca6de8edc92cae"",""author"":{""name"":""Jeremy Lenz"",""email"":""e07f2ee312dd70344f8c2cefce9e860c3a4ba857@redhat.com""},""message"":""Fixes #33238 - Extend TableWrapper and MainTable (#9550)\n\nto allow using PF TableComposable\r\n  Refactor ContentViewHistories to use composable table\r\n  update babel parser\r\n  add class for pf3 table overflow auto"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/46d3cb1468ca468b46a61fdc0aca6de8edc92cae""},{""sha"":""7a4e3e8d199cbe682a74a2f22705fd100a05297d"",""author"":{""name"":""Andrew"",""email"":""cb109207694e2e4a7391cbcd40b6140a6fc125a8@gmail.com""},""message"":""Fixes #33117 - Implement Matching content modal for RPM Filter rules (#9553)"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/7a4e3e8d199cbe682a74a2f22705fd100a05297d""},{""sha"":""821d49fac7f54b17fcfd4a77eafc86e65b92dda5"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #33251 - improve repository update for ansible coll\n\n* adds more validations to catch errors sooner\n* tracks remote update as an async task\n* does a test remote creation in the plan phase of repository update\n   and reformats the error to be more user friendly"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/821d49fac7f54b17fcfd4a77eafc86e65b92dda5""},{""sha"":""e783d0e6181e5fa21069070038211e6e0b8f76de"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #33251 - vcr updates"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/e783d0e6181e5fa21069070038211e6e0b8f76de""},{""sha"":""a0bc97781e468f0bcf00763fae22bd79192b97db"",""author"":{""name"":""Bernhard Suttner"",""email"":""c21c0ded3a1f0ceb44050e08e1ce218484fb85a2@atix.de""},""message"":""Fixes #32993 - improve host-tools find method"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/a0bc97781e468f0bcf00763fae22bd79192b97db""},{""sha"":""0678880bbf99c550d86fe5b89b69cf5e457e43fb"",""author"":{""name"":""James Jeffers"",""email"":""7e66d8e7404d9fb110ca3890d2026fc5a28e215f@redhat.com""},""message"":""Fixes #33286 - uses unscoped find query for smart proxy"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/0678880bbf99c550d86fe5b89b69cf5e457e43fb""},{""sha"":""4c1f972a796489210e874c70298ea1a29544cb74"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #33113 - Add RPM filter rules (#9528)"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/4c1f972a796489210e874c70298ea1a29544cb74""},{""sha"":""50cf33b69b23ba0f570a515ae930425c3a12cba2"",""author"":{""name"":""Lucy Fu"",""email"":""4964f21781cc9f4fa13e9e6ee0a059f0f803e82c@redhat.com""},""message"":""Fixes #33285 - ensure auto attach can be disabled from subscription-manager (#9563)"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/50cf33b69b23ba0f570a515ae930425c3a12cba2""},{""sha"":""4f0cca5baebfe09ce53a3aaffe9dd64d8865b4fa"",""author"":{""name"":""Ian Ballou"",""email"":""b865fd8cb13db426a526c02ff2dcb819143d1c07@gmail.com""},""message"":""Fixes #33254 - CVV errata count wrong with date filter and when errata packages aren't in the source repo"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/4f0cca5baebfe09ce53a3aaffe9dd64d8865b4fa""}]",,,,,,,,,,
