id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17402970049,PushEvent,true,2021-08-02 23:00:22.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7642158472,10,10,"[{""sha"":""a471d9a9eae47368fbf6525dfbf8b22941b34312"",""author"":{""name"":""Wenyi Zhao"",""email"":""23eda225c1fad3b0bfddc640b2dd5422efa4eb54@gmail.com""},""message"":""[MLIR][DISC] Bufferize mhlo::LogisticOp"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/a471d9a9eae47368fbf6525dfbf8b22941b34312""},{""sha"":""4db97257b49a0dfdb4cb10fd81f934b062cc31f2"",""author"":{""name"":""Yang Chen"",""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com""},""message"":""[tf.data service] Fix flaky test coordinated_read_ft_test.\n\nPiperOrigin-RevId: 388312245\nChange-Id: Icac43d176dc5e891aedb5e88468af25437f38f80"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/4db97257b49a0dfdb4cb10fd81f934b062cc31f2""},{""sha"":""c59d04fb76ed27d42a7d9ae9bb02d844b2c3f3c6"",""author"":{""name"":""Gaurav Agrawal"",""email"":""7cfa0ef1abf1fd7405d4daafe0bc4ef29550dcb3@google.com""},""message"":""Allow hoisting reshapes out of while loop.\n\nPiperOrigin-RevId: 388313438\nChange-Id: I24f8628f3c964f71cb65dc8275f0322cce96283a"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/c59d04fb76ed27d42a7d9ae9bb02d844b2c3f3c6""},{""sha"":""3b4351cc2d8ebf31d28dd78fb2730069d6716ad4"",""author"":{""name"":""Justin Lebar"",""email"":""631d11d9fe908fc8f04b5865032c3043cb48fdfb@google.com""},""message"":""[XLA:GPU] Fix dimension swizzle in int8x32 revectorization.\n\nWhen we revectorize an int8x4 -> int8x32 conv, we do the following conversion:\n\n     s8[n,c,h,w,4]\n  -> s8[n,c/8,8,h,w,4] (reshape)\n  -> s8[n,c/8,h,w,8,4] (transpose)\n  -> s8[n,c/8,h,w,32]  (reshape)\n\nThen we do the inverse operation after the conv to get back to int8x4:\n\n     s8[n,c/8,h,w,32]\n  -> s8[n,c/8/h,w,8,4] (reshape)\n  -> s8[n,c/8,8,h,w,4] (transpose)\n  -> s8[n,c,h,w,4]     (reshape)\n\nWe had a bug where sometimes the transpose would have the wrong order and\nresult in [...,8,c/8,...] instead of [...,c/8,8,...].\n\nAdded better tests.  Also rewrote the pass to use XlaBuilder, which cleans\nthings up and hopefully makes it harder to have this bug.\n\nPiperOrigin-RevId: 388313811\nChange-Id: I871588f179bb625392a63168032c82a2c5d80d19"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/3b4351cc2d8ebf31d28dd78fb2730069d6716ad4""},{""sha"":""482da92095c4d48f8784b1f00dda4f81c28d2988"",""author"":{""name"":""Laura Pak"",""email"":""f771031a1ecce9f74a41cc71de6e32672979a947@google.com""},""message"":""Ensure non-empty padding_value input to tf.raw_ops.MatrixDiagPartV2, if a padding_value is input\n\nPiperOrigin-RevId: 388314614\nChange-Id: If0b51ad58d5d8543a6be6ce8f42ae4755c80d55f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/482da92095c4d48f8784b1f00dda4f81c28d2988""},{""sha"":""366e91a4316874c93e6fc10307b1cda6c4f2f712"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:GPU] Remove the hack for ptxas, now that ptxas has fixed the underlying bug\n\nFixed in CUDA10.2\n\nPiperOrigin-RevId: 388318880\nChange-Id: I667e7a4cf88ae86cace89cd3e212fdf5479175e9"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/366e91a4316874c93e6fc10307b1cda6c4f2f712""},{""sha"":""d073b5fbcb8a3f163b25c6e701e7c74270b9aafb"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51044 from wyzero:disc_hlo\n\nPiperOrigin-RevId: 388319451\nChange-Id: I04bbc649a18f68cd323d2a5085163bde025cf526"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/d073b5fbcb8a3f163b25c6e701e7c74270b9aafb""},{""sha"":""cb3d17fccd5530575c26320ecfd7ba22aff09e14"",""author"":{""name"":""Peng Wang"",""email"":""b55f18ff6423501a9509f40f9539fd4a14e4c9f9@google.com""},""message"":""Supports creating tf.random.Generator in CentralStorageStrategy.\n\nPiperOrigin-RevId: 388320945\nChange-Id: I73b387bcdec2c9f3548a13865e09cad6ff93e514"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/cb3d17fccd5530575c26320ecfd7ba22aff09e14""},{""sha"":""edb98309db7c7b532827d7b436cbd12922916cbb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add migratinon block for tf.compat.v1.div\n\nPiperOrigin-RevId: 388321814\nChange-Id: I22b45068866697973fe4e692f31fdfa178e8cdf4"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/edb98309db7c7b532827d7b436cbd12922916cbb""},{""sha"":""04fd382acaa1bb218161806bdd9b053389b42eb1"",""author"":{""name"":""Richard Mcknight"",""email"":""18b2c54c7a58ab263dce57f042b113b9b31073d1@google.com""},""message"":""Enables graphs with TPUPartitionedCall ops via the inference converter by preventing outlining of functions reachable from TPUPartitionedCall ops.\n\nPiperOrigin-RevId: 388323994\nChange-Id: I665140be7f8f97c2c2d983149fbc34b4c76f23ac"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/04fd382acaa1bb218161806bdd9b053389b42eb1""}]",,,,,,,,,,
17403134638,IssueCommentEvent,true,2021-08-02 23:21:06.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17403214729,IssueCommentEvent,true,2021-08-02 23:32:32.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17403308298,IssueCommentEvent,true,2021-08-02 23:46:27.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17402981143,CreateEvent,true,2021-08-02 23:01:42.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/030821_020137""","""branch""","""user""",,,,,,,,,,,,,,
17403154509,WatchEvent,true,2021-08-02 23:23:53.000000 UTC,28228519,ArlandMv,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
17403386974,IssueCommentEvent,true,2021-08-02 23:58:50.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17403060760,PullRequestEvent,true,2021-08-02 23:11:27.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",51104,,,,,,,,
17403179659,WatchEvent,true,2021-08-02 23:27:32.000000 UTC,4629890,amauryq,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17402980887,CreateEvent,true,2021-08-02 23:01:40.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/030821_020135""","""branch""","""user""",,,,,,,,,,,,,,
17403109746,IssueCommentEvent,true,2021-08-02 23:17:50.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17403248673,CreateEvent,true,2021-08-02 23:37:34.000000 UTC,82743586,MoisesVelas,392124334,MoisesVelas/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17403258858,IssueCommentEvent,true,2021-08-02 23:39:05.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17402981456,DeleteEvent,true,2021-08-02 23:01:44.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/030821_020134""","""branch""","""user""",,,,,,,,,,,,,,
17402992729,PullRequestEvent,true,2021-08-02 23:03:05.000000 UTC,39814207,pull[bot],388386067,sloppyjuicy/kuma,,,,,,,,"""opened""",6,,,,,,,,
17403259096,IssueCommentEvent,true,2021-08-02 23:39:07.000000 UTC,9831342,tpmccallum,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17403231642,PushEvent,true,2021-08-02 23:35:01.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7642287767,1,1,"[{""sha"":""d8ccaace5c1ddbbb9cd21349a47626600f3c7291"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add GetPassesSize function to CompilationStats. Set initial value of phase_index to 0 in HloModuleConfig.\n\nPiperOrigin-RevId: 388329380\nChange-Id: Iff1baeea53a41850c1125fab687628c0a8bd8e4c"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d8ccaace5c1ddbbb9cd21349a47626600f3c7291""}]",,,,,,,,,,
17402980704,CreateEvent,true,2021-08-02 23:01:39.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/030821_020134""","""branch""","""user""",,,,,,,,,,,,,,
17403191575,PushEvent,true,2021-08-02 23:29:13.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7642267452,1,1,"[{""sha"":""35ef0431952f8eb05c2cbb5dde4e67cbe969ade0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add CostMeasurement interface, and NoOpCostMeasurement which allows to skip any cost measurement.\n\nPiperOrigin-RevId: 388329367\nChange-Id: I9c99f0287397a29c03bdf241e5f5b6ea7acafade"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/35ef0431952f8eb05c2cbb5dde4e67cbe969ade0""}]",,,,,,,,,,
17403028747,CreateEvent,true,2021-08-02 23:07:23.000000 UTC,49699333,dependabot[bot],268424739,helix-editor/helix,"""dependabot/cargo/serde_json-1.0.66""","""branch""","""user""",,,,,,,,,,,,,,
17403212105,CreateEvent,true,2021-08-02 23:32:08.000000 UTC,82743586,MoisesVelas,392124334,MoisesVelas/react,,"""repository""","""user""",,,,,,,,,,,,,,
17403280108,PullRequestEvent,true,2021-08-02 23:42:10.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",51045,,,,,,,,
17403387427,PushEvent,true,2021-08-02 23:58:54.000000 UTC,4411472,ramatronics,390897964,ramatronics/phoenix,"""refs/heads/wips""",,,7642366279,1,1,"[{""sha"":""fd464e4dd1894782b76820922a0569d7d2f29beb"",""author"":{""name"":""Ramie"",""email"":""601f789077d3cd82cd32366e67531e3ae628b57a@salesforce.com""},""message"":""added some basic tests"",""distinct"":true,""url"":""https://api.github.com/repos/ramatronics/phoenix/commits/fd464e4dd1894782b76820922a0569d7d2f29beb""}]",,,,,,,,,,
17403027874,PullRequestReviewCommentEvent,true,2021-08-02 23:05:25.000000 UTC,737750,samuelkarp,7691631,moby/moby,,,,,,,,"""created""",42594,,,,,,,,
17403061780,PushEvent,true,2021-08-02 23:11:36.000000 UTC,1271509,jstejada,391156057,jstejada/react,"""refs/heads/main""",,,7642203690,6,6,"[{""sha"":""27bf6f9a832e4ccc20cfb5a81850ae8d4cc2f92b"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Scheduling profiler UX changes (#21990)"",""distinct"":true,""url"":""https://api.github.com/repos/jstejada/react/commits/27bf6f9a832e4ccc20cfb5a81850ae8d4cc2f92b""},{""sha"":""dfd9d6263654faff364a8990a19f69548cf35e92"",""author"":{""name"":""Ilham Syahid S"",""email"":""4b753744189b4511d50a3fc3b9d930aef1510238@gmail.com""},""message"":""[DevTools] Optimize Images yarn command (part 2) (#21968)"",""distinct"":true,""url"":""https://api.github.com/repos/jstejada/react/commits/dfd9d6263654faff364a8990a19f69548cf35e92""},{""sha"":""d1a58da55d42cb1455d4f0da50f2e223723d3b2c"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Optimized DevTools extension images"",""distinct"":true,""url"":""https://api.github.com/repos/jstejada/react/commits/d1a58da55d42cb1455d4f0da50f2e223723d3b2c""},{""sha"":""d3f8747c8df098def311ee16d7b36aa1d0976f72"",""author"":{""name"":""Ryota Murakami"",""email"":""62a4861fab646b718c51656499185f492eec62d6@gmail.com""},""message"":""[DevTools] Disable sizeBot on DevTools Rull Request (#21885)\n\n* [DevTools] Disable sizeBot on DevTools Rull Request\r\n\r\nBecause DevTools code doesn't affect production bundle size.\r\nMeaningless sizeBot comment give us frastration within Pull Request discussion.\r\n\r\n* Revert \""[DevTools] Disable sizeBot on DevTools Rull Request\""\r\n\r\nThis reverts commit a43aab9207d4abc85b60c22b21a374fc54b1c6ea.\r\n\r\n* check whether devtools package file only committed"",""distinct"":true,""url"":""https://api.github.com/repos/jstejada/react/commits/d3f8747c8df098def311ee16d7b36aa1d0976f72""},{""sha"":""e3b76a85c5233fad6f411c14e88ac4a61af800fb"",""author"":{""name"":""houssemchebeb"",""email"":""80ecc7ae18bf9ca6a15a4b59f17f6e1b189355b5@users.noreply.github.com""},""message"":""Devtools: Refactor imperative theme code (#21950)\n\nCo-authored-by: Brian Vaughn <bvaughn@fb.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jstejada/react/commits/e3b76a85c5233fad6f411c14e88ac4a61af800fb""},{""sha"":""42251331d8f7a997a018d75370f5216bb7552819"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Scheduling profiler (#22006)"",""distinct"":true,""url"":""https://api.github.com/repos/jstejada/react/commits/42251331d8f7a997a018d75370f5216bb7552819""}]",,,,,,,,,,
17403278521,PushEvent,true,2021-08-02 23:41:56.000000 UTC,4411472,ramatronics,390897964,ramatronics/phoenix,"""refs/heads/wips""",,,7642312397,1,1,"[{""sha"":""074819f29547a21c22dd9a3e10b87489472003be"",""author"":{""name"":""Ramie"",""email"":""601f789077d3cd82cd32366e67531e3ae628b57a@salesforce.com""},""message"":""some tweaks"",""distinct"":true,""url"":""https://api.github.com/repos/ramatronics/phoenix/commits/074819f29547a21c22dd9a3e10b87489472003be""}]",,,,,,,,,,
17402994961,PullRequestEvent,true,2021-08-02 23:03:20.000000 UTC,39814207,pull[bot],294888235,MRS-OS/moby,,,,,,,,"""opened""",250,,,,,,,,
17403160027,IssueCommentEvent,true,2021-08-02 23:24:39.000000 UTC,3521094,WinterSilence,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
17403367146,ForkEvent,true,2021-08-02 23:55:38.000000 UTC,80118246,elas213,45717250,tensorflow/tensorflow,,,,,,,,,,"""elas213/tensorflow""",,,,,,,
17403027840,PullRequestReviewEvent,true,2021-08-02 23:07:16.000000 UTC,737750,samuelkarp,7691631,moby/moby,,,,,,,,"""created""",42594,,,"""commented""","""MEMBER""",,,,
17403050688,WatchEvent,true,2021-08-02 23:10:09.000000 UTC,26315274,QZ1219,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17402998545,PullRequestEvent,true,2021-08-02 23:03:45.000000 UTC,39814207,pull[bot],294888235,MRS-OS/moby,,,,,,,,"""closed""",250,,,,,,,,
17403350565,IssueCommentEvent,true,2021-08-02 23:53:01.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17402981342,CreateEvent,true,2021-08-02 23:01:43.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/030821_020138""","""branch""","""user""",,,,,,,,,,,,,,
17403068373,PushEvent,true,2021-08-02 23:12:28.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.6""",,,7642206976,2,2,"[{""sha"":""3cb9d32e59e63b8a349612be8420bc6c4598d8b1"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Prevent use after free.\n\nA very old version of the code used `result` as a simple pointer to a resource. Two years later, the pointer got changed to a `unique_ptr` but author forgot to remove the call to `Unref`. Three years after that, we finally uncover the UAF.\n\nPiperOrigin-RevId: 387924872\nChange-Id: I70fb6f199164de49fac20c168132a07b84903f9b"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/3cb9d32e59e63b8a349612be8420bc6c4598d8b1""},{""sha"":""6aa69187325fda75486ff24a70fbbb341eeafc52"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #51104 from tensorflow/mm-4\n\nPrevent use after free."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/6aa69187325fda75486ff24a70fbbb341eeafc52""}]",,,,,,,,,,
17403142844,IssueCommentEvent,true,2021-08-02 23:22:14.000000 UTC,11065596,TomDLT,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17403027419,PullRequestEvent,true,2021-08-02 23:07:13.000000 UTC,49699333,dependabot[bot],268424739,helix-editor/helix,,,,,,,,"""opened""",540,,,,,,,,
17403030244,PullRequestEvent,true,2021-08-02 23:07:35.000000 UTC,49699333,dependabot[bot],268424739,helix-editor/helix,,,,,,,,"""opened""",542,,,,,,,,
17403132935,PushEvent,true,2021-08-02 23:20:53.000000 UTC,9917,jpeach,370223521,jpeach/kuma,"""refs/heads/feat/register-gateway-type""",,,7642238975,4,4,"[{""sha"":""ef6423dd81198c7e6497f42cfa344eb255f95cda"",""author"":{""name"":""Charly Molter"",""email"":""0bf65b3a46647433ba986e4a2e1eee2b81710fbd@gmail.com""},""message"":""chore(kuma-cp): simplify resourceWsDefinition and server init (#2477)\n\n- Remove unused `Name` and extract methods to remove repetitive factory code\r\n- Add readOnly switches in the server init rather than split in 2 different places\r\n\r\nSigned-off-by: Charly Molter <charly.molter@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/ef6423dd81198c7e6497f42cfa344eb255f95cda""},{""sha"":""60d7f97ebbff79bc084f3f83fb66ad7c44aa0128"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""fix(*) implement TextMarshaler for JSON keys (#2475)\n\nAdd TextMarshaler implementations for types that are uses as map keys.\r\nThese types are marshaled to JSON for logging, and the map key conversion\r\nin this case requires encoding.TextMarshaler to be implemented. It is\r\nquite confusing for users to see a marshaling error in the Kuma logs,\r\nsince it is difficult to distinguish from a real Kuma error.\r\n\r\nThis fixes #2374.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/60d7f97ebbff79bc084f3f83fb66ad7c44aa0128""},{""sha"":""36f7b75dc4f80cacf642c7e04109988d0da93d07"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""fix(*) clarify invalid resource type message (#2473)\n\nFix the invalid resource type error message to include the type\r\nthat was requested.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/36f7b75dc4f80cacf642c7e04109988d0da93d07""},{""sha"":""8d78fa2d4b4c6814c07397266b5357e7651b056c"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""feat(*) register the gateway resource type\n\nWhen the build flag is enabled, register the Gateway resource in the\nkuma-cp and in kumactl. The latter adds a simple hook to let the plugin\nmodify the kumactl commands. This is likely to be refactored away as\nmore of the type bindings are generated.\n\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/8d78fa2d4b4c6814c07397266b5357e7651b056c""}]",,,,,,,,,,
17403214701,PushEvent,true,2021-08-02 23:32:32.000000 UTC,82345887,leandrogtabak,387914319,leandrogtabak/react,"""refs/heads/master""",,,7642279980,1,1,"[{""sha"":""ca66d7857e863c5a3b57df57c897053c7f0b6f43"",""author"":{""name"":""Leandro Tabak"",""email"":""2d83d1bb5ad520d86038a8ce171e7fd72d4ac0f3@gmail.com""},""message"":""Se agrega el contador ItemCount"",""distinct"":true,""url"":""https://api.github.com/repos/leandrogtabak/react/commits/ca66d7857e863c5a3b57df57c897053c7f0b6f43""}]",,,,,,,,,,
17403068266,DeleteEvent,true,2021-08-02 23:12:27.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""mm-5""","""branch""","""user""",,,,,,,,,,,,,,
17403250764,IssueCommentEvent,true,2021-08-02 23:37:53.000000 UTC,35662216,thusinh1969,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17403362322,PushEvent,true,2021-08-02 23:54:52.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7642352731,1,1,"[{""sha"":""76b4893cc5ac4890c7029bd2f4d00f591997e159"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""Fix ProcessFunctionLibraryRuntime::RunMultiDevice to use correct runner.\n\n- When the device does not have a private thread pool, reuse the runner from the\n  options passed in and not the runner from the last iteration of the loop.\n\nPiperOrigin-RevId: 388330226\nChange-Id: Ie14be03ed2a4927c948ec597f89ee627d6e4edab"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/76b4893cc5ac4890c7029bd2f4d00f591997e159""}]",,,,,,,,,,
17403392178,PushEvent,true,2021-08-02 23:59:41.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7642368133,1,1,"[{""sha"":""69adbb45bab8d426c842e1cac4bd355f016cdd09"",""author"":{""name"":""Tomer Kaftan"",""email"":""80620a8c131927cf96bd3fcf660e6859a296634c@google.com""},""message"":""Update migration docstring notes for tf.compat.v1.truncated_normal_initializer and tf.compat.v1.keras.initializers.TruncatedNormal\n\nPiperOrigin-RevId: 388334727\nChange-Id: Id1ef6cda119374838966d7cf43c7f3c3a1da9bed"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/69adbb45bab8d426c842e1cac4bd355f016cdd09""}]",,,,,,,,,,
17403068276,DeleteEvent,true,2021-08-02 23:12:27.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""mm-4""","""branch""","""user""",,,,,,,,,,,,,,
17403303752,PullRequestEvent,true,2021-08-02 23:45:44.000000 UTC,1271509,jstejada,10270250,facebook/react,,,,,,,,"""opened""",22010,,,,,,,,
17402995081,PushEvent,true,2021-08-02 23:03:20.000000 UTC,3708092,thomasRim,239842266,thomasRim/opencv,"""refs/heads/master""",,,7642170801,1,1,"[{""sha"":""c796a47642af7e2a6e56cd0410705e05b7da2edb"",""author"":{""name"":""Vladimir Yevdokimov"",""email"":""57d754fd5092154f0c527a01f6cbcb5cd9d6704f@ukr.net""},""message"":""upd"",""distinct"":true,""url"":""https://api.github.com/repos/thomasRim/opencv/commits/c796a47642af7e2a6e56cd0410705e05b7da2edb""}]",,,,,,,,,,
17403030287,CreateEvent,true,2021-08-02 23:07:35.000000 UTC,49699333,dependabot[bot],268424739,helix-editor/helix,"""dependabot/cargo/which-4.2.2""","""branch""","""user""",,,,,,,,,,,,,,
17403281768,PushEvent,true,2021-08-02 23:42:23.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7642313104,4,4,"[{""sha"":""6bc413a4e9d702d93fb1a5a03646ac3ef069b2e4"",""author"":{""name"":""Cheney-Wang"",""email"":""629e4eda72bf4b93f1e13bb8dce3de49896e4e88@gmail.com""},""message"":""Update max version of bazel supported by tensorflow to 4.1.0"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/6bc413a4e9d702d93fb1a5a03646ac3ef069b2e4""},{""sha"":""d53fcb0601fcdc7e95ac8a19a260475065835c14"",""author"":{""name"":""Cheney-Wang"",""email"":""629e4eda72bf4b93f1e13bb8dce3de49896e4e88@gmail.com""},""message"":""Merge branch 'master' of https://github.com/tensorflow/tensorflow into Dev/Cheney/updatebazelversion"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d53fcb0601fcdc7e95ac8a19a260475065835c14""},{""sha"":""61cd92116abb5bd5b0bbeff5c5eaa2cad8afe1fd"",""author"":{""name"":""Cheney-Wang"",""email"":""629e4eda72bf4b93f1e13bb8dce3de49896e4e88@gmail.com""},""message"":""Update max version of bazel supported by tensorflow to 4.99.0"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/61cd92116abb5bd5b0bbeff5c5eaa2cad8afe1fd""},{""sha"":""d59bf474ab3b0a67143501834f9c78f238c95067"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51045 from Cheney-W:Dev/Cheney/updatebazelversion\n\nPiperOrigin-RevId: 388329440\nChange-Id: I77047c506b69e72042601c11ad27f774d37bdef0"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d59bf474ab3b0a67143501834f9c78f238c95067""}]",,,,,,,,,,
17402981615,DeleteEvent,true,2021-08-02 23:01:45.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/030821_020137""","""branch""","""user""",,,,,,,,,,,,,,
17403027895,PullRequestReviewCommentEvent,true,2021-08-02 23:05:36.000000 UTC,737750,samuelkarp,7691631,moby/moby,,,,,,,,"""created""",42594,,,,,,,,
17403185680,PushEvent,true,2021-08-02 23:28:24.000000 UTC,1271509,jstejada,391156057,jstejada/react,"""refs/heads/named-hooks-extended-sourcemap""",,,7642265429,2,2,"[{""sha"":""d7dc3003ee6fb2ae3091446d864fe28c453667bb"",""author"":{""name"":""Juan Tejada"",""email"":""bfe93a71cb86c31fefdccaf2f35c1c292a434187@fb.com""},""message"":""Add generateHookMap to build encoded hook map to be added to extended sourcemaps"",""distinct"":true,""url"":""https://api.github.com/repos/jstejada/react/commits/d7dc3003ee6fb2ae3091446d864fe28c453667bb""},{""sha"":""9bf074e9d1e0f216f7ac8ea22a1b4a798708e839"",""author"":{""name"":""Juan Tejada"",""email"":""bfe93a71cb86c31fefdccaf2f35c1c292a434187@fb.com""},""message"":""Update updateMockSourceMaps to generate an extended sourcemap which will then be used in udpated tests"",""distinct"":true,""url"":""https://api.github.com/repos/jstejada/react/commits/9bf074e9d1e0f216f7ac8ea22a1b4a798708e839""}]",,,,,,,,,,
