id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17572657847,PushEvent,true,2021-08-15 02:09:51.000000 UTC,39814207,pull[bot],95342058,ZHDeveloper/opencv,"""refs/heads/master""",,,7726383323,16,16,"[{""sha"":""d773691848f6850eb1b21b2b6031a5f64c321efa"",""author"":{""name"":""AleksandrPanov"",""email"":""964bc18a37728d31bd09a19504cebed23272097e@xperience.ai""},""message"":""add note about hierarchy in python version"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/d773691848f6850eb1b21b2b6031a5f64c321efa""},{""sha"":""2a177052de55c85554194a2464a91e6e09c7f768"",""author"":{""name"":""SamFC10"",""email"":""698de89357824e9e1a6b901f367c9eb7db76d8bf@gmail.com""},""message"":""fix bug in prior-box variances"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/2a177052de55c85554194a2464a91e6e09c7f768""},{""sha"":""739ff84732f6385a43b32b37d875921b9073d009"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""add Max layer to TFImporter"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/739ff84732f6385a43b32b37d875921b9073d009""},{""sha"":""992b47b9916f9dbdfee16ed1a59ba64cda0779bb"",""author"":{""name"":""AleksandrPanov"",""email"":""964bc18a37728d31bd09a19504cebed23272097e@xperience.ai""},""message"":""add 19769 and 19769_lightweight tests"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/992b47b9916f9dbdfee16ed1a59ba64cda0779bb""},{""sha"":""1a8b7f75139d596dac5d73d71b373e28e849bf1d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20500 from AleksandrPanov:findContours_documentation"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/1a8b7f75139d596dac5d73d71b373e28e849bf1d""},{""sha"":""221bfa4c67d672d2981f8357eb2cd2fe233f70af"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20466 from rogday:efficientnet_fix_34"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/221bfa4c67d672d2981f8357eb2cd2fe233f70af""},{""sha"":""9d61c181434a6903fa15e4915b9fffed65ebcae8"",""author"":{""name"":""utibenkei"",""email"":""ebdfa2e62b1980fbb0b4f06d3f90b005423d7e93@gmail.com""},""message"":""fix testSaveLoad"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/9d61c181434a6903fa15e4915b9fffed65ebcae8""},{""sha"":""8199967b3189fb9aa711afc4e815cd13f312b7ae"",""author"":{""name"":""AleksandrPanov"",""email"":""964bc18a37728d31bd09a19504cebed23272097e@xperience.ai""},""message"":""fix choose minimum angle in rotatingCalipers"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/8199967b3189fb9aa711afc4e815cd13f312b7ae""},{""sha"":""266a868ba934ddf230a6bff3640ec9839e0d1b00"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20533 from AleksandrPanov:minAreaRect_fix_rotatingCalipers"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/266a868ba934ddf230a6bff3640ec9839e0d1b00""},{""sha"":""732cb6c45ce192a90bcc13a04e8a8dd6c0abdce8"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20515 from utibenkei:fix_java_ml_testSaveLoad"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/732cb6c45ce192a90bcc13a04e8a8dd6c0abdce8""},{""sha"":""25cd7c7c509826e42214d00ca4e73ac096abd382"",""author"":{""name"":""AleksandrPanov"",""email"":""964bc18a37728d31bd09a19504cebed23272097e@xperience.ai""},""message"":""add note about Python's dsize to doc"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/25cd7c7c509826e42214d00ca4e73ac096abd382""},{""sha"":""6edc4387892d6aecd3b9f91e7f0804fafa77c901"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20545 from AleksandrPanov:resize_docummentation"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/6edc4387892d6aecd3b9f91e7f0804fafa77c901""},{""sha"":""4300bb2e1f5eadd9b6eb1244ab2ed0250c2418b2"",""author"":{""name"":""Iyad Ahmed"",""email"":""d07e5c60b71cff818122de068889208f3a0a74d1@cgonfire.com""},""message"":""Merge pull request #20541 from iyadahmed:video_capture_timeout_prop\n\n* VideoCapture timeout set/get\r\n\r\n* Common formatting for enum values\r\n\r\n* Fix enum values wrongly in videoio.hpp\r\n\r\n* Define timeout enum values in public api and align with master"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/4300bb2e1f5eadd9b6eb1244ab2ed0250c2418b2""},{""sha"":""9d3826c676f87bcc7fc5d6cb43fa33ca9072fe00"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20525 from SamFC10:fix-prior-variances"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/9d3826c676f87bcc7fc5d6cb43fa33ca9072fe00""},{""sha"":""cfb36443fb02586aac34cb14f6f67b551e29cb68"",""author"":{""name"":""Julia Bareeva"",""email"":""8ade1669e777c9c87fc2fcaa549720c77b4482af@users.noreply.github.com""},""message"":""Merge pull request #20506 from JulieBar:lstm_activations\n\n* Support activations(Sigmoid, Tanh) for LSTM\r\n\r\n* fix warning"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/cfb36443fb02586aac34cb14f6f67b551e29cb68""},{""sha"":""0c01cf7c85dec1c0e558892330d949994593a5b9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/0c01cf7c85dec1c0e558892330d949994593a5b9""}]",,,,,,,,,,
17572657865,PullRequestEvent,true,2021-08-15 02:09:51.000000 UTC,39814207,pull[bot],95342058,ZHDeveloper/opencv,,,,,,,,"""closed""",283,,,,,,,,
17572753827,PullRequestEvent,true,2021-08-15 02:44:32.000000 UTC,39814207,pull[bot],132630743,whizzzkid/opencv,,,,,,,,"""opened""",1079,,,,,,,,
17572667294,IssueCommentEvent,true,2021-08-15 02:13:06.000000 UTC,41898282,github-actions[bot],366329460,vdavalon01/terraform,,,,,,,,"""created""",,,,,,,,,
17572667342,IssueCommentEvent,true,2021-08-15 02:13:07.000000 UTC,41898282,github-actions[bot],366329460,vdavalon01/terraform,,,,,,,,"""created""",,,,,,,,,
17572705842,PullRequestEvent,true,2021-08-15 02:26:53.000000 UTC,49699333,dependabot[bot],304848305,rossburnette/react,,,,,,,,"""opened""",8,,,,,,,,
17572706998,CreateEvent,true,2021-08-15 02:27:20.000000 UTC,49699333,dependabot[bot],304848305,rossburnette/react,"""dependabot/npm_and_yarn/fixtures/legacy-jsx-runtimes/path-parse-1.0.7""","""branch""","""user""",,,,,,,,,,,,,,
17572671507,PushEvent,true,2021-08-15 02:14:36.000000 UTC,53713571,Khosraw,359016623,Khosraw/tensorflow,"""refs/heads/main""",,,7726392144,1,1,"[{""sha"":""8524ccac2ed7a5097c4720cb02a7c7dc6501c0a0"",""author"":{""name"":""Khosraw Azizi"",""email"":""04f07b0b00f35eef707f470e387108a8e2b5cbc8@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/Khosraw/tensorflow/commits/8524ccac2ed7a5097c4720cb02a7c7dc6501c0a0""}]",,,,,,,,,,
17572757292,IssuesEvent,true,2021-08-15 02:45:43.000000 UTC,49554320,startjava,4710920,apache/dubbo,,,,,,,,"""opened""",,,,,,,,,
17572774910,ForkEvent,true,2021-08-15 02:51:55.000000 UTC,31730715,rotimi-best,10270250,facebook/react,,,,,,,,,,"""rotimi-best/react""",,,,,,,
17572708673,WatchEvent,true,2021-08-15 02:27:55.000000 UTC,38997237,Dominique9898,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17572633724,ForkEvent,true,2021-08-15 02:01:21.000000 UTC,46293988,s9317741,10270250,facebook/react,,,,,,,,,,"""s9317741/react""",,,,,,,
17572790458,WatchEvent,true,2021-08-15 02:57:43.000000 UTC,53656269,kyamasan,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17572686156,ForkEvent,true,2021-08-15 02:19:55.000000 UTC,28767760,Clickedbigfoot,843222,scikit-learn/scikit-learn,,,,,,,,,,"""Clickedbigfoot/scikit-learn""",,,,,,,
17572641336,IssueCommentEvent,true,2021-08-15 02:03:58.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572641386,IssueCommentEvent,true,2021-08-15 02:03:59.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572641503,IssueCommentEvent,true,2021-08-15 02:04:01.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572641548,IssueCommentEvent,true,2021-08-15 02:04:02.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572641616,IssueCommentEvent,true,2021-08-15 02:04:03.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572641693,IssueCommentEvent,true,2021-08-15 02:04:05.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572641753,IssueCommentEvent,true,2021-08-15 02:04:06.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572641830,IssueCommentEvent,true,2021-08-15 02:04:07.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572641882,IssueCommentEvent,true,2021-08-15 02:04:08.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572641961,IssueCommentEvent,true,2021-08-15 02:04:09.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572642045,IssueCommentEvent,true,2021-08-15 02:04:11.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572642102,IssueCommentEvent,true,2021-08-15 02:04:12.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572642195,IssueCommentEvent,true,2021-08-15 02:04:13.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572642233,IssueCommentEvent,true,2021-08-15 02:04:14.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572642288,IssueCommentEvent,true,2021-08-15 02:04:15.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572642347,IssueCommentEvent,true,2021-08-15 02:04:16.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572642392,IssueCommentEvent,true,2021-08-15 02:04:17.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572642441,IssueCommentEvent,true,2021-08-15 02:04:18.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572642503,IssueCommentEvent,true,2021-08-15 02:04:19.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17572730099,ForkEvent,true,2021-08-15 02:35:40.000000 UTC,10216930,badfilms,5108051,opencv/opencv,,,,,,,,,,"""badfilms/opencv""",,,,,,,
17572782177,WatchEvent,true,2021-08-15 02:54:38.000000 UTC,60528506,S1ink,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17572731296,WatchEvent,true,2021-08-15 02:36:09.000000 UTC,5006865,thiagoisaias,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17572662111,IssueCommentEvent,true,2021-08-15 02:11:22.000000 UTC,7468301,lululxvi,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17572767209,WatchEvent,true,2021-08-15 02:49:13.000000 UTC,20369653,luyufaa,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17572631449,ForkEvent,true,2021-08-15 02:00:34.000000 UTC,20921609,dgtgrade,45717250,tensorflow/tensorflow,,,,,,,,,,"""dgtgrade/tensorflow""",,,,,,,
17572702999,WatchEvent,true,2021-08-15 02:25:58.000000 UTC,69572698,Matanbitton,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17572792870,WatchEvent,true,2021-08-15 02:58:36.000000 UTC,88515995,Shazcarrera96,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17572685383,WatchEvent,true,2021-08-15 02:19:39.000000 UTC,88853341,Steaven101allison,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17572756808,PushEvent,true,2021-08-15 02:45:33.000000 UTC,32109466,justkw,78224733,Intel-tensorflow/tensorflow,"""refs/heads/master""",,,7726447956,20,20,"[{""sha"":""d2e9df00e6448a0e9474ba56c72e84220abd6cfc"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Roll forward: Implement two approaches to split the batch cost to each task.\n\nPiperOrigin-RevId: 390742382\nChange-Id: I970e486814ddfc9b43bc10b150af3c2ea8820da7"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/d2e9df00e6448a0e9474ba56c72e84220abd6cfc""},{""sha"":""7083eaf29508fa9590544edb4433fb24157bd340"",""author"":{""name"":""HanBin Yoon"",""email"":""024f177e31598ae518222a68ff45c86a00c86bd8@google.com""},""message"":""[NFC] Minor cleanup in NCCL-BefThunk integration.\n\nPiperOrigin-RevId: 390747888\nChange-Id: I349a014319e8c3a6d5d43b438cca9b1d577237c8"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/7083eaf29508fa9590544edb4433fb24157bd340""},{""sha"":""a38d44446d55d04cd1ddf4a83923ec0b01dae913"",""author"":{""name"":""HanBin Yoon"",""email"":""024f177e31598ae518222a68ff45c86a00c86bd8@google.com""},""message"":""Fix CollectiveOpsTest.AsyncAllReduce and AsyncAllReduceTwoOperands.\n\nPiperOrigin-RevId: 390752994\nChange-Id: I6c89351d59f458d5fbcd1401610cd0862486d1b3"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/a38d44446d55d04cd1ddf4a83923ec0b01dae913""},{""sha"":""febf03fc1db9ed15f1e3328cd85fd84f0168b589"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/b3e670f689ef5c6230cf68479c85e5f1f09293f2.\n\nPiperOrigin-RevId: 390759736\nChange-Id: I3641c08807b2abe9281bc4061762d28410e1315e"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/febf03fc1db9ed15f1e3328cd85fd84f0168b589""},{""sha"":""cc750095b990cf6fa98c5a47b2cfbddb5b9979b1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add TF2 migration block for:\ntf.compat.v1.train.AdadeltaOptimizer\ntf.compat.v1.train.AdagradOptimizer\ntf.compat.v1.train.RMSPropOptimizer\ntf.compat.v1.train.MomentumOptimizer\n\nPiperOrigin-RevId: 390760023\nChange-Id: I98413a8dd5ca241d147268883802eb841b731b2c"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/cc750095b990cf6fa98c5a47b2cfbddb5b9979b1""},{""sha"":""444bbc62a09424de41092bf88c71da7cfd012c89"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Add test for async-gpu-tfrt-conversion pass on function with existing result.\n\nPiperOrigin-RevId: 390766387\nChange-Id: Ife87a0bcac1ce731b23c041b814121a0db40c794"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/444bbc62a09424de41092bf88c71da7cfd012c89""},{""sha"":""cdefb9abc4ec9294cbd8fa332bc3498dcd6691aa"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 858.\n\nPiperOrigin-RevId: 390771978\nChange-Id: I0c40b0c5eeb5dac700989d57203dedc50a2c4967"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/cdefb9abc4ec9294cbd8fa332bc3498dcd6691aa""},{""sha"":""19dd636c49350d4e23063e670804bea4437de114"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-08-14\n\nPiperOrigin-RevId: 390771982\nChange-Id: Ib481e83bd006c26a30ab5f3f518e570b6511e863"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/19dd636c49350d4e23063e670804bea4437de114""},{""sha"":""a401e5a9e7e52ed9fd584d1562171d8720fa3c02"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fixes SavedModel Reader deps to make it buildable for Android.\n\nPiperOrigin-RevId: 390774498\nChange-Id: Ieae26e5b3a7687395bd5128f03d358900b1935a4"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/a401e5a9e7e52ed9fd584d1562171d8720fa3c02""},{""sha"":""820205442c796b131679bbed62602f4f7d80045f"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""[XLA:TPU] Add an error code field\n\nPiperOrigin-RevId: 390805033\nChange-Id: I05ab3694cf82fa7fb7138bd7e5cd15dfc50f981f"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/820205442c796b131679bbed62602f4f7d80045f""},{""sha"":""e8ac6edf977579015b6050a07903256fd6bebc12"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 390806156\nChange-Id: I18bd259a2b13fe1d48005091c95319d45ef8ff64"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/e8ac6edf977579015b6050a07903256fd6bebc12""},{""sha"":""cf154cde9d9e377c38bee993d66389630ab10388"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 390814358\nChange-Id: I4ae76f5bbd3ff61fd4d78366a70cbc9a696a94c3"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/cf154cde9d9e377c38bee993d66389630ab10388""},{""sha"":""b27fdbd786a721894595f2c3a9128ef39a70c259"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 390822707\nChange-Id: Ied854c686eae73894a15da31a359187575485158"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/b27fdbd786a721894595f2c3a9128ef39a70c259""},{""sha"":""c765726454014456e3c5e082a95c48383abc6a8f"",""author"":{""name"":""Michael Delorimier"",""email"":""d8d5bd95cae294bd6175c0da9d2fc8d8261106ff@google.com""},""message"":""To match the behavior of the old bridge, device variables in replicate in SPMD mode should have MAXIMAL sharding by default, not REPLICATE sharding.\n\nFunctions IsDeviceVariable and IsInsideReplicate are used to make this so. It uses the correspondence between a tf_device.cluster_func input from a device variable and a ReadVariableOp immediately feeding the tf_device.cluster_func.\n\nPiperOrigin-RevId: 390825539\nChange-Id: Ide5a9874d569d6e7c303a27e54c83d937db54396"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/c765726454014456e3c5e082a95c48383abc6a8f""},{""sha"":""d2c66240e90df5993a2fad401b5e62fa9b8a60f8"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""Start using value inference in constant value inference.\n\n- Change rest of the kernels that support dynamic shapes to use value inference.\n- Update pad_op so that it can infer a tigher bound using value inference.\n- Update slice_op so it doesn't create a shape with all dynamic dimensions when some slice sizes are constant.\n\nPiperOrigin-RevId: 390827803\nChange-Id: I45c8c237b6bc50f12f71cb611cba07b22c2dcdc5"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/d2c66240e90df5993a2fad401b5e62fa9b8a60f8""},{""sha"":""7fe1c8cfb08801eb0aaed0b8204ba78db530b8a7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 390830370\nChange-Id: I1e52f74f6b272c9aa28b619e6b44b45e19ff232b"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/7fe1c8cfb08801eb0aaed0b8204ba78db530b8a7""},{""sha"":""bb4383d005e126dcb3f68208596125a7f99324aa"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/1becb188c9019d7ee0df7dbeb4cb7faecfdaa77d.\n\nPiperOrigin-RevId: 390830381\nChange-Id: I32aaa60e7d400d6f03e4d9096143c3662e7817ad"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/bb4383d005e126dcb3f68208596125a7f99324aa""},{""sha"":""85105d048d6bd9c3715c190c5674e97137bb5c54"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 390830679\nChange-Id: Id8e27360a767a39ecfba1776b8f73e894880d25d"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/85105d048d6bd9c3715c190c5674e97137bb5c54""},{""sha"":""d564b1ff748cc133a46cdc57d8c38e444b25e6cc"",""author"":{""name"":""HanBin Yoon"",""email"":""024f177e31598ae518222a68ff45c86a00c86bd8@google.com""},""message"":""Lower lmhlo.reduce_scatter to tfrt_gpu.ccl.reduce_scatter.\n\nPiperOrigin-RevId: 390831545\nChange-Id: If533703aa97b8803dcc746a7cac189146b31fa00"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/d564b1ff748cc133a46cdc57d8c38e444b25e6cc""},{""sha"":""2a1900bf09acea61a79278dd633f71ec5a268559"",""author"":{""name"":""Aden Grue"",""email"":""8b97dad34e6e7244a74f1f2e40ee3b43517e9736@google.com""},""message"":""Set the result pointer to 'nullptr' when calling JITted functions\n\nAs stated in the codegen documentation, the result pointer should be null for global computations, and the entry computation is always global.\n\nPiperOrigin-RevId: 390837044\nChange-Id: I7268ea6b86982ca9702010576bb2f2d337a874a9"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/2a1900bf09acea61a79278dd633f71ec5a268559""}]",,,,,,,,,,
