id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18441827171,PushEvent,true,2021-10-14 19:05:53.000000 UTC,3624098,acdlite,45281256,acdlite/react,"""refs/heads/flag-to-disable-spurious-act-warnings""",,,8157777198,1,1,"[{""sha"":""d5cc3c6611687aff68469006a779d86e9548e081"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Use IS_REACT_ACT_ENVIRONMENT to disable warnings\n\nIf `IS_REACT_ACT_ENVIRONMENT` is set to `false`, we will suppress\nany `act` warnings. Otherwise, the behavior of `act` is the same as in\nReact 17: if `jest` is defined, it warns.\n\nIn concurrent mode, the plan is to remove the `jest` check and only warn\nif `IS_REACT_ACT_ENVIRONMENT` is true. I have not implemented that\npart yet."",""distinct"":true,""url"":""https://api.github.com/repos/acdlite/react/commits/d5cc3c6611687aff68469006a779d86e9548e081""}]",,,,,,,,,,
18442204723,PushEvent,true,2021-10-14 19:34:06.000000 UTC,3979925,surahman,399218236,surahman/incubator-heron,"""refs/heads/3707-Config-Map-Support-dev""",,,8157961127,1,1,"[{""sha"":""911e5936a8a4c3f135702858903af2b0f48e22ad"",""author"":{""name"":""Saad Ur Rahman"",""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com""},""message"":""[Kubernetes] <configureContainerResources>\n\nLogic to configure container's resources extracted to method to facilitate testing."",""distinct"":true,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/911e5936a8a4c3f135702858903af2b0f48e22ad""}]",,,,,,,,,,
18442224762,PushEvent,true,2021-10-14 19:35:40.000000 UTC,16944031,giacchetta,369278950,giacchetta/terraform,"""refs/heads/master""",,,8157971030,1,1,"[{""sha"":""454aadcd4e11856bcbc358b60a245a9accdfce04"",""author"":{""name"":""Luciano Giacchetta"",""email"":""714c325800a92dd51457e3f27dd898534b01058e@giacchetta.net""},""message"":""Simple libvirt server arrange with cloud-init"",""distinct"":true,""url"":""https://api.github.com/repos/giacchetta/terraform/commits/454aadcd4e11856bcbc358b60a245a9accdfce04""}]",,,,,,,,,,
18442522104,PushEvent,true,2021-10-14 19:58:50.000000 UTC,39814207,pull[bot],262634697,MichaelDeBoey/react,"""refs/heads/main""",,,8158114309,2,2,"[{""sha"":""a45533cc2511cffa972bf58b68789c9b8aeea516"",""author"":{""name"":""Gabriel Trompiz"",""email"":""2e9196192254c2d04264be045c001a838376bf82@icloud.com""},""message"":""Allow to use the Profiler when no client is connected in standalone DevTools (#22551)"",""distinct"":true,""url"":""https://api.github.com/repos/MichaelDeBoey/react/commits/a45533cc2511cffa972bf58b68789c9b8aeea516""},{""sha"":""c3a19e5af0b12f3535ad6f8dee8643252f985e74"",""author"":{""name"":""Abhay Gupta"",""email"":""bc8d80c048d04cbf2cff08eea030b702af587191@users.noreply.github.com""},""message"":""Improved Workers filenames in devtools-core (#22559)"",""distinct"":true,""url"":""https://api.github.com/repos/MichaelDeBoey/react/commits/c3a19e5af0b12f3535ad6f8dee8643252f985e74""}]",,,,,,,,,,
18442273259,CreateEvent,true,2021-10-14 19:39:28.000000 UTC,79849648,lucia-sebe,386031417,lucia-sebe/react,"""algunosCambios""","""branch""","""user""",,,,,,,,,,,,,,
18442314372,PullRequestEvent,true,2021-10-14 19:42:39.000000 UTC,79849648,lucia-sebe,386031417,lucia-sebe/react,,,,,,,,"""closed""",10,,,,,,,,
18441817125,PullRequestEvent,true,2021-10-14 19:05:10.000000 UTC,87305562,JamesHashicorp,401745848,JamesHashicorp/terraform,,,,,,,,"""closed""",3,,,,,,,,
18442007048,IssueCommentEvent,true,2021-10-14 19:19:08.000000 UTC,2179736,matthiasblaesing,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
18442264651,ForkEvent,true,2021-10-14 19:38:46.000000 UTC,2855777,quentincaffeino,10270250,facebook/react,,,,,,,,,,"""quentincaffeino/react""",,,,,,,
18442090189,WatchEvent,true,2021-10-14 19:25:25.000000 UTC,8706521,hojat72elect,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18442346305,WatchEvent,true,2021-10-14 19:45:10.000000 UTC,26159761,AlexSPx,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18442258761,WatchEvent,true,2021-10-14 19:38:19.000000 UTC,49031200,mahmutoz,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18441996570,IssueCommentEvent,true,2021-10-14 19:18:20.000000 UTC,1663864,adrinjalali,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18442445494,PushEvent,true,2021-10-14 19:52:55.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8158075850,1,1,"[{""sha"":""de5192ffc8549627319b4e79170a236bee36548c"",""author"":{""name"":""Jose Baiocchi"",""email"":""2c5064b37befcda621d52370dff81833faf858cd@google.com""},""message"":""Remove kernel annotation from xplane schema\n\nPiperOrigin-RevId: 403162482\nChange-Id: Ie00b06abbf9d6987be0933b128ae75eeefcfe933"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/de5192ffc8549627319b4e79170a236bee36548c""}]",,,,,,,,,,
18442534923,PushEvent,true,2021-10-14 19:59:50.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8158118755,2,2,"[{""sha"":""f61aa12b69748e76505b46053dbeb73a3a182900"",""author"":{""name"":""Shi,Guangyong"",""email"":""ddef0297a98e6c205a338d560fc5561b32245422@intel.com""},""message"":""[oneDNN] Enable fusion for Add/AddV2 which has BiasAdd semantics.\nIf an Add/AddV2 op has one input of Conv2D/DepthwiseConv2D/MatMul in NHWC format,\nand the other input is 1-dimension, treat this add node as BiasAdd."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f61aa12b69748e76505b46053dbeb73a3a182900""},{""sha"":""90eeb595144ada8dd973b16a7b444be35fa40fc3"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #52358 from Intel-tensorflow:gyshi/test_replace_add_with_biasadd\n\nPiperOrigin-RevId: 403163981\nChange-Id: If883ac2cba2f91224226eb1057198c00324b6561"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/90eeb595144ada8dd973b16a7b444be35fa40fc3""}]",,,,,,,,,,
18442176951,WatchEvent,true,2021-10-14 19:31:55.000000 UTC,64985480,J-45,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18442509053,IssueCommentEvent,true,2021-10-14 19:57:50.000000 UTC,92191231,ar-visions,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18442367422,IssueCommentEvent,true,2021-10-14 19:46:47.000000 UTC,4522509,kolyshkin,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18440308465,PushEvent,true,2021-10-14 17:14:30.000000 UTC,2094005,anandvamsi,182047261,anandvamsi/terraform,"""refs/heads/master""",,,8157049625,1,1,"[{""sha"":""ae804ffaf83e3ec802e2dda7e0900d1c0447d1f9"",""author"":{""name"":""anandvamsi"",""email"":""b0fc1350daaaa2e37ba2e7b98b8df6c99196d6f7@gmail.com""},""message"":""Create List_IAM_user"",""distinct"":true,""url"":""https://api.github.com/repos/anandvamsi/terraform/commits/ae804ffaf83e3ec802e2dda7e0900d1c0447d1f9""}]",,,,,,,,,,
18440820427,PushEvent,true,2021-10-14 17:52:10.000000 UTC,16496863,WuJiayiSH,337248742,WuJiayiSH/cocos2d-x,"""refs/heads/v3-emscripten""",,,8157295147,1,1,"[{""sha"":""68e44129d420e82750180679303faa8296ebf493"",""author"":{""name"":""WuJiayiSH"",""email"":""81590a360181401bb358f0145b09f51eb7175ad6@msn.com""},""message"":""Use VBO instead of client memory in CCLayerColor"",""distinct"":true,""url"":""https://api.github.com/repos/WuJiayiSH/cocos2d-x/commits/68e44129d420e82750180679303faa8296ebf493""}]",,,,,,,,,,
18440122262,PushEvent,true,2021-10-14 17:01:39.000000 UTC,40652892,zrlw,382837484,zrlw/dubbo,"""refs/heads/patch-getRegistries""",,,8156961592,1,1,"[{""sha"":""4916a54d9c487c364128771df913225690309c6b"",""author"":{""name"":""zrlw"",""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com""},""message"":""correct comment"",""distinct"":true,""url"":""https://api.github.com/repos/zrlw/dubbo/commits/4916a54d9c487c364128771df913225690309c6b""}]",,,,,,,,,,
18440549877,PushEvent,true,2021-10-14 17:32:11.000000 UTC,40652892,zrlw,382837484,zrlw/dubbo,"""refs/heads/patch-getRegistries""",,,8157165969,1,1,"[{""sha"":""c12e69ec096003b7cbc555e954d00ef470b5311f"",""author"":{""name"":""zrlw"",""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com""},""message"":""support null application config"",""distinct"":true,""url"":""https://api.github.com/repos/zrlw/dubbo/commits/c12e69ec096003b7cbc555e954d00ef470b5311f""}]",,,,,,,,,,
18440397959,PushEvent,true,2021-10-14 17:20:47.000000 UTC,51359628,shubham-shahh,417215299,shubham-shahh/tensorflow,"""refs/heads/master""",,,8157092483,1,1,"[{""sha"":""97aaed20cbedb8e7e015188aa7082bd9f18a84fd"",""author"":{""name"":""Supernovae"",""email"":""02af29dd56432cebf4bbbc07bb6d1070a0cd3b88@users.noreply.github.com""},""message"":""Update c_api.h"",""distinct"":true,""url"":""https://api.github.com/repos/shubham-shahh/tensorflow/commits/97aaed20cbedb8e7e015188aa7082bd9f18a84fd""}]",,,,,,,,,,
18440575546,PushEvent,true,2021-10-14 17:34:04.000000 UTC,51359628,shubham-shahh,417215299,shubham-shahh/tensorflow,"""refs/heads/master""",,,8157177918,1,1,"[{""sha"":""ca02239045370214da92ffcfdf091ce8e3557e34"",""author"":{""name"":""Supernovae"",""email"":""02af29dd56432cebf4bbbc07bb6d1070a0cd3b88@users.noreply.github.com""},""message"":""Update c_api_test_util.h"",""distinct"":true,""url"":""https://api.github.com/repos/shubham-shahh/tensorflow/commits/ca02239045370214da92ffcfdf091ce8e3557e34""}]",,,,,,,,,,
18440587378,IssueCommentEvent,true,2021-10-14 17:34:56.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18440474501,PublicEvent,true,2021-10-14 17:27:01.000000 UTC,75620983,alichbouki,413519532,alichbouki/react,,,,,,,,,,,,,,,,,
18440883074,IssueCommentEvent,true,2021-10-14 17:56:44.000000 UTC,11622374,yanxinyi,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
18440894199,PushEvent,true,2021-10-14 17:57:34.000000 UTC,11622374,yanxinyi,20473418,apache/phoenix,"""refs/heads/4.x""",,,8157330490,1,1,"[{""sha"":""91c1ed7ac986fc0396909eb0886c279eb32f8498"",""author"":{""name"":""Xinyi Yan"",""email"":""36476f5017ff7ec2ba19f78bddb3680b5e3ae7a5@apache.org""},""message"":""PHOENIX-6572 Add Metrics for SystemCatalog Table (#1330)\n\nCo-authored-by: Vikas Meka <vmeka@salesforce.com>"",""distinct"":true,""url"":""https://api.github.com/repos/apache/phoenix/commits/91c1ed7ac986fc0396909eb0886c279eb32f8498""}]",,,,,,,,,,
18440777567,IssueCommentEvent,true,2021-10-14 17:49:02.000000 UTC,8321736,KevinPoole,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18440216856,WatchEvent,true,2021-10-14 17:08:05.000000 UTC,31381371,VijayaFernando,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18440137407,ForkEvent,true,2021-10-14 17:02:40.000000 UTC,81327532,Kaycoins-Organization,10270250,facebook/react,,,,,,,,,,"""Kaycoins-Organization/react""",,,,,,,
18440594340,IssueCommentEvent,true,2021-10-14 17:35:26.000000 UTC,4040678,blackary,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
18440756778,IssueCommentEvent,true,2021-10-14 17:47:30.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18440701847,IssueCommentEvent,true,2021-10-14 17:43:25.000000 UTC,51457421,rverdile,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
18440462505,ForkEvent,true,2021-10-14 17:25:51.000000 UTC,77239251,CarlosIriarteConsuegra,5108051,opencv/opencv,,,,,,,,,,"""CarlosIriarteConsuegra/opencv""",,,,,,,
18440900204,IssueCommentEvent,true,2021-10-14 17:58:01.000000 UTC,55858104,google-cla[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18440396121,PushEvent,true,2021-10-14 17:20:39.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8157089655,1,1,"[{""sha"":""bd73ed1c35d7f3dcd284f598095e1ce2a7b28798"",""author"":{""name"":""Chris Jones"",""email"":""44ec8a9a96520629f1de8b28e6ff976a9fe79756@google.com""},""message"":""[XLA:GPU] Add flag to enable the BlueConnect all-reduce decomposition pass and specify the number of devices per host.\n\nPiperOrigin-RevId: 403123452\nChange-Id: Iae7c787e016d54cbba9b228b3114c6e678a030e1"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/bd73ed1c35d7f3dcd284f598095e1ce2a7b28798""}]",,,,,,,,,,
18440352660,IssueCommentEvent,true,2021-10-14 17:17:34.000000 UTC,88513897,pranve,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18440128149,DeleteEvent,true,2021-10-14 17:02:03.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/141021_200137""","""branch""","""user""",,,,,,,,,,,,,,
18440128150,DeleteEvent,true,2021-10-14 17:02:03.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/141021_200139""","""branch""","""user""",,,,,,,,,,,,,,
18444160371,PushEvent,true,2021-10-14 22:17:13.000000 UTC,1271509,jstejada,391156057,jstejada/react,"""refs/heads/warn-duplicate-devtools""",,,8158915802,1,1,"[{""sha"":""2e0f0a4686ce873625f5b59cd9267ee1edfc50d4"",""author"":{""name"":""Juan Tejada"",""email"":""bfe93a71cb86c31fefdccaf2f35c1c292a434187@fb.com""},""message"":""Show warning in UI when duplicate installations of DevTools extension are detected"",""distinct"":true,""url"":""https://api.github.com/repos/jstejada/react/commits/2e0f0a4686ce873625f5b59cd9267ee1edfc50d4""}]",,,,,,,,,,
18444062795,PushEvent,true,2021-10-14 22:07:33.000000 UTC,5508949,rsuderman,377686113,rsuderman/tensorflow,"""refs/heads/StridedSliceReverse""",,,8158867794,1,1,"[{""sha"":""86dd26da1f7da2383c203b3156f60d642ef60d7d"",""author"":{""name"":""Rob Suderman"",""email"":""c087712a2b4f38b7afc319f8e068feb636867a79@gmail.com""},""message"":""Removed comment about negative strides."",""distinct"":true,""url"":""https://api.github.com/repos/rsuderman/tensorflow/commits/86dd26da1f7da2383c203b3156f60d642ef60d7d""}]",,,,,,,,,,
18444425804,PushEvent,true,2021-10-14 22:46:03.000000 UTC,11139682,cgriggs01,417282972,cgriggs01/terraform,"""refs/heads/tf-integration-program-guide""",,,8159051365,1,1,"[{""sha"":""02e23d75464cb093398dba108c76be91158a2fce"",""author"":{""name"":""Chris Griggs"",""email"":""f72870e57c965ae3663cb8d0ce08b4e94fd04cf3@hashicorp.com""},""message"":""assign imange files"",""distinct"":true,""url"":""https://api.github.com/repos/cgriggs01/terraform/commits/02e23d75464cb093398dba108c76be91158a2fce""}]",,,,,,,,,,
18444199834,CreateEvent,true,2021-10-14 22:21:09.000000 UTC,12419430,tb3088,131068663,tb3088/terraform,"""backport/alisdair/json-ui-resource-drift/broadly-careful-rooster""","""branch""","""user""",,,,,,,,,,,,,,
18444200642,CreateEvent,true,2021-10-14 22:21:14.000000 UTC,12419430,tb3088,131068663,tb3088/terraform,"""backport/jbardin/format-empty-nested-attrs/rightly-uncommon-bluegill""","""branch""","""user""",,,,,,,,,,,,,,
18444201262,CreateEvent,true,2021-10-14 22:21:19.000000 UTC,12419430,tb3088,131068663,tb3088/terraform,"""backport/jbardin/optional-attrs/obviously-growing-duck""","""branch""","""user""",,,,,,,,,,,,,,
18444202067,CreateEvent,true,2021-10-14 22:21:24.000000 UTC,12419430,tb3088,131068663,tb3088/terraform,"""backport/rar-docs-update-add-anchor/cheaply-sincere-escargot""","""branch""","""user""",,,,,,,,,,,,,,
18444204606,CreateEvent,true,2021-10-14 22:21:39.000000 UTC,12419430,tb3088,131068663,tb3088/terraform,"""dependabot/go_modules/github.com/tombuildsstuff/giovanni-0.16.0""","""branch""","""user""",,,,,,,,,,,,,,
18444205024,CreateEvent,true,2021-10-14 22:21:41.000000 UTC,12419430,tb3088,131068663,tb3088/terraform,"""doc-moved""","""branch""","""user""",,,,,,,,,,,,,,
18444205257,CreateEvent,true,2021-10-14 22:21:43.000000 UTC,12419430,tb3088,131068663,tb3088/terraform,"""doc-s3-backend-dynamodb-locks""","""branch""","""user""",,,,,,,,,,,,,,
18444207704,CreateEvent,true,2021-10-14 22:21:57.000000 UTC,12419430,tb3088,131068663,tb3088/terraform,"""f-derived-values-tracking""","""branch""","""user""",,,,,,,,,,,,,,
18444210907,CreateEvent,true,2021-10-14 22:22:18.000000 UTC,12419430,tb3088,131068663,tb3088/terraform,"""f-plugin-finder""","""branch""","""user""",,,,,,,,,,,,,,
18444216677,CreateEvent,true,2021-10-14 22:22:56.000000 UTC,12419430,tb3088,131068663,tb3088/terraform,"""jbardin/backport-29017""","""branch""","""user""",,,,,,,,,,,,,,
18444219596,CreateEvent,true,2021-10-14 22:23:13.000000 UTC,12419430,tb3088,131068663,tb3088/terraform,"""megan_invalid_creds""","""branch""","""user""",,,,,,,,,,,,,,
18444221494,CreateEvent,true,2021-10-14 22:23:25.000000 UTC,12419430,tb3088,131068663,tb3088/terraform,"""paddy_protocol_six_registry""","""branch""","""user""",,,,,,,,,,,,,,
18444067494,PushEvent,true,2021-10-14 22:08:01.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,"""refs/heads/master""",,,8158870044,197,197,"[{""sha"":""96efc4463832415d5db8b4ab04087204cd4f0aea"",""author"":{""name"":""Ashutosh Sharma"",""email"":""0fe6af4caf987889d35ae9ee31a446b423b082f9@os.amperecomputing.com""},""message"":""Conv2d native FP16 compute"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/96efc4463832415d5db8b4ab04087204cd4f0aea""},{""sha"":""8d9ef9552c6ce06df2152591b5d958606f685346"",""author"":{""name"":""Christopher Bate"",""email"":""aae8e5fda80260bf4754242e902ff0fb2559e0c4@nvidia.com""},""message"":""[TF:TRT] Remove old ConvertBiasAdd int8 w/o cal branch"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/8d9ef9552c6ce06df2152591b5d958606f685346""},{""sha"":""eec4389cf2874b73949fc367607d64bd8f10f418"",""author"":{""name"":""Tamas Bela Feher"",""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com""},""message"":""[TF:TRT] Revert existing fixes for int32 handling\n\n- Revert \""[TF:TRT] Handle Shape OP outputs as TRTEngineOp outputs.\""\n  This reverts commit 6f2656ce2ed3a67da8e0e716dc5dfdc4be791df2.\n\n- Revert \""[TF:TRT] Fix a problem in running a TRTEngineOp native segment with int32\""\n  This reverts commit 8b5102cf53bc57319764ff6accfa52895f2c0f0a.\n\n- Keep some of the changes that are not related to int32 tensor handling"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/eec4389cf2874b73949fc367607d64bd8f10f418""},{""sha"":""5d151c02e834d018d682fb7fda2c47c675863422"",""author"":{""name"":""Tamas Bela Feher"",""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com""},""message"":""TF-TRT Create execution context with device memory if needed"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/5d151c02e834d018d682fb7fda2c47c675863422""},{""sha"":""f5557d4963f8d80a8d374280a20e7b72c5f8accb"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Fix segfault when no fallback in AutotuneEntry"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/f5557d4963f8d80a8d374280a20e7b72c5f8accb""},{""sha"":""c99d858d826819c76d3fd6466009159e870452c6"",""author"":{""name"":""alesapin"",""email"":""f43b2190bc19411f6fc1eedeeb97cb61951c381f@gmail.com""},""message"":""Remove unused kFloatValuesPerSseVector variable"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/c99d858d826819c76d3fd6466009159e870452c6""},{""sha"":""e3c1a8ea6dd6194a930857b40097e16360cb4dc1"",""author"":{""name"":""Ashutosh Sharma"",""email"":""d4575003b6ab2e4e07de5432b5bf9959ca320a03@users.noreply.github.com""},""message"":""Update conv_2d.h\n\nFixed conv_ops_test for standard build"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/e3c1a8ea6dd6194a930857b40097e16360cb4dc1""},{""sha"":""8df9824bff98e63dde8c79ec2ddb42e2e34abab7"",""author"":{""name"":""Ashutosh Sharma"",""email"":""0fe6af4caf987889d35ae9ee31a446b423b082f9@os.amperecomputing.com""},""message"":""formatting fixed"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/8df9824bff98e63dde8c79ec2ddb42e2e34abab7""},{""sha"":""33bf87de9f92b71edbf79e290356e0cd01af904e"",""author"":{""name"":""mdfaijul"",""email"":""4b549258c3f6de96da1d9533666692c253788d99@intel.com""},""message"":""Fuse gelu with MatMul and BiasAdd."",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/33bf87de9f92b71edbf79e290356e0cd01af904e""},{""sha"":""d5dede9aac4d5ce4fce9315f114abb29449b4fb5"",""author"":{""name"":""Ramesh Sampath"",""email"":""9bc1db3ccae5b42ef133d1d948b8fddc8f7a5716@users.noreply.github.com""},""message"":""Update ISSUES.md"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/d5dede9aac4d5ce4fce9315f114abb29449b4fb5""},{""sha"":""9be91643d71ecd81ac906915f6721138f70b0847"",""author"":{""name"":""Ramesh Sampath"",""email"":""9bc1db3ccae5b42ef133d1d948b8fddc8f7a5716@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/9be91643d71ecd81ac906915f6721138f70b0847""},{""sha"":""4b4b4fda85b68169c7c6cfc6c7e0dd9e181813f8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Lazy-initialize `OpRunners` in autotune maps.\n\nThis way, they can be populated at startup for AoT autotuning, despite needing\na `StreamExecutor` in order to inflate an `OpRunner` from the proto-based\n`AlgorithmDesc`.\n\nPiperOrigin-RevId: 402468462\nChange-Id: Iae8effa950bfcd06f476ebeaf27c57cb899f67dc"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/4b4b4fda85b68169c7c6cfc6c7e0dd9e181813f8""},{""sha"":""08baf69e43cfb273b5f47b52422f763092e6ea59"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 402485018\nChange-Id: I06e79a0723168cb3fb183be0bba489720158396d"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/08baf69e43cfb273b5f47b52422f763092e6ea59""},{""sha"":""f54b1b331dec7d228023b8fa562fb58e9635fdf3"",""author"":{""name"":""Thomas Schmeyer"",""email"":""4d0ceef02b597b0b17edb031eb06a1c18997665a@dfki.de""},""message"":""Implementation of a Copy Removal Pass."",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/f54b1b331dec7d228023b8fa562fb58e9635fdf3""},{""sha"":""24d320808e28ef9e656df3833fe46e2737100601"",""author"":{""name"":""Thomas Schmeyer"",""email"":""4d0ceef02b597b0b17edb031eb06a1c18997665a@dfki.de""},""message"":""Addressed reviewers comments and fixed a bug with UserangePositions."",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/24d320808e28ef9e656df3833fe46e2737100601""},{""sha"":""a0f8920e3b8af054705dce9453eb2eed7e428041"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Default initialization of all Texture2DDescriptor fields.\n\nPiperOrigin-RevId: 402497011\nChange-Id: If1610c0db99da828741353fc427b5c843f1b9887"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/a0f8920e3b8af054705dce9453eb2eed7e428041""},{""sha"":""d77a240173605be29cc20d860a46b5b9575b11d2"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Fixed incorrect indexing.\n\nPiperOrigin-RevId: 402497985\nChange-Id: I26b8ebb0e8d359b0cf04884ddab7eebf250eb559"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/d77a240173605be29cc20d860a46b5b9575b11d2""},{""sha"":""70cba84fec13ea39a5b2bdbdbe67da787424fcbe"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@0608bbd4e8d5\n\nUpdates LLVM usage to match\n[0608bbd4e8d5](https://github.com/llvm/llvm-project/commit/0608bbd4e8d5)\n\nPiperOrigin-RevId: 402503057\nChange-Id: I23122d53d6858072ff2eefb96c7db157a9593098"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/70cba84fec13ea39a5b2bdbdbe67da787424fcbe""},{""sha"":""9bc0f31738181bd5fe78cfa6a7df3d4c4bd7fa40"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/2c9bc284acdb57d2271fd973b278af3f2d53c02c.\n\nPiperOrigin-RevId: 402504677\nChange-Id: I210c0c078deddcec1af0b4067cb4a27a62f77483"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/9bc0f31738181bd5fe78cfa6a7df3d4c4bd7fa40""},{""sha"":""7b70f93c3207fc0b58d7fc823cfe32f48a127710"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 917.\n\nPiperOrigin-RevId: 402505458\nChange-Id: Ie0b941b691c4867078925309f35d78dea2969ba4"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/7b70f93c3207fc0b58d7fc823cfe32f48a127710""}]",,,,,,,,,,
