id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16587657539,PushEvent,true,2021-06-01 00:44:01.000000 UTC,31936133,rodrigofrs13,370860965,rodrigofrs13/terraform,"""refs/heads/main""",,,7232475449,1,1,"[{""sha"":""7eb87992829d776c42edf03b863f70ec633cc7f4"",""author"":{""name"":""Rodrigo Fernandes"",""email"":""8098b1e791d789b30642bb447d45bba3d51f12a8@gmail.com""},""message"":""update"",""distinct"":true,""url"":""https://api.github.com/repos/rodrigofrs13/terraform/commits/7eb87992829d776c42edf03b863f70ec633cc7f4""}]",,,,,,,,,,
16587450614,PullRequestEvent,true,2021-06-01 00:01:53.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,,,,,,,,"""opened""",187,,,,,,,,
16587451927,PushEvent,true,2021-06-01 00:02:06.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,"""refs/heads/master""",,,7232362528,1,1,"[{""sha"":""478663b08c2050546d06b4d3586386954343f80b"",""author"":{""name"":""Anna Prigarina"",""email"":""adf648a40179e23d168730c0543e0c7ad1783ec6@users.noreply.github.com""},""message"":""Merge pull request #20036 from APrigarina:tracking_api\n\nTracking API: added DaSiamRPN tracker\r\n\r\n* added dasiamrpn tracker\r\n\r\n* dasiamrpn: add test, rewrite sample\r\n\r\n* change python samples\r\n\r\n* fix tests\r\n\r\n* fix params"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/478663b08c2050546d06b4d3586386954343f80b""}]",,,,,,,,,,
16587452045,PullRequestEvent,true,2021-06-01 00:02:07.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,,,,,,,,"""closed""",187,,,,,,,,
16587468517,PullRequestEvent,true,2021-06-01 00:05:08.000000 UTC,39814207,pull[bot],15008047,botverse/opencv,,,,,,,,"""opened""",43,,,,,,,,
16587469335,PushEvent,true,2021-06-01 00:05:16.000000 UTC,39814207,pull[bot],15008047,botverse/opencv,"""refs/heads/master""",,,7232371996,1,1,"[{""sha"":""478663b08c2050546d06b4d3586386954343f80b"",""author"":{""name"":""Anna Prigarina"",""email"":""adf648a40179e23d168730c0543e0c7ad1783ec6@users.noreply.github.com""},""message"":""Merge pull request #20036 from APrigarina:tracking_api\n\nTracking API: added DaSiamRPN tracker\r\n\r\n* added dasiamrpn tracker\r\n\r\n* dasiamrpn: add test, rewrite sample\r\n\r\n* change python samples\r\n\r\n* fix tests\r\n\r\n* fix params"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/478663b08c2050546d06b4d3586386954343f80b""}]",,,,,,,,,,
16587469398,PullRequestEvent,true,2021-06-01 00:05:17.000000 UTC,39814207,pull[bot],15008047,botverse/opencv,,,,,,,,"""closed""",43,,,,,,,,
16587481869,PullRequestEvent,true,2021-06-01 00:07:40.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",644,,,,,,,,
16587483828,PushEvent,true,2021-06-01 00:08:04.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7232379611,7,7,"[{""sha"":""98a32f9df7a66e1556590be6b9755be4d50c9789"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Use canonicalization patterns in broadcast propagation pass\n\nReplace local canonicalization patterns with those from upstream.\n\nPiperOrigin-RevId: 376707588\nChange-Id: Icd0c6735c7b26351f40014e3a1bba663ffb9b385"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/98a32f9df7a66e1556590be6b9755be4d50c9789""},{""sha"":""c794f3ef71afa0082df897ec09debba24acdb918"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Use canonicalization patterns in broadcast propagation pass\n\nReplace local canonicalization patterns with those from upstream.\n\nPiperOrigin-RevId: 376708719\nChange-Id: Ifeb195ff6938b569d2a04c54086e7c148191a0eb"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/c794f3ef71afa0082df897ec09debba24acdb918""},{""sha"":""d7a38ce1701aecc97e5a1098a718194c5ffc2b91"",""author"":{""name"":""Francois Chollet"",""email"":""9fba9fcdbf3e671c3631001cdbc85b513be1e067@google.com""},""message"":""Add crop_to_aspect_ratio option in Resizing layer.\n\nPiperOrigin-RevId: 376709672\nChange-Id: Ida08cc9a6416d46d2930d1f1408d0bfa99ccc980"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d7a38ce1701aecc97e5a1098a718194c5ffc2b91""},{""sha"":""f3862e7efdebaf76a032cb3035c49ac26ffcb464"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/bc19e06b3bad58241be9edf4d7e9029bad4389c5.\n\nPiperOrigin-RevId: 376714705\nChange-Id: I1ecb328f64bb4e35210edf84801a543eff78a89a"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/f3862e7efdebaf76a032cb3035c49ac26ffcb464""},{""sha"":""f2c1a0349aa4dbccd3d5d8c3117c5488ea51bbdb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Eliminate duplicate broadcastable constraints\n\nPiperOrigin-RevId: 376715240\nChange-Id: Ie9debbff789101fe7c898d82caf5b0a1eef39082"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/f2c1a0349aa4dbccd3d5d8c3117c5488ea51bbdb""},{""sha"":""7e71a1eb87302bca4d7aaede8668462df1438afe"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Eliminate duplicate broadcastable constraints\n\nPiperOrigin-RevId: 376718433\nChange-Id: Ibeab8ec3419c34d0e2e29ccb58cf5ce22cb5a0d4"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/7e71a1eb87302bca4d7aaede8668462df1438afe""},{""sha"":""2305f9d0a58921987788fbd1d8fa43eda888233f"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""Create BUILD files in python/summary and python/summary/writer.\n\nThe python:summary target was moved to python/summary:summary.  Internal references have been updated, and an alias was added for external references.\n\nA new python/summary:writer target was broken out from python:summary.\nThe old python:fake_summary_writer target now lives at python/summary/writer:fake_summary_writer.\n\nPiperOrigin-RevId: 376729780\nChange-Id: Id66f438f32380a713f9b67c9242485751c534998"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/2305f9d0a58921987788fbd1d8fa43eda888233f""}]",,,,,,,,,,
16587483863,PullRequestEvent,true,2021-06-01 00:08:04.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",644,,,,,,,,
16587529652,PullRequestEvent,true,2021-06-01 00:18:04.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""opened""",1172,,,,,,,,
16587531015,PushEvent,true,2021-06-01 00:18:22.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,"""refs/heads/master""",,,7232405705,1,1,"[{""sha"":""478663b08c2050546d06b4d3586386954343f80b"",""author"":{""name"":""Anna Prigarina"",""email"":""adf648a40179e23d168730c0543e0c7ad1783ec6@users.noreply.github.com""},""message"":""Merge pull request #20036 from APrigarina:tracking_api\n\nTracking API: added DaSiamRPN tracker\r\n\r\n* added dasiamrpn tracker\r\n\r\n* dasiamrpn: add test, rewrite sample\r\n\r\n* change python samples\r\n\r\n* fix tests\r\n\r\n* fix params"",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/478663b08c2050546d06b4d3586386954343f80b""}]",,,,,,,,,,
16587531077,PullRequestEvent,true,2021-06-01 00:18:23.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""closed""",1172,,,,,,,,
16587583115,PullRequestEvent,true,2021-06-01 00:28:34.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""opened""",250,,,,,,,,
16587585803,PushEvent,true,2021-06-01 00:29:06.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,"""refs/heads/master""",,,7232435691,7,7,"[{""sha"":""98a32f9df7a66e1556590be6b9755be4d50c9789"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Use canonicalization patterns in broadcast propagation pass\n\nReplace local canonicalization patterns with those from upstream.\n\nPiperOrigin-RevId: 376707588\nChange-Id: Icd0c6735c7b26351f40014e3a1bba663ffb9b385"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/98a32f9df7a66e1556590be6b9755be4d50c9789""},{""sha"":""c794f3ef71afa0082df897ec09debba24acdb918"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Use canonicalization patterns in broadcast propagation pass\n\nReplace local canonicalization patterns with those from upstream.\n\nPiperOrigin-RevId: 376708719\nChange-Id: Ifeb195ff6938b569d2a04c54086e7c148191a0eb"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/c794f3ef71afa0082df897ec09debba24acdb918""},{""sha"":""d7a38ce1701aecc97e5a1098a718194c5ffc2b91"",""author"":{""name"":""Francois Chollet"",""email"":""9fba9fcdbf3e671c3631001cdbc85b513be1e067@google.com""},""message"":""Add crop_to_aspect_ratio option in Resizing layer.\n\nPiperOrigin-RevId: 376709672\nChange-Id: Ida08cc9a6416d46d2930d1f1408d0bfa99ccc980"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/d7a38ce1701aecc97e5a1098a718194c5ffc2b91""},{""sha"":""f3862e7efdebaf76a032cb3035c49ac26ffcb464"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/bc19e06b3bad58241be9edf4d7e9029bad4389c5.\n\nPiperOrigin-RevId: 376714705\nChange-Id: I1ecb328f64bb4e35210edf84801a543eff78a89a"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/f3862e7efdebaf76a032cb3035c49ac26ffcb464""},{""sha"":""f2c1a0349aa4dbccd3d5d8c3117c5488ea51bbdb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Eliminate duplicate broadcastable constraints\n\nPiperOrigin-RevId: 376715240\nChange-Id: Ie9debbff789101fe7c898d82caf5b0a1eef39082"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/f2c1a0349aa4dbccd3d5d8c3117c5488ea51bbdb""},{""sha"":""7e71a1eb87302bca4d7aaede8668462df1438afe"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Eliminate duplicate broadcastable constraints\n\nPiperOrigin-RevId: 376718433\nChange-Id: Ibeab8ec3419c34d0e2e29ccb58cf5ce22cb5a0d4"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/7e71a1eb87302bca4d7aaede8668462df1438afe""},{""sha"":""2305f9d0a58921987788fbd1d8fa43eda888233f"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""Create BUILD files in python/summary and python/summary/writer.\n\nThe python:summary target was moved to python/summary:summary.  Internal references have been updated, and an alias was added for external references.\n\nA new python/summary:writer target was broken out from python:summary.\nThe old python:fake_summary_writer target now lives at python/summary/writer:fake_summary_writer.\n\nPiperOrigin-RevId: 376729780\nChange-Id: Id66f438f32380a713f9b67c9242485751c534998"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/2305f9d0a58921987788fbd1d8fa43eda888233f""}]",,,,,,,,,,
16587585855,PullRequestEvent,true,2021-06-01 00:29:07.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""closed""",250,,,,,,,,
16587594835,PullRequestEvent,true,2021-06-01 00:30:49.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,,,,,,,,"""opened""",355,,,,,,,,
16587596433,PushEvent,true,2021-06-01 00:31:08.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,"""refs/heads/master""",,,7232441668,1,1,"[{""sha"":""478663b08c2050546d06b4d3586386954343f80b"",""author"":{""name"":""Anna Prigarina"",""email"":""adf648a40179e23d168730c0543e0c7ad1783ec6@users.noreply.github.com""},""message"":""Merge pull request #20036 from APrigarina:tracking_api\n\nTracking API: added DaSiamRPN tracker\r\n\r\n* added dasiamrpn tracker\r\n\r\n* dasiamrpn: add test, rewrite sample\r\n\r\n* change python samples\r\n\r\n* fix tests\r\n\r\n* fix params"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/478663b08c2050546d06b4d3586386954343f80b""}]",,,,,,,,,,
16587596481,PullRequestEvent,true,2021-06-01 00:31:08.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,,,,,,,,"""closed""",355,,,,,,,,
16587692981,PullRequestEvent,true,2021-06-01 00:51:09.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""opened""",282,,,,,,,,
16587695134,PushEvent,true,2021-06-01 00:51:35.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,"""refs/heads/master""",,,7232495805,6,6,"[{""sha"":""c794f3ef71afa0082df897ec09debba24acdb918"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Use canonicalization patterns in broadcast propagation pass\n\nReplace local canonicalization patterns with those from upstream.\n\nPiperOrigin-RevId: 376708719\nChange-Id: Ifeb195ff6938b569d2a04c54086e7c148191a0eb"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/c794f3ef71afa0082df897ec09debba24acdb918""},{""sha"":""d7a38ce1701aecc97e5a1098a718194c5ffc2b91"",""author"":{""name"":""Francois Chollet"",""email"":""9fba9fcdbf3e671c3631001cdbc85b513be1e067@google.com""},""message"":""Add crop_to_aspect_ratio option in Resizing layer.\n\nPiperOrigin-RevId: 376709672\nChange-Id: Ida08cc9a6416d46d2930d1f1408d0bfa99ccc980"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/d7a38ce1701aecc97e5a1098a718194c5ffc2b91""},{""sha"":""f3862e7efdebaf76a032cb3035c49ac26ffcb464"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/bc19e06b3bad58241be9edf4d7e9029bad4389c5.\n\nPiperOrigin-RevId: 376714705\nChange-Id: I1ecb328f64bb4e35210edf84801a543eff78a89a"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/f3862e7efdebaf76a032cb3035c49ac26ffcb464""},{""sha"":""f2c1a0349aa4dbccd3d5d8c3117c5488ea51bbdb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Eliminate duplicate broadcastable constraints\n\nPiperOrigin-RevId: 376715240\nChange-Id: Ie9debbff789101fe7c898d82caf5b0a1eef39082"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/f2c1a0349aa4dbccd3d5d8c3117c5488ea51bbdb""},{""sha"":""7e71a1eb87302bca4d7aaede8668462df1438afe"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Eliminate duplicate broadcastable constraints\n\nPiperOrigin-RevId: 376718433\nChange-Id: Ibeab8ec3419c34d0e2e29ccb58cf5ce22cb5a0d4"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/7e71a1eb87302bca4d7aaede8668462df1438afe""},{""sha"":""2305f9d0a58921987788fbd1d8fa43eda888233f"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""Create BUILD files in python/summary and python/summary/writer.\n\nThe python:summary target was moved to python/summary:summary.  Internal references have been updated, and an alias was added for external references.\n\nA new python/summary:writer target was broken out from python:summary.\nThe old python:fake_summary_writer target now lives at python/summary/writer:fake_summary_writer.\n\nPiperOrigin-RevId: 376729780\nChange-Id: Id66f438f32380a713f9b67c9242485751c534998"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/2305f9d0a58921987788fbd1d8fa43eda888233f""}]",,,,,,,,,,
16587695181,PullRequestEvent,true,2021-06-01 00:51:36.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""closed""",282,,,,,,,,
16587698797,PullRequestEvent,true,2021-06-01 00:52:22.000000 UTC,39814207,pull[bot],365905300,sunshunli/scikit-learn,,,,,,,,"""opened""",24,,,,,,,,
16587700736,PushEvent,true,2021-06-01 00:52:45.000000 UTC,39814207,pull[bot],365905300,sunshunli/scikit-learn,"""refs/heads/main""",,,7232498844,1,1,"[{""sha"":""7bb3e22b3c454a59619a56c314be04b4b303e09a"",""author"":{""name"":""Alihan Zihna"",""email"":""1d9bfb28eb3486e07d7f48604b9f449ddc9cc0e9@gmail.com""},""message"":""TST change load_boston in test_base to make_* (#20174)\n\nCo-authored-by: maikia <maja_ka@hotmail.com>\r\nCo-authored-by: Alihan Zihna <a.zihna@ckhgbdp.onmicrosoft.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sunshunli/scikit-learn/commits/7bb3e22b3c454a59619a56c314be04b4b303e09a""}]",,,,,,,,,,
16587700780,PullRequestEvent,true,2021-06-01 00:52:46.000000 UTC,39814207,pull[bot],365905300,sunshunli/scikit-learn,,,,,,,,"""closed""",24,,,,,,,,
16587730941,PullRequestEvent,true,2021-06-01 00:58:50.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""opened""",7196,,,,,,,,
16587733807,PushEvent,true,2021-06-01 00:59:24.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,"""refs/heads/master""",,,7232516465,6,6,"[{""sha"":""c794f3ef71afa0082df897ec09debba24acdb918"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Use canonicalization patterns in broadcast propagation pass\n\nReplace local canonicalization patterns with those from upstream.\n\nPiperOrigin-RevId: 376708719\nChange-Id: Ifeb195ff6938b569d2a04c54086e7c148191a0eb"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/c794f3ef71afa0082df897ec09debba24acdb918""},{""sha"":""d7a38ce1701aecc97e5a1098a718194c5ffc2b91"",""author"":{""name"":""Francois Chollet"",""email"":""9fba9fcdbf3e671c3631001cdbc85b513be1e067@google.com""},""message"":""Add crop_to_aspect_ratio option in Resizing layer.\n\nPiperOrigin-RevId: 376709672\nChange-Id: Ida08cc9a6416d46d2930d1f1408d0bfa99ccc980"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/d7a38ce1701aecc97e5a1098a718194c5ffc2b91""},{""sha"":""f3862e7efdebaf76a032cb3035c49ac26ffcb464"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/bc19e06b3bad58241be9edf4d7e9029bad4389c5.\n\nPiperOrigin-RevId: 376714705\nChange-Id: I1ecb328f64bb4e35210edf84801a543eff78a89a"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/f3862e7efdebaf76a032cb3035c49ac26ffcb464""},{""sha"":""f2c1a0349aa4dbccd3d5d8c3117c5488ea51bbdb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Eliminate duplicate broadcastable constraints\n\nPiperOrigin-RevId: 376715240\nChange-Id: Ie9debbff789101fe7c898d82caf5b0a1eef39082"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/f2c1a0349aa4dbccd3d5d8c3117c5488ea51bbdb""},{""sha"":""7e71a1eb87302bca4d7aaede8668462df1438afe"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Eliminate duplicate broadcastable constraints\n\nPiperOrigin-RevId: 376718433\nChange-Id: Ibeab8ec3419c34d0e2e29ccb58cf5ce22cb5a0d4"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/7e71a1eb87302bca4d7aaede8668462df1438afe""},{""sha"":""2305f9d0a58921987788fbd1d8fa43eda888233f"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""Create BUILD files in python/summary and python/summary/writer.\n\nThe python:summary target was moved to python/summary:summary.  Internal references have been updated, and an alias was added for external references.\n\nA new python/summary:writer target was broken out from python:summary.\nThe old python:fake_summary_writer target now lives at python/summary/writer:fake_summary_writer.\n\nPiperOrigin-RevId: 376729780\nChange-Id: Id66f438f32380a713f9b67c9242485751c534998"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/2305f9d0a58921987788fbd1d8fa43eda888233f""}]",,,,,,,,,,
16587733848,PullRequestEvent,true,2021-06-01 00:59:24.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""closed""",7196,,,,,,,,
16587577566,PullRequestReviewCommentEvent,true,2021-06-01 00:04:42.000000 UTC,7067417,pinxiong,4710920,apache/dubbo,,,,,,,,"""created""",7931,,,,,,,,
16587577564,PullRequestReviewCommentEvent,true,2021-06-01 00:06:54.000000 UTC,7067417,pinxiong,4710920,apache/dubbo,,,,,,,,"""created""",7931,,,,,,,,
16587577544,PullRequestReviewEvent,true,2021-06-01 00:27:31.000000 UTC,7067417,pinxiong,4710920,apache/dubbo,,,,,,,,"""created""",7931,,,"""commented""","""CONTRIBUTOR""",,,,
16587577546,PullRequestReviewEvent,true,2021-06-01 00:27:31.000000 UTC,7067417,pinxiong,4710920,apache/dubbo,,,,,,,,"""created""",7931,,,"""commented""","""CONTRIBUTOR""",,,,
16587714728,ForkEvent,true,2021-06-01 00:55:34.000000 UTC,25947043,julianfssen,10270250,facebook/react,,,,,,,,,,"""julianfssen/react""",,,,,,,
16587636546,WatchEvent,true,2021-06-01 00:39:33.000000 UTC,80861810,Oxball,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16587735716,ForkEvent,true,2021-06-01 00:59:46.000000 UTC,61619445,iapetos45,843222,scikit-learn/scikit-learn,,,,,,,,,,"""iapetos45/scikit-learn""",,,,,,,
16587564490,IssueCommentEvent,true,2021-06-01 00:25:00.000000 UTC,66900278,codeneno,4576305,openzipkin/zipkin,,,,,,,,"""created""",,,,,,,,,
16587457566,IssueCommentEvent,true,2021-06-01 00:03:11.000000 UTC,11853056,laplacericky,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16587691173,IssueCommentEvent,true,2021-06-01 00:50:47.000000 UTC,11853056,laplacericky,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16587666611,IssueCommentEvent,true,2021-06-01 00:45:50.000000 UTC,17592563,fsx950223,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16587559369,WatchEvent,true,2021-06-01 00:23:57.000000 UTC,29350534,ezequiellr,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16587445769,IssueCommentEvent,true,2021-06-01 00:01:03.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16587701871,WatchEvent,true,2021-06-01 00:52:57.000000 UTC,22171028,samRC,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
16587556043,IssueCommentEvent,true,2021-06-01 00:23:16.000000 UTC,23337207,EnriqueSolarte,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
16587441593,PushEvent,true,2021-06-01 00:00:18.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7232357183,1,1,"[{""sha"":""2305f9d0a58921987788fbd1d8fa43eda888233f"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""Create BUILD files in python/summary and python/summary/writer.\n\nThe python:summary target was moved to python/summary:summary.  Internal references have been updated, and an alias was added for external references.\n\nA new python/summary:writer target was broken out from python:summary.\nThe old python:fake_summary_writer target now lives at python/summary/writer:fake_summary_writer.\n\nPiperOrigin-RevId: 376729780\nChange-Id: Id66f438f32380a713f9b67c9242485751c534998"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/2305f9d0a58921987788fbd1d8fa43eda888233f""}]",,,,,,,,,,
16587455978,DeleteEvent,true,2021-06-01 00:02:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/010621_030228""","""branch""","""user""",,,,,,,,,,,,,,
16587455981,DeleteEvent,true,2021-06-01 00:02:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/010621_030230""","""branch""","""user""",,,,,,,,,,,,,,
16587456005,CreateEvent,true,2021-06-01 00:02:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/010621_030230""","""branch""","""user""",,,,,,,,,,,,,,
16587456011,CreateEvent,true,2021-06-01 00:02:52.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/010621_030228""","""branch""","""user""",,,,,,,,,,,,,,
16587509134,WatchEvent,true,2021-06-01 00:13:30.000000 UTC,5457267,s-taylor,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
