id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17227519705,PullRequestEvent,true,2021-07-20 05:25:26.000000 UTC,49699333,dependabot[bot],163726976,swapnilnagaonkar/react,,,,,,,,"""opened""",17,,,,,,,,
17227605718,PullRequestEvent,true,2021-07-20 05:35:09.000000 UTC,49699333,dependabot[bot],205848045,Muskan-1527/react,,,,,,,,"""opened""",34,,,,,,,,
17227742349,CreateEvent,true,2021-07-20 05:49:36.000000 UTC,49699333,dependabot[bot],213910447,misreads00/react,"""dependabot/npm_and_yarn/ch22.koa_mongoDB/blog-backend/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227471615,PullRequestEvent,true,2021-07-20 05:20:29.000000 UTC,49699333,dependabot[bot],197215171,filescoder/react,,,,,,,,"""opened""",49,,,,,,,,
17227499534,PullRequestEvent,true,2021-07-20 05:23:20.000000 UTC,49699333,dependabot[bot],199815056,wx826/react,,,,,,,,"""opened""",92,,,,,,,,
17227583497,DeleteEvent,true,2021-07-20 05:32:55.000000 UTC,49699333,dependabot[bot],157299747,maicom-goncalves/react,"""dependabot/npm_and_yarn/receita/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227642032,IssueCommentEvent,true,2021-07-20 05:38:59.000000 UTC,49699333,dependabot[bot],207664430,jodapomo/react,,,,,,,,"""created""",,,,,,,,,
17227472653,PullRequestEvent,true,2021-07-20 05:20:35.000000 UTC,49699333,dependabot[bot],196892500,AceYangWQ/react,,,,,,,,"""closed""",49,,,,,,,,
17227630787,DeleteEvent,true,2021-07-20 05:37:46.000000 UTC,49699333,dependabot[bot],207664430,jodapomo/react,"""dependabot/npm_and_yarn/react-app/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227716517,DeleteEvent,true,2021-07-20 05:47:00.000000 UTC,49699333,dependabot[bot],215237580,zc-lee/react,"""dependabot/npm_and_yarn/React-Antd-demo-one/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227721622,PullRequestEvent,true,2021-07-20 05:47:31.000000 UTC,49699333,dependabot[bot],215237580,zc-lee/react,,,,,,,,"""opened""",86,,,,,,,,
17227499509,CreateEvent,true,2021-07-20 05:23:20.000000 UTC,49699333,dependabot[bot],199815056,wx826/react,"""dependabot/npm_and_yarn/fixtures/dom/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227567074,CreateEvent,true,2021-07-20 05:30:58.000000 UTC,49699333,dependabot[bot],203254093,OlegTanchynDev/react,"""dependabot/npm_and_yarn/examples/clocks/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227567474,CreateEvent,true,2021-07-20 05:31:01.000000 UTC,49699333,dependabot[bot],203286705,hoangsang95/react,"""dependabot/npm_and_yarn/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227828466,IssueCommentEvent,true,2021-07-20 05:57:59.000000 UTC,49699333,dependabot[bot],190556111,sreekanthkambam/react,,,,,,,,"""created""",,,,,,,,,
17227398029,IssueCommentEvent,true,2021-07-20 05:11:54.000000 UTC,49699333,dependabot[bot],191906628,TheKiteRunners/react,,,,,,,,"""created""",,,,,,,,,
17227460341,CreateEvent,true,2021-07-20 05:19:17.000000 UTC,49699333,dependabot[bot],196965366,Hellden/react,"""dependabot/npm_and_yarn/project-3/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227429872,IssueCommentEvent,true,2021-07-20 05:15:58.000000 UTC,4687791,pickfire,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
17227459211,PullRequestEvent,true,2021-07-20 05:19:10.000000 UTC,49699333,dependabot[bot],196965366,Hellden/react,,,,,,,,"""opened""",45,,,,,,,,
17227517229,PullRequestEvent,true,2021-07-20 05:25:10.000000 UTC,49699333,dependabot[bot],200872125,smokyfog/react,,,,,,,,"""opened""",61,,,,,,,,
17227654345,WatchEvent,true,2021-07-20 05:40:18.000000 UTC,29937247,hx666y,4576305,openzipkin/zipkin,,,,,,,,"""started""",,,,,,,,,
17227772163,PullRequestEvent,true,2021-07-20 05:52:31.000000 UTC,49699333,dependabot[bot],217234099,Wera23/react,,,,,,,,"""closed""",6,,,,,,,,
17227343056,IssueCommentEvent,true,2021-07-20 05:04:54.000000 UTC,49699333,dependabot[bot],150907926,KristinaTika/react,,,,,,,,"""created""",,,,,,,,,
17227432172,PullRequestEvent,true,2021-07-20 05:16:14.000000 UTC,49699333,dependabot[bot],194975798,anderson-aristotle/react,,,,,,,,"""closed""",13,,,,,,,,
17227451873,PullRequestReviewEvent,true,2021-07-20 05:18:21.000000 UTC,4687791,pickfire,268424739,helix-editor/helix,,,,,,,,"""created""",467,,,"""changes_requested""","""CONTRIBUTOR""",,,,
17227460649,IssueCommentEvent,true,2021-07-20 05:19:19.000000 UTC,49699333,dependabot[bot],196965366,Hellden/react,,,,,,,,"""created""",,,,,,,,,
17227500210,DeleteEvent,true,2021-07-20 05:23:24.000000 UTC,49699333,dependabot[bot],199815056,wx826/react,"""dependabot/npm_and_yarn/fixtures/dom/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227606103,DeleteEvent,true,2021-07-20 05:35:11.000000 UTC,49699333,dependabot[bot],205959442,czj19991014/react,"""dependabot/npm_and_yarn/AssistanPhone/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227343073,DeleteEvent,true,2021-07-20 05:04:54.000000 UTC,49699333,dependabot[bot],150907926,KristinaTika/react,"""dependabot/npm_and_yarn/redux-rick-and-morty-app/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227460748,IssueCommentEvent,true,2021-07-20 05:19:20.000000 UTC,49699333,dependabot[bot],197139302,Kento-E/react,,,,,,,,"""created""",,,,,,,,,
17227463910,CreateEvent,true,2021-07-20 05:19:39.000000 UTC,49699333,dependabot[bot],197215171,filescoder/react,"""dependabot/npm_and_yarn/react-complete-guide/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227495671,PullRequestEvent,true,2021-07-20 05:22:57.000000 UTC,49699333,dependabot[bot],111630889,snowBerger/react,,,,,,,,"""opened""",60,,,,,,,,
17227630600,IssueCommentEvent,true,2021-07-20 05:37:45.000000 UTC,49699333,dependabot[bot],207664430,jodapomo/react,,,,,,,,"""created""",,,,,,,,,
17227632821,PullRequestEvent,true,2021-07-20 05:38:00.000000 UTC,49699333,dependabot[bot],207664430,jodapomo/react,,,,,,,,"""closed""",30,,,,,,,,
17227499570,CreateEvent,true,2021-07-20 05:23:20.000000 UTC,49699333,dependabot[bot],199815056,wx826/react,"""dependabot/npm_and_yarn/fixtures/attribute-behavior/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227526421,IssueCommentEvent,true,2021-07-20 05:26:09.000000 UTC,49699333,dependabot[bot],201489182,suseendharlal96/react,,,,,,,,"""created""",,,,,,,,,
17227600182,PullRequestEvent,true,2021-07-20 05:34:36.000000 UTC,49699333,dependabot[bot],200420817,prudencss-zz/react,,,,,,,,"""closed""",8,,,,,,,,
17227727506,CreateEvent,true,2021-07-20 05:48:07.000000 UTC,49699333,dependabot[bot],216383093,xiaoYweb/react,"""dependabot/npm_and_yarn/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227806624,PullRequestEvent,true,2021-07-20 05:55:49.000000 UTC,49699333,dependabot[bot],223018022,smj13/react,,,,,,,,"""opened""",17,,,,,,,,
17227511105,DeleteEvent,true,2021-07-20 05:24:33.000000 UTC,49699333,dependabot[bot],200557062,fbrunfman/react,"""dependabot/npm_and_yarn/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227567424,IssueCommentEvent,true,2021-07-20 05:31:01.000000 UTC,49699333,dependabot[bot],203254093,OlegTanchynDev/react,,,,,,,,"""created""",,,,,,,,,
17227813064,PullRequestEvent,true,2021-07-20 05:56:29.000000 UTC,49699333,dependabot[bot],223322479,sarang67/react,,,,,,,,"""closed""",18,,,,,,,,
17227564723,IssueCommentEvent,true,2021-07-20 05:30:42.000000 UTC,49699333,dependabot[bot],203254093,OlegTanchynDev/react,,,,,,,,"""created""",,,,,,,,,
17227715350,PullRequestEvent,true,2021-07-20 05:46:52.000000 UTC,49699333,dependabot[bot],215237580,zc-lee/react,,,,,,,,"""opened""",84,,,,,,,,
17227342494,CreateEvent,true,2021-07-20 05:04:50.000000 UTC,49699333,dependabot[bot],150907926,KristinaTika/react,"""dependabot/npm_and_yarn/redux-beer-app/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227469982,IssueCommentEvent,true,2021-07-20 05:20:18.000000 UTC,49699333,dependabot[bot],197215171,filescoder/react,,,,,,,,"""created""",,,,,,,,,
17227522601,IssueCommentEvent,true,2021-07-20 05:25:44.000000 UTC,49699333,dependabot[bot],201314727,ictrl/react,,,,,,,,"""created""",,,,,,,,,
17227543232,DeleteEvent,true,2021-07-20 05:28:17.000000 UTC,49699333,dependabot[bot],202026519,tiansiyu0210/react,"""dependabot/npm_and_yarn/first-react-app/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227848500,PullRequestEvent,true,2021-07-20 05:59:51.000000 UTC,49699333,dependabot[bot],225330959,lfc1129/react,,,,,,,,"""opened""",43,,,,,,,,
17227483253,CreateEvent,true,2021-07-20 05:21:43.000000 UTC,49699333,dependabot[bot],196892500,AceYangWQ/react,"""dependabot/npm_and_yarn/react-todolist-antd/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227563386,PullRequestEvent,true,2021-07-20 05:30:32.000000 UTC,49699333,dependabot[bot],203254093,OlegTanchynDev/react,,,,,,,,"""opened""",52,,,,,,,,
17227580768,IssueCommentEvent,true,2021-07-20 05:32:37.000000 UTC,49699333,dependabot[bot],203780053,inferman/react,,,,,,,,"""created""",,,,,,,,,
17227731923,DeleteEvent,true,2021-07-20 05:48:33.000000 UTC,49699333,dependabot[bot],216590922,ococa/react,"""dependabot/npm_and_yarn/react-hooks/fixtures/attribute-behavior/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227806814,IssueCommentEvent,true,2021-07-20 05:55:50.000000 UTC,49699333,dependabot[bot],223018022,smj13/react,,,,,,,,"""created""",,,,,,,,,
17227431401,PullRequestEvent,true,2021-07-20 05:16:09.000000 UTC,49699333,dependabot[bot],194249814,mishevski8/react,,,,,,,,"""opened""",21,,,,,,,,
17227446090,IssueCommentEvent,true,2021-07-20 05:17:45.000000 UTC,49699333,dependabot[bot],94721404,lobochu/react,,,,,,,,"""created""",,,,,,,,,
17227472731,DeleteEvent,true,2021-07-20 05:20:35.000000 UTC,49699333,dependabot[bot],196892500,AceYangWQ/react,"""dependabot/npm_and_yarn/project/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227543129,PullRequestEvent,true,2021-07-20 05:28:16.000000 UTC,49699333,dependabot[bot],202026519,tiansiyu0210/react,,,,,,,,"""closed""",8,,,,,,,,
17227600089,IssueCommentEvent,true,2021-07-20 05:34:36.000000 UTC,49699333,dependabot[bot],200420817,prudencss-zz/react,,,,,,,,"""created""",,,,,,,,,
17227605642,CreateEvent,true,2021-07-20 05:35:09.000000 UTC,49699333,dependabot[bot],205848045,Muskan-1527/react,"""dependabot/npm_and_yarn/burger-builder/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227801231,PullRequestEvent,true,2021-07-20 05:55:18.000000 UTC,49699333,dependabot[bot],222641844,syn173/react,,,,,,,,"""closed""",16,,,,,,,,
17227446212,PullRequestEvent,true,2021-07-20 05:17:46.000000 UTC,49699333,dependabot[bot],94721404,lobochu/react,,,,,,,,"""closed""",11,,,,,,,,
17227342637,PullRequestEvent,true,2021-07-20 05:04:51.000000 UTC,49699333,dependabot[bot],150907926,KristinaTika/react,,,,,,,,"""opened""",189,,,,,,,,
17227605548,PullRequestEvent,true,2021-07-20 05:35:08.000000 UTC,49699333,dependabot[bot],205959442,czj19991014/react,,,,,,,,"""opened""",19,,,,,,,,
17227681307,WatchEvent,true,2021-07-20 05:43:20.000000 UTC,6826996,ibnutoriq,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
17227716368,PullRequestEvent,true,2021-07-20 05:46:59.000000 UTC,49699333,dependabot[bot],215237580,zc-lee/react,,,,,,,,"""closed""",44,,,,,,,,
17227744535,IssueCommentEvent,true,2021-07-20 05:49:49.000000 UTC,49699333,dependabot[bot],217273017,ypp123/react,,,,,,,,"""created""",,,,,,,,,
17227773673,CreateEvent,true,2021-07-20 05:52:39.000000 UTC,49699333,dependabot[bot],220305368,petdevelop/react,"""dependabot/npm_and_yarn/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227464267,PullRequestEvent,true,2021-07-20 05:19:42.000000 UTC,49699333,dependabot[bot],197215171,filescoder/react,,,,,,,,"""closed""",22,,,,,,,,
17227471833,IssueCommentEvent,true,2021-07-20 05:20:30.000000 UTC,49699333,dependabot[bot],197215171,filescoder/react,,,,,,,,"""created""",,,,,,,,,
17227477771,PullRequestEvent,true,2021-07-20 05:21:07.000000 UTC,49699333,dependabot[bot],196892500,AceYangWQ/react,,,,,,,,"""opened""",105,,,,,,,,
17227510660,CreateEvent,true,2021-07-20 05:24:30.000000 UTC,49699333,dependabot[bot],200557062,fbrunfman/react,"""dependabot/npm_and_yarn/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227478306,PullRequestEvent,true,2021-07-20 05:21:11.000000 UTC,49699333,dependabot[bot],196892500,AceYangWQ/react,,,,,,,,"""closed""",51,,,,,,,,
17227743144,PullRequestEvent,true,2021-07-20 05:49:40.000000 UTC,49699333,dependabot[bot],213910447,misreads00/react,,,,,,,,"""closed""",45,,,,,,,,
17227511015,PullRequestEvent,true,2021-07-20 05:24:32.000000 UTC,49699333,dependabot[bot],200557062,fbrunfman/react,,,,,,,,"""closed""",8,,,,,,,,
17227520306,PullRequestEvent,true,2021-07-20 05:25:30.000000 UTC,49699333,dependabot[bot],201174024,Pallabi04/react,,,,,,,,"""closed""",9,,,,,,,,
17227605955,PullRequestEvent,true,2021-07-20 05:35:10.000000 UTC,49699333,dependabot[bot],205959442,czj19991014/react,,,,,,,,"""closed""",10,,,,,,,,
17227806543,CreateEvent,true,2021-07-20 05:55:48.000000 UTC,49699333,dependabot[bot],223018022,smj13/react,"""dependabot/npm_and_yarn/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227510308,PullRequestReviewCommentEvent,true,2021-07-20 05:24:27.000000 UTC,5811028,jackzyliu,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20545,,,,,,,,
17227343069,PullRequestEvent,true,2021-07-20 05:04:54.000000 UTC,49699333,dependabot[bot],150907926,KristinaTika/react,,,,,,,,"""closed""",102,,,,,,,,
17227343158,DeleteEvent,true,2021-07-20 05:04:55.000000 UTC,49699333,dependabot[bot],150907926,KristinaTika/react,"""dependabot/npm_and_yarn/beer-app/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227598458,PullRequestEvent,true,2021-07-20 05:34:26.000000 UTC,49699333,dependabot[bot],148215356,felipechaux/react,,,,,,,,"""opened""",26,,,,,,,,
17227812958,IssueCommentEvent,true,2021-07-20 05:56:29.000000 UTC,49699333,dependabot[bot],223322479,sarang67/react,,,,,,,,"""created""",,,,,,,,,
17227813180,DeleteEvent,true,2021-07-20 05:56:30.000000 UTC,49699333,dependabot[bot],223322479,sarang67/react,"""dependabot/npm_and_yarn/Section-6--Routing/Section-6--Routing/start/router-app/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227342902,IssueCommentEvent,true,2021-07-20 05:04:53.000000 UTC,49699333,dependabot[bot],150907926,KristinaTika/react,,,,,,,,"""created""",,,,,,,,,
17227522314,PullRequestEvent,true,2021-07-20 05:25:42.000000 UTC,49699333,dependabot[bot],201314727,ictrl/react,,,,,,,,"""opened""",16,,,,,,,,
17227615447,CreateEvent,true,2021-07-20 05:36:10.000000 UTC,49699333,dependabot[bot],207060286,1o1w1/react,"""dependabot/npm_and_yarn/fixtures/attribute-behavior/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227815184,PushEvent,true,2021-07-20 05:56:42.000000 UTC,39814207,pull[bot],373443549,vdavalon01/helix,"""refs/heads/master""",,,7553506012,1,1,"[{""sha"":""d754c72b4d26f5904fbd15802f38f28c908871e1"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump tokio from 1.8.1 to 1.8.2\n\nBumps [tokio](https://github.com/tokio-rs/tokio) from 1.8.1 to 1.8.2.\n- [Release notes](https://github.com/tokio-rs/tokio/releases)\n- [Commits](https://github.com/tokio-rs/tokio/compare/tokio-1.8.1...tokio-1.8.2)\n\n---\nupdated-dependencies:\n- dependency-name: tokio\n  dependency-type: direct:production\n  update-type: version-update:semver-patch\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/helix/commits/d754c72b4d26f5904fbd15802f38f28c908871e1""}]",,,,,,,,,,
17227306461,IssueCommentEvent,true,2021-07-20 05:00:12.000000 UTC,4687791,pickfire,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
17227342416,CreateEvent,true,2021-07-20 05:04:50.000000 UTC,49699333,dependabot[bot],150907926,KristinaTika/react,"""dependabot/npm_and_yarn/countries-app/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227460497,CreateEvent,true,2021-07-20 05:19:18.000000 UTC,49699333,dependabot[bot],197139302,Kento-E/react,"""dependabot/npm_and_yarn/my-app/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227464087,PullRequestEvent,true,2021-07-20 05:19:41.000000 UTC,49699333,dependabot[bot],196550666,fady73/react,,,,,,,,"""closed""",9,,,,,,,,
17227642249,DeleteEvent,true,2021-07-20 05:39:00.000000 UTC,49699333,dependabot[bot],207664430,jodapomo/react,"""dependabot/npm_and_yarn/http/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227800331,CreateEvent,true,2021-07-20 05:55:13.000000 UTC,49699333,dependabot[bot],222351833,KicKerBNU/react,"""dependabot/npm_and_yarn/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227517330,PushEvent,true,2021-07-20 05:25:11.000000 UTC,60037943,hualiii,384339420,hualiii/react,"""refs/heads/master""",,,7553366905,1,1,"[{""sha"":""f83ec63e39ab95f4d528da3a7b649d7f507df806"",""author"":{""name"":""huali.qiu"",""email"":""94a31252da7452b0b733bef4ae746ec219854cf0@lbx.dev""},""message"":""添加表单非受控组件"",""distinct"":true,""url"":""https://api.github.com/repos/hualiii/react/commits/f83ec63e39ab95f4d528da3a7b649d7f507df806""}]",,,,,,,,,,
17227522892,DeleteEvent,true,2021-07-20 05:25:46.000000 UTC,49699333,dependabot[bot],201314727,ictrl/react,"""dependabot/npm_and_yarn/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227751561,DeleteEvent,true,2021-07-20 05:50:32.000000 UTC,49699333,dependabot[bot],218239078,mallechilie/react,"""dependabot/npm_and_yarn/Assignments/base-syntax-assignment-problem/base-syntax--assignment-problem/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227831106,PullRequestEvent,true,2021-07-20 05:58:14.000000 UTC,49699333,dependabot[bot],190556111,sreekanthkambam/react,,,,,,,,"""opened""",80,,,,,,,,
17227358423,CreateEvent,true,2021-07-20 05:06:50.000000 UTC,85475642,srishti-pm,385186691,srishti-pm/tensorflow,"""srishti/canonicalize_divnonan_and_mulnonan""","""branch""","""user""",,,,,,,,,,,,,,
17227527798,PushEvent,true,2021-07-20 05:26:18.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7553370468,1,1,"[{""sha"":""7c79c21d3c77cfda29b87f432497598c57b1edf2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merges StatelessRandomGetAlg's functionality into the V2 stateless RNG ops, so that the former is no longer needed (whose \""IsStateful\"" mark causes problems).\n\nAlso repurposes the value 3 of the `Algorithm` enum to mean \""auto-selection\"".\n\nPiperOrigin-RevId: 385712056\nChange-Id: Ie986f1d72b9bc9b65f8605cb57182895a6838b60"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/7c79c21d3c77cfda29b87f432497598c57b1edf2""}]",,,,,,,,,,
17227569402,PushEvent,true,2021-07-20 05:31:16.000000 UTC,4687791,pickfire,268424739,helix-editor/helix,"""refs/heads/master""",,,7553391871,1,1,"[{""sha"":""d754c72b4d26f5904fbd15802f38f28c908871e1"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump tokio from 1.8.1 to 1.8.2\n\nBumps [tokio](https://github.com/tokio-rs/tokio) from 1.8.1 to 1.8.2.\n- [Release notes](https://github.com/tokio-rs/tokio/releases)\n- [Commits](https://github.com/tokio-rs/tokio/compare/tokio-1.8.1...tokio-1.8.2)\n\n---\nupdated-dependencies:\n- dependency-name: tokio\n  dependency-type: direct:production\n  update-type: version-update:semver-patch\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/d754c72b4d26f5904fbd15802f38f28c908871e1""}]",,,,,,,,,,
17227641630,CreateEvent,true,2021-07-20 05:38:57.000000 UTC,49699333,dependabot[bot],207664430,jodapomo/react,"""dependabot/npm_and_yarn/http/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227342966,IssueCommentEvent,true,2021-07-20 05:04:54.000000 UTC,49699333,dependabot[bot],150907926,KristinaTika/react,,,,,,,,"""created""",,,,,,,,,
17227641935,PushEvent,true,2021-07-20 05:38:58.000000 UTC,82944924,DumelaJames,380552026,Amit-Kolambikar/phoenix,"""refs/heads/master""",,,7553425466,1,1,"[{""sha"":""f2a6dfbc2fe1eb3ed6fb98fc1fad70b7a254f9a1"",""author"":{""name"":""DumelaJames"",""email"":""f218959815ff504c8bc6bd8019099b5f49c523cb@users.noreply.github.com""},""message"":""Update main.css"",""distinct"":true,""url"":""https://api.github.com/repos/Amit-Kolambikar/phoenix/commits/f2a6dfbc2fe1eb3ed6fb98fc1fad70b7a254f9a1""}]",,,,,,,,,,
17227662733,PushEvent,true,2021-07-20 05:41:14.000000 UTC,1834687,zalapeach,379675680,zalapeach/terraform,"""refs/heads/master""",,,7553435248,1,1,"[{""sha"":""8a888d875ff7c542b413fe0e4b679b8306c6ed5d"",""author"":{""name"":""Juan Carlos Aguilar Rincón"",""email"":""c86b868a9343a2f662f1d0f9c3299dfc3f4aa11d@epam.com""},""message"":""refactor and hide ids"",""distinct"":true,""url"":""https://api.github.com/repos/zalapeach/terraform/commits/8a888d875ff7c542b413fe0e4b679b8306c6ed5d""}]",,,,,,,,,,
17227689515,PullRequestEvent,true,2021-07-20 05:44:13.000000 UTC,49699333,dependabot[bot],212741530,harikiranchivurala/react,,,,,,,,"""opened""",15,,,,,,,,
17227730947,PullRequestEvent,true,2021-07-20 05:48:27.000000 UTC,49699333,dependabot[bot],216590922,ococa/react,,,,,,,,"""opened""",106,,,,,,,,
17227431724,CreateEvent,true,2021-07-20 05:16:11.000000 UTC,49699333,dependabot[bot],194975798,anderson-aristotle/react,"""dependabot/npm_and_yarn/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227471951,PullRequestEvent,true,2021-07-20 05:20:31.000000 UTC,49699333,dependabot[bot],197215171,filescoder/react,,,,,,,,"""closed""",24,,,,,,,,
17227591910,WatchEvent,true,2021-07-20 05:33:46.000000 UTC,79935049,OzkanInonlu,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17227606095,PullRequestEvent,true,2021-07-20 05:35:11.000000 UTC,49699333,dependabot[bot],205848045,Muskan-1527/react,,,,,,,,"""closed""",15,,,,,,,,
17227731110,PullRequestEvent,true,2021-07-20 05:48:28.000000 UTC,49699333,dependabot[bot],216590922,ococa/react,,,,,,,,"""opened""",107,,,,,,,,
17227321118,CreateEvent,true,2021-07-20 05:02:10.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/200721_080126""","""branch""","""user""",,,,,,,,,,,,,,
17227397605,PullRequestEvent,true,2021-07-20 05:11:50.000000 UTC,49699333,dependabot[bot],191906628,TheKiteRunners/react,,,,,,,,"""opened""",150,,,,,,,,
17227848880,PullRequestEvent,true,2021-07-20 05:59:53.000000 UTC,49699333,dependabot[bot],225330959,lfc1129/react,,,,,,,,"""closed""",23,,,,,,,,
17227397866,PullRequestEvent,true,2021-07-20 05:11:52.000000 UTC,49699333,dependabot[bot],191906628,TheKiteRunners/react,,,,,,,,"""opened""",151,,,,,,,,
17227499982,IssueCommentEvent,true,2021-07-20 05:23:22.000000 UTC,49699333,dependabot[bot],199815056,wx826/react,,,,,,,,"""created""",,,,,,,,,
17227387844,PullRequestEvent,true,2021-07-20 05:10:35.000000 UTC,85475642,srishti-pm,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",50851,,,,,,,,
17227464192,IssueCommentEvent,true,2021-07-20 05:19:42.000000 UTC,49699333,dependabot[bot],197215171,filescoder/react,,,,,,,,"""created""",,,,,,,,,
17227517139,CreateEvent,true,2021-07-20 05:25:10.000000 UTC,49699333,dependabot[bot],200872125,smokyfog/react,"""dependabot/npm_and_yarn/mushroom/01_learn/01_create_react_app/mushbroom/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227520430,DeleteEvent,true,2021-07-20 05:25:30.000000 UTC,49699333,dependabot[bot],201174024,Pallabi04/react,"""dependabot/npm_and_yarn/redux-01-start/redux--01-start/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227787387,IssueCommentEvent,true,2021-07-20 05:53:57.000000 UTC,49699333,dependabot[bot],220210706,AlbertoHori/react,,,,,,,,"""created""",,,,,,,,,
17227432030,PullRequestEvent,true,2021-07-20 05:16:13.000000 UTC,49699333,dependabot[bot],194980898,Erikison18/react,,,,,,,,"""opened""",20,,,,,,,,
17227496177,DeleteEvent,true,2021-07-20 05:23:00.000000 UTC,49699333,dependabot[bot],111630889,snowBerger/react,"""dependabot/npm_and_yarn/comment-app/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
17227567152,PullRequestEvent,true,2021-07-20 05:30:59.000000 UTC,49699333,dependabot[bot],203254093,OlegTanchynDev/react,,,,,,,,"""opened""",54,,,,,,,,
17227431654,IssueCommentEvent,true,2021-07-20 05:16:11.000000 UTC,49699333,dependabot[bot],194249814,mishevski8/react,,,,,,,,"""created""",,,,,,,,,
17227463687,CreateEvent,true,2021-07-20 05:19:38.000000 UTC,49699333,dependabot[bot],197214331,ggtenev/react,"""dependabot/npm_and_yarn/React/dummy_posts/urijs-1.19.7""","""branch""","""user""",,,,,,,,,,,,,,
17227472052,DeleteEvent,true,2021-07-20 05:20:31.000000 UTC,49699333,dependabot[bot],197215171,filescoder/react,"""dependabot/npm_and_yarn/rcg_assignment_01/urijs-1.19.6""","""branch""","""user""",,,,,,,,,,,,,,
