id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18292924419,PushEvent,true,2021-10-05 17:10:15.000000 UTC,52939924,teamterraform,17728164,hashicorp/terraform,"""refs/heads/backport/jbardin/proposed-new-null-objs/previously-infinite-midge""",,,8085002136,990,1,"[{""sha"":""d81d521bcd4b22b31f238ffb4064eef305fab605"",""author"":{""name"":""Rémi Lapeyre"",""email"":""953e8a3102147c156e7cfddb2d9937b841ad931f@lenstra.fr""},""message"":""Use a global sequence to create the IDs for each workspace\n\nUntil now the default workspace for every project would have the ID 1,\nwhich would make it impossible to lock them at the same time since we\nuse the ID to identify the lock. With a global sequence to generate the\nIDs, the default workspace will now have a different ID for each project\nand it will be possible to lock multiple unrelated projects at the same\ntime.\n\nIf an old version of Terraform tries to get the lock on a project created\nwith this new version it will work as we continue to use the ID of the\nworkspace, we just change the way we generate them.\n\nIf this version tries to get a lock on a project created by an old\nversion of Terraform it will work as usual, but we may encounter a\nconflict with another unrelated project. This is already the current\nbehavior so it's not an issue to persist this behavior. As users migrate\nto an up-to-date version of Terraform this will stop.\n\nProjects already present in the database will keep their conflicting IDs,\nI did not wanted to change them as users may be reading the states\ndirectly in the database for some reason. They can if they want change\nthem manually to remove conflicts, newly created projects will work\nwithout manual intervention.\n\nCloses https://github.com/hashicorp/terraform/issues/22833"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/d81d521bcd4b22b31f238ffb4064eef305fab605""},{""sha"":""45b795b3fd02d5177666218c3703e26252eeb745"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""Update CHANGELOG.md"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/45b795b3fd02d5177666218c3703e26252eeb745""},{""sha"":""47a682141a3d794f98035f4ef9fb0fe2014b764e"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""remote provisioners require a connection config"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/47a682141a3d794f98035f4ef9fb0fe2014b764e""},{""sha"":""2b252ac677f1d99adcf08202c3047be2478a1055"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27910 from hashicorp/jbardin/remote-provisioners\n\nremote provisioners require a connection config"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/2b252ac677f1d99adcf08202c3047be2478a1055""},{""sha"":""106bcd3bf088e7309f5245880b995eb0e2f044d6"",""author"":{""name"":""Kristin Laemmert"",""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com""},""message"":""update to match new default branch name (#27909)"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/106bcd3bf088e7309f5245880b995eb0e2f044d6""},{""sha"":""270de49ef5497babe378b295ee1bd13746177b91"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""match terraform-releases expectations"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/270de49ef5497babe378b295ee1bd13746177b91""},{""sha"":""55fb442578465e639f0be903fe5adb8cfad2438a"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27913 from hashicorp/jbardin/go-version\n\nmatch terraform-releases expectations"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/55fb442578465e639f0be903fe5adb8cfad2438a""},{""sha"":""9ea805f480bde157deba4dcaf3058c4ba2ba0fc9"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Revert \""match terraform-releases expectations\""\n\nThis reverts commit 270de49ef5497babe378b295ee1bd13746177b91."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/9ea805f480bde157deba4dcaf3058c4ba2ba0fc9""},{""sha"":""a0ca99201c18c6b4b0e83d2575bad9dd914d6c24"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27918 from hashicorp/jbardin/go-version\n\nRevert \""match terraform-releases expectations\"""",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/a0ca99201c18c6b4b0e83d2575bad9dd914d6c24""},{""sha"":""c99d02f326f9959d924f4d8d970fe1257be3b476"",""author"":{""name"":""Kristin Laemmert"",""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com""},""message"":""update arch docs; remove old EvalNode references (#27900)\n\n* update arch docs; remove old EvalNode and EvalTree references"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/c99d02f326f9959d924f4d8d970fe1257be3b476""},{""sha"":""3737ee50815ee0de08aa1843089b29655f3b1a9a"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""views: Remove outdated comment"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/3737ee50815ee0de08aa1843089b29655f3b1a9a""},{""sha"":""936f597ba121f8de168e031f0c2f6ca60dd1d780"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""check errors before using configSnap\n\nconfigSnap may be nil if there are errors loading it from the plan file."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/936f597ba121f8de168e031f0c2f6ca60dd1d780""},{""sha"":""1a71cdc1324c848796d65a089f96dd5352cb87f8"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27926 from hashicorp/jbardin/apply-plan-config\n\ncheck errors before using configSnap"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/1a71cdc1324c848796d65a089f96dd5352cb87f8""},{""sha"":""7c0ec0107fa8d04b29edbeb4026b6388173b266e"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""backend: Replace ShowDiagnostics with view.Diagnostics"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/7c0ec0107fa8d04b29edbeb4026b6388173b266e""},{""sha"":""37fff9336a5df73b583c908b245c2299f698bc9a"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #27929 from hashicorp/alisdair/command-views-cleanup\n\nSome command views cleanup"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/37fff9336a5df73b583c908b245c2299f698bc9a""},{""sha"":""f172585eaa23b9edc40c5b73b066654e1bae7120"",""author"":{""name"":""Aaron Lane"",""email"":""c1acf4dd15b115579e055118f3a02b7e0ce87815@users.noreply.github.com""},""message"":""Fix Kitchen-Terraform language in test experiment\n\nThis isn't incredibly important, but Kitchen-Terraform is written in and requires tests to be written in Ruby."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/f172585eaa23b9edc40c5b73b066654e1bae7120""},{""sha"":""54cc4dadf68b6e0f3ef52eb60f8267da9ce2a789"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""configs: A better error message for custom variable validation\n\nOur previous message conflated the requirement for a full sentence with\nthe suggestion to write in a style similar to Terraform's built-in error\nmessages, which created a sense that the system would actively reject an\nerror message written in another language.\n\nThere's no intent here to block writing error messages in other languages,\nbut there is a practical consideration that Terraform's UI output is\ncurrently not localized and so consistency with Terraform's other output,\nif that's important to a module author, will typically mean writing the\nerror message in English."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/54cc4dadf68b6e0f3ef52eb60f8267da9ce2a789""},{""sha"":""b5adc330751a4e2a7f5873ecb745349361cda5ac"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""configs: Accept and minimally validate a \""language\"" argument\n\nWe expect that in order to continue to evolve the language without\nbreaking existing modules we will at some point need to have a way to mark\nwhen a particular module is expecting a newer interpretation of the\nlanguage.\n\nAlthough it's too early to do any deep preparation for that, this commit\naims to proactively reserve an argument named \""language\"" inside\n\""terraform\"" blocks, which currently only accepts the keyword TF2021 that\nis intended to represent \""the edition of the Terraform language as defined\nin 2021\"".\n\nThat argument also defaults to TF2021 if not set, so in practice there's\nno real reason to set this today, but this minimal validation today is\nintended to give better feedback to users of older Terraform versions in\nthe event that we introduce a new language edition later and they try to\nuse an module incompatible with their Terraform version."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/b5adc330751a4e2a7f5873ecb745349361cda5ac""},{""sha"":""86495f93cb7999e48622f8b600c2aa2c1e7678a3"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""views: Fix missing source in diagnostic output\n\nThe previous implementation of views was copying and embedding the base\nView struct in each individual view. While this allowed for easy access\nto the interface of that struct (both in the view and externally), it more\nimportantly completely broke the ability of the diagnostic printer to\noutput source code snippets.\n\nThis is because the `configSources` field on the base view is lazily set\nafter the config loader is initialized. In the commands ported to use\nviews, this happens after the base View struct is copied, so we are\nupdating the wrong copy of the struct.\n\nThis commit fixes this with a simple mechanical refactor: keep a pointer\nto the base View struct instead, and update all of the individual views\nto explicitly refer to that struct to access its fields and methods.\n\nThis is not a particularly satisfying solution, but I can't find\nanything clearly better. It might be worth exploring the alternative\napproach in the view for the new test command, which explicitly pulls\nits dependencies out of the base view, rather than retaining a full\nreference. Maybe there's a third way which is better still."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/86495f93cb7999e48622f8b600c2aa2c1e7678a3""},{""sha"":""e9c7f37b8ca9391e8c5c6003da1067c704d530da"",""author"":{""name"":""Omar Ismail"",""email"":""85f2d1241bb07ac3d4093b3bf17b36a6088a7b14@gmail.com""},""message"":""Enable --auto-approve for Policy checks on Remote Backend (Terraform Cloud) (#27804)\n\n* Fix auto-approve for soft-policy\r\n* Update error handling\r\n* update testing string for consistency"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/e9c7f37b8ca9391e8c5c6003da1067c704d530da""}]",,,,,,,,,,
18292979644,IssueCommentEvent,true,2021-10-05 17:13:56.000000 UTC,26240,rabidscorpio,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
18292919282,DeleteEvent,true,2021-10-05 17:09:55.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,"""jbardin/proposed-new-null-objs""","""branch""","""user""",,,,,,,,,,,,,,
18292992571,DeleteEvent,true,2021-10-05 17:14:49.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,"""backport/jbardin/proposed-new-null-objs/previously-infinite-midge""","""branch""","""user""",,,,,,,,,,,,,,
18292944913,PullRequestEvent,true,2021-10-05 17:11:36.000000 UTC,39814207,pull[bot],393470171,GesuBackups/tensorflow,,,,,,,,"""opened""",180,,,,,,,,
18292957384,PushEvent,true,2021-10-05 17:12:25.000000 UTC,39814207,pull[bot],393470171,GesuBackups/tensorflow,"""refs/heads/master""",,,8085017723,16,16,"[{""sha"":""f70553d4ed0e1ed2ed5959d603912a1cb3ecd0cf"",""author"":{""name"":""MaoXianxin"",""email"":""6d2842545565463542b23682ce141d8d6d157b0b@gmail.com""},""message"":""Document description error"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/f70553d4ed0e1ed2ed5959d603912a1cb3ecd0cf""},{""sha"":""8fa9f23dfd3bee28295845c76915a056d58c43aa"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Move lmhlo > gpu conversion files to make names slightly more consistent.\n\nPiperOrigin-RevId: 400948350\nChange-Id: I401ecb8fad048b4abb2f5ef3b1b11b5868f0e806"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/8fa9f23dfd3bee28295845c76915a056d58c43aa""},{""sha"":""ecf4da3cc9f65f4735cdccec366d5ecd7e785519"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/05ed662cbed83fd8192d34b6ed742580eaea330d.\n\nPiperOrigin-RevId: 400950882\nChange-Id: Ib221c4537c9dc1f150f25c139daebd7c3c54caeb"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/ecf4da3cc9f65f4735cdccec366d5ecd7e785519""},{""sha"":""0b9fef030479fa5c43923604670d43a0c50c2005"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[tfrt:jit] Rewrite transfer_read with a permutation as transfer_read+broadcast.\n\nDuring vectorization we create\n\n%0 = vector.broadcast %cst : f32 to vector4xf32>\n%1 = vector.transfer_write %0 ... : vector<4xf32>, tensor<4xf32>\n%2 = vector.transfer_read %1 ... {permutation = #map}\n       : tensor<4xf32>, vector<4x4xf32>\n\nThe read-write pairs can be folded away in this case if they operate on the\nsame vector types, but it never happens, because we have 1D vector in one case\nand 2D vector in the other. If vector.transfer_read is represented as a read\ninto vector<4xf32> and then a broadcast to 2D, then the read-write ops can be\nfolded away.\n\nPiperOrigin-RevId: 400951853\nChange-Id: Id99d304dc0d932644fb83af63f4c7e3088376058"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/0b9fef030479fa5c43923604670d43a0c50c2005""},{""sha"":""0cafc80765277b4c3c385a666574751d85a75336"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""When calling SplitAtOp, don't go from static type to dynamic type.\n\nPiperOrigin-RevId: 400957040\nChange-Id: Iddaa26a6d1c402e82b3988b40e9b29ab51210329"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/0cafc80765277b4c3c385a666574751d85a75336""},{""sha"":""db8ad444dc81122914c4e9766af019f701c319d0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@471b25e217e6\n\nUpdates LLVM usage to match\n[471b25e217e6](https://github.com/llvm/llvm-project/commit/471b25e217e6)\n\nPiperOrigin-RevId: 400963556\nChange-Id: I1d0616aa5753f8f037ab32327880cb6d8be07606"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/db8ad444dc81122914c4e9766af019f701c319d0""},{""sha"":""7228b342c55afaae36c9dcf8bd696f1d45b7aeda"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Use inferred return type in tests.\n\nOps which implement InferTypeOpInterface can infer static types. Tests should\nuse these static types to match what inferReturnTypes would infer.\n\nPiperOrigin-RevId: 400964567\nChange-Id: Ib82c0db7f397011d4195086d61adafd8624944dc"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/7228b342c55afaae36c9dcf8bd696f1d45b7aeda""},{""sha"":""fc4e20907f5c828b0b8d26324715184737a20d48"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/5d226f5ff8a38cd00f5596186870c15c488a9a67.\n\nPiperOrigin-RevId: 400965153\nChange-Id: I4667f1ad6656b6feacdb93ace562619bc6468599"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/fc4e20907f5c828b0b8d26324715184737a20d48""},{""sha"":""232839bc075af34395901444d1aff3681d064f36"",""author"":{""name"":""Chris Jones"",""email"":""44ec8a9a96520629f1de8b28e6ff976a9fe79756@google.com""},""message"":""[XLA:GPU] Fix in-place all-reduce test.\n\nThe test was only checking that the operand and output were in the same allocation, not at the same address.\n\nPiperOrigin-RevId: 400970240\nChange-Id: Ied75d9d786bed546af8ccfd2b83be16fec14045d"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/232839bc075af34395901444d1aff3681d064f36""},{""sha"":""d4e76c454c86fa1492a147b5d2a1990200642d7b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #52169 from MaoXianXin:typos_fix\n\nPiperOrigin-RevId: 400978741\nChange-Id: Id68a846d47904ec773ea736c54dbae538dc1b9e3"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/d4e76c454c86fa1492a147b5d2a1990200642d7b""},{""sha"":""6a726465d991ce21da107d74bbdf2f7fa0c4348a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add simplification to replace Use(Reduce(Arg) with Use(Gte(ReduceArgMax(), 0)).\n\nPiperOrigin-RevId: 400994898\nChange-Id: I197fe398d4ee79edd2181d6e2240f4561fb2ebfc"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/6a726465d991ce21da107d74bbdf2f7fa0c4348a""},{""sha"":""8452c0c77f042e45303c26b0bad2710c6ce25217"",""author"":{""name"":""Loren Maggiore"",""email"":""732e634f45d84bb523433be99816fb1504e48096@google.com""},""message"":""[XLA] Fix dataflow analysis of custom-call aliasing.\n\nPreviously kCustomCalls assumed that aliased operands were forwarded unchanged, so any copies of reused operands were removed by the CopyInsertion pass. This creates new HloValues for all aliased and non-aliased outputs, so that CopyInsertion works correctly on modified aliased operands.\n\nRemoves `UpdateCustomCallValueSet` as custom calls no longer forward any HloValues, and thus don't need to be updated.\n\nPiperOrigin-RevId: 400996491\nChange-Id: I2f4efb16ec37afe679843a77c7c7f2b617157a8f"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/8452c0c77f042e45303c26b0bad2710c6ce25217""},{""sha"":""85ae893e46e3d4437a5e572b32ef711930fada6b"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Use InterpreterBuilder::AddDelegate (attempt #2).\n\nUse the non-experimental method InterpreterBuilder::AddDelegate to\nadd delegates before constructing the interpreter, rather\nthan using the experimental method Interpreter::ModifyGraphWithDelegate\nto set delegates after the interpreter is already constructed.\n\nA significant drawback of this refactoring is that if any delegates\nare enabled, we end up having to construct the interpreter twice:\nonce without delegates, in order to determine whether the model\ncontains any unresolved flex ops in order to decide whether to\nenable the flex delegate, and then again with all the delegates.\n\nPiperOrigin-RevId: 401003838\nChange-Id: I8fdf8a4728a7a98677c5f8cea895447df234310b"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/85ae893e46e3d4437a5e572b32ef711930fada6b""},{""sha"":""fc61379a469f4f4e58075275965539317d38b709"",""author"":{""name"":""Justin Lebar"",""email"":""631d11d9fe908fc8f04b5865032c3043cb48fdfb@google.com""},""message"":""Don't accidentally upcast to double precision in CropAndResizeOp.\n\nThe C/C++ constant \""0.5\"" is a double.  Multiplying by this implicitly upcasts\nthe remainder of the expression to double precision.\n\nDon't do this.  This helps particularly on nvidia GPUs that don't have lots of\nfp64 units.\n\nIn my benchmark on an RTX2080, this takes the kernel from 1.15ms to 660us, for\na ~2x speedup.\n\nPiperOrigin-RevId: 401003860\nChange-Id: I7752f3a5efe4abd8193d0d24d98e6ba74978a1cb"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/fc61379a469f4f4e58075275965539317d38b709""},{""sha"":""2959017597e0311e650b80437f61af4c627b1005"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Disable seeded randomized_tests_* in cuda_asan TAP projects.\n\nPiperOrigin-RevId: 401003881\nChange-Id: I98e22baa10261ca2ef5f03ac4b4ffa120b6d59f9"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/2959017597e0311e650b80437f61af4c627b1005""},{""sha"":""9257fafdb73258d3c71718f2c95263faa7d11f91"",""author"":{""name"":""Justin Lebar"",""email"":""631d11d9fe908fc8f04b5865032c3043cb48fdfb@google.com""},""message"":""Hoist some computations out of the loop in CropAndResizeKernel.\n\nOn my benchmark, this takes CropAndResizeKernel from 660us to 400us, speedup\n660/400 = 1.6x.\n\nPiperOrigin-RevId: 401005652\nChange-Id: Idf4fd96591d6f56ab7643a5b6afc1c03498f5838"",""distinct"":true,""url"":""https://api.github.com/repos/GesuBackups/tensorflow/commits/9257fafdb73258d3c71718f2c95263faa7d11f91""}]",,,,,,,,,,
18292773829,WatchEvent,true,2021-10-05 17:00:23.000000 UTC,122744,kforner,134328459,ropensci/opencv,,,,,,,,"""started""",,,,,,,,,
18293635670,CommitCommentEvent,true,2021-10-05 17:58:57.000000 UTC,348959,cheshire,45717250,tensorflow/tensorflow,,,,,,,,,,,,,,,,,
18293076254,PushEvent,true,2021-10-05 17:20:32.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8085071113,1,1,"[{""sha"":""4438459ce938e5a32d52d105161589c16f1ac36f"",""author"":{""name"":""Jing Dong"",""email"":""d30e2b8d11e514c224487cb7c6b7b0ab8b9fd9fd@google.com""},""message"":""Use absl::FunctionRef instead of std::function for BufferAllocator to avoid the overhead of creating a std::function.\n\nPiperOrigin-RevId: 401014186\nChange-Id: I7d4e562ff82e25358428b1f7b95fdd345004e213"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/4438459ce938e5a32d52d105161589c16f1ac36f""}]",,,,,,,,,,
18293221050,IssueCommentEvent,true,2021-10-05 17:30:22.000000 UTC,2480569,probonopd,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18293588951,PullRequestEvent,true,2021-10-05 17:55:48.000000 UTC,1710528,bhack,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",52264,,,,,,,,
18293381889,PullRequestReviewCommentEvent,true,2021-10-05 17:41:35.000000 UTC,304604,robbiehanson,192964514,ACINQ/phoenix,,,,,,,,"""created""",181,,,,,,,,
18293362721,PushEvent,true,2021-10-05 17:40:17.000000 UTC,304604,robbiehanson,192964514,ACINQ/phoenix,"""refs/heads/lnurl-pay""",,,8085207905,1,1,"[{""sha"":""2675f7f1f68509a41ae48f0b366ed95e22fafd76"",""author"":{""name"":""Robbie Hanson"",""email"":""4207e9ceb27cc4d54f95e14f0d793248806b75ed@deusty.com""},""message"":""Minor code cleanup"",""distinct"":true,""url"":""https://api.github.com/repos/ACINQ/phoenix/commits/2675f7f1f68509a41ae48f0b366ed95e22fafd76""}]",,,,,,,,,,
18293560937,CreateEvent,true,2021-10-05 17:54:01.000000 UTC,1177098,digitalsadhu,343817358,fabric-ds/react,"""fix_build_setup""","""branch""","""user""",,,,,,,,,,,,,,
18293486740,PullRequestReviewEvent,true,2021-10-05 17:48:57.000000 UTC,23398472,sudormrfbin,268424739,helix-editor/helix,,,,,,,,"""created""",728,,,"""commented""","""MEMBER""",,,,
18293486792,PullRequestReviewCommentEvent,true,2021-10-05 17:48:56.000000 UTC,23398472,sudormrfbin,268424739,helix-editor/helix,,,,,,,,"""created""",728,,,,,,,,
18293622064,PullRequestReviewCommentEvent,true,2021-10-05 17:58:01.000000 UTC,23398472,sudormrfbin,268424739,helix-editor/helix,,,,,,,,"""created""",728,,,,,,,,
18293070046,ForkEvent,true,2021-10-05 17:20:08.000000 UTC,82247665,tmgonzales,10270250,facebook/react,,,,,,,,,,"""tmgonzales/react""",,,,,,,
18293233303,IssueCommentEvent,true,2021-10-05 17:31:12.000000 UTC,1042579,FibreFoX,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18293155207,ForkEvent,true,2021-10-05 17:25:53.000000 UTC,53363420,sumonchhetry,10270250,facebook/react,,,,,,,,,,"""sumonchhetry/react""",,,,,,,
18293157240,WatchEvent,true,2021-10-05 17:26:01.000000 UTC,52181225,kagayami,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18293596817,ForkEvent,true,2021-10-05 17:56:18.000000 UTC,88681344,code-langba,10270250,facebook/react,,,,,,,,,,"""code-langba/react""",,,,,,,
18294533371,PushEvent,true,2021-10-05 19:00:04.000000 UTC,9582,josevalim,410142064,milmazz/phoenix,"""refs/heads/guides/mix_tasks""",,,8085754342,1,1,"[{""sha"":""f63a0a47c1d05f7043c6d4d167ad3d95ee6fdd8e"",""author"":{""name"":""José Valim"",""email"":""0c2436ea76ed86e37cc05f66dea18d48ef390882@gmail.com""},""message"":""Update mix_tasks.md"",""distinct"":true,""url"":""https://api.github.com/repos/milmazz/phoenix/commits/f63a0a47c1d05f7043c6d4d167ad3d95ee6fdd8e""}]",,,,,,,,,,
18294596261,PushEvent,true,2021-10-05 19:04:12.000000 UTC,1069779,parthaa,4150075,parthaa/katello,"""refs/heads/errata-select""",,,8085783909,1,1,"[{""sha"":""41bb25cd9e2ae1fc67672d1d7107e5e2c591a790"",""author"":{""name"":""Partha Aji"",""email"":""f1580ee59435d07680e08f585e6382b2c892386d@redhat.com""},""message"":""Refs #33515 - addressed PR comments"",""distinct"":true,""url"":""https://api.github.com/repos/parthaa/katello/commits/41bb25cd9e2ae1fc67672d1d7107e5e2c591a790""}]",,,,,,,,,,
