id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15088098118,PullRequestEvent,true,2021-02-05 23:44:48.000000 UTC,39814207,pull[bot],137995820,Mu-L/react,,,,,,,,"""opened""",270,,,,,,,,
15087142083,PullRequestEvent,true,2021-02-05 21:34:43.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,,,,,,,,"""closed""",19,,,,,,,,
15076064010,PullRequestEvent,true,2021-02-05 03:39:44.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""opened""",4191,,,,,,,,
15087053264,PullRequestEvent,true,2021-02-05 21:24:31.000000 UTC,39814207,pull[bot],105981784,manojsdeveloper/react,,,,,,,,"""opened""",280,,,,,,,,
15086230925,PullRequestEvent,true,2021-02-05 19:58:59.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,,,,,,,,"""opened""",61,,,,,,,,
15079776648,PullRequestEvent,true,2021-02-05 10:37:58.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""opened""",1328,,,,,,,,
15080187995,PullRequestEvent,true,2021-02-05 11:14:35.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""opened""",8067,,,,,,,,
15076646600,PullRequestEvent,true,2021-02-05 05:14:18.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""opened""",6808,,,,,,,,
15075335928,PullRequestEvent,true,2021-02-05 01:49:57.000000 UTC,39814207,pull[bot],181474594,suddenlyGiovanni/react,,,,,,,,"""closed""",481,,,,,,,,
15088136314,PullRequestEvent,true,2021-02-05 23:51:41.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""opened""",562,,,,,,,,
15084114401,PullRequestEvent,true,2021-02-05 16:43:36.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""closed""",398,,,,,,,,
15087145670,PullRequestEvent,true,2021-02-05 21:35:08.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,,,,,,,,"""opened""",264,,,,,,,,
15084890817,PullRequestEvent,true,2021-02-05 17:49:30.000000 UTC,39814207,pull[bot],70358317,dweomer/terraform,,,,,,,,"""opened""",903,,,,,,,,
15083721878,PullRequestEvent,true,2021-02-05 16:11:55.000000 UTC,39814207,pull[bot],210879918,Alan-love/opencv,,,,,,,,"""closed""",272,,,,,,,,
15084628046,PullRequestEvent,true,2021-02-05 17:26:06.000000 UTC,39814207,pull[bot],99007000,pecigonzalo/terraform,,,,,,,,"""opened""",322,,,,,,,,
15085984369,PushEvent,true,2021-02-05 19:34:07.000000 UTC,39814207,pull[bot],306008166,miqdigital/react,"""refs/heads/master""",,,6483394134,1,1,"[{""sha"":""eeb1325b03388184f61796ccf57835d33739249a"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Fix UMD bundles by removing usage of global (#20743)"",""distinct"":true,""url"":""https://api.github.com/repos/miqdigital/react/commits/eeb1325b03388184f61796ccf57835d33739249a""}]",,,,,,,,,,
15076369745,DeleteEvent,true,2021-02-05 04:29:41.000000 UTC,27856297,dependabot-preview[bot],190203685,d3adspace/phoenix,"""dependabot/maven/junit-jupiter.version-5.7.0""","""branch""","""user""",,,,,,,,,,,,,,
15087911547,PushEvent,true,2021-02-05 23:13:17.000000 UTC,4981219,alalek,11310533,alalek/opencv,"""refs/heads/test_contrib""",,,6484333172,1,0,"[{""sha"":""9a103e36e1036679cc568b995e2809103a9ce1a5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":false,""url"":""https://api.github.com/repos/alalek/opencv/commits/9a103e36e1036679cc568b995e2809103a9ce1a5""}]",,,,,,,,,,
15082988615,PushEvent,true,2021-02-05 15:16:13.000000 UTC,8558106,monsrud,335033161,monsrud/terraform,"""refs/heads/master""",,,6481958377,1,1,"[{""sha"":""212fce24bed4d2e5d6b01ac97f75315f8051aa2c"",""author"":{""name"":""Marshall Onsrud"",""email"":""c5d30e670e071463d0351b2852dfc83dabe822b4@kwikbit.com""},""message"":""updates"",""distinct"":true,""url"":""https://api.github.com/repos/monsrud/terraform/commits/212fce24bed4d2e5d6b01ac97f75315f8051aa2c""}]",,,,,,,,,,
15076032443,PushEvent,true,2021-02-05 03:34:43.000000 UTC,14233442,yxd886,178128319,yxd886/tensorflow,"""refs/heads/jax""",,,6478549971,1,1,"[{""sha"":""fed085d6dd2c387f0cb796205a296a51790968ad"",""author"":{""name"":""xdyi"",""email"":""8dd62223e2c22669079a89e5f5fcf0bf72459bd1@qq.com""},""message"":""modify best_module type"",""distinct"":true,""url"":""https://api.github.com/repos/yxd886/tensorflow/commits/fed085d6dd2c387f0cb796205a296a51790968ad""}]",,,,,,,,,,
15080092445,PushEvent,true,2021-02-05 11:05:48.000000 UTC,62370324,bhavishrohilla,333356100,bhavishrohilla/react,"""refs/heads/master""",,,6480540578,1,1,"[{""sha"":""7ecde8ca656ebd1bc9e4263c4e0c2bcf7b75ca10"",""author"":{""name"":""Bhavish Rohilla"",""email"":""279991465930da028bd47eeb7f0c442005a80e22@gmail.com""},""message"":""updated files"",""distinct"":true,""url"":""https://api.github.com/repos/bhavishrohilla/react/commits/7ecde8ca656ebd1bc9e4263c4e0c2bcf7b75ca10""}]",,,,,,,,,,
15076482169,PushEvent,true,2021-02-05 04:48:21.000000 UTC,3319104,tyzbit,331783645,tyzbit/terraform,"""refs/heads/main""",,,6478782012,1,1,"[{""sha"":""c41caf18afa9b94d5f76b8db2a05dee2acd4ce5d"",""author"":{""name"":""Tyzbit"",""email"":""985e712e518cbe2cd2b2462bac3ee5a22ef8fa0d@users.noreply.github.com""},""message"":""actually lets do this"",""distinct"":true,""url"":""https://api.github.com/repos/tyzbit/terraform/commits/c41caf18afa9b94d5f76b8db2a05dee2acd4ce5d""}]",,,,,,,,,,
15082588498,PushEvent,true,2021-02-05 14:46:06.000000 UTC,45004378,henriwoodcock,330029238,henriwoodcock/tensorflow,"""refs/heads/master""",,,6481765829,1000,1346,"[{""sha"":""227c8cfe5eef878d0f7fadfaa08821872e73218b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Add chlo.erfc lowerings for f64\n\nPiperOrigin-RevId: 352993223\nChange-Id: If5f8d2d3d1897d519f356956fb6409695bc04617"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/227c8cfe5eef878d0f7fadfaa08821872e73218b""},{""sha"":""f67a0e689cf0ad2b81675b39f439d56233ea3869"",""author"":{""name"":""Natanael"",""email"":""db7290dde98fac721ecd9ca6a506bce6643f86dd@users.noreply.github.com""},""message"":""remove duplicated documentation"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/f67a0e689cf0ad2b81675b39f439d56233ea3869""},{""sha"":""ef4847e72755db2acbe323a042881db2ed035bc6"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Avoid fusing expensive ops with reusing ops.\n\nWe already avoid this for regular fusion, so we should check it in the\nFusionMerger pass as well. E.g. we don't want to fuse a reduce with an\n(indirect) broadcast user.\n\nPiperOrigin-RevId: 353008990\nChange-Id: Id95aed8b82059a2fc24dbff52ce350c9bce6c5a2"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/ef4847e72755db2acbe323a042881db2ed035bc6""},{""sha"":""0936b921d143a130ce899639897e70818df0e6f8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Add sinh kernel\n\nPiperOrigin-RevId: 353012640\nChange-Id: I6a89449a205829919836f4831240b49b676fa70f"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/0936b921d143a130ce899639897e70818df0e6f8""},{""sha"":""87a399b16bc581ea32b2c15a9a343129d675aa7d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add schema for storing on-device benchmark results.\n\nPiperOrigin-RevId: 353013369\nChange-Id: Icb3aee6bd56c999f0159c7e129bde71678518585"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/87a399b16bc581ea32b2c15a9a343129d675aa7d""},{""sha"":""6c0c1e2c49ef751e033d3cb209a89471dbeef59e"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@726de41e2bfb\n\nUpdates LLVM usage to match\n[726de41e2bfb](https://github.com/llvm/llvm-project/commit/726de41e2bfb)\n\nPiperOrigin-RevId: 353014048\nChange-Id: Iaace450ce2594717678fe7728b098e5a14aae003"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/6c0c1e2c49ef751e033d3cb209a89471dbeef59e""},{""sha"":""f3afd96a6a7a81c8b00af1cd89a5d03b2f45dcf6"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""KernelGen for Pow\n\nThis was rolled back once due to tsan violations in LLVM which are now fixed. This will produce correct results for everything except \""0 ^ -X\""\n\nPiperOrigin-RevId: 353019774\nChange-Id: I57c6f96fc64854db8a1b8236d2b54a7d59eba11b"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/f3afd96a6a7a81c8b00af1cd89a5d03b2f45dcf6""},{""sha"":""be308cc157f85096ec3b8f0037b2f8cc394c74f2"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Softmax1x1 task modified to be Metal compatible.\nAdded Metal softmax1x1 unit tests.\n\nPiperOrigin-RevId: 353025248\nChange-Id: I1e4e34df391faff04634181da79e81468fa7b18c"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/be308cc157f85096ec3b8f0037b2f8cc394c74f2""},{""sha"":""7a3831f829ee47c4abec0354fc29c54d0c7d0a27"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Add invert plumbing for kernel generator and a test.\n\nPiperOrigin-RevId: 353025350\nChange-Id: I93d1efdb286bcdb920ad0518c18e74dace53eeb5"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/7a3831f829ee47c4abec0354fc29c54d0c7d0a27""},{""sha"":""49b24d7eba0d77e7b85863dd7d594c4f136f0956"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@0eeb15741bda\n\nUpdates LLVM usage to match\n[0eeb15741bda](https://github.com/llvm/llvm-project/commit/0eeb15741bda)\n\nPiperOrigin-RevId: 353027671\nChange-Id: I096b2f92fb4f73cf9d06f7fa3a67d14237a474c4"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/49b24d7eba0d77e7b85863dd7d594c4f136f0956""},{""sha"":""0c17a35dcf8ef3ecc5242e744cecd4447147e6b3"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Reduce task modified to be Metal compatible.\nAdded reduce_test_util with unified tests.\nAdded Metal reduce unit test.\n\nPiperOrigin-RevId: 353027967\nChange-Id: I371f6baf5255d393d15ba78e196d610fcd3dde01"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/0c17a35dcf8ef3ecc5242e744cecd4447147e6b3""},{""sha"":""b4c8fa6781fdbf313dc668b65424e5380997920f"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""eager benchmarking based on context"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/b4c8fa6781fdbf313dc668b65424e5380997920f""},{""sha"":""0b47d3532249796cb971d3ef5a512d0040920822"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Updating TensorFlow's bazel version 4.0.0 (the first LTS release).\n\nhttps://blog.bazel.build/2021/01/19/bazel-4-0.html\n\nPiperOrigin-RevId: 353029642\nChange-Id: I0a8650767f3a69428dcd37badf9a1b1c128d8baf"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/0b47d3532249796cb971d3ef5a512d0040920822""},{""sha"":""4ebbc8d157be67ef7c8177383a27480d4f979111"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added LSTM support to Metal.\n\nPiperOrigin-RevId: 353030745\nChange-Id: I48fd3c722c376ef9e65db63fdb57a51f739bec15"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/4ebbc8d157be67ef7c8177383a27480d4f979111""},{""sha"":""d8bd2943256d5b7be585cbd45833ab24c509eee3"",""author"":{""name"":""Shlomi Regev"",""email"":""6656f50999d95a610b9c4c463eddb5f0e5ffbfd4@google.com""},""message"":""Fix the visualize tool to display empty strings when the TFLITE file doesn't contain tensor names.\n\nPiperOrigin-RevId: 353034264\nChange-Id: I9b4b6f4ac79d40db64759618c44131ee96ddc44b"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/d8bd2943256d5b7be585cbd45833ab24c509eee3""},{""sha"":""5035c862a901a9caae04b967dd8005c69ecdbd8d"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Rename ethos-u to ethos_u.\n\nAddresses http://b/168824958"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/5035c862a901a9caae04b967dd8005c69ecdbd8d""},{""sha"":""3161e2b0e7eae741bc9bbb4f94ca48a3fbd03d0e"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""refactor list_files_benchmark"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/3161e2b0e7eae741bc9bbb4f94ca48a3fbd03d0e""},{""sha"":""7548f948000833c17488633bb0385e4c3191a4b3"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""cmsis-nn -> cmsis_nn"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/7548f948000833c17488633bb0385e4c3191a4b3""},{""sha"":""63c386bc3aee4ec4c76accaa51b6de6b341ee8da"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add TensorScatter{Min,Max} ops to the TF dialect\n\nPiperOrigin-RevId: 353038394\nChange-Id: I8819691c86fbbec323227b8b5972db66a58e90c5"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/63c386bc3aee4ec4c76accaa51b6de6b341ee8da""},{""sha"":""be1a69179d68b7f1cf242f1587e19c1d4da88a94"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""use benchmark_base for running tests"",""distinct"":true,""url"":""https://api.github.com/repos/henriwoodcock/tensorflow/commits/be1a69179d68b7f1cf242f1587e19c1d4da88a94""}]",,,,,,,,,,
15082217548,CreateEvent,true,2021-02-05 14:17:37.000000 UTC,31301654,imgbot[bot],329288930,Suryadevelops/react,"""imgbot""","""branch""","""user""",,,,,,,,,,,,,,
15075864934,PushEvent,true,2021-02-05 03:09:29.000000 UTC,77774638,manhdt0206,333357470,manhdt0206/terraform,"""refs/heads/master""",,,6478463439,1,1,"[{""sha"":""603e431ca4166c941522894a7dcac83c3abbe024"",""author"":{""name"":""Manh DT"",""email"":""06c6e6e0b5abcc068bfcd4ea6e391e7106419de8@techxcorp.com""},""message"":""ok3"",""distinct"":true,""url"":""https://api.github.com/repos/manhdt0206/terraform/commits/603e431ca4166c941522894a7dcac83c3abbe024""}]",,,,,,,,,,
15079391085,CreateEvent,true,2021-02-05 10:05:27.000000 UTC,32038233,SnowKW,336233073,SnowKW/dubbo,,"""repository""","""user""",,,,,,,,,,,,,,
15086229940,PullRequestEvent,true,2021-02-05 19:58:53.000000 UTC,75754885,Rinn5577,335736526,Rinn5577/react,,,,,,,,"""opened""",1,,,,,,,,
15085125404,ForkEvent,true,2021-02-05 18:10:46.000000 UTC,78614478,beyzanurok,5108051,opencv/opencv,,,,,,,,,,"""beyzanurok/opencv""",,,,,,,
15082584771,ForkEvent,true,2021-02-05 14:45:49.000000 UTC,77576842,amityadav-07,5108051,opencv/opencv,,,,,,,,,,"""amityadav-07/opencv""",,,,,,,
15078941782,ForkEvent,true,2021-02-05 09:27:56.000000 UTC,69771402,alperbayar14,5108051,opencv/opencv,,,,,,,,,,"""alperbayar14/opencv""",,,,,,,
15083160823,WatchEvent,true,2021-02-05 15:29:09.000000 UTC,17338761,Glazun0ff,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15077842925,IssuesEvent,true,2021-02-05 07:43:38.000000 UTC,2536374,asmorkalov,5108051,opencv/opencv,,,,,,,,"""closed""",,,,,,,,,
15079253840,PullRequestReviewEvent,true,2021-02-05 09:54:13.000000 UTC,8641295,anna-khakimova,5108051,opencv/opencv,,,,,,,,"""created""",18466,,,"""commented""","""CONTRIBUTOR""",,,,
15076685321,IssueCommentEvent,true,2021-02-05 05:20:03.000000 UTC,12407068,PedalheadPHX,157610927,tgen/phoenix,,,,,,,,"""created""",,,,,,,,,
15076358115,IssueCommentEvent,true,2021-02-05 04:27:44.000000 UTC,1518655,chris1984,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
15087446414,IssuesEvent,true,2021-02-05 22:10:48.000000 UTC,13490354,yii-bot,3431193,yiisoft/yii2,,,,,,,,"""closed""",,,,,,,,,
15086831799,PullRequestEvent,true,2021-02-05 21:00:33.000000 UTC,4338486,axzn,16072585,phoenixframework/phoenix,,,,,,,,"""closed""",4199,,,,,,,,
15083496455,IssueCommentEvent,true,2021-02-05 15:54:34.000000 UTC,9248427,AkihiroSuda,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
15078373764,PullRequestEvent,true,2021-02-05 08:37:17.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",19342,,,,,,,,
15076651548,IssueCommentEvent,true,2021-02-05 05:15:02.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15082581782,IssueCommentEvent,true,2021-02-05 14:45:36.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15080671796,PullRequestReviewCommentEvent,true,2021-02-05 12:00:54.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",17622,,,,,,,,
15088108600,WatchEvent,true,2021-02-05 23:46:38.000000 UTC,17506907,nfuruya,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15083365440,DeleteEvent,true,2021-02-05 15:44:40.000000 UTC,416849,robin-norwood,17728164,hashicorp/terraform,"""rln-data-sources-tutorial""","""branch""","""user""",,,,,,,,,,,,,,
15082250946,IssueCommentEvent,true,2021-02-05 14:20:13.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15086816358,ForkEvent,true,2021-02-05 20:58:58.000000 UTC,41106218,piotrbanasinski,45717250,tensorflow/tensorflow,,,,,,,,,,"""piotrbanasinski/tensorflow""",,,,,,,
15077606305,ForkEvent,true,2021-02-05 07:17:43.000000 UTC,78011557,ar7528,45717250,tensorflow/tensorflow,,,,,,,,,,"""ar7528/tensorflow""",,,,,,,
15076282086,IssuesEvent,true,2021-02-05 04:15:30.000000 UTC,53418753,jessyprociv,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15082766896,IssuesEvent,true,2021-02-05 14:59:27.000000 UTC,45004378,henriwoodcock,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15075050291,PushEvent,true,2021-02-05 01:09:16.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6478058449,1,1,"[{""sha"":""90393adbc0366515b9903407c9aa1a70799508c6"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""Fix the forwardprop docstring\n\nLabels were incorrectly broadcasting against predictions in the regression examples\n\nFixes #46848.\n\nPiperOrigin-RevId: 355742564\nChange-Id: I532d3f19ed38e1e9c06a0b1d009bd867e0d25983"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/90393adbc0366515b9903407c9aa1a70799508c6""}]",,,,,,,,,,
15077473182,PushEvent,true,2021-02-05 07:02:47.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6479271591,1,1,"[{""sha"":""c957bcac508cf81da72b5c6e8d59ed899fe5ac5e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Implement bidirectional collective permute in the windowed einsum loop.\n\nPiperOrigin-RevId: 355787959\nChange-Id: I4623241f00a4c7383d02e668350f01fec68dc297"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c957bcac508cf81da72b5c6e8d59ed899fe5ac5e""}]",,,,,,,,,,
15083171292,IssueCommentEvent,true,2021-02-05 15:29:56.000000 UTC,78607680,nisfanef,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15084373026,IssueCommentEvent,true,2021-02-05 17:04:28.000000 UTC,48244777,AlexandrParkhomenko,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15088117106,IssueCommentEvent,true,2021-02-05 23:48:09.000000 UTC,10995145,pocc,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15076105565,IssueCommentEvent,true,2021-02-05 03:46:30.000000 UTC,161459,petewarden,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15079494837,WatchEvent,true,2021-02-05 10:14:19.000000 UTC,1718716,markthink,4576305,openzipkin/zipkin,,,,,,,,"""started""",,,,,,,,,
15077538146,PullRequestEvent,true,2021-02-05 07:10:04.000000 UTC,69192178,lee040118,329171659,COALA-OJ/react,,,,,,,,"""closed""",20,,,,,,,,
15074997336,WatchEvent,true,2021-02-05 01:02:11.000000 UTC,7064598,louis-fowler,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15087990088,WatchEvent,true,2021-02-05 23:25:57.000000 UTC,33615041,SeanCassiere,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15079251513,WatchEvent,true,2021-02-05 09:54:02.000000 UTC,18726754,rayaqin,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15082088176,PullRequestEvent,true,2021-02-05 14:07:11.000000 UTC,1381701,lkishalmi,102083576,apache/netbeans,,,,,,,,"""opened""",2735,,,,,,,,
15079115945,IssueCommentEvent,true,2021-02-05 09:42:34.000000 UTC,7005788,udoless,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15081088650,IssueCommentEvent,true,2021-02-05 12:40:53.000000 UTC,4249184,KacerCZ,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
15074668575,IssueCommentEvent,true,2021-02-05 00:18:31.000000 UTC,10107095,narendly,15861701,apache/helix,,,,,,,,"""created""",,,,,,,,,
15087792484,PullRequestReviewEvent,true,2021-02-05 22:56:11.000000 UTC,52840222,kaisun2000,15861701,apache/helix,,,,,,,,"""created""",1631,,,"""commented""","""CONTRIBUTOR""",,,,
15074736370,PullRequestReviewEvent,true,2021-02-05 00:27:23.000000 UTC,52840222,kaisun2000,15861701,apache/helix,,,,,,,,"""created""",1637,,,"""commented""","""CONTRIBUTOR""",,,,
15077754434,PullRequestReviewCommentEvent,true,2021-02-05 07:09:05.000000 UTC,26887752,JaroslavTulach,102083576,apache/netbeans,,,,,,,,"""created""",2731,,,,,,,,
15087450628,PushEvent,true,2021-02-05 22:11:18.000000 UTC,39814207,pull[bot],49518776,SimenB/react,"""refs/heads/master""",,,6484107187,1,1,"[{""sha"":""4ecf11977c46966d3deedcdc71f1280a34607d1d"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Remove the Fundamental internals (#20745)"",""distinct"":true,""url"":""https://api.github.com/repos/SimenB/react/commits/4ecf11977c46966d3deedcdc71f1280a34607d1d""}]",,,,,,,,,,
15087453563,PushEvent,true,2021-02-05 22:11:38.000000 UTC,39814207,pull[bot],181474594,suddenlyGiovanni/react,"""refs/heads/master""",,,6484108604,1,1,"[{""sha"":""4ecf11977c46966d3deedcdc71f1280a34607d1d"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Remove the Fundamental internals (#20745)"",""distinct"":true,""url"":""https://api.github.com/repos/suddenlyGiovanni/react/commits/4ecf11977c46966d3deedcdc71f1280a34607d1d""}]",,,,,,,,,,
