id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17283112627,PushEvent,true,2021-07-23 16:33:31.000000 UTC,82944924,DumelaJames,380552026,Amit-Kolambikar/phoenix,"""refs/heads/master""",,,7580538864,1,1,"[{""sha"":""93c7b80d284f6c2c83b91b830e2bbc49c6ea2838"",""author"":{""name"":""DumelaJames"",""email"":""f218959815ff504c8bc6bd8019099b5f49c523cb@users.noreply.github.com""},""message"":""Update Testing.html"",""distinct"":true,""url"":""https://api.github.com/repos/Amit-Kolambikar/phoenix/commits/93c7b80d284f6c2c83b91b830e2bbc49c6ea2838""}]",,,,,,,,,,
17283153609,PushEvent,true,2021-07-23 16:37:16.000000 UTC,82944924,DumelaJames,380552026,Amit-Kolambikar/phoenix,"""refs/heads/master""",,,7580558762,1,1,"[{""sha"":""f362e017d990b3922470102004e8089235405e4d"",""author"":{""name"":""DumelaJames"",""email"":""f218959815ff504c8bc6bd8019099b5f49c523cb@users.noreply.github.com""},""message"":""Update Testing.html"",""distinct"":true,""url"":""https://api.github.com/repos/Amit-Kolambikar/phoenix/commits/f362e017d990b3922470102004e8089235405e4d""}]",,,,,,,,,,
17283071329,PushEvent,true,2021-07-23 16:29:51.000000 UTC,82944924,DumelaJames,380552026,Amit-Kolambikar/phoenix,"""refs/heads/master""",,,7580519045,1,1,"[{""sha"":""5c7559506b3854c30a1e6d6f85e1a28c65ea26bf"",""author"":{""name"":""DumelaJames"",""email"":""f218959815ff504c8bc6bd8019099b5f49c523cb@users.noreply.github.com""},""message"":""Update Testing.html"",""distinct"":true,""url"":""https://api.github.com/repos/Amit-Kolambikar/phoenix/commits/5c7559506b3854c30a1e6d6f85e1a28c65ea26bf""}]",,,,,,,,,,
17283184188,PushEvent,true,2021-07-23 16:40:05.000000 UTC,82944924,DumelaJames,380552026,Amit-Kolambikar/phoenix,"""refs/heads/master""",,,7580573421,1,1,"[{""sha"":""f1d7949e97887b38741747b1ceee73ef15a7c64b"",""author"":{""name"":""DumelaJames"",""email"":""f218959815ff504c8bc6bd8019099b5f49c523cb@users.noreply.github.com""},""message"":""Update Testing.html"",""distinct"":true,""url"":""https://api.github.com/repos/Amit-Kolambikar/phoenix/commits/f1d7949e97887b38741747b1ceee73ef15a7c64b""}]",,,,,,,,,,
17283331832,PushEvent,true,2021-07-23 16:53:41.000000 UTC,82944924,DumelaJames,380552026,Amit-Kolambikar/phoenix,"""refs/heads/master""",,,7580643613,1,1,"[{""sha"":""85e4a817318bc9eec96efd09d56ec814dde85a7d"",""author"":{""name"":""DumelaJames"",""email"":""f218959815ff504c8bc6bd8019099b5f49c523cb@users.noreply.github.com""},""message"":""Update Testing.html"",""distinct"":true,""url"":""https://api.github.com/repos/Amit-Kolambikar/phoenix/commits/85e4a817318bc9eec96efd09d56ec814dde85a7d""}]",,,,,,,,,,
17283086485,PushEvent,true,2021-07-23 16:31:08.000000 UTC,82944924,DumelaJames,380552026,Amit-Kolambikar/phoenix,"""refs/heads/master""",,,7580526130,1,1,"[{""sha"":""ccb793143b96ba758f9a16da58adce3aa6f50e02"",""author"":{""name"":""DumelaJames"",""email"":""f218959815ff504c8bc6bd8019099b5f49c523cb@users.noreply.github.com""},""message"":""Update Testing.html"",""distinct"":true,""url"":""https://api.github.com/repos/Amit-Kolambikar/phoenix/commits/ccb793143b96ba758f9a16da58adce3aa6f50e02""}]",,,,,,,,,,
17283195924,PushEvent,true,2021-07-23 16:41:08.000000 UTC,5785700,joshfischer1108,43158694,apache/incubator-heron,"""refs/heads/asf-site""",,,7580579157,1,1,"[{""sha"":""b17c8eb5b4bbf38e32398dfb9916d5c53a015b8f"",""author"":{""name"":""Heron Site Updater"",""email"":""34c6fceca75e456f25e7e99531e2425c6c1de443@heron.incubator.apache.org""},""message"":""git-site-role commit from publish_site.sh"",""distinct"":true,""url"":""https://api.github.com/repos/apache/incubator-heron/commits/b17c8eb5b4bbf38e32398dfb9916d5c53a015b8f""}]",,,,,,,,,,
17282907297,PushEvent,true,2021-07-23 16:15:43.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,"""refs/heads/main""",,,7580440447,1,1,"[{""sha"":""a486cde9e15a60938788540081a33173bb4d41e1"",""author"":{""name"":""Kei Ishikawa"",""email"":""e5abbb9e3174a0542532413cd7fb1502c2b1c73b@users.noreply.github.com""},""message"":""EHN Improve variable names in `KernelPCA` (#19908)\n\nCo-authored-by: Kei Ishikawa <k.stoneriv@gmail.com>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/scikit-learn/scikit-learn/commits/a486cde9e15a60938788540081a33173bb4d41e1""}]",,,,,,,,,,
17282995897,PushEvent,true,2021-07-23 16:23:16.000000 UTC,49699333,dependabot[bot],1352520,mdn/kuma,"""refs/heads/dependabot/pip/pytest-django-3.10.0""",,,7580482826,4,1,"[{""sha"":""d2d9fbe84eb7a6049ca197a0977d54ea542105dc"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""Big butcher axe (#7932)\n\n* big butcher axe\r\n\r\n* remove minio stuff\r\n\r\n* tests passing\r\n\r\n* remove boto3 botocore pyquery lxml\r\n\r\n* flake8\r\n\r\n* drop libmagic-dev\r\n\r\n* remove libxml2-dev and libxslt1-dev\r\n\r\n* remove libffi-dev\r\n\r\n* drop EMAIL_URL\r\n\r\n* settings.LANGUAGES\r\n\r\n* remove raven, add sentry_sdk\r\n\r\n* removed httplib2 urllib3\r\n\r\n* update some docs\r\n\r\n* fix docs\r\n\r\n* adding some test covereage related to landing page survey\r\n\r\n* more cleaning of unused middleware stuff\r\n\r\n* more cleanup\r\n\r\n* fix flake8 errors\r\n\r\n* now with proper JSONB field in postgre, yay\r\n\r\n* now with proper JSONB field in postgre, yay\r\n\r\n* remove python-magic\r\n\r\n* lint fixes\r\n\r\n* wip\r\n\r\n* make tests tighter\r\n\r\n* django admin static assets with DEBUG=false\r\n\r\n* ignore more\r\n\r\n* feedback about utils.groovy\r\n\r\n* feedbacked on more things to delete\r\n\r\n* delete kuma/core/tests/test_commands.py too\r\n\r\n* upgrade newrelic\r\n\r\n* remove old  legacy urls\r\n\r\n* remove /:locale/events redirect\r\n\r\n* remove kuma.wiki\r\n\r\n* remove app"",""distinct"":false,""url"":""https://api.github.com/repos/mdn/kuma/commits/d2d9fbe84eb7a6049ca197a0977d54ea542105dc""},{""sha"":""8c188279b22932d0cc93c48c8a645d59373c8e8d"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""delete nginx and docker-compose.ssl.yml (#7938)"",""distinct"":false,""url"":""https://api.github.com/repos/mdn/kuma/commits/8c188279b22932d0cc93c48c8a645d59373c8e8d""},{""sha"":""d2e9fbe43336f352a3e5e587d860d36f4e397c4b"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""remove django-waffle (#7941)\n\nFixes #7939"",""distinct"":false,""url"":""https://api.github.com/repos/mdn/kuma/commits/d2e9fbe43336f352a3e5e587d860d36f4e397c4b""},{""sha"":""76b2848fa6cbd4690f679e85862f501d6f5afecb"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump pytest-django from 3.8.0 to 3.10.0\n\nBumps [pytest-django](https://github.com/pytest-dev/pytest-django) from 3.8.0 to 3.10.0.\n- [Release notes](https://github.com/pytest-dev/pytest-django/releases)\n- [Changelog](https://github.com/pytest-dev/pytest-django/blob/master/docs/changelog.rst)\n- [Commits](https://github.com/pytest-dev/pytest-django/compare/v3.8.0...v3.10.0)\n\n---\nupdated-dependencies:\n- dependency-name: pytest-django\n  dependency-type: direct:development\n  update-type: version-update:semver-minor\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mdn/kuma/commits/76b2848fa6cbd4690f679e85862f501d6f5afecb""}]",,,,,,,,,,
17282998328,PushEvent,true,2021-07-23 16:23:28.000000 UTC,49699333,dependabot[bot],1352520,mdn/kuma,"""refs/heads/dependabot/pip/whitenoise-5.3.0""",,,7580483995,4,1,"[{""sha"":""d2d9fbe84eb7a6049ca197a0977d54ea542105dc"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""Big butcher axe (#7932)\n\n* big butcher axe\r\n\r\n* remove minio stuff\r\n\r\n* tests passing\r\n\r\n* remove boto3 botocore pyquery lxml\r\n\r\n* flake8\r\n\r\n* drop libmagic-dev\r\n\r\n* remove libxml2-dev and libxslt1-dev\r\n\r\n* remove libffi-dev\r\n\r\n* drop EMAIL_URL\r\n\r\n* settings.LANGUAGES\r\n\r\n* remove raven, add sentry_sdk\r\n\r\n* removed httplib2 urllib3\r\n\r\n* update some docs\r\n\r\n* fix docs\r\n\r\n* adding some test covereage related to landing page survey\r\n\r\n* more cleaning of unused middleware stuff\r\n\r\n* more cleanup\r\n\r\n* fix flake8 errors\r\n\r\n* now with proper JSONB field in postgre, yay\r\n\r\n* now with proper JSONB field in postgre, yay\r\n\r\n* remove python-magic\r\n\r\n* lint fixes\r\n\r\n* wip\r\n\r\n* make tests tighter\r\n\r\n* django admin static assets with DEBUG=false\r\n\r\n* ignore more\r\n\r\n* feedback about utils.groovy\r\n\r\n* feedbacked on more things to delete\r\n\r\n* delete kuma/core/tests/test_commands.py too\r\n\r\n* upgrade newrelic\r\n\r\n* remove old  legacy urls\r\n\r\n* remove /:locale/events redirect\r\n\r\n* remove kuma.wiki\r\n\r\n* remove app"",""distinct"":false,""url"":""https://api.github.com/repos/mdn/kuma/commits/d2d9fbe84eb7a6049ca197a0977d54ea542105dc""},{""sha"":""8c188279b22932d0cc93c48c8a645d59373c8e8d"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""delete nginx and docker-compose.ssl.yml (#7938)"",""distinct"":false,""url"":""https://api.github.com/repos/mdn/kuma/commits/8c188279b22932d0cc93c48c8a645d59373c8e8d""},{""sha"":""d2e9fbe43336f352a3e5e587d860d36f4e397c4b"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""remove django-waffle (#7941)\n\nFixes #7939"",""distinct"":false,""url"":""https://api.github.com/repos/mdn/kuma/commits/d2e9fbe43336f352a3e5e587d860d36f4e397c4b""},{""sha"":""4c1fb62a465e5f4ef21edafdbc78c95a3f0bdb02"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump whitenoise from 5.2.0 to 5.3.0\n\nBumps [whitenoise](https://github.com/evansd/whitenoise) from 5.2.0 to 5.3.0.\n- [Release notes](https://github.com/evansd/whitenoise/releases)\n- [Changelog](https://github.com/evansd/whitenoise/blob/master/docs/changelog.rst)\n- [Commits](https://github.com/evansd/whitenoise/compare/v5.2.0...v5.3.0)\n\n---\nupdated-dependencies:\n- dependency-name: whitenoise\n  dependency-type: direct:production\n  update-type: version-update:semver-minor\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mdn/kuma/commits/4c1fb62a465e5f4ef21edafdbc78c95a3f0bdb02""}]",,,,,,,,,,
17282978108,PushEvent,true,2021-07-23 16:21:43.000000 UTC,3743693,escattone,1352520,mdn/kuma,"""refs/heads/master""",,,7580474175,1,1,"[{""sha"":""d2e9fbe43336f352a3e5e587d860d36f4e397c4b"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""remove django-waffle (#7941)\n\nFixes #7939"",""distinct"":true,""url"":""https://api.github.com/repos/mdn/kuma/commits/d2e9fbe43336f352a3e5e587d860d36f4e397c4b""}]",,,,,,,,,,
17282720500,PushEvent,true,2021-07-23 16:00:40.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7580349512,1,1,"[{""sha"":""98765aab1af708f8663fb983aca75115d70da8df"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/8aaa8d6f6b4f8a37c94668f0e80a25bf82b01725.\n\nPiperOrigin-RevId: 386457513\nChange-Id: I1432089ae3438ed6edb306cef65ebc7c1a8321f3"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/98765aab1af708f8663fb983aca75115d70da8df""}]",,,,,,,,,,
17283227855,PushEvent,true,2021-07-23 16:44:01.000000 UTC,50079005,ropensci-bot,184070515,ropensci-docs/opencv,"""refs/heads/gh-pages""",,,7580594235,1,1,"[{""sha"":""b40f0bc4f88d4bb69d381e2f0c19dbe88ff5b64d"",""author"":{""name"":""Jeroen Ooms"",""email"":""469e4a930391100b46316bcac1c6ebf068c1c6b9@gmail.com""},""message"":""Render from https://github.com/ropensci/opencv/commit/6d88b77 (Remove lazydata...)"",""distinct"":true,""url"":""https://api.github.com/repos/ropensci-docs/opencv/commits/b40f0bc4f88d4bb69d381e2f0c19dbe88ff5b64d""}]",,,,,,,,,,
17284199614,PushEvent,true,2021-07-23 18:15:05.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7581061172,1,1,"[{""sha"":""52f9da0b3dae5b3cbc688e115b5e2d866c325e11"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""[kernel_gen] Allow experimental macros in gpu_unary_ops_test\n\nPiperOrigin-RevId: 386491576\nChange-Id: I5e1cca05b77c24b463083ecb48ac6cff7b88a06f"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/52f9da0b3dae5b3cbc688e115b5e2d866c325e11""}]",,,,,,,,,,
17284465224,PushEvent,true,2021-07-23 18:40:32.000000 UTC,22042343,jeremylenz,198301376,jeremylenz/katello,"""refs/heads/4-1-2-cherry-picks""",,,7581191196,1,1,"[{""sha"":""1448e8ab0c4d036c5a852e903df26383b76679e9"",""author"":{""name"":""Jeremy Lenz"",""email"":""e07f2ee312dd70344f8c2cefce9e860c3a4ba857@redhat.com""},""message"":""remove rake pin"",""distinct"":true,""url"":""https://api.github.com/repos/jeremylenz/katello/commits/1448e8ab0c4d036c5a852e903df26383b76679e9""}]",,,,,,,,,,
17284650081,PushEvent,true,2021-07-23 18:58:51.000000 UTC,26905363,markpsmi,356344759,markpsmi/terraform,"""refs/heads/main""",,,7581281189,1,1,"[{""sha"":""5caad0b4cfab1780ae7c767bf5e7396fd86120c7"",""author"":{""name"":""markpsmi"",""email"":""dbc9d815b2842eada4225dbc3eba3a6d12d70039@cisco.com""},""message"":""Update variable.tf"",""distinct"":true,""url"":""https://api.github.com/repos/markpsmi/terraform/commits/5caad0b4cfab1780ae7c767bf5e7396fd86120c7""}]",,,,,,,,,,
17284160171,PushEvent,true,2021-07-23 18:11:16.000000 UTC,39165507,mkbaranovskyi,334495048,mkbaranovskyi/react,"""refs/heads/master""",,,7581043271,1,1,"[{""sha"":""3edd2a92904c6b82d26e61c206d423653a9e9a8e"",""author"":{""name"":""Maksym Baranovskyi"",""email"":""f3aca322898a340a872919c13c26dd2f74c20c90@gmail.com""},""message"":""connect finished"",""distinct"":true,""url"":""https://api.github.com/repos/mkbaranovskyi/react/commits/3edd2a92904c6b82d26e61c206d423653a9e9a8e""}]",,,,,,,,,,
17284420652,PushEvent,true,2021-07-23 18:36:11.000000 UTC,79615262,Omnikar,387931242,Omnikar/helix,"""refs/heads/master""",,,7581169878,1,1,"[{""sha"":""aaabf035de10cb7ac6bf7f825ff4b23992180606"",""author"":{""name"":""Omnikar"",""email"":""60fc48679817ae0fdf9ef133cbb534438f87f6de@gmail.com""},""message"":""Add comments explaining `find_line_comment`"",""distinct"":true,""url"":""https://api.github.com/repos/Omnikar/helix/commits/aaabf035de10cb7ac6bf7f825ff4b23992180606""}]",,,,,,,,,,
17284343338,PushEvent,true,2021-07-23 18:28:55.000000 UTC,395077,jlsherrill,4007018,Katello/katello,"""refs/heads/master""",,,7581132028,1,1,"[{""sha"":""1afd1c59f566e24a3c1e6d01eba77ae57d35db75"",""author"":{""name"":""Ryan Verdile"",""email"":""1560e3fdc9aef337947109c9ae6690c126625a63@gmail.com""},""message"":""Fixes #32802 - Sync/Index Python repo with remote options"",""distinct"":true,""url"":""https://api.github.com/repos/Katello/katello/commits/1afd1c59f566e24a3c1e6d01eba77ae57d35db75""}]",,,,,,,,,,
17284085268,PushEvent,true,2021-07-23 18:04:15.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7581006946,16,16,"[{""sha"":""8cf6c454f53aa49405f5cb82dfd9a1321f4d2e49"",""author"":{""name"":""Neil Girdhar"",""email"":""623c70fdb8d8eefaba26993f42d36e7e1f7dea7e@gmail.com""},""message"":""Fix numpy 1.20 deprecation warnings\n\nReplaced\n* np.bool with np.bool_,\n* np.int with np.int64,\n* np.float with np.float64,\n* np.complex with np.complex128\n* np.object with np.object_,\n* np.str with np.str_, and\n* np.unicode with np.str_.\n\nRepaired 4 uses of np.complex that should have been np.complexfloating.\n\nChanged expressions like np.complex(1, 1) to the simpler 1 + 1j where\npossible.\n\nAccording to https://numpy.org/doc/stable/release/1.20.0-notes.html,\nthis will have no effect except to suppress deprecation warnings."",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/8cf6c454f53aa49405f5cb82dfd9a1321f4d2e49""},{""sha"":""a4557f1f9463605ef944f0644d4e1f484d753f6a"",""author"":{""name"":""Adrian Ratiu"",""email"":""7ec73abcfe099fc5574c01312b62768070c80980@collabora.com""},""message"":""profiling: memory_info: add support for new mallinfo API\n\nStarting with glibc 2.33 the mallinfo API is deprecated\nin favor of the newer mallinfo2 which returns the exact\nsame struct but with size_t elements instead of int.\n\nFor reference:\nhttps://man7.org/linux/man-pages/man3/mallinfo.3.html"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a4557f1f9463605ef944f0644d4e1f484d753f6a""},{""sha"":""d2db7ba4bbc351f58d1f27ef5161e106cc237287"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""[kernel_gen] create BUILD file optiosn to generate JIT kernels\n\nBy specifying the types in the parameters `jit_types` and `output_jit_types`\nof gen_kernel_library, a smaller kernel will be generated that is then fully\ncompiled at execution time.\n\nPiperOrigin-RevId: 386438241\nChange-Id: Ibf0208f6e72cc987601df3868aade4d9ac6f34e4"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d2db7ba4bbc351f58d1f27ef5161e106cc237287""},{""sha"":""b1d69209c751b52d07480d1e2d4d441e639f6d16"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Enable MLIR generated Add and AddV2 GPU kernels for unsigned types.\n\nThey can use the same generated code as for the signed types of the same size.\nAlso remove registration of types for Add which are not actually valid\naccording to the op definition in math_ops.cc\n\nPiperOrigin-RevId: 386442379\nChange-Id: Ifbdbfaa253d3dfc7aadcf46300997c61e54859bf"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/b1d69209c751b52d07480d1e2d4d441e639f6d16""},{""sha"":""0782c3b91e5a81c31fb189521b128ebe04d1118b"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""model_analyzer: Show GPU compatibility only when check_gpu_compatibility is set\n\nPiperOrigin-RevId: 386442544\nChange-Id: Id8dea320d2992d9992071e7de557757151a7844c"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/0782c3b91e5a81c31fb189521b128ebe04d1118b""},{""sha"":""6b232e21c8dd9c5b5ee475685b26611cb90771ae"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""[kernel_gen] Include meta parameters in jit prepared kernels\n\nCurrently this embeds the information for tile sizes, unroll factors,\ncpu/gpu codegen, and max supported rank.\n\nPiperOrigin-RevId: 386443492\nChange-Id: If57b4ed60ae56d521f3abff5561bee47040b63cf"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6b232e21c8dd9c5b5ee475685b26611cb90771ae""},{""sha"":""6c9755ccf3859bf097b805a6a377beeb3b0446bc"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Enable MLIR generated Softsign GPU kernels by default.\n\nAlso don't define the Softplus functor anymore if experimental kernels are\ndisabled. Softplus MLIR generated kernels are already enabled by default.\n\nPiperOrigin-RevId: 386446331\nChange-Id: I0bbf89b34e5a1f16b95fc22df124fad575442eda"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6c9755ccf3859bf097b805a6a377beeb3b0446bc""},{""sha"":""49bd03e866739b069ab5d3c46f6574609190c517"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50767 from 10ne1:dev/aratiu/fix-glibc-mallinfo-deprecation\n\nPiperOrigin-RevId: 386447922\nChange-Id: I3a94641dca68de6e32b79d76d927523d5b86f766"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/49bd03e866739b069ab5d3c46f6574609190c517""},{""sha"":""82250ff663020fea57b27a6104b67511668d40c4"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@25c02b32a46c\n\nUpdates LLVM usage to match\n[25c02b32a46c](https://github.com/llvm/llvm-project/commit/25c02b32a46c)\n\nPiperOrigin-RevId: 386453664\nChange-Id: I01f88067bb2889f3c9f1da55c8f97a5f96850737"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/82250ff663020fea57b27a6104b67511668d40c4""},{""sha"":""98765aab1af708f8663fb983aca75115d70da8df"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/8aaa8d6f6b4f8a37c94668f0e80a25bf82b01725.\n\nPiperOrigin-RevId: 386457513\nChange-Id: I1432089ae3438ed6edb306cef65ebc7c1a8321f3"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/98765aab1af708f8663fb983aca75115d70da8df""},{""sha"":""72ac5a16b80410d33067f69ee422df8aa2140578"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Add a migration docs block for `tf.compat.v1.train.init_from_checkpoint`.\n\nPiperOrigin-RevId: 386466272\nChange-Id: Id4571fc0a1a695b26a69fef6af55efe4966c44b7"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/72ac5a16b80410d33067f69ee422df8aa2140578""},{""sha"":""0677c405ab13385bf6f9296154bf517da69278ce"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Make transpose_test compatible with both internal and external benchmark interface\n\nPiperOrigin-RevId: 386472978\nChange-Id: Ieb137c61103e82896971cc3d5ee9e431dcb768ec"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/0677c405ab13385bf6f9296154bf517da69278ce""},{""sha"":""bccee5a91e2ba7b5ef7457e0d883ec71b1a75fb9"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Add a migration docs block to  `tf.train.compat.v1.saver`.\n\nPiperOrigin-RevId: 386477620\nChange-Id: I628a2d841dfa0e54e8a62cf6f7bd70a73078d5af"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/bccee5a91e2ba7b5ef7457e0d883ec71b1a75fb9""},{""sha"":""203c095d35115cee98719478e03b7be6efcbc808"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50527 from NeilGirdhar:master\n\nPiperOrigin-RevId: 386478512\nChange-Id: I014627ba79c465473fbf9d590f4952bfd2055f31"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/203c095d35115cee98719478e03b7be6efcbc808""},{""sha"":""055b1a25a0da0d763336652ad9de5a97ef4e67ab"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Allow custom kernels to propagate user-specified inter-op threadpool to functions.\n\nPiperOrigin-RevId: 386484812\nChange-Id: If510558cd1175108c192b069fe9e9cf968455ef6"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/055b1a25a0da0d763336652ad9de5a97ef4e67ab""},{""sha"":""d474c8bd774f4941e4250a6d41c58bfaad792cfd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/3a04cb87517c1cb2f5b72cafd0c81f819182b0a0.\n\nPiperOrigin-RevId: 386487192\nChange-Id: I5290e5e01749bf738dc4a65597131ef566b58503"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d474c8bd774f4941e4250a6d41c58bfaad792cfd""}]",,,,,,,,,,
17284480663,PushEvent,true,2021-07-23 18:42:03.000000 UTC,10604589,razak8469,388535041,razak8469/terraform,"""refs/heads/master""",,,7581198669,2,2,"[{""sha"":""9c2ee0babf51707a7035c3681ec6e3a070d3c579"",""author"":{""name"":""Abdul Razak"",""email"":""a850ea9a08cc121b81943b534f13a4ab99e342e0@gmail.com""},""message"":""raname files"",""distinct"":true,""url"":""https://api.github.com/repos/razak8469/terraform/commits/9c2ee0babf51707a7035c3681ec6e3a070d3c579""},{""sha"":""be41d347c1857427bac34d59cf7b3f2bc754137e"",""author"":{""name"":""Abdul Razak"",""email"":""a850ea9a08cc121b81943b534f13a4ab99e342e0@gmail.com""},""message"":""Merge branch 'master' of https://github.com/razak8469/terraform"",""distinct"":true,""url"":""https://api.github.com/repos/razak8469/terraform/commits/be41d347c1857427bac34d59cf7b3f2bc754137e""}]",,,,,,,,,,
