id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17589371233,PullRequestEvent,true,2021-08-16 17:12:40.000000 UTC,32054618,adssidhu86,168177084,adssidhu86/tensorflow,,,,,,,,"""closed""",9,,,,,,,,
17589311542,PushEvent,true,2021-08-16 17:08:14.000000 UTC,34486624,dan-garvey,131769199,dan-garvey/tensorflow,"""refs/heads/master""",,,7735316484,1000,83504,"[{""sha"":""8c886b1c6279d0d2abd47b33a3b9caca3316caca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add missing validation to `maxpooling_op.cc`\n\nPiperOrigin-RevId: 387744438\nChange-Id: I290ccc19b11d847845b1bc157dff228461f60a80"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/8c886b1c6279d0d2abd47b33a3b9caca3316caca""},{""sha"":""d230148116ba27ec8850901f83ce49f5fedffa70"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA:LAYOUT_ASSIGNMENT] propagate reshape layouts depth first if there are unmodifed dimensions.\n\nPiperOrigin-RevId: 387745342\nChange-Id: I94f190c125c55151ba1ed880bd1d5a5fa4dcbcfd"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/d230148116ba27ec8850901f83ce49f5fedffa70""},{""sha"":""cfe8281d6aaac2d557a8057970f432514fb68dc3"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Fix TensorFlow BUILD after upstream change: \""include/llvm/Config/TargetMCAs.def\"" needs to be generated\n\nPiperOrigin-RevId: 387745870\nChange-Id: I3706d15c4c53faf6d35166342f5a50d6351983e3"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/cfe8281d6aaac2d557a8057970f432514fb68dc3""},{""sha"":""108f41f1688212ec77c6855619714a348c20d8fd"",""author"":{""name"":""Yuanzhong Xu"",""email"":""4a8be3b63a1468bbe5756287a5d3023353bf211f@google.com""},""message"":""Fix and resubmit reshape/dynamic-update-slice change.\n\nPiperOrigin-RevId: 387747254\nChange-Id: I451827241c46e7bc8c476aa48c4cd33285ebdd4d"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/108f41f1688212ec77c6855619714a348c20d8fd""},{""sha"":""839c069a72f9519cbb0749a06fe068c08eb1afd3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/1f511ce538548f0789b97354bab247ba96cdd956.\n\nPiperOrigin-RevId: 387748721\nChange-Id: Iab0b1e0d0db369f10986b8018d859141678ad46e"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/839c069a72f9519cbb0749a06fe068c08eb1afd3""},{""sha"":""a471d9a9eae47368fbf6525dfbf8b22941b34312"",""author"":{""name"":""Wenyi Zhao"",""email"":""23eda225c1fad3b0bfddc640b2dd5422efa4eb54@gmail.com""},""message"":""[MLIR][DISC] Bufferize mhlo::LogisticOp"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/a471d9a9eae47368fbf6525dfbf8b22941b34312""},{""sha"":""6bc413a4e9d702d93fb1a5a03646ac3ef069b2e4"",""author"":{""name"":""Cheney-Wang"",""email"":""629e4eda72bf4b93f1e13bb8dce3de49896e4e88@gmail.com""},""message"":""Update max version of bazel supported by tensorflow to 4.1.0"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/6bc413a4e9d702d93fb1a5a03646ac3ef069b2e4""},{""sha"":""cd8b73bdaaa72418e3bc66bee211bf88bc47d01e"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Prepare to rename experimental_enable_get_next_as_optional to\nenable_partial_batch_handling\n\nPiperOrigin-RevId: 387758221\nChange-Id: Ib14b6b5492570f35294397c91089acb45657e7c1"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/cd8b73bdaaa72418e3bc66bee211bf88bc47d01e""},{""sha"":""8ce0c04ea432054866879f08d2bea0e9599bbeab"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 387759834\nChange-Id: I3b312febe1a8fe91a3000adeaf246cf4ae90244d"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/8ce0c04ea432054866879f08d2bea0e9599bbeab""},{""sha"":""5275cd56b5766f932a54b89c32452bf2b6ce2284"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-07-30\n\nPiperOrigin-RevId: 387761542\nChange-Id: I689363ce5d368899ceec891336563b74364ac93a"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/5275cd56b5766f932a54b89c32452bf2b6ce2284""},{""sha"":""e7e7894316a148e860e365dfb46ab7084ab65a26"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 843.\n\nPiperOrigin-RevId: 387761544\nChange-Id: Ia697c24e7125ed167480fa6d2f43e07e70e67b34"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/e7e7894316a148e860e365dfb46ab7084ab65a26""},{""sha"":""41eae57a0bc31864e96f3cda2552b08131f8caee"",""author"":{""name"":""Taehee Jeong"",""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com""},""message"":""Add handling of ParseExample ops to LiftTfliteFlexOps pass\n\nCopied from ImporterBase::CreateOperation in //tensorflow/compiler/mlir/tensorflow/translate/import_model.cc\n\nPiperOrigin-RevId: 387769441\nChange-Id: I719df437ce40a356d394b172037ab775234cd15b"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/41eae57a0bc31864e96f3cda2552b08131f8caee""},{""sha"":""e99f105291140a51e92e0cf1a0ac734b41efe65e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/ef3f3b88a5e86931ee87f698a0fe56a820c80328.\n\nPiperOrigin-RevId: 387775784\nChange-Id: I90108edc68019ae0a2fc5e88c958b694e1d632bc"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/e99f105291140a51e92e0cf1a0ac734b41efe65e""},{""sha"":""ee410c288cf3496660490c6169677f4e71ea2f8c"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Add an API to tell to-be-completed validation tests so far for tflite mini-benchmark.\n\nPiperOrigin-RevId: 387781941\nChange-Id: Ia4251250090e32c1fa8e227ff6b070d23a86655a"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/ee410c288cf3496660490c6169677f4e71ea2f8c""},{""sha"":""dd44415c7d8445effa5963a4bdc3352c73768cd6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 387786561\nChange-Id: I35df260d9d303dd4f8d2035f8b4f0cdea4064313"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/dd44415c7d8445effa5963a4bdc3352c73768cd6""},{""sha"":""f1c2a02f9a17a82f4dcc5dfb77c2199d95375baf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Add test for JIT-compiled kernels\n\nCheck that the JIT-compiled kernel populates the cache.\n\nPiperOrigin-RevId: 387787300\nChange-Id: Ic17e89ceccc0be488f471a414f89de9a43bafb25"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/f1c2a02f9a17a82f4dcc5dfb77c2199d95375baf""},{""sha"":""018c5f77bcc8699b909e15dd40a5ab8c03abf98b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/6876ebd1aed2278b8cf9217113ab6647191a8ab1.\n\nPiperOrigin-RevId: 387787313\nChange-Id: I65294fb3adc4a4f51ac50a2643093a6ed1a963c1"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/018c5f77bcc8699b909e15dd40a5ab8c03abf98b""},{""sha"":""4df0bd68dab211c615d1bd2fdc30c4077dad69bf"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@61c35fb0c2c9\n\nUpdates LLVM usage to match\n[61c35fb0c2c9](https://github.com/llvm/llvm-project/commit/61c35fb0c2c9)\n\nPiperOrigin-RevId: 387800086\nChange-Id: I0bc46f59f0aaca671e9de17df9a5f2e053f40252"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/4df0bd68dab211c615d1bd2fdc30c4077dad69bf""},{""sha"":""3e546fa85cd65c90d59d6219a814efd97bc1dc36"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/f4f42f0ecf65fe0d77351fefb48ed036ac181988.\n\nPiperOrigin-RevId: 387803310\nChange-Id: Icaf119c1a4949ef56cdba412ad25db20610b77e1"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/3e546fa85cd65c90d59d6219a814efd97bc1dc36""},{""sha"":""5f570beb317970c91d1694fe48a462e5abcab87f"",""author"":{""name"":""Jose Baiocchi"",""email"":""2c5064b37befcda621d52370dff81833faf858cd@google.com""},""message"":""Allow using capturing lambdas as ProfilerFactory\n\nPiperOrigin-RevId: 387803694\nChange-Id: Ie125d67e4cc73a745e981032e5c1d4d8bf6e6647"",""distinct"":true,""url"":""https://api.github.com/repos/dan-garvey/tensorflow/commits/5f570beb317970c91d1694fe48a462e5abcab87f""}]",,,,,,,,,,
17589305328,PushEvent,true,2021-08-16 17:07:47.000000 UTC,7454015,glemaitre,49886894,glemaitre/scikit-learn,"""refs/heads/is/16155""",,,7735317257,1,1,"[{""sha"":""b8b4b517eb2fef040731b85d95f267c8ddf7439e"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""iter"",""distinct"":true,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/b8b4b517eb2fef040731b85d95f267c8ddf7439e""}]",,,,,,,,,,
17589815054,PushEvent,true,2021-08-16 17:47:27.000000 UTC,86715496,yuyatinnefeld,387104762,yuyatinnefeld/terraform,"""refs/heads/master""",,,7735561603,1,1,"[{""sha"":""3bd145d1a596afa446f1450f13b422179b13e555"",""author"":{""name"":""yuyatinnfeld"",""email"":""fc639f0d812b1bd3ae34e3af30aaaeb28772ff54@gmail.com""},""message"":""updates gcp"",""distinct"":true,""url"":""https://api.github.com/repos/yuyatinnefeld/terraform/commits/3bd145d1a596afa446f1450f13b422179b13e555""}]",,,,,,,,,,
17589428074,PushEvent,true,2021-08-16 17:16:57.000000 UTC,86715496,yuyatinnefeld,387104762,yuyatinnefeld/terraform,"""refs/heads/master""",,,7735375987,3,3,"[{""sha"":""0cccea35061a482469feb6a40fa54b10bef5d9b8"",""author"":{""name"":""yuyatinnfeld"",""email"":""fc639f0d812b1bd3ae34e3af30aaaeb28772ff54@gmail.com""},""message"":""updates aws"",""distinct"":true,""url"":""https://api.github.com/repos/yuyatinnefeld/terraform/commits/0cccea35061a482469feb6a40fa54b10bef5d9b8""},{""sha"":""e6b9f67c340dc82fe4de043d713d29d14299cb64"",""author"":{""name"":""yuyatinnfeld"",""email"":""fc639f0d812b1bd3ae34e3af30aaaeb28772ff54@gmail.com""},""message"":""updates README.md"",""distinct"":true,""url"":""https://api.github.com/repos/yuyatinnefeld/terraform/commits/e6b9f67c340dc82fe4de043d713d29d14299cb64""},{""sha"":""6c62880b1aef4d5d1dbcc7481f6ccf4a457e838e"",""author"":{""name"":""yuyatinnfeld"",""email"":""fc639f0d812b1bd3ae34e3af30aaaeb28772ff54@gmail.com""},""message"":""updates gcp"",""distinct"":true,""url"":""https://api.github.com/repos/yuyatinnefeld/terraform/commits/6c62880b1aef4d5d1dbcc7481f6ccf4a457e838e""}]",,,,,,,,,,
17589384083,WatchEvent,true,2021-08-16 17:13:39.000000 UTC,33294538,MrRaevenswood,396203982,MrRaevenswood/tensorflow,,,,,,,,"""started""",,,,,,,,,
17589598599,PushEvent,true,2021-08-16 17:30:01.000000 UTC,78986412,abelmartinbergesio,388005898,abelmartinbergesio/react,"""refs/heads/master""",,,7735457367,1,1,"[{""sha"":""564b253b6c0577785203712e2e25290ccd4a482e"",""author"":{""name"":""Abel Martin Bergesio"",""email"":""bd078ccbe56ae8c889a859cc4903eb0ef519509f@icloud.com""},""message"":""Desafio clase 11 - tecnicas de rendering"",""distinct"":true,""url"":""https://api.github.com/repos/abelmartinbergesio/react/commits/564b253b6c0577785203712e2e25290ccd4a482e""}]",,,,,,,,,,
17589289922,PullRequestEvent,true,2021-08-16 17:06:39.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""closed""",4735,,,,,,,,
17589470340,PullRequestEvent,true,2021-08-16 17:20:08.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""closed""",22100,,,,,,,,
17589456739,WatchEvent,true,2021-08-16 17:19:05.000000 UTC,77769053,Akshat-codes,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17589473475,PushEvent,true,2021-08-16 17:20:21.000000 UTC,29597,bvaughn,10270250,facebook/react,"""refs/heads/main""",,,7735397436,1,1,"[{""sha"":""55d01aa0f391f62e697031c51d058405049eabc2"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Scheduling profiler: Canvas views clip by default (#22100)"",""distinct"":true,""url"":""https://api.github.com/repos/facebook/react/commits/55d01aa0f391f62e697031c51d058405049eabc2""}]",,,,,,,,,,
17589886851,WatchEvent,true,2021-08-16 17:53:11.000000 UTC,1422657,charlynguyen,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17589714893,IssueCommentEvent,true,2021-08-16 17:39:14.000000 UTC,1840854,rileyjshaw,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17589674557,WatchEvent,true,2021-08-16 17:35:59.000000 UTC,52154225,heyset,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17589677019,IssuesEvent,true,2021-08-16 17:36:11.000000 UTC,15324633,lorentzenchr,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",,,,,,,,,
17589356160,PullRequestReviewEvent,true,2021-08-16 17:11:32.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20705,,,"""commented""","""CONTRIBUTOR""",,,,
17589414138,IssueCommentEvent,true,2021-08-16 17:15:54.000000 UTC,49348707,vigneshkumar50,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17589886553,IssueCommentEvent,true,2021-08-16 17:53:09.000000 UTC,3521094,WinterSilence,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
17589440416,ForkEvent,true,2021-08-16 17:17:51.000000 UTC,88206174,YinweiLiu,5108051,opencv/opencv,,,,,,,,,,"""YinweiLiu/opencv""",,,,,,,
17589773056,IssuesEvent,true,2021-08-16 17:43:59.000000 UTC,12360257,reconman,5108051,opencv/opencv,,,,,,,,"""opened""",,,,,,,,,
17589941068,IssueCommentEvent,true,2021-08-16 17:57:30.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",,,,,,,,,
17589934119,IssuesEvent,true,2021-08-16 17:56:58.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""closed""",,,,,,,,,
17589936549,IssuesEvent,true,2021-08-16 17:57:09.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""closed""",,,,,,,,,
17589885797,IssueCommentEvent,true,2021-08-16 17:53:06.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",,,,,,,,,
17589938803,IssueCommentEvent,true,2021-08-16 17:57:19.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",,,,,,,,,
17589894700,IssuesEvent,true,2021-08-16 17:53:48.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""closed""",,,,,,,,,
17589941118,IssuesEvent,true,2021-08-16 17:57:30.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""closed""",,,,,,,,,
17589934069,IssueCommentEvent,true,2021-08-16 17:56:57.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",,,,,,,,,
17589828114,IssuesEvent,true,2021-08-16 17:48:32.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""closed""",,,,,,,,,
17589911020,IssueCommentEvent,true,2021-08-16 17:55:06.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",,,,,,,,,
17589924639,IssuesEvent,true,2021-08-16 17:56:12.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""closed""",,,,,,,,,
17589911133,IssuesEvent,true,2021-08-16 17:55:06.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""closed""",,,,,,,,,
17589936477,IssueCommentEvent,true,2021-08-16 17:57:09.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",,,,,,,,,
17589271539,CreateEvent,true,2021-08-16 17:05:15.000000 UTC,49699333,dependabot[bot],1352520,mdn/kuma,"""dependabot/pip/pygments-2.10.0""","""branch""","""user""",,,,,,,,,,,,,,
17589364016,IssueCommentEvent,true,2021-08-16 17:12:07.000000 UTC,7923670,Mathew77,43029296,formio/react,,,,,,,,"""created""",,,,,,,,,
17589529492,IssueCommentEvent,true,2021-08-16 17:24:41.000000 UTC,84765720,sushreebarsa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17589936143,PushEvent,true,2021-08-16 17:57:08.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7735617917,1,1,"[{""sha"":""f1a38f8d5e6002999e7a3df00b1eb1010eb2dd35"",""author"":{""name"":""Yang Chen"",""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com""},""message"":""[tf.data service] WorkerIndexResolver handls IPv6 addresses correctly.\n\nIPv6 addresses has colons inside it. The current `GetPort` function may\ninterpret the IPv6 colons to be the start of the port string.\n\nPiperOrigin-RevId: 391082491\nChange-Id: Id473a2c23c821ba114f044f55579e44890b25d8f"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f1a38f8d5e6002999e7a3df00b1eb1010eb2dd35""}]",,,,,,,,,,
17589864529,PushEvent,true,2021-08-16 17:51:23.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7735583355,1,1,"[{""sha"":""4ba3ff50456def99f0dfed18197958ab8989ad74"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""Start using value inference in constant value inference.\n\n- Change rest of the kernels that support dynamic shapes to use value inference.\n- Update pad_op so that it can infer a tigher bound using value inference.\n- Update slice_op so it doesn't create a shape with all dynamic dimensions when some slice sizes are constant.\n\nPiperOrigin-RevId: 391081565\nChange-Id: Iccfbdd8b899bea8dbc42980c27b6c995233b3ccd"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/4ba3ff50456def99f0dfed18197958ab8989ad74""}]",,,,,,,,,,
17589653012,PushEvent,true,2021-08-16 17:34:15.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7735481567,1,1,"[{""sha"":""a9143a88bc4897ad5a2c732220432eb5b229b61e"",""author"":{""name"":""Pankaj Kanwar"",""email"":""6d81ad18354f68c74bfb15260db4e9aacaf9457e@google.com""},""message"":""Upgrade to CUDA 11.4 and cuDNN 8.2 versions.\n\nPiperOrigin-RevId: 391078977\nChange-Id: I50e3d53c177cdd49ad534573613bc4f14af02f6c"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a9143a88bc4897ad5a2c732220432eb5b229b61e""}]",,,,,,,,,,
17589882428,IssueCommentEvent,true,2021-08-16 17:52:49.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17589933415,IssueCommentEvent,true,2021-08-16 17:56:54.000000 UTC,34486624,dan-garvey,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17589232704,CreateEvent,true,2021-08-16 17:02:22.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/160821_200143""","""branch""","""user""",,,,,,,,,,,,,,
17589232708,CreateEvent,true,2021-08-16 17:02:22.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/160821_200139""","""branch""","""user""",,,,,,,,,,,,,,
17589232680,CreateEvent,true,2021-08-16 17:02:22.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/160821_200142""","""branch""","""user""",,,,,,,,,,,,,,
17589232709,CreateEvent,true,2021-08-16 17:02:22.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/160821_200140""","""branch""","""user""",,,,,,,,,,,,,,
17589453775,WatchEvent,true,2021-08-16 17:18:51.000000 UTC,37364899,MarMomento,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17589504352,IssueCommentEvent,true,2021-08-16 17:22:45.000000 UTC,65553080,codecov-commenter,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17579543715,PullRequestReviewCommentEvent,true,2021-08-16 04:35:07.000000 UTC,45469,ljharb,10270250,facebook/react,,,,,,,,"""created""",22064,,,,,,,,
17579543711,PullRequestReviewEvent,true,2021-08-16 04:35:07.000000 UTC,45469,ljharb,10270250,facebook/react,,,,,,,,"""created""",22064,,,"""commented""","""CONTRIBUTOR""",,,,
17579683958,IssueCommentEvent,true,2021-08-16 04:57:46.000000 UTC,277214,justingrant,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17579677672,PullRequestReviewEvent,true,2021-08-16 04:56:47.000000 UTC,277214,justingrant,10270250,facebook/react,,,,,,,,"""created""",22064,,,"""commented""","""CONTRIBUTOR""",,,,
17579677687,PullRequestReviewCommentEvent,true,2021-08-16 04:56:47.000000 UTC,277214,justingrant,10270250,facebook/react,,,,,,,,"""created""",22064,,,,,,,,
17579413780,PushEvent,true,2021-08-16 04:16:43.000000 UTC,277214,justingrant,79166784,justingrant/react,"""refs/heads/patch-2""",,,7730538713,1,1,"[{""sha"":""5fb8b08f689716321435fadca39a950cf779292b"",""author"":{""name"":""Justin Grant"",""email"":""8d98433eeba340cfbd8ad789949e75dfb0df2bb3@users.noreply.github.com""},""message"":""Replace `'' + obj` pattern with `''.concat(obj)`\n\nUsing the `+` operator to concatenate strings and objects is problematic\nbecause `+` calls `valueOf` on the object. `valueOf` will throw for\nsome types of objects. See #20594 for details.\n\nThis commit globally replaces `'' + obj` with `''.concat(obj)`, which\ndoes the same thing but doesn't call `valueOf` before converting to a\nstring.\n\nIt also updates the code example in the lint rule that encouaged use of\nthis problematic pattern."",""distinct"":true,""url"":""https://api.github.com/repos/justingrant/react/commits/5fb8b08f689716321435fadca39a950cf779292b""}]",,,,,,,,,,
17579696605,PushEvent,true,2021-08-16 04:59:41.000000 UTC,1372918,archseer,389710599,sh7dm/helix,"""refs/heads/debug""",,,7730683047,1,1,"[{""sha"":""9f033b11c4c9c0ffbfcca42a1fcf9be03bec4d1f"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""dap: Significantly simplify code using the Request trait"",""distinct"":true,""url"":""https://api.github.com/repos/sh7dm/helix/commits/9f033b11c4c9c0ffbfcca42a1fcf9be03bec4d1f""}]",,,,,,,,,,
17579563662,PushEvent,true,2021-08-16 04:38:15.000000 UTC,1372918,archseer,389710599,sh7dm/helix,"""refs/heads/debug""",,,7730613248,4,4,"[{""sha"":""cb24949f49426e6af05671aec8da6a43bbdee4bf"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Get cargo check to pass in the subcrate"",""distinct"":true,""url"":""https://api.github.com/repos/sh7dm/helix/commits/cb24949f49426e6af05671aec8da6a43bbdee4bf""},{""sha"":""17be4fdff743dbc86e377318b8eae49c34c86cea"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""A request always needs to have a response, per spec (the body can be empty)"",""distinct"":true,""url"":""https://api.github.com/repos/sh7dm/helix/commits/17be4fdff743dbc86e377318b8eae49c34c86cea""},{""sha"":""b4e39e7662f7b22da330993a2487d3c24c2dcde0"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""dap: Split types off into types.rs"",""distinct"":true,""url"":""https://api.github.com/repos/sh7dm/helix/commits/b4e39e7662f7b22da330993a2487d3c24c2dcde0""},{""sha"":""1ae7ca4747128227e91dd37a9578bb428619c82f"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Refactor types, add a Request trait"",""distinct"":true,""url"":""https://api.github.com/repos/sh7dm/helix/commits/1ae7ca4747128227e91dd37a9578bb428619c82f""}]",,,,,,,,,,
17579657594,PushEvent,true,2021-08-16 04:53:33.000000 UTC,1924534,ArkenKiran,377796602,ArkenKiran/phoenix,"""refs/heads/PHOENIX-5215""",,,7730662772,1,1,"[{""sha"":""edf1a06749cb222cfc341a9274f279e47ce22b42"",""author"":{""name"":""Kiran Kumar Maturi"",""email"":""dfacb3be8ba22209c245e7c84070f926257218e2@gmail.com""},""message"":""added api context opentelemetry lib dependency"",""distinct"":true,""url"":""https://api.github.com/repos/ArkenKiran/phoenix/commits/edf1a06749cb222cfc341a9274f279e47ce22b42""}]",,,,,,,,,,
