id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17435391437,PushEvent,true,2021-08-04 19:11:26.000000 UTC,79042710,D1B0,390023529,D1B0/react,"""refs/heads/lesson3""",,,7657684304,1,1,"[{""sha"":""8b19578c9d2f3f65184967f0533e3c77f2cf4836"",""author"":{""name"":""D1B0"",""email"":""d86e01c5643d44d635a8506c4e495f5ef0019df1@users.noreply.github.com""},""message"":""Delete app.module.css"",""distinct"":true,""url"":""https://api.github.com/repos/D1B0/react/commits/8b19578c9d2f3f65184967f0533e3c77f2cf4836""}]",,,,,,,,,,
17435532014,PullRequestEvent,true,2021-08-04 19:21:37.000000 UTC,19733683,snyk-bot,213726541,blubfoo/react,,,,,,,,"""opened""",103,,,,,,,,
17435713783,PullRequestReviewEvent,true,2021-08-04 19:35:06.000000 UTC,1803880,jiajunwang,15861701,apache/helix,,,,,,,,"""created""",1828,,,"""approved""","""CONTRIBUTOR""",,,,
17435773649,PullRequestReviewCommentEvent,true,2021-08-04 19:39:36.000000 UTC,79615262,Omnikar,268424739,helix-editor/helix,,,,,,,,"""created""",547,,,,,,,,
17435886411,IssueCommentEvent,true,2021-08-04 19:48:21.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
17435958726,PushEvent,true,2021-08-04 19:53:52.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.3""",,,7657948305,2,2,"[{""sha"":""8880ea8e6da9264aa7d6d32ee6ffe29f0fc4283d"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Prevent heap OOB in sparse reduction ops.\n\nPiperOrigin-RevId: 387934524\nChange-Id: I894aa30f1e454f09b471d565b4a325da49322c1a"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/8880ea8e6da9264aa7d6d32ee6ffe29f0fc4283d""},{""sha"":""7e5a414f24f5f91b1b5e6ffc0ec8b2d94dc2480e"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #51153 from tensorflow/mm-cherrypick-87158f43f05f2720a374f3e6d22a7aaa3a33f750-on-r2.3\n\nPrevent heap OOB in sparse reduction ops."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/7e5a414f24f5f91b1b5e6ffc0ec8b2d94dc2480e""}]",,,,,,,,,,
17435516205,ForkEvent,true,2021-08-04 19:20:27.000000 UTC,61243338,RisoriTofa,7691631,moby/moby,,,,,,,,,,"""RisoriTofa/moby""",,,,,,,
17435254019,WatchEvent,true,2021-08-04 19:01:32.000000 UTC,28784317,dang-trung,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17435369677,PullRequestEvent,true,2021-08-04 19:09:52.000000 UTC,49699333,dependabot[bot],233952991,Genesson/react,,,,,,,,"""opened""",27,,,,,,,,
17435532442,PushEvent,true,2021-08-04 19:21:39.000000 UTC,56318596,blubfoo,213726541,blubfoo/react,"""refs/heads/snyk-fix-206440df0a92c642c16e1385c4abf861""",,,7657749274,1,1,"[{""sha"":""856cbf572a61f7f4a0eec72c57fa78afe7da505d"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: scripts/bench/package.json & scripts/bench/yarn.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-TAR-1536528\n- https://snyk.io/vuln/SNYK-JS-TAR-1536531"",""distinct"":true,""url"":""https://api.github.com/repos/blubfoo/react/commits/856cbf572a61f7f4a0eec72c57fa78afe7da505d""}]",,,,,,,,,,
17435842754,CreateEvent,true,2021-08-04 19:45:03.000000 UTC,35934542,EvangelosKolimitras,291516832,EvangelosKolimitras/react,"""snyk-fix-d48b57c067d0e83c4d85e00cdcff897c""","""branch""","""user""",,,,,,,,,,,,,,
17435461508,PullRequestEvent,true,2021-08-04 19:16:30.000000 UTC,12407068,PedalheadPHX,157610927,tgen/phoenix,,,,,,,,"""closed""",449,,,,,,,,
17435924695,PushEvent,true,2021-08-04 19:51:13.000000 UTC,10375414,r0zhakID,392800130,r0zhakID/helix,"""refs/heads/main""",,,7657932549,1,1,"[{""sha"":""0475b801c330ef4fa01854c765c740d8da294f6b"",""author"":{""name"":""r0zhakID"",""email"":""70dbe8803ba37bca795f9110fb134343b8942b89@gmail.com""},""message"":""Update banner1.txt"",""distinct"":true,""url"":""https://api.github.com/repos/r0zhakID/helix/commits/0475b801c330ef4fa01854c765c740d8da294f6b""}]",,,,,,,,,,
17435354493,CreateEvent,true,2021-08-04 19:08:46.000000 UTC,49699333,dependabot[bot],235372571,NicolasRousseaux26/react,"""dependabot/npm_and_yarn/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17435369130,WatchEvent,true,2021-08-04 19:09:49.000000 UTC,88341281,thaua-engelmann,392799618,thaua-engelmann/react,,,,,,,,"""started""",,,,,,,,,
17435956461,PushEvent,true,2021-08-04 19:53:42.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.4""",,,7657947261,2,2,"[{""sha"":""3f8bcc7e0c7ceaf06ab020e3d46762993dc73b8e"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Prevent heap OOB in sparse reduction ops.\n\nPiperOrigin-RevId: 387934524\nChange-Id: I894aa30f1e454f09b471d565b4a325da49322c1a"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/3f8bcc7e0c7ceaf06ab020e3d46762993dc73b8e""},{""sha"":""e610885baa91d0fa362e6decae6a92c529f19d46"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #51151 from tensorflow/mm-cherrypick-87158f43f05f2720a374f3e6d22a7aaa3a33f750-on-r2.4\n\nPrevent heap OOB in sparse reduction ops."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e610885baa91d0fa362e6decae6a92c529f19d46""}]",,,,,,,,,,
17435970160,DeleteEvent,true,2021-08-04 19:54:44.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""mm-cherrypick-9e82dce6e6bd1f36a57e08fa85af213e2b2f2622-on-r2.3""","""branch""","""user""",,,,,,,,,,,,,,
17435240396,IssueCommentEvent,true,2021-08-04 19:00:35.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17435751748,CreateEvent,true,2021-08-04 19:37:57.000000 UTC,49699333,dependabot[bot],237759533,Nyolczas/react,"""dependabot/npm_and_yarn/monsters-rolodex/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17435935333,PullRequestEvent,true,2021-08-04 19:52:06.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",51161,,,,,,,,
17435311990,WatchEvent,true,2021-08-04 19:05:40.000000 UTC,67650064,YellowDummy,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17435673761,PushEvent,true,2021-08-04 19:32:07.000000 UTC,14271563,IBUNHABIBU,339429977,IBUNHABIBU/react,"""refs/heads/main""",,,7657816181,17,17,"[{""sha"":""6886fc736e3ada89036df1ae51529967fbfdc2be"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Add route to app.js"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/6886fc736e3ada89036df1ae51529967fbfdc2be""},{""sha"":""a431fd6f30857ab67b81c5d0fd3e5d5d3d54ddb0"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Adding route"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/a431fd6f30857ab67b81c5d0fd3e5d5d3d54ddb0""},{""sha"":""90ec44254684ae1821f94ac75b57d8ac95cc6b63"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Add axios"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/90ec44254684ae1821f94ac75b57d8ac95cc6b63""},{""sha"":""cef87dea8ef795450af408695ecfda78f8d570a9"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Add new component"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/cef87dea8ef795450af408695ecfda78f8d570a9""},{""sha"":""b0b8f9b86ebf74b1f1dfb4799de74bb741b20a10"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Add registration components"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/b0b8f9b86ebf74b1f1dfb4799de74bb741b20a10""},{""sha"":""bb08f5af16915067b4850dda6aad683e5d74a278"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Add registration form"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/bb08f5af16915067b4850dda6aad683e5d74a278""},{""sha"":""6a6fbe4f2d281b120149dd9f01dd7dac7191a092"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Add registration form"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/6a6fbe4f2d281b120149dd9f01dd7dac7191a092""},{""sha"":""089380707d0ace82ba40def881b3323d44fd72e9"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Add registration form"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/089380707d0ace82ba40def881b3323d44fd72e9""},{""sha"":""f8debf07d69c05faa59650d4eca96434d1fd7fe0"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Add registration form"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/f8debf07d69c05faa59650d4eca96434d1fd7fe0""},{""sha"":""74243edee10ca65d4f06e35dac69eb769551b156"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Add registration form"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/74243edee10ca65d4f06e35dac69eb769551b156""},{""sha"":""697921cdd8e55a90be3dc209ca232f5a0cf47289"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Adding form inputs"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/697921cdd8e55a90be3dc209ca232f5a0cf47289""},{""sha"":""2104799906749652b17b7823c1ab2af19a510bfe"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Adding form inputs"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/2104799906749652b17b7823c1ab2af19a510bfe""},{""sha"":""4616eabea842b36081f7dc990b460d7e3dc7844e"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Call the api"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/4616eabea842b36081f7dc990b460d7e3dc7844e""},{""sha"":""9537e9ac78c5614bbd8e0e558e141bd6f13d7a6d"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Post the user input to the api"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/9537e9ac78c5614bbd8e0e558e141bd6f13d7a6d""},{""sha"":""1a35e53112e9180f49998f8faf5a44a58bee6dc9"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Post the user input to the api"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/1a35e53112e9180f49998f8faf5a44a58bee6dc9""},{""sha"":""f9c6c9eac87a8afb96994c85dbfa7ebf0d816b18"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""Post the user input to the api"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/f9c6c9eac87a8afb96994c85dbfa7ebf0d816b18""},{""sha"":""3a97bebc4926ee150bd883e977bb1d01a7e09bc2"",""author"":{""name"":""IBUNHABIBU"",""email"":""f3de8aac0403974e24d00bec81687480583bdabd@gmail.com""},""message"":""User authentication"",""distinct"":true,""url"":""https://api.github.com/repos/IBUNHABIBU/react/commits/3a97bebc4926ee150bd883e977bb1d01a7e09bc2""}]",,,,,,,,,,
17435701804,PullRequestEvent,true,2021-08-04 19:34:10.000000 UTC,19733683,snyk-bot,357733184,feemstr/react,,,,,,,,"""opened""",9,,,,,,,,
17435960777,DeleteEvent,true,2021-08-04 19:54:02.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""mm-cherrypick-9e82dce6e6bd1f36a57e08fa85af213e2b2f2622-on-r2.6""","""branch""","""user""",,,,,,,,,,,,,,
17435312380,IssueCommentEvent,true,2021-08-04 19:05:42.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17435662598,CreateEvent,true,2021-08-04 19:31:16.000000 UTC,29139614,renovate[bot],254715428,dniel/terraform,"""renovate/kubernetes-alpha-0.x""","""branch""","""user""",,,,,,,,,,,,,,
17435267880,CreateEvent,true,2021-08-04 19:02:31.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/040821_220218""","""branch""","""user""",,,,,,,,,,,,,,
17435652806,PullRequestReviewCommentEvent,true,2021-08-04 19:18:27.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",20460,,,,,,,,
17435667373,PullRequestEvent,true,2021-08-04 19:31:38.000000 UTC,49699333,dependabot[bot],237193551,galbanadesign/react,,,,,,,,"""opened""",48,,,,,,,,
17435928936,PullRequestEvent,true,2021-08-04 19:51:34.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",51159,,,,,,,,
17436009907,IssueCommentEvent,true,2021-08-04 19:57:47.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17435316753,IssueCommentEvent,true,2021-08-04 19:06:00.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
17435934239,PullRequestEvent,true,2021-08-04 19:52:01.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",51159,,,,,,,,
17435943605,ForkEvent,true,2021-08-04 19:52:45.000000 UTC,88458534,lugoduking,5108051,opencv/opencv,,,,,,,,,,"""lugoduking/opencv""",,,,,,,
17435345815,PullRequestEvent,true,2021-08-04 19:08:08.000000 UTC,49699333,dependabot[bot],235231235,whjyoung/react,,,,,,,,"""opened""",14,,,,,,,,
17435369543,CreateEvent,true,2021-08-04 19:09:51.000000 UTC,49699333,dependabot[bot],233952991,Genesson/react,"""dependabot/npm_and_yarn/web/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17435722705,PullRequestEvent,true,2021-08-04 19:35:44.000000 UTC,49699333,dependabot[bot],237539420,SthefanneBatista/react,,,,,,,,"""opened""",13,,,,,,,,
17435735393,PushEvent,true,2021-08-04 19:36:40.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7657843627,1,1,"[{""sha"":""dca928101ccac62ff8cdd4a625541b50e76e64a9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add support for GPU CustomCall functions that can fail.\n\nCustomCall instructions for these functions can be created via the C++ or Python builder interfaces. These functions must have the documented function signature (accepting the new `XlaCustomCallStatus*` parameter).\n\nNot supported on CPU.\n\nPiperOrigin-RevId: 388757943\nChange-Id: I21aa7d2442c4148fa1f7b64fa0e899bb3ccf559f"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/dca928101ccac62ff8cdd4a625541b50e76e64a9""}]",,,,,,,,,,
17435961855,PushEvent,true,2021-08-04 19:54:07.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7657948311,1,1,"[{""sha"":""0eeb8bf538920ee2a9f85109acd98a9ed30aaf29"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Add a migration docs block for tf.compat.v1.tables_initializer\n\nPiperOrigin-RevId: 388761888\nChange-Id: Ib1c3e70751125c430bab2776df4b3c260718fdc7"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0eeb8bf538920ee2a9f85109acd98a9ed30aaf29""}]",,,,,,,,,,
17435532346,CreateEvent,true,2021-08-04 19:21:38.000000 UTC,56318596,blubfoo,213726541,blubfoo/react,"""snyk-fix-206440df0a92c642c16e1385c4abf861""","""branch""","""user""",,,,,,,,,,,,,,
17435641622,IssueCommentEvent,true,2021-08-04 19:29:55.000000 UTC,14796566,ianballou,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
17435267822,DeleteEvent,true,2021-08-04 19:02:31.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/040821_220218""","""branch""","""user""",,,,,,,,,,,,,,
17435652843,PullRequestReviewCommentEvent,true,2021-08-04 19:28:55.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",20460,,,,,,,,
17435267807,DeleteEvent,true,2021-08-04 19:02:31.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/040821_220215""","""branch""","""user""",,,,,,,,,,,,,,
17435456524,PullRequestReviewEvent,true,2021-08-04 19:16:10.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",20476,,,"""approved""","""CONTRIBUTOR""",,,,
17435576799,PullRequestEvent,true,2021-08-04 19:24:55.000000 UTC,19733683,snyk-bot,207646236,ArielHaruv/react,,,,,,,,"""opened""",103,,,,,,,,
17435613893,PushEvent,true,2021-08-04 19:27:47.000000 UTC,10375414,r0zhakID,392800130,r0zhakID/helix,"""refs/heads/main""",,,7657787403,1,1,"[{""sha"":""24980860c854d02ab1078a36bc21be21d361da62"",""author"":{""name"":""r0zhakID"",""email"":""70dbe8803ba37bca795f9110fb134343b8942b89@gmail.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/r0zhakID/helix/commits/24980860c854d02ab1078a36bc21be21d361da62""}]",,,,,,,,,,
17435662793,PullRequestEvent,true,2021-08-04 19:31:16.000000 UTC,29139614,renovate[bot],254715428,dniel/terraform,,,,,,,,"""opened""",36,,,,,,,,
17435696210,IssuesEvent,true,2021-08-04 19:33:46.000000 UTC,1803880,jiajunwang,15861701,apache/helix,,,,,,,,"""closed""",,,,,,,,,
17435495951,PullRequestEvent,true,2021-08-04 19:19:00.000000 UTC,49699333,dependabot[bot],236132277,JeongJunHo/react,,,,,,,,"""opened""",13,,,,,,,,
17435652798,PullRequestReviewEvent,true,2021-08-04 19:30:34.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",20460,,,"""commented""","""CONTRIBUTOR""",,,,
17435832384,PushEvent,true,2021-08-04 19:44:17.000000 UTC,35934542,EvangelosKolimitras,291516832,EvangelosKolimitras/react,"""refs/heads/snyk-fix-f05f316b8ee36c28168da38f289796c4""",,,7657889554,1,1,"[{""sha"":""55da99164c215b8ff605b4ce60eb07fb8d5f66b5"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: packages/react-devtools/package.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1533614\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1534881\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1534882\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1534883\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1534884\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1536579\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1536581\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1536587"",""distinct"":true,""url"":""https://api.github.com/repos/EvangelosKolimitras/react/commits/55da99164c215b8ff605b4ce60eb07fb8d5f66b5""}]",,,,,,,,,,
17435578552,CreateEvent,true,2021-08-04 19:25:04.000000 UTC,55159299,ArielHaruv,207646236,ArielHaruv/react,"""snyk-fix-206440df0a92c642c16e1385c4abf861""","""branch""","""user""",,,,,,,,,,,,,,
17435773610,PullRequestReviewEvent,true,2021-08-04 19:39:37.000000 UTC,79615262,Omnikar,268424739,helix-editor/helix,,,,,,,,"""created""",547,,,"""commented""","""CONTRIBUTOR""",,,,
17435419234,CreateEvent,true,2021-08-04 19:13:29.000000 UTC,49699333,dependabot[bot],235748234,kbmbo/react,"""dependabot/npm_and_yarn/kspring-react/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17435537090,PullRequestEvent,true,2021-08-04 19:22:00.000000 UTC,49699333,dependabot[bot],235465582,David-DB88/react,,,,,,,,"""opened""",13,,,,,,,,
17435964771,PullRequestEvent,true,2021-08-04 19:54:20.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",51156,,,,,,,,
17435536995,CreateEvent,true,2021-08-04 19:22:00.000000 UTC,49699333,dependabot[bot],235465582,David-DB88/react,"""dependabot/npm_and_yarn/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17435964157,CreateEvent,true,2021-08-04 19:54:17.000000 UTC,49699333,dependabot[bot],217001469,stepover10/react,"""dependabot/npm_and_yarn/dev-standard/tar-2.2.2""","""branch""","""user""",,,,,,,,,,,,,,
17435238777,PushEvent,true,2021-08-04 19:00:28.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7657614974,5,5,"[{""sha"":""2feaf6d063042cae3ae2fcfe29f9e3422115cdd0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 388742170\nChange-Id: I009575f84f5afd0b999cbfe6762bf141bff2e81d"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/2feaf6d063042cae3ae2fcfe29f9e3422115cdd0""},{""sha"":""aa7c4949fee52f19cfaa4c1633fba60a003e9829"",""author"":{""name"":""Antonio Sanchez"",""email"":""d7c4f796bb044488ce75bcb289e0b6840bbb0be8@google.com""},""message"":""Modify cholesky GPU kernel to return NaNs on failure.\n\nOnly the lower-triangular part is set.  This is for consistency with XLA,\nand prevents runtime exceptions in cases where inputs may be spuriously\nnon-invertible (e.g. monte-carlo techniques).\n\nPiperOrigin-RevId: 388743149\nChange-Id: I8ff433d86aead36b8e372d85b0b03f2c24426852"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/aa7c4949fee52f19cfaa4c1633fba60a003e9829""},{""sha"":""c469ab9388b81a73df5240897a00e4c978845a36"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/28bf837ad147b9a76ea4e3e652b8e3569dd99a58.\n\nPiperOrigin-RevId: 388743999\nChange-Id: Id1bef6afe066378ed2da69daeb5b11108b00b527"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/c469ab9388b81a73df5240897a00e4c978845a36""},{""sha"":""00b3d95bface6165a527a8cf2d7db0f1933c2552"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Switch to using SmallVector\n\nEnables initializing from range.\n\nPiperOrigin-RevId: 388744653\nChange-Id: I2c53165c1eadc947a8783c5e2ebf4e8521ef0be8"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/00b3d95bface6165a527a8cf2d7db0f1933c2552""},{""sha"":""a2a54874bee510489aed32074b49893580a09084"",""author"":{""name"":""Yujing Zhang"",""email"":""6272d5c276c20988c4aa026d0ca68ed1e98bbaa1@google.com""},""message"":""Disable flaky test UnsignedQuantizedAdd.ReluMinus1To1Activation and SignedQuantizedAdd.ReluMinus1To1Activation.\n\nPiperOrigin-RevId: 388745826\nChange-Id: Ia59a6591e1ee4a699151f0fa49a2188eff033bff"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/a2a54874bee510489aed32074b49893580a09084""}]",,,,,,,,,,
17435652803,PullRequestReviewCommentEvent,true,2021-08-04 19:21:19.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",20460,,,,,,,,
17435958596,DeleteEvent,true,2021-08-04 19:53:51.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""mm-cherrypick-87158f43f05f2720a374f3e6d22a7aaa3a33f750-on-r2.4""","""branch""","""user""",,,,,,,,,,,,,,
17435969786,PushEvent,true,2021-08-04 19:54:43.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.3""",,,7657953370,2,2,"[{""sha"":""575ad42ad406994f2c1df60d79795a96d7091305"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fix NPE in restoring code.\n\nPiperOrigin-RevId: 388303253\nChange-Id: Ia8c68568cb854bca538909a182b31a618d68ce55"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/575ad42ad406994f2c1df60d79795a96d7091305""},{""sha"":""b7f78808c68e52882a85c8c198f12cfaad3d352c"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #51157 from tensorflow/mm-cherrypick-9e82dce6e6bd1f36a57e08fa85af213e2b2f2622-on-r2.3\n\nFix NPE in restoring code."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b7f78808c68e52882a85c8c198f12cfaad3d352c""}]",,,,,,,,,,
