id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15114038947,PullRequestReviewCommentEvent,true,2021-02-09 00:50:33.000000 UTC,2789958,advaitjain,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46500,,,,,,,,
15126514809,PullRequestReviewEvent,true,2021-02-09 20:07:35.000000 UTC,5280518,pedro-r-marques,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46878,,,"""commented""","""CONTRIBUTOR""",,,,
15125897089,PushEvent,true,2021-02-09 19:15:00.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,"""refs/heads/master""",,,6503819638,1,1,"[{""sha"":""0e3d9aa6d9294dfdeeef22d45920c3140fce9e08"",""author"":{""name"":""Nikolay Nikolaev"",""email"":""b56f08ec149e2aa20cecf4876736e41235a18542@konghq.com""},""message"":""chore(*) report number of zones (#1535)\n\nSigned-off-by: Nikolay Nikolaev <nikolay.nikolaev@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/0e3d9aa6d9294dfdeeef22d45920c3140fce9e08""}]",,,,,,,,,,
15123390305,PullRequestReviewEvent,true,2021-02-09 16:01:10.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""created""",1530,,,"""approved""","""CONTRIBUTOR""",,,,
15127116864,PushEvent,true,2021-02-09 21:01:22.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6504405308,6,6,"[{""sha"":""68f70e7b8660c7307002002317413a1fbdf22fc2"",""author"":{""name"":""Pedro Marques"",""email"":""769ca3e6714c1e344d18e265c7ec838ada0e257c@gmail.com""},""message"":""Add ragged tensor support to mean_absolute_error."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/68f70e7b8660c7307002002317413a1fbdf22fc2""},{""sha"":""57ef0798e59cfc5dd4fe6ce0e98751e0d48acf8b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46875 from pedro-r-marques:rt-mae\n\nPiperOrigin-RevId: 356557249\nChange-Id: Iaf0411a63d2c19b96e3b389d75e4aba6f19e9a2f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/57ef0798e59cfc5dd4fe6ce0e98751e0d48acf8b""},{""sha"":""a94f9978f21554daafa3f346b1b378c7fff9bb50"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add optimization to reorder redundant reshapes around unary ops.\n\nPiperOrigin-RevId: 356557783\nChange-Id: Icb7478e79fa66ce4ac463176626d2e3d4a8d8163"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/a94f9978f21554daafa3f346b1b378c7fff9bb50""},{""sha"":""d4c8c579e1ae313fac14d2e9c835fae20150cbd1"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""MultiProcessRunner: Enable multi_process_runner_no_init_test in OSS with MultiProcessRunner's availability.\n\nPiperOrigin-RevId: 356560120\nChange-Id: Id34aebde1e405bcca65f2d3d42ef439923f9b434"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/d4c8c579e1ae313fac14d2e9c835fae20150cbd1""},{""sha"":""77c61d9c1362027a235a73a784821e6490d54160"",""author"":{""name"":""Laura Pak"",""email"":""f771031a1ecce9f74a41cc71de6e32672979a947@google.com""},""message"":""github-windows-bazel Kokoro fail\n\nPiperOrigin-RevId: 356564212\nChange-Id: If5e9d570a2dd7f42c3661aee51683bb3f542f50d"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/77c61d9c1362027a235a73a784821e6490d54160""},{""sha"":""b461505cb3cb5fa92d38b6f5bd80e05cd01fccec"",""author"":{""name"":""Chen Qian"",""email"":""066ed01c800fb328c5df19e8e6d9d3f4cabfb5b6@google.com""},""message"":""1. Add unit test for KPL + MirroredStrategy (training only).\n2. Make a util class which provides apis for unit tests of KPL + tf.distribute.\n\nThere will be two following cls refactoring existing unit tests by the util, and adding unit tests for the util class.\n\nPiperOrigin-RevId: 356565668\nChange-Id: If984ff871112ba3bdbfece2ff637153998c26fba"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/b461505cb3cb5fa92d38b6f5bd80e05cd01fccec""}]",,,,,,,,,,
15124378260,WatchEvent,true,2021-02-09 17:14:45.000000 UTC,51155558,SneakySensei,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15128229250,IssuesEvent,true,2021-02-09 22:49:55.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
15123708755,PushEvent,true,2021-02-09 16:28:24.000000 UTC,39814207,pull[bot],55572311,waterdrops/terraform,"""refs/heads/master""",,,6502796613,2,2,"[{""sha"":""4991cc48354275f5a190b12e0f8cdafb952fdc0a"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""cli: Improve error for invalid -target flags\n\nErrors encountered when parsing flags for apply, plan, and refresh were\nbeing suppressed. This resulted in a generic usage error when using an\ninvalid `-target` flag.\n\nThis commit makes several changes to address this. First, these commands\nnow output the flag parse error before exiting, leaving at least some\nhint about the error. You can verify this manually with something like:\n\n    terraform apply -invalid-flag\n\nWe also change how target attributes are parsed, moving the\nresponsibility from the flags instance to the command. This allows us to\ncustomize the diagnostic output to be more user friendly. The\ndiagnostics now look like:\n\n```shellsession\n$ terraform apply -no-color -target=foo\n\nError: Invalid target \""foo\""\n\nResource specification must include a resource type and name.\n```\n\nFinally, we add test coverage for both parsing of target flags, and at\nthe command level for successful use of resource targeting. These tests\nfocus on the UI output (via the change summary and refresh logs), as the\nfunctionality of targeting is covered by the context tests in the\nterraform package."",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/terraform/commits/4991cc48354275f5a190b12e0f8cdafb952fdc0a""},{""sha"":""96be094ecdc9e7c1350aac198c64fa4f5776cfe0"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #27711 from hashicorp/alisdair/fix-target-flag-parsing-and-add-tests\n\ncli: Improve error for invalid -target flags"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/terraform/commits/96be094ecdc9e7c1350aac198c64fa4f5776cfe0""}]",,,,,,,,,,
15128027849,PushEvent,true,2021-02-09 22:28:04.000000 UTC,39814207,pull[bot],66892771,JackEasons/react,"""refs/heads/master""",,,6504842822,1,1,"[{""sha"":""d919e2c41c71fc7bc4ae037b3a3c60a4600d0a54"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Add tests for non-React discrete events flushing in a microtask (#20772)\n\n* Convert some old discrete tests to Hooks\r\n\r\nI'm planning to copy paste so why not update them anyway.\r\n\r\n* Copy paste discrete tests into another file\r\n\r\nThese are still using React events. I'll change that next.\r\n\r\n* Convert the test to use native events"",""distinct"":true,""url"":""https://api.github.com/repos/JackEasons/react/commits/d919e2c41c71fc7bc4ae037b3a3c60a4600d0a54""}]",,,,,,,,,,
15118464411,PullRequestEvent,true,2021-02-09 09:53:27.000000 UTC,39814207,pull[bot],66892771,JackEasons/react,,,,,,,,"""closed""",106,,,,,,,,
15117139366,PullRequestEvent,true,2021-02-09 08:00:36.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,,,,,,,,"""closed""",4392,,,,,,,,
15117336223,PullRequestEvent,true,2021-02-09 08:19:46.000000 UTC,39814207,pull[bot],268720602,YashKumarVerma/react,,,,,,,,"""opened""",293,,,,,,,,
15121427379,PullRequestEvent,true,2021-02-09 13:52:16.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""closed""",5161,,,,,,,,
15121726616,PullRequestEvent,true,2021-02-09 14:12:53.000000 UTC,39814207,pull[bot],132630743,whizzzkid/opencv,,,,,,,,"""opened""",912,,,,,,,,
15117124775,PullRequestEvent,true,2021-02-09 07:59:13.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3390,,,,,,,,
15113666498,PullRequestEvent,true,2021-02-09 00:09:30.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""opened""",6828,,,,,,,,
15121946542,PullRequestEvent,true,2021-02-09 14:27:43.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""closed""",4810,,,,,,,,
15122087089,PullRequestEvent,true,2021-02-09 14:37:15.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",312,,,,,,,,
15120943701,PullRequestEvent,true,2021-02-09 13:16:09.000000 UTC,39814207,pull[bot],144690715,JonathanSimon123/moby,,,,,,,,"""closed""",846,,,,,,,,
15120472274,PullRequestEvent,true,2021-02-09 12:38:18.000000 UTC,39814207,pull[bot],134342178,melG81/opencv,,,,,,,,"""opened""",136,,,,,,,,
15115433691,PullRequestEvent,true,2021-02-09 04:27:46.000000 UTC,27856297,dependabot-preview[bot],154834679,remyleone/terraform,,,,,,,,"""opened""",370,,,,,,,,
15119972422,PushEvent,true,2021-02-09 11:56:05.000000 UTC,46819145,vadim-ushtanit,337347861,vadim-ushtanit/scikit-learn,"""refs/heads/bugfix/hgbr_with_lad_error""",,,6501052728,1,1,"[{""sha"":""59afc3cc07694c3f4db303623f51ca1a1b97f027"",""author"":{""name"":""Vadim Ushtanit"",""email"":""f49a4e17afca80914b83946c4f9056df4fcd27bd@gmail.com""},""message"":""fix code style error"",""distinct"":true,""url"":""https://api.github.com/repos/vadim-ushtanit/scikit-learn/commits/59afc3cc07694c3f4db303623f51ca1a1b97f027""}]",,,,,,,,,,
15115557786,PushEvent,true,2021-02-09 04:47:50.000000 UTC,37152584,einermart,336668988,einermart/terraform,"""refs/heads/master""",,,6498947536,1,1,"[{""sha"":""3d88430bd46f8b57f461e204c08b2b7c4b43dc5d"",""author"":{""name"":""John Doe"",""email"":""6c074fa94c98638dfe3e3b74240573eb128b3d16@example.com""},""message"":""updated code"",""distinct"":true,""url"":""https://api.github.com/repos/einermart/terraform/commits/3d88430bd46f8b57f461e204c08b2b7c4b43dc5d""}]",,,,,,,,,,
15126517505,PushEvent,true,2021-02-09 20:07:49.000000 UTC,36157520,Ndomi,337444722,Ndomi/terraform,"""refs/heads/main""",,,6504117078,1,1,"[{""sha"":""158356e721c2402263617a9e469ac591a2cb41fa"",""author"":{""name"":""Ndomi"",""email"":""fa5f7b54ca89701f3f4a304314061d7a9e942dfd@yahoo.co.za""},""message"":""Using variables"",""distinct"":true,""url"":""https://api.github.com/repos/Ndomi/terraform/commits/158356e721c2402263617a9e469ac591a2cb41fa""}]",,,,,,,,,,
15128764035,PushEvent,true,2021-02-09 23:55:17.000000 UTC,77817394,husneozmen,337547706,husneozmen/terraform,"""refs/heads/master""",,,6505203436,1,1,"[{""sha"":""80a4e239a7aaa684e3dc70d49bf1471ef9406ebf"",""author"":{""name"":""husneozmen"",""email"":""d2a17df932089d1da4cf5e383993658ddeef8458@gmail.com""},""message"":""init"",""distinct"":true,""url"":""https://api.github.com/repos/husneozmen/terraform/commits/80a4e239a7aaa684e3dc70d49bf1471ef9406ebf""}]",,,,,,,,,,
15118269894,PushEvent,true,2021-02-09 09:37:55.000000 UTC,5793387,mansnils,226075754,mansnils/tensorflow,"""refs/heads/master""",,,6500240820,60,60,"[{""sha"":""50defe7de35fdac9d611ae4c3a4eb71ae12280ef"",""author"":{""name"":""TomWildenhain-Microsoft"",""email"":""3c6c80c8ebd254c92741ce2e67be93282cf82341@users.noreply.github.com""},""message"":""Fix convert_variables_to_constants_v2 for scalar valued captures\n\ntensor.numpy() can return a scalar, not a numpy array."",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/50defe7de35fdac9d611ae4c3a4eb71ae12280ef""},{""sha"":""461712aa3526cf7209d8799e4c0b9a8f0f3f5a7e"",""author"":{""name"":""Dominic Jack"",""email"":""5a1c0494a459c9de26450ea68cb8846dfa377c71@gmail.com""},""message"":""Propagated optional argv to benchmarks_main"",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/461712aa3526cf7209d8799e4c0b9a8f0f3f5a7e""},{""sha"":""f3544e38c90723a15288b6778d45f7862286f4a7"",""author"":{""name"":""Nathan Luehr"",""email"":""a81b41a3ec5066c366ffe2199eb0e02a9c7d836d@nvidia.com""},""message"":""Use CUDNN_FMA_MATH to disable TF32 for RNNs."",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/f3544e38c90723a15288b6778d45f7862286f4a7""},{""sha"":""d7b94db0b84533125f4633a070a086a123337e2c"",""author"":{""name"":""Nathan Luehr"",""email"":""a81b41a3ec5066c366ffe2199eb0e02a9c7d836d@nvidia.com""},""message"":""Disable TF32 in a few tests."",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/d7b94db0b84533125f4633a070a086a123337e2c""},{""sha"":""14631f7d7836588e347f7ef29d91a8cd7cdfda88"",""author"":{""name"":""Nathan Luehr"",""email"":""a81b41a3ec5066c366ffe2199eb0e02a9c7d836d@nvidia.com""},""message"":""Add release note."",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/14631f7d7836588e347f7ef29d91a8cd7cdfda88""},{""sha"":""89ddedbb40a9a817ab65303918411d42fbeec247"",""author"":{""name"":""Nathan Luehr"",""email"":""a81b41a3ec5066c366ffe2199eb0e02a9c7d836d@nvidia.com""},""message"":""Correctly order deps in BUILD files."",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/89ddedbb40a9a817ab65303918411d42fbeec247""},{""sha"":""c16e21ae3641a4c11e1766b4355c4eefcdcc132d"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Deprecate legacy hdfs file system\n\nThis PR is part of the effort to switch to modular file system support\nby deprecates hdfs file system and direct user to use modular file system\nfrom tensorflow-io instead.\n\nA `TF_ENABLE_LEGACY_FILESYSTEM=1` will allow the usage of legacy hdfs file\nsystem the same way as before (a warning will be displayed).\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/c16e21ae3641a4c11e1766b4355c4eefcdcc132d""},{""sha"":""bdeedf139de7d4e30f2d5f3fa0a7fa813419e7d3"",""author"":{""name"":""Taebum Kim"",""email"":""c2c13be17024693135a11131e98308ba03d7a0bc@snu.ac.kr""},""message"":""reorder 'size_splits' in array_ops.split to prevent creating redundant tensor in graph mode"",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/bdeedf139de7d4e30f2d5f3fa0a7fa813419e7d3""},{""sha"":""39ed17282f996974e1fa1d72ce743fcd24c37b58"",""author"":{""name"":""Adam Hillier"",""email"":""351f4efa76ce4a189afb9d2eb827729c3d715c2f@users.noreply.github.com""},""message"":""Don't run nightly update job in forks."",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/39ed17282f996974e1fa1d72ce743fcd24c37b58""},{""sha"":""20da5546cb24d61db44a51b645ab44ed903d497f"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] Initialize `num_parallel_calls` of ParallelBatchDataset to be threadpool size if autotune is OFF but its value set to be AUTOTUNE by the user.\n\nPiperOrigin-RevId: 356275240\nChange-Id: Idaa5f75fb8c4eceb500826e9b9125fa3babf8774"",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/20da5546cb24d61db44a51b645ab44ed903d497f""},{""sha"":""b97a34c5f990629d6baf458bfdc7ba54d2792932"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] Add ParallelBatchDataset to the datasets list which will be autotuned buffer_sizes if autotune_buffer_sizes option is ON.\n\nPiperOrigin-RevId: 356275496\nChange-Id: Ia3d848c02a6ca7b61138e5fed8f81a4182286cec"",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/b97a34c5f990629d6baf458bfdc7ba54d2792932""},{""sha"":""750119433df6b4a226b4a1cfc7230b6e39af39a0"",""author"":{""name"":""Dave Moore"",""email"":""d1e2c048df802fa00ca98fd8ad6a2d561f813eb7@google.com""},""message"":""Fix bug with pfor reductions in dynamic-length loops.\n\nSince `PForConfig._maybe_iters` is used to build TensorShapes, it must be static or None, not a Tensor.\n\nPiperOrigin-RevId: 356276299\nChange-Id: I42f62d9e8bb055c0946d8c64df0e114aec2351c8"",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/750119433df6b4a226b4a1cfc7230b6e39af39a0""},{""sha"":""4cf728b6002e760d30154f876ecf6822b402d9ae"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[KERNEL_GEN][CPU] Add tf.addv2 CPU kernel after MacOs & Win builds were fixed.\n\nPiperOrigin-RevId: 356280798\nChange-Id: I2e2b27c5aea04c68ff1dede4b0a071be07320580"",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/4cf728b6002e760d30154f876ecf6822b402d9ae""},{""sha"":""0921a80d56107e19c5c1cebf9500a683d7d41b10"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Switch legalization status type to match old bridge\n\n* Switch to more appropriate/matching old bridge invalid arg for failed legalization;\n* Also enable some function jit tests which just have different error messages;\n\nPiperOrigin-RevId: 356283724\nChange-Id: I2af765ad220e483d45737245427e321fa3b7fddb"",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/0921a80d56107e19c5c1cebf9500a683d7d41b10""},{""sha"":""ed77a632447dd3edb47932ad5eba429e6e4e262e"",""author"":{""name"":""Chuanhao Zhuge"",""email"":""2df560f87cba785bae78536bb6567a32ee2f9ce7@google.com""},""message"":""Support GetMemoryInfo in TFRT.\n\nPiperOrigin-RevId: 356285474\nChange-Id: Ie7e9ab26c6e8a41f91f68fe10c0694afd0a00047"",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/ed77a632447dd3edb47932ad5eba429e6e4e262e""},{""sha"":""4afbaca02cd521d07b4c93521d5c8ecd79ed4608"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add layout to mhlo::InfeedOp td.\n\nPiperOrigin-RevId: 356286875\nChange-Id: I78ecebe20eb4bbbfc50f2cb0be22ef930ed1355d"",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/4afbaca02cd521d07b4c93521d5c8ecd79ed4608""},{""sha"":""e2b5e921b8b2623f28f8a9bb7a7dbe1ac24f6dae"",""author"":{""name"":""Cesar Crusius"",""email"":""4088e5f7d1ed14ec081feb87230d476c7756ab82@google.com""},""message"":""Allows for reading program-only saved models in C++.\n\nThis enables reading of models produced with the\n`experimental_program_only` save flag when using the experimental C++\ninfrastructure.\n\nPiperOrigin-RevId: 356289681\nChange-Id: I5ff34e00371564d5a0204965d1135104fea9845e"",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/e2b5e921b8b2623f28f8a9bb7a7dbe1ac24f6dae""},{""sha"":""7516f6ee75063d8e4f3cfa9d574de64769185de9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Enabling lazy variable tensor copy.\n\nPiperOrigin-RevId: 356301869\nChange-Id: I1b8e2b5192d08294d2ee685f1a101690e2929983"",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/7516f6ee75063d8e4f3cfa9d574de64769185de9""},{""sha"":""ed365f7817eeb4b6320232a1591ea77439826390"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Enable generated versions of lgamma and digamma.\n\nPiperOrigin-RevId: 356310920\nChange-Id: Icb3af5e20b260e5d86f62f3e5b0e3f55f94b3451"",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/ed365f7817eeb4b6320232a1591ea77439826390""},{""sha"":""f798728d37810d4cba4dda9dfb92a7b0fe708643"",""author"":{""name"":""Roman Dzhabarov"",""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com""},""message"":""Introduce MlirOptimizationPassState::Fallback state to the MlirOptimizationPass.\n\nThis allows running the pass in the MlirFunctionOptimizationPass pipeline so that it only transforms the MLIR module in case of successful execution. Failure in the pass execution must not affect the MLIR module. Track failures in the execution by the /tensorflow/core/mlir_pass_fallback metric.\n\nPiperOrigin-RevId: 356316824\nChange-Id: Ida9b761c3dd39202982ad6a5d5804fb0e5433c4d"",""distinct"":true,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/f798728d37810d4cba4dda9dfb92a7b0fe708643""}]",,,,,,,,,,
15125466071,PushEvent,true,2021-02-09 18:39:29.000000 UTC,26064232,MartinBalin,337457287,MartinBalin/netbeans,"""refs/heads/vscode_changelog""",,,6503615911,1,1,"[{""sha"":""1b7c40547d00359ffe06b3cf39fcc1e19f9925d7"",""author"":{""name"":""Martin Balin"",""email"":""84ffdecb1b029a3e0ae894af0e87a1e5e13ecda9@oracle.com""},""message"":""VSNetBeans changelog update for 12.3 rel."",""distinct"":true,""url"":""https://api.github.com/repos/MartinBalin/netbeans/commits/1b7c40547d00359ffe06b3cf39fcc1e19f9925d7""}]",,,,,,,,,,
15126115465,PushEvent,true,2021-02-09 19:33:09.000000 UTC,61409952,BavlaR,332731335,BavlaR/react,"""refs/heads/main""",,,6503924324,1,1,"[{""sha"":""185312f6cdd883b0efcd20e2c06cb0fa17d2460d"",""author"":{""name"":""BavlaR"",""email"":""9a59299b29640d91456461451de16c0b0113238e@gmail.com""},""message"":""hw1"",""distinct"":true,""url"":""https://api.github.com/repos/BavlaR/react/commits/185312f6cdd883b0efcd20e2c06cb0fa17d2460d""}]",,,,,,,,,,
15127121931,PushEvent,true,2021-02-09 21:01:50.000000 UTC,2440089,rickhanlonii,45281256,acdlite/react,"""refs/heads/default-updates-dont-interrupt""",,,6504407782,1,1,"[{""sha"":""2b520fb58dabc01fd99bcfcadaffc8f249f40b75"",""author"":{""name"":""Rick Hanlon"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Remove commented code"",""distinct"":true,""url"":""https://api.github.com/repos/acdlite/react/commits/2b520fb58dabc01fd99bcfcadaffc8f249f40b75""}]",,,,,,,,,,
15121463171,PushEvent,true,2021-02-09 13:54:50.000000 UTC,26356737,Raaj27,337398822,Raaj27/terraform,"""refs/heads/main""",,,6501774502,1,1,"[{""sha"":""3f4f0204269794d1f1a25f105ca896301d3b0a6d"",""author"":{""name"":""Raaj27"",""email"":""04d59865f948004def3f7035cc3dc7c839a8ca2b@gmail.com""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/Raaj27/terraform/commits/3f4f0204269794d1f1a25f105ca896301d3b0a6d""}]",,,,,,,,,,
15128031828,PushEvent,true,2021-02-09 22:28:29.000000 UTC,3624098,acdlite,45281256,acdlite/react,"""refs/heads/absolute-size-change""",,,6504844733,1,1,"[{""sha"":""9274a654ee618008ed9d18212cd9c94e3c6eef02"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""sizebot: Use absolute change instead of relative"",""distinct"":true,""url"":""https://api.github.com/repos/acdlite/react/commits/9274a654ee618008ed9d18212cd9c94e3c6eef02""}]",,,,,,,,,,
