id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17850539437,PushEvent,true,2021-09-04 01:32:46.000000 UTC,16496863,WuJiayiSH,337248742,WuJiayiSH/cocos2d-x,"""refs/heads/v3-emscripten-embinding""",,,7864801092,2,2,"[{""sha"":""5d06eadefd8cb15287b7abeef157232fe14aa8d3"",""author"":{""name"":""WuJiayiSH"",""email"":""81590a360181401bb358f0145b09f51eb7175ad6@msn.com""},""message"":""add sprite"",""distinct"":true,""url"":""https://api.github.com/repos/WuJiayiSH/cocos2d-x/commits/5d06eadefd8cb15287b7abeef157232fe14aa8d3""},{""sha"":""319e7023a8b51f4b55a4064aacc1bafe2ba00960"",""author"":{""name"":""WuJiayiSH"",""email"":""81590a360181401bb358f0145b09f51eb7175ad6@msn.com""},""message"":""settextue"",""distinct"":true,""url"":""https://api.github.com/repos/WuJiayiSH/cocos2d-x/commits/319e7023a8b51f4b55a4064aacc1bafe2ba00960""}]",,,,,,,,,,
17850580097,PushEvent,true,2021-09-04 01:44:38.000000 UTC,16496863,WuJiayiSH,337248742,WuJiayiSH/cocos2d-x,"""refs/heads/v3-emscripten-embinding""",,,7864827262,1,1,"[{""sha"":""087fd988360666b9d815d1316008eaf138df5278"",""author"":{""name"":""WuJiayiSH"",""email"":""81590a360181401bb358f0145b09f51eb7175ad6@msn.com""},""message"":""fixes"",""distinct"":true,""url"":""https://api.github.com/repos/WuJiayiSH/cocos2d-x/commits/087fd988360666b9d815d1316008eaf138df5278""}]",,,,,,,,,,
17850531729,PushEvent,true,2021-09-04 01:30:38.000000 UTC,24685590,sakibguy,302722274,sakibguy/scikit-learn,"""refs/heads/master""",,,7864796219,9,9,"[{""sha"":""d27073929fc9b5f7b70654fbf303f0330acb69bb"",""author"":{""name"":""Juan Martin Loyola"",""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com""},""message"":""API Deprecate kwargs in RadiusNeighborsClassifier (#20842)"",""distinct"":true,""url"":""https://api.github.com/repos/sakibguy/scikit-learn/commits/d27073929fc9b5f7b70654fbf303f0330acb69bb""},{""sha"":""1718d636479398e63ecbe77c3618960af8ee66c8"",""author"":{""name"":""Adrin Jalali"",""email"":""c2e71c99a89dffcbbc40ea50f906e1e30b8fca14@gmail.com""},""message"":""DOC rebuild authors page (#20924)"",""distinct"":true,""url"":""https://api.github.com/repos/sakibguy/scikit-learn/commits/1718d636479398e63ecbe77c3618960af8ee66c8""},{""sha"":""267b617256d27b266d9b4a593515537455c28991"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""DOC Add what's new for 20200 for 1.0 (#20927)\n\n* add what's new for 20200\r\n\r\n* clearer descr"",""distinct"":true,""url"":""https://api.github.com/repos/sakibguy/scikit-learn/commits/267b617256d27b266d9b4a593515537455c28991""},{""sha"":""cfc1695dec0cac02a5bfce3e3bb53d6dafcc6a37"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""BUG Corrects tag in TfidfTransformer (#20919)"",""distinct"":true,""url"":""https://api.github.com/repos/sakibguy/scikit-learn/commits/cfc1695dec0cac02a5bfce3e3bb53d6dafcc6a37""},{""sha"":""d5215a15354b3d768404f199ab8f67c6f5d686e5"",""author"":{""name"":""t-jakubek"",""email"":""8d91e9b0da530c504eec6cad486b0d12b39364ad@users.noreply.github.com""},""message"":""Fixing integer overflow on 32-bit architectures. (#20904)\n\n\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>"",""distinct"":true,""url"":""https://api.github.com/repos/sakibguy/scikit-learn/commits/d5215a15354b3d768404f199ab8f67c6f5d686e5""},{""sha"":""5cc20246c7a78bf759ec65443b6e5de37751cf41"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":"" DOC small fixes in what's new 1.0 (#20931 )"",""distinct"":true,""url"":""https://api.github.com/repos/sakibguy/scikit-learn/commits/5cc20246c7a78bf759ec65443b6e5de37751cf41""},{""sha"":""f46190846c5d8c0bd898d1447a2a07fc50fcee2a"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""API add from_estimator and from_predictions to RocCurveDisplay (#20569)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/sakibguy/scikit-learn/commits/f46190846c5d8c0bd898d1447a2a07fc50fcee2a""},{""sha"":""767d0a42ae61482c5ce051bfb1c9593f80e81fa1"",""author"":{""name"":""Adrin Jalali"",""email"":""c2e71c99a89dffcbbc40ea50f906e1e30b8fca14@gmail.com""},""message"":""DOC reorder changelog (#20933)"",""distinct"":true,""url"":""https://api.github.com/repos/sakibguy/scikit-learn/commits/767d0a42ae61482c5ce051bfb1c9593f80e81fa1""},{""sha"":""1fcadcafe64cb5f16da323f9c3ce201cba5fe4a7"",""author"":{""name"":""sakibguy"",""email"":""0623f58009527753c60d24cb958694de200fbb4a@gmail.com""},""message"":""Merge branch 'scikit-learn:main' into master"",""distinct"":true,""url"":""https://api.github.com/repos/sakibguy/scikit-learn/commits/1fcadcafe64cb5f16da323f9c3ce201cba5fe4a7""}]",,,,,,,,,,
17850455265,PullRequestEvent,true,2021-09-04 01:09:57.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""opened""",285,,,,,,,,
17850456675,PullRequestEvent,true,2021-09-04 01:10:18.000000 UTC,39814207,pull[bot],365905300,sunshunli/scikit-learn,,,,,,,,"""opened""",163,,,,,,,,
17850458439,PushEvent,true,2021-09-04 01:10:45.000000 UTC,39814207,pull[bot],365905300,sunshunli/scikit-learn,"""refs/heads/main""",,,7864750477,1,1,"[{""sha"":""767d0a42ae61482c5ce051bfb1c9593f80e81fa1"",""author"":{""name"":""Adrin Jalali"",""email"":""c2e71c99a89dffcbbc40ea50f906e1e30b8fca14@gmail.com""},""message"":""DOC reorder changelog (#20933)"",""distinct"":true,""url"":""https://api.github.com/repos/sunshunli/scikit-learn/commits/767d0a42ae61482c5ce051bfb1c9593f80e81fa1""}]",,,,,,,,,,
17850458510,PullRequestEvent,true,2021-09-04 01:10:46.000000 UTC,39814207,pull[bot],365905300,sunshunli/scikit-learn,,,,,,,,"""closed""",163,,,,,,,,
17850607510,PullRequestEvent,true,2021-09-04 01:52:28.000000 UTC,39814207,pull[bot],400981101,MaxMood96/terraform,,,,,,,,"""opened""",8,,,,,,,,
17850607766,PushEvent,true,2021-09-04 01:52:33.000000 UTC,39814207,pull[bot],400981101,MaxMood96/terraform,"""refs/heads/main""",,,7864844376,2,2,"[{""sha"":""06956773dc6611e59364883fdce8be7f0d5e7a50"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""configs: Disable experiment warnings at link time\n\nThis package level variable can be overridden at link time to allow\ntemporarily disabling the UI warning when experimental features are\nenabled. This makes it easier to understand how UI will render when the\nfeature is no longer experimental.\n\nThis change is only for those developing Terraform."",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/terraform/commits/06956773dc6611e59364883fdce8be7f0d5e7a50""},{""sha"":""a9dfe7ba7bf7f413fd2bb6515d37596703d99bca"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #29521 from hashicorp/alisdair/disable-experiment-warnings\n\nconfigs: Disable experiment warnings at link time"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/terraform/commits/a9dfe7ba7bf7f413fd2bb6515d37596703d99bca""}]",,,,,,,,,,
17850607808,PullRequestEvent,true,2021-09-04 01:52:34.000000 UTC,39814207,pull[bot],400981101,MaxMood96/terraform,,,,,,,,"""closed""",8,,,,,,,,
17850621765,PullRequestEvent,true,2021-09-04 01:56:52.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",935,,,,,,,,
17850623047,PushEvent,true,2021-09-04 01:57:14.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7864854067,26,26,"[{""sha"":""14ddf54da51879e031507d34d37bae0923dc58a9"",""author"":{""name"":""lipracer"",""email"":""31d2c3d834a0a0b161098baaa2b965d81182ce69@gmail.com""},""message"":""fix op does not dominate this use after mhlo-fusion pass\n\ntest: tests/mhlo-fusion.mlir: fused_unfused_mix"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/14ddf54da51879e031507d34d37bae0923dc58a9""},{""sha"":""1a016e1a4e77d2d21ca3276c35cc8db60872c576"",""author"":{""name"":""Tianrun Li"",""email"":""a687e2c463a10a17525f1d4d0f96228282e44a77@google.com""},""message"":""Move ScopedMemoryDebugAnnotation to profiler directory.\n\nPiperOrigin-RevId: 394744449\nChange-Id: I967d7938d801b064842f18ff4d1f29109e09bf2c"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1a016e1a4e77d2d21ca3276c35cc8db60872c576""},{""sha"":""cb09fa7bdb99dac620de3c9b9d0a302c84dd2937"",""author"":{""name"":""Srinivas Vasudevan"",""email"":""1c9a765dc3e88e8ad1bd24a021687799076a155a@google.com""},""message"":""Update `LinearOperatorKronecker` solve/matmul calculations to be statically interpretable as much as possible.\n\nPiperOrigin-RevId: 394746650\nChange-Id: I53f284cf125cbd9abab415cc525f96d5512bb76b"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/cb09fa7bdb99dac620de3c9b9d0a302c84dd2937""},{""sha"":""cb6fe4d1c052fd8f0f5f4490eaad4bd903e56b1a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Enable resource id-based variable cache key generation in `tf.function`\n\nPiperOrigin-RevId: 394748319\nChange-Id: I306356218aae51679723d36bc0d765ccd882b812"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/cb6fe4d1c052fd8f0f5f4490eaad4bd903e56b1a""},{""sha"":""9a3af0b952baf74b31a6b4465a6cb8d3f655910c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 394749630\nChange-Id: I1390c2f880dbc8bd79eaee0c63eda2f4bdb06a3d"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/9a3af0b952baf74b31a6b4465a6cb8d3f655910c""},{""sha"":""0a81f6270ca9e90ca085900071321a4dacdca8bc"",""author"":{""name"":""Eugene Zhulenev"",""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com""},""message"":""[tfrt:tf] Measure process CPU time in mlir function benchmarks\n\nPiperOrigin-RevId: 394752443\nChange-Id: I8ff0d0a773909161b2ebe52e8e287780b4fa7403"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/0a81f6270ca9e90ca085900071321a4dacdca8bc""},{""sha"":""bc00eed809b7c31f5f6f1b076a10dca40a011c9b"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[tfrt:jit] Remove redundant canonicalization.\n\nCanonicalization should not be run twice in a row.\n\nPiperOrigin-RevId: 394752495\nChange-Id: Ibb33c6a9002dfa4b26316a7615b4fbb14af220ff"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/bc00eed809b7c31f5f6f1b076a10dca40a011c9b""},{""sha"":""7ab139ca8e4a9c0c1910499bbb84ee4c9dfbb427"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU] Disable bef_executable_test_gpu while it's being fixed.\n\nPiperOrigin-RevId: 394753967\nChange-Id: Iba01e8f12d35e8a8f9bbe0f6d69f0e8ae005dd87"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/7ab139ca8e4a9c0c1910499bbb84ee4c9dfbb427""},{""sha"":""71695ffed08d1a8fc5a9465e1ce070523c6c05ee"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Inline directly the desired classes from tf_type namespace instead of the entire namespace\n\nThis fixes some ambiguity with other symbols on Windows.\n\nPiperOrigin-RevId: 394755814\nChange-Id: I41910489d8fd219f16ecfbe1125ce37c76fae919"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/71695ffed08d1a8fc5a9465e1ce070523c6c05ee""},{""sha"":""7cd99f9b55ff2e54d2139aa33f353bbcb21eee99"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Multi threaded benchmarks for cwise operations.\n\n----------------------------------------------------------------------------------------\nBenchmark                              Time             CPU   Iterations UserCounters...\n----------------------------------------------------------------------------------------\nBM_mlir_Exp_f32_0/1024               731 ns          730 ns       963536 items_per_second=1.40191G/s\nBM_mlir_Exp_f32_0/10240             5594 ns         5592 ns       119072 items_per_second=1.83129G/s\nBM_mlir_Exp_f32_0/102400           56622 ns        56600 ns        12457 items_per_second=1.80919G/s\nBM_mlir_Exp_f32_0/1024000         552124 ns       551829 ns         1284 items_per_second=1.85565G/s\nBM_mlir_Exp_f32_12/1024             1025 ns         1024 ns       665624 items_per_second=999.542M/s\nBM_mlir_Exp_f32_12/10240            5965 ns         5962 ns       112886 items_per_second=1.71763G/s\nBM_mlir_Exp_f32_12/102400          56885 ns        33375 ns        20195 items_per_second=3.06813G/s\nBM_mlir_Exp_f32_12/1024000        193747 ns        76472 ns         9128 items_per_second=13.3906G/s\nBM_eigen_s_Exp_f32_0/1024            961 ns          961 ns       676505 items_per_second=1065.63M/s\nBM_eigen_s_Exp_f32_0/10240          9800 ns         9795 ns        72086 items_per_second=1045.39M/s\nBM_eigen_s_Exp_f32_0/102400        96652 ns        96614 ns         7231 items_per_second=1059.89M/s\nBM_eigen_s_Exp_f32_0/1024000      980279 ns       979810 ns          720 items_per_second=1045.1M/s\nBM_eigen_s_Exp_f32_12/1024          1131 ns         1131 ns       615445 items_per_second=905.564M/s\nBM_eigen_s_Exp_f32_12/10240        11229 ns        11224 ns        63090 items_per_second=912.295M/s\nBM_eigen_s_Exp_f32_12/102400       57218 ns        40919 ns        16322 items_per_second=2.50251G/s\nBM_eigen_s_Exp_f32_12/1024000     221221 ns         9018 ns        77661 items_per_second=113.554G/s\nBM_eigen_v_Exp_f32_0/1024            963 ns          962 ns       678562 items_per_second=1064.27M/s\nBM_eigen_v_Exp_f32_0/10240          9841 ns         9837 ns        71968 items_per_second=1040.92M/s\nBM_eigen_v_Exp_f32_0/102400        97708 ns        97661 ns         7236 items_per_second=1048.53M/s\nBM_eigen_v_Exp_f32_0/1024000      987562 ns       985682 ns          714 items_per_second=1038.87M/s\nBM_eigen_v_Exp_f32_12/1024          1141 ns         1140 ns       621119 items_per_second=898.073M/s\nBM_eigen_v_Exp_f32_12/10240        11078 ns        11074 ns        62133 items_per_second=924.657M/s\nBM_eigen_v_Exp_f32_12/102400       57426 ns        42399 ns        16230 items_per_second=2.41516G/s\nBM_eigen_v_Exp_f32_12/1024000     219144 ns         8831 ns        79458 items_per_second=115.958G/s\n\nPiperOrigin-RevId: 394759117\nChange-Id: Ia1454613d66b479e563d974b9c5635459add1426"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/7cd99f9b55ff2e54d2139aa33f353bbcb21eee99""},{""sha"":""454b91ccd596b60c20cd51215fc1dd39236cbbcf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""fix crash in graph viewer.\n\nPiperOrigin-RevId: 394760138\nChange-Id: Id1f1cc3525e26bf7fe091eefe86cc65c2e26b189"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/454b91ccd596b60c20cd51215fc1dd39236cbbcf""},{""sha"":""b4f324b4a3cd2097f830c5c99a6556f87dab859e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Allows a dynamic dimension to be created in the middle of a loop.\n\nPiperOrigin-RevId: 394762006\nChange-Id: Idee7c90a81660bf6f83e49e51d0ee374f324580e"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/b4f324b4a3cd2097f830c5c99a6556f87dab859e""},{""sha"":""7f68c430b2346fb3fe0269903d208cea2f8f8e35"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 394770752\nChange-Id: I885e9b9a5cbb01056f97a8e137c45b80b3afa439"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/7f68c430b2346fb3fe0269903d208cea2f8f8e35""},{""sha"":""42bd7dfe23cebe85503f5121ee5e93fcad041610"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""[tf.data service] Report infinite cardinality for coordinated read datasets.\n\nPiperOrigin-RevId: 394772677\nChange-Id: I4b0bee3b5067c8efaa59d9feee7065610566812c"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/42bd7dfe23cebe85503f5121ee5e93fcad041610""},{""sha"":""3b79b15669725a879040167c755fba50d18e12ec"",""author"":{""name"":""Faizan Muhammad"",""email"":""e3fc50ed296d79c6720aa7c9833422e1162f273e@google.com""},""message"":""Update tensorflow::Status payload-related API\n\n- Made it consistent with absl::Status\n- Removed Status::GetAllPayloads and Status::ReplaceAllPayloads and added Status::ForEachPayload\n- Added errors::GetPayloads, errors::InsertPayloads, errors::CopyPayloads, errors::Create and errors::ReplaceMessage\n- Added a new helper function in errors::DECLARE_ERROR to support adding payloads\n- All old usages updated with the new API\n- These changes will unblock codebase-wide update of ensuring payloads are propagated at Status recreation\n\nPiperOrigin-RevId: 394772826\nChange-Id: I4fcb11e6a29692d8545fb7b7641dd16f11f89bda"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/3b79b15669725a879040167c755fba50d18e12ec""},{""sha"":""332dbabc4d52a6ddcbb7b3e027dd17a73150b22e"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""Roll forward https://github.com/tensorflow/tensorflow/pull/51580.\n\nWe decided to drop CUDA 10.2 support instead.\n\nPiperOrigin-RevId: 394772875\nChange-Id: I16b4aeb1e90c18b6aaa2b2c8400dfacd21694b4f"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/332dbabc4d52a6ddcbb7b3e027dd17a73150b22e""},{""sha"":""50ffddcc09988e93e06816f6ac02968b2840c95c"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""Deprecate force_bef_function_async\n\nforce_bef_function_async is not useful and even confusing. Though it launches the first BEF function call inline, it cannot control whether the graph is executed in a single thread. A more appropriate approach is to control the threadpool implementation to control threading behavior.\n\nPiperOrigin-RevId: 394775487\nChange-Id: I1018a0e684b006e9388bac9f8fff354f2c5bf446"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/50ffddcc09988e93e06816f6ac02968b2840c95c""},{""sha"":""4bfa9f1f88f7e0f2f9445f623c4451ae073b6d4d"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Handle old git versions\n\nSomehow the version of Git that all our sizetracker jobs use reverted to one\nthat did not support this method of %(trailer:...) formatting in git log\n--pretty=format:...\nPiperOrigin-RevId: 394780028\nChange-Id: Ifaa680bec8c194200ecd07826943f6f257d2ed07"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/4bfa9f1f88f7e0f2f9445f623c4451ae073b6d4d""},{""sha"":""fdf55ec918224a6a9e4277f3cde7be277aa36198"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51788 from lipracer:master\n\nPiperOrigin-RevId: 394781317\nChange-Id: I34ea7d269faf4d305cef6911565729344f3ce1f2"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/fdf55ec918224a6a9e4277f3cde7be277aa36198""},{""sha"":""7bf435719b0e99d389dd947f49a895df0de9e66e"",""author"":{""name"":""Faizan Muhammad"",""email"":""e3fc50ed296d79c6720aa7c9833422e1162f273e@google.com""},""message"":""Add CreateWithUpdatedMessage helper function in errors.h\n\nPiperOrigin-RevId: 394785752\nChange-Id: I1b210d785e05fc70d4611aedb60166de09595b6f"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/7bf435719b0e99d389dd947f49a895df0de9e66e""}]",,,,,,,,,,
17850623049,PullRequestEvent,true,2021-09-04 01:57:14.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",935,,,,,,,,
17850626564,WatchEvent,true,2021-09-04 01:58:22.000000 UTC,66718489,abhinav-22-tech,388100181,abhinav-22-tech/react,,,,,,,,"""started""",,,,,,,,,
17850507264,CreateEvent,true,2021-09-04 01:23:56.000000 UTC,81728370,wwchen8,402936009,wwchen8/react,,"""repository""","""user""",,,,,,,,,,,,,,
17850550704,CreateEvent,true,2021-09-04 01:35:56.000000 UTC,81728370,wwchen8,402936009,wwchen8/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
17850560957,PushEvent,true,2021-09-04 01:39:00.000000 UTC,81728370,wwchen8,402936009,wwchen8/react,"""refs/heads/master""",,,7864814758,1,1,"[{""sha"":""a8847a5d8a7096d63ddad20f4ff6a6f8af741d40"",""author"":{""name"":""wwchen"",""email"":""3d7b8ee664c2b727d36ffdf04e1cd2ee935cc9b4@qq.com""},""message"":""rename directory name"",""distinct"":true,""url"":""https://api.github.com/repos/wwchen8/react/commits/a8847a5d8a7096d63ddad20f4ff6a6f8af741d40""}]",,,,,,,,,,
17850502651,WatchEvent,true,2021-09-04 01:22:38.000000 UTC,948346,cyrixhero,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17850566927,WatchEvent,true,2021-09-04 01:40:41.000000 UTC,21113404,RapazManeiro,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17850504486,WatchEvent,true,2021-09-04 01:23:08.000000 UTC,22553351,anthonyvluc,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17850432412,ForkEvent,true,2021-09-04 01:04:20.000000 UTC,46420569,Lucky-CYZ,10270250,facebook/react,,,,,,,,,,"""Lucky-CYZ/react""",,,,,,,
17850573621,WatchEvent,true,2021-09-04 01:42:37.000000 UTC,90052657,junimnord,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17850566121,PushEvent,true,2021-09-04 01:40:28.000000 UTC,15107741,BryceEakin,84139066,ButterflyNetwork/tensorflow,"""refs/heads/circleci-wheels""",,,7864818105,1,1,"[{""sha"":""a841df69282d7dc5a6e931d8b7e269240a8362fb"",""author"":{""name"":""Bryce Eakin"",""email"":""15ceaf9dabe142137e4c72c9a28dfb69f9bd740a@butterflynetinc.com""},""message"":""Fix"",""distinct"":true,""url"":""https://api.github.com/repos/ButterflyNetwork/tensorflow/commits/a841df69282d7dc5a6e931d8b7e269240a8362fb""}]",,,,,,,,,,
17850454140,PushEvent,true,2021-09-04 01:09:38.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,"""refs/heads/f-cache-plugin-schemas""",,,7864747871,1,1,"[{""sha"":""fd6ce99fbbab81eb95658609134b320f7ced9bf7"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""WIP centralized plugin finder"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/fd6ce99fbbab81eb95658609134b320f7ced9bf7""}]",,,,,,,,,,
17850476450,PushEvent,true,2021-09-04 01:15:34.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,"""refs/heads/f-cache-plugin-schemas""",,,7864761221,1,1,"[{""sha"":""41a73d9d0968f0192b5bc7d93c0aabe6a8a7b349"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""WIP centralized plugin finder"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/41a73d9d0968f0192b5bc7d93c0aabe6a8a7b349""}]",,,,,,,,,,
17850515032,PullRequestReviewEvent,true,2021-09-04 01:26:01.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19721,,,"""commented""","""CONTRIBUTOR""",,,,
17850515045,PullRequestReviewCommentEvent,true,2021-09-04 01:26:01.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19721,,,,,,,,
17850439409,PushEvent,true,2021-09-04 01:05:58.000000 UTC,3460267,adam2392,197068409,neurodata/scikit-learn,"""refs/heads/obliquetrees""",,,7864738757,1,1,"[{""sha"":""1c878e97aff4450b279e7b1ea29ff868fdaf5101"",""author"":{""name"":""Adam Li"",""email"":""133b03ce893fd1849cdfd5008f4c79a78c003286@gmail.com""},""message"":""Make treebuilder inherit"",""distinct"":true,""url"":""https://api.github.com/repos/neurodata/scikit-learn/commits/1c878e97aff4450b279e7b1ea29ff868fdaf5101""}]",,,,,,,,,,
17850509053,PushEvent,true,2021-09-04 01:24:23.000000 UTC,3460267,adam2392,197068409,neurodata/scikit-learn,"""refs/heads/obliquetrees""",,,7864781781,1,1,"[{""sha"":""3fb0f516d946cfacf59084fa55a066bc3d71da14"",""author"":{""name"":""Adam Li"",""email"":""133b03ce893fd1849cdfd5008f4c79a78c003286@gmail.com""},""message"":""Fix flake"",""distinct"":true,""url"":""https://api.github.com/repos/neurodata/scikit-learn/commits/3fb0f516d946cfacf59084fa55a066bc3d71da14""}]",,,,,,,,,,
17850480954,IssueCommentEvent,true,2021-09-04 01:16:43.000000 UTC,6510203,reedwm,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17850571453,IssueCommentEvent,true,2021-09-04 01:42:00.000000 UTC,10429114,gaoteng-git,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
