id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19541158433,PushEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""refs/heads/snyk-fix-015003cbeed03c289312fddc0cb6e10c""",,,8732281416,1,1,"[{""sha"":""f63e2625e6e40d2948b0ba617f290e72000081b8"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.cmake to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/1535465301/tensorflow/commits/f63e2625e6e40d2948b0ba617f290e72000081b8""}]",,,,,,,,,,
19541158434,PushEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""refs/heads/snyk-fix-1583bb77bdfa894a00c0bc2441aa17a5""",,,8732281417,1,1,"[{""sha"":""b810b08ea51a36ea75d7d1f7c0ec04a0b3946e08"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.hadoop to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/1535465301/tensorflow/commits/b810b08ea51a36ea75d7d1f7c0ec04a0b3946e08""}]",,,,,,,,,,
19541158438,PushEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""refs/heads/snyk-fix-f27d03b0819352a4307dd9aa025bca3a""",,,8732281420,1,1,"[{""sha"":""b1f5f5515e004f5f888b4cd481de7e763a93d66b"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.pi-python3 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/1535465301/tensorflow/commits/b1f5f5515e004f5f888b4cd481de7e763a93d66b""}]",,,,,,,,,,
19541158439,PushEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""refs/heads/snyk-fix-76261f894ca28a37a1a0202ece8c0b43""",,,8732281447,1,1,"[{""sha"":""36a9138958b1dd3555f76d991473d28db55344cc"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/gcs_test/Dockerfile to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/1535465301/tensorflow/commits/36a9138958b1dd3555f76d991473d28db55344cc""}]",,,,,,,,,,
19541158449,PushEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""refs/heads/snyk-fix-ad8253b8ff1b862981336dc2d0863a87""",,,8732281448,1,1,"[{""sha"":""931f5325f7e319c40cff8087358daf7844a906c8"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.android to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/1535465301/tensorflow/commits/931f5325f7e319c40cff8087358daf7844a906c8""}]",,,,,,,,,,
19541158450,PushEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""refs/heads/snyk-fix-0552a4ed1e292f0794382eb0c647c5c9""",,,8732281459,1,1,"[{""sha"":""13351c91c0a66db48117e7f009372406aba23056"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/dockerfiles/tools.Dockerfile to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/1535465301/tensorflow/commits/13351c91c0a66db48117e7f009372406aba23056""}]",,,,,,,,,,
19541158451,PushEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""refs/heads/snyk-fix-af2a7c521f5401d837a3ca32dc457af3""",,,8732281444,1,1,"[{""sha"":""0961f0a5c5820ad122a8908363c6c7f7829a2335"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.cpu-py36 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/1535465301/tensorflow/commits/0961f0a5c5820ad122a8908363c6c7f7829a2335""}]",,,,,,,,,,
19541158452,PushEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""refs/heads/snyk-fix-ff774596b74a2b6cd9bed29c3b7b04f6""",,,8732281430,1,1,"[{""sha"":""acc6744bb8702be6d81a662e2e23e4052e6e2220"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.pi-python38 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/1535465301/tensorflow/commits/acc6744bb8702be6d81a662e2e23e4052e6e2220""}]",,,,,,,,,,
19541158456,CreateEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-f27d03b0819352a4307dd9aa025bca3a""","""branch""","""user""",,,,,,,,,,,,,,
19541158461,PushEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""refs/heads/snyk-fix-004bead45036b4b312f8c3b1f3e2cf7f""",,,8732281441,1,1,"[{""sha"":""64adcf3120fb3d179aa6757f9b5f228b555e4e85"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.rbe.ubuntu16.04-manylinux2010 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/1535465301/tensorflow/commits/64adcf3120fb3d179aa6757f9b5f228b555e4e85""}]",,,,,,,,,,
19541158462,PushEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""refs/heads/snyk-fix-6714b21c7693c35de1ad81f4ef18d44e""",,,8732281434,1,1,"[{""sha"":""0b3fd5aa02245e3fe73f0162b5e431406017ec6c"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.pi-python37 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/1535465301/tensorflow/commits/0b3fd5aa02245e3fe73f0162b5e431406017ec6c""}]",,,,,,,,,,
19541158468,CreateEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-004bead45036b4b312f8c3b1f3e2cf7f""","""branch""","""user""",,,,,,,,,,,,,,
19541158469,CreateEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-af2a7c521f5401d837a3ca32dc457af3""","""branch""","""user""",,,,,,,,,,,,,,
19541158474,CreateEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-c796ed1666c118fdb4d1c7e7d635ae0f""","""branch""","""user""",,,,,,,,,,,,,,
19541158476,CreateEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-1583bb77bdfa894a00c0bc2441aa17a5""","""branch""","""user""",,,,,,,,,,,,,,
19541158479,CreateEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-0552a4ed1e292f0794382eb0c647c5c9""","""branch""","""user""",,,,,,,,,,,,,,
19541158480,CreateEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-015003cbeed03c289312fddc0cb6e10c""","""branch""","""user""",,,,,,,,,,,,,,
19541158482,CreateEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-f1ddd0db819e766e12c2234fdf9bc3c4""","""branch""","""user""",,,,,,,,,,,,,,
19541158494,CreateEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-ad8253b8ff1b862981336dc2d0863a87""","""branch""","""user""",,,,,,,,,,,,,,
19541158497,CreateEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-76261f894ca28a37a1a0202ece8c0b43""","""branch""","""user""",,,,,,,,,,,,,,
19541158506,CreateEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-6714b21c7693c35de1ad81f4ef18d44e""","""branch""","""user""",,,,,,,,,,,,,,
19541158508,CreateEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-ff774596b74a2b6cd9bed29c3b7b04f6""","""branch""","""user""",,,,,,,,,,,,,,
19541158510,CreateEvent,true,2021-12-31 23:54:13.000000 UTC,76031716,1535465301,322474898,1535465301/tensorflow,"""snyk-fix-f638be003f65fdc0bd27d55d679e2118""","""branch""","""user""",,,,,,,,,,,,,,
19541118746,IssueCommentEvent,true,2021-12-31 23:40:02.000000 UTC,2179736,matthiasblaesing,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
19541125790,PullRequestEvent,true,2021-12-31 23:42:36.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",22108,,,,,,,,
19541062120,WatchEvent,true,2021-12-31 23:20:20.000000 UTC,5225769,supermaciz,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
19541141834,IssueCommentEvent,true,2021-12-31 23:48:21.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19541141877,IssuesEvent,true,2021-12-31 23:48:22.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
19541117320,WatchEvent,true,2021-12-31 23:39:27.000000 UTC,45127300,mhmoudalaskalany,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
19541002083,DeleteEvent,true,2021-12-31 23:02:18.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/010122_020147""","""branch""","""user""",,,,,,,,,,,,,,
19541002084,DeleteEvent,true,2021-12-31 23:02:18.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""22.1000/mergerator/010122_020149""","""branch""","""user""",,,,,,,,,,,,,,
19541002118,CreateEvent,true,2021-12-31 23:02:19.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/010122_020147""","""branch""","""user""",,,,,,,,,,,,,,
19541002120,CreateEvent,true,2021-12-31 23:02:19.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""22.1000/mergerator/010122_020149""","""branch""","""user""",,,,,,,,,,,,,,
19541148956,WatchEvent,true,2021-12-31 23:50:49.000000 UTC,7471132,jrmeier,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
19541041567,WatchEvent,true,2021-12-31 23:13:57.000000 UTC,58245568,sudo-von,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
19541157601,PullRequestEvent,true,2021-12-31 23:53:55.000000 UTC,19733683,snyk-bot,322054230,V-services-center/tensorflow,,,,,,,,"""opened""",112,,,,,,,,
19541157620,PullRequestEvent,true,2021-12-31 23:53:55.000000 UTC,19733683,snyk-bot,322054230,V-services-center/tensorflow,,,,,,,,"""opened""",113,,,,,,,,
19541157645,PullRequestEvent,true,2021-12-31 23:53:56.000000 UTC,19733683,snyk-bot,322054230,V-services-center/tensorflow,,,,,,,,"""opened""",114,,,,,,,,
19541157648,PullRequestEvent,true,2021-12-31 23:53:56.000000 UTC,19733683,snyk-bot,322054230,V-services-center/tensorflow,,,,,,,,"""opened""",115,,,,,,,,
19541157657,PullRequestEvent,true,2021-12-31 23:53:56.000000 UTC,19733683,snyk-bot,322054230,V-services-center/tensorflow,,,,,,,,"""opened""",116,,,,,,,,
19541157695,PullRequestEvent,true,2021-12-31 23:53:57.000000 UTC,19733683,snyk-bot,322054230,V-services-center/tensorflow,,,,,,,,"""opened""",117,,,,,,,,
19541157737,PullRequestEvent,true,2021-12-31 23:53:58.000000 UTC,19733683,snyk-bot,322054230,V-services-center/tensorflow,,,,,,,,"""opened""",118,,,,,,,,
19541157739,PullRequestEvent,true,2021-12-31 23:53:58.000000 UTC,19733683,snyk-bot,322054230,V-services-center/tensorflow,,,,,,,,"""opened""",119,,,,,,,,
19541157745,PullRequestEvent,true,2021-12-31 23:53:58.000000 UTC,19733683,snyk-bot,322054230,V-services-center/tensorflow,,,,,,,,"""opened""",120,,,,,,,,
19541157773,PullRequestEvent,true,2021-12-31 23:53:59.000000 UTC,19733683,snyk-bot,322054230,V-services-center/tensorflow,,,,,,,,"""opened""",121,,,,,,,,
19541157795,PullRequestEvent,true,2021-12-31 23:54:00.000000 UTC,19733683,snyk-bot,322054230,V-services-center/tensorflow,,,,,,,,"""opened""",122,,,,,,,,
19541157799,PullRequestEvent,true,2021-12-31 23:54:00.000000 UTC,19733683,snyk-bot,322054230,V-services-center/tensorflow,,,,,,,,"""opened""",123,,,,,,,,
19541157848,PullRequestEvent,true,2021-12-31 23:54:01.000000 UTC,19733683,snyk-bot,322054230,V-services-center/tensorflow,,,,,,,,"""opened""",124,,,,,,,,
19541158432,PushEvent,true,2021-12-31 23:54:13.000000 UTC,60254048,vutting4221,322054230,V-services-center/tensorflow,"""refs/heads/snyk-fix-0552a4ed1e292f0794382eb0c647c5c9""",,,8732281426,1,1,"[{""sha"":""ba60c45c1d29647b4b14acbe196b176c4c484776"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/dockerfiles/tools.Dockerfile to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/V-services-center/tensorflow/commits/ba60c45c1d29647b4b14acbe196b176c4c484776""}]",,,,,,,,,,
19541158440,PushEvent,true,2021-12-31 23:54:13.000000 UTC,60254048,vutting4221,322054230,V-services-center/tensorflow,"""refs/heads/snyk-fix-f1ddd0db819e766e12c2234fdf9bc3c4""",,,8732281451,1,1,"[{""sha"":""71bc6c63b0f60d0c5a2f27ad0c788210a25e9348"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.cpu to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/V-services-center/tensorflow/commits/71bc6c63b0f60d0c5a2f27ad0c788210a25e9348""}]",,,,,,,,,,
19541158446,PushEvent,true,2021-12-31 23:54:13.000000 UTC,60254048,vutting4221,322054230,V-services-center/tensorflow,"""refs/heads/snyk-fix-f27d03b0819352a4307dd9aa025bca3a""",,,8732281458,1,1,"[{""sha"":""f74ed815bfc29fe8f4feb8d240e42f2978842047"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.pi-python3 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/V-services-center/tensorflow/commits/f74ed815bfc29fe8f4feb8d240e42f2978842047""}]",,,,,,,,,,
19541158447,PushEvent,true,2021-12-31 23:54:13.000000 UTC,60254048,vutting4221,322054230,V-services-center/tensorflow,"""refs/heads/snyk-fix-76261f894ca28a37a1a0202ece8c0b43""",,,8732281423,1,1,"[{""sha"":""17695402d06580fa35991fb6f2a7721c7db22b04"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/gcs_test/Dockerfile to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/V-services-center/tensorflow/commits/17695402d06580fa35991fb6f2a7721c7db22b04""}]",,,,,,,,,,
19541158448,PushEvent,true,2021-12-31 23:54:13.000000 UTC,60254048,vutting4221,322054230,V-services-center/tensorflow,"""refs/heads/snyk-fix-015003cbeed03c289312fddc0cb6e10c""",,,8732281464,1,1,"[{""sha"":""a35cf9d1fb4f7f8a707fd400576e5eda55a69ce4"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.cmake to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/V-services-center/tensorflow/commits/a35cf9d1fb4f7f8a707fd400576e5eda55a69ce4""}]",,,,,,,,,,
19541158453,PushEvent,true,2021-12-31 23:54:13.000000 UTC,60254048,vutting4221,322054230,V-services-center/tensorflow,"""refs/heads/snyk-fix-af2a7c521f5401d837a3ca32dc457af3""",,,8732281429,1,1,"[{""sha"":""9bb6d2c5b82d9239bd596a8e5f1a5294ae6c66c8"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.cpu-py36 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/V-services-center/tensorflow/commits/9bb6d2c5b82d9239bd596a8e5f1a5294ae6c66c8""}]",,,,,,,,,,
19541158454,PushEvent,true,2021-12-31 23:54:13.000000 UTC,60254048,vutting4221,322054230,V-services-center/tensorflow,"""refs/heads/snyk-fix-6714b21c7693c35de1ad81f4ef18d44e""",,,8732281460,1,1,"[{""sha"":""b408fe26d9a05b6718b8e766cbb5ecc0258461e4"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.pi-python37 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/V-services-center/tensorflow/commits/b408fe26d9a05b6718b8e766cbb5ecc0258461e4""}]",,,,,,,,,,
19541158455,PushEvent,true,2021-12-31 23:54:13.000000 UTC,60254048,vutting4221,322054230,V-services-center/tensorflow,"""refs/heads/snyk-fix-ff774596b74a2b6cd9bed29c3b7b04f6""",,,8732281455,1,1,"[{""sha"":""48330aa0b34517d0126e032edaf0b89475b5c419"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.pi-python38 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-LIBGCRYPT20-1585790\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-1320131"",""distinct"":true,""url"":""https://api.github.com/repos/V-services-center/tensorflow/commits/48330aa0b34517d0126e032edaf0b89475b5c419""}]",,,,,,,,,,
19541158457,CreateEvent,true,2021-12-31 23:54:13.000000 UTC,60254048,vutting4221,322054230,V-services-center/tensorflow,"""snyk-fix-c796ed1666c118fdb4d1c7e7d635ae0f""","""branch""","""user""",,,,,,,,,,,,,,
