id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14953498372,PushEvent,true,2021-01-26 16:45:45.000000 UTC,52939924,teamterraform,17728164,hashicorp/terraform,"""refs/heads/backport/Update_workspace_docs/suitably-fluent-serval""",,,6418312018,2,1,"[{""sha"":""6da55c05217524e9989c12298040c0513a9b8593"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""Update grammar for flags"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/6da55c05217524e9989c12298040c0513a9b8593""},{""sha"":""581f9cd6ca4f9051b34a41c5a1938de5d8e09fb5"",""author"":{""name"":""The Terraform Team"",""email"":""2a56ea1490dced68c01a1ee616138a226895907a@users.noreply.github.com""},""message"":""Merge 6da55c05217524e9989c12298040c0513a9b8593 into backport/Update_workspace_docs/suitably-fluent-serval"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/581f9cd6ca4f9051b34a41c5a1938de5d8e09fb5""}]",,,,,,,,,,
14947187032,ForkEvent,true,2021-01-26 08:15:15.000000 UTC,77153818,babyge,5108051,opencv/opencv,,,,,,,,,,"""babyge/opencv""",,,,,,,
14946393919,WatchEvent,true,2021-01-26 06:41:26.000000 UTC,75987384,vvhaha,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14946161818,WatchEvent,true,2021-01-26 06:08:36.000000 UTC,870050,xuchuanqiu,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14946169463,IssueCommentEvent,true,2021-01-26 06:09:49.000000 UTC,25682169,naah69,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14948179598,PullRequestReviewCommentEvent,true,2021-01-26 09:43:34.000000 UTC,8641295,anna-khakimova,5108051,opencv/opencv,,,,,,,,"""created""",19233,,,,,,,,
14956648776,PullRequestReviewEvent,true,2021-01-26 21:15:08.000000 UTC,9133420,eksperimental,16072585,phoenixframework/phoenix,,,,,,,,"""created""",4183,,,"""commented""","""CONTRIBUTOR""",,,,
14953191996,PullRequestEvent,true,2021-01-26 16:23:54.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""opened""",7750,,,,,,,,
14950844747,PullRequestReviewCommentEvent,true,2021-01-26 13:39:41.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""created""",7747,,,,,,,,
14945491008,ForkEvent,true,2021-01-26 04:14:29.000000 UTC,56506650,moyiii-ai,45717250,tensorflow/tensorflow,,,,,,,,,,"""moyiii-ai/tensorflow""",,,,,,,
14956497270,PushEvent,true,2021-01-26 21:00:46.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6419750383,1,1,"[{""sha"":""75c3c9e16e7ad0f9cc7c98fbf3f106abee577761"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""Update TFLite converter issue template\n\nPiperOrigin-RevId: 353929808\nChange-Id: Id68c6eb9f215d72b4fe57b899e061c5d76dcd5a5"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/75c3c9e16e7ad0f9cc7c98fbf3f106abee577761""}]",,,,,,,,,,
14954173393,IssuesEvent,true,2021-01-26 17:37:27.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
14958041069,IssueCommentEvent,true,2021-01-26 23:49:04.000000 UTC,76881407,Emmanuel357,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14947631838,WatchEvent,true,2021-01-26 08:56:57.000000 UTC,39253629,mayl0421,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
14949479187,IssueCommentEvent,true,2021-01-26 11:36:04.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
14954900110,PullRequestReviewEvent,true,2021-01-26 18:37:52.000000 UTC,1643994,ridv,7691631,moby/moby,,,,,,,,"""created""",41921,,,"""commented""","""NONE""",,,,
14947061833,PushEvent,true,2021-01-26 08:02:07.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6415213679,4,4,"[{""sha"":""84f9b523f6cf3cc9544951268761a9840ac59f00"",""author"":{""name"":""Pedro Marques"",""email"":""769ca3e6714c1e344d18e265c7ec838ada0e257c@gmail.com""},""message"":""Add unit tests to losses utils to ensure RaggedTensor squeeze works."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/84f9b523f6cf3cc9544951268761a9840ac59f00""},{""sha"":""1a4fb2ed347358d4562e65993d601b5a3d06897d"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #45060 from pedro-r-marques:ragged-loss\n\nPiperOrigin-RevId: 353804472\nChange-Id: Ie7cadca6e02a9826a482b5834224cc0df150cca8"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/1a4fb2ed347358d4562e65993d601b5a3d06897d""},{""sha"":""93ce00cc5baee3bac5f67b923510bc873f23bac9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Open sourcing visibility change.\n\nPiperOrigin-RevId: 353804545\nChange-Id: I4d6b4c8ac3b29936aa5e2500c6ca6b5434c4a4ec"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/93ce00cc5baee3bac5f67b923510bc873f23bac9""},{""sha"":""9a7c41938923bc4cc15fe5ab0d5ebb87e1145021"",""author"":{""name"":""Xunkai Zhang"",""email"":""1d5979d59af63754bcbbd2fcc0ae42cebb3149a1@google.com""},""message"":""Update TFLite nightly version code with SNAPSHOT.\n\nPiperOrigin-RevId: 353806465\nChange-Id: I5b7a1b23778bbf9cafa107fd98e4d86582fb7135"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/9a7c41938923bc4cc15fe5ab0d5ebb87e1145021""}]",,,,,,,,,,
14946341620,WatchEvent,true,2021-01-26 06:34:33.000000 UTC,3882561,BodhiHu,156152672,bodhitreestudio/react,,,,,,,,"""started""",,,,,,,,,
14947052083,WatchEvent,true,2021-01-26 08:01:04.000000 UTC,44122439,samuelfilho87,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14946297208,WatchEvent,true,2021-01-26 06:28:29.000000 UTC,38799666,lihongyou1995,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14949041627,WatchEvent,true,2021-01-26 10:56:26.000000 UTC,57440399,Micha-Z,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14947007989,WatchEvent,true,2021-01-26 07:56:17.000000 UTC,10388914,lxd5866,175425051,kumahq/kuma,,,,,,,,"""started""",,,,,,,,,
14946885761,PullRequestEvent,true,2021-01-26 07:42:13.000000 UTC,69192178,lee040118,329171659,COALA-OJ/react,,,,,,,,"""closed""",12,,,,,,,,
14947089527,PullRequestEvent,true,2021-01-26 08:05:06.000000 UTC,62661226,wja0,329171659,COALA-OJ/react,,,,,,,,"""opened""",13,,,,,,,,
14951317776,PushEvent,true,2021-01-26 14:15:26.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,"""refs/heads/master""",,,6417273621,5,5,"[{""sha"":""bf0430a42d7262b3fdefab98ac8701cbaea98dcc"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@xtech.com""},""message"":""micro: copy operator FLOOR_DIV kernel from lite\n\nThis is a copy with minimal modification of the kernel and test for\noperator FLOOR_DIV from tensorflow/lite/kernels.\nAdaptations to micro and addition to the micro build to follow.\n\nPR step 3 for issue #45657"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/bf0430a42d7262b3fdefab98ac8701cbaea98dcc""},{""sha"":""1635ddfc19751e629245cb1c7c0eddc12fb2ad61"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Remove Texture2D storage from list of supported in Metal.\n\nPiperOrigin-RevId: 353835103\nChange-Id: I2542ec9ed68af4f6826b85cb1e06866c35e3f93a"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/1635ddfc19751e629245cb1c7c0eddc12fb2ad61""},{""sha"":""abbc31fc73c234b55fe38d76704a163999a18eae"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""ConvolutionTransposed task modified to be Metal compatible.\nAdded convolution_transposed_test_util with unified tests.\nAdded Metal convolution transposed unit test.\n\nPiperOrigin-RevId: 353836701\nChange-Id: I7e88c30b3435862d339ee543978bc40ae12b5dd2"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/abbc31fc73c234b55fe38d76704a163999a18eae""},{""sha"":""bdde742906e458c578b32fcb861755876a9d2ef2"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46505 from ddavis-2015:FloorDiv-pr3\n\nPiperOrigin-RevId: 353845537\nChange-Id: I62b245f6cb0428f27366ac7550892d510a217dd7"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/bdde742906e458c578b32fcb861755876a9d2ef2""},{""sha"":""bab9c3a15d2fc59772f9729264aea8f5d49cd086"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Supported Texture3D/Texture2DArray/TextureBuffer storage types in MetalSpatialTensor.\n\nPiperOrigin-RevId: 353847485\nChange-Id: I360dd10c83aad7d1ff22a98d1d08f5524dfaaf4c"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/bab9c3a15d2fc59772f9729264aea8f5d49cd086""}]",,,,,,,,,,
14945638089,PushEvent,true,2021-01-26 04:40:23.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6414496490,10,10,"[{""sha"":""ba3d20688419aaa8465ae78f239a579a0103959e"",""author"":{""name"":""machineko"",""email"":""65ba1a6c7e4ceedd5d1f80c963acd3d6d18ce296@users.noreply.github.com""},""message"":""fix static path for find_cuda_config.py script"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/ba3d20688419aaa8465ae78f239a579a0103959e""},{""sha"":""7eb0c7d051852f3a0c58d05898f61c14d8768769"",""author"":{""name"":""machineko"",""email"":""65ba1a6c7e4ceedd5d1f80c963acd3d6d18ce296@users.noreply.github.com""},""message"":""fix path on windows and add better error message for not founding find_cuda_config in working direcotry"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/7eb0c7d051852f3a0c58d05898f61c14d8768769""},{""sha"":""96f2e8d426ab16cb639d3848cc304e0752d49ae7"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""Extract a function for parsing operator BATCH_MATMUL\n\nExtract the parsing out of a switch statement case to create a\nstandalone function which can be called by the micro op resolver.\n\nPR step 1 for issue #46504"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/96f2e8d426ab16cb639d3848cc304e0752d49ae7""},{""sha"":""f2e78b8b8aaba9e62dbf03188b1a001dbf42052d"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46075 from machineko:master\n\nPiperOrigin-RevId: 353762309\nChange-Id: I49f619f914610a14fd189a0ca169f3cb728f118a"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/f2e78b8b8aaba9e62dbf03188b1a001dbf42052d""},{""sha"":""3dfd602a84447a8b7aaf349d5426f262819f583a"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Rewrite keras with public tf API for tf.summary\n\nPiperOrigin-RevId: 353762892\nChange-Id: I67234ccd62ef0c27328f339a6fa38c97213a5b55"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/3dfd602a84447a8b7aaf349d5426f262819f583a""},{""sha"":""f4a8ef169d93b97882bc5153fa6f7ac30ba0e780"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Add hook for calling an initialization function for tests to the TF Lite shims.\n\nPiperOrigin-RevId: 353764646\nChange-Id: Ie18af013ec1623442d706913418289c77c2030a4"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/f4a8ef169d93b97882bc5153fa6f7ac30ba0e780""},{""sha"":""588f5a7f6072c3980c4abd434c6ec587851265b8"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA] Drop useless shape argument from TransferManager::TransferLiteralFromOutfeed.\n\nThe shape is redundant with the shape in the output literal, and it turned out that some implementations (e.g., TPU) simply ignored this duplicate shape.\n\nLeave the outfeed shape in the TPU C API to maintain backward compatibility.\n\nPiperOrigin-RevId: 353765398\nChange-Id: Ide493732676a35c061f81c5c2ce50c0f664c5ccf"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/588f5a7f6072c3980c4abd434c6ec587851265b8""},{""sha"":""d92917b6d678d58bf07eb80d05dd55fc33e1ab23"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA] Implement the fusion progress visualizer, which dumps out the HTML+JS page visualizing the fusion decisions for XLA:GPU\n\nRequires the graphviz URL renderer to be registered.\n\nPiperOrigin-RevId: 353765943\nChange-Id: I1994c2f8abaf15b3da6e914b351c26993f5765f5"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/d92917b6d678d58bf07eb80d05dd55fc33e1ab23""},{""sha"":""eadb3c0becea219db4d84b6fda736d2a09ba8888"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46668 from ddavis-2015:BatchMatMul-pr1\n\nPiperOrigin-RevId: 353778379\nChange-Id: I3aedc9300d30f5dff193d67f509b03a9a8445feb"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/eadb3c0becea219db4d84b6fda736d2a09ba8888""},{""sha"":""953dea002ee6136a99cec9f98852b4fda8e72101"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix indentation in tensorflow SignatureDef proto comment to avoid confusion. The method_name should be on the same level of inputs/outputs.\n\nPiperOrigin-RevId: 353781944\nChange-Id: I26d593c34b1877c600659588992c632011967353"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/953dea002ee6136a99cec9f98852b4fda8e72101""}]",,,,,,,,,,
14947962367,PullRequestEvent,true,2021-01-26 09:25:24.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",1098,,,,,,,,
14948175703,PullRequestEvent,true,2021-01-26 09:43:15.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""opened""",8029,,,,,,,,
14953500163,PushEvent,true,2021-01-26 16:45:52.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6418312858,3,3,"[{""sha"":""509dfe3236e4af564ecb2df58f4af264c111bb18"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Redo refactoring gather.h from TFLite reference_ops.h"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/509dfe3236e4af564ecb2df58f4af264c111bb18""},{""sha"":""08f98a9bbe9888b365b2326ee2408fb08f3f5d6a"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Fix a typo in lite/kernels/internal/reference/gather.h"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/08f98a9bbe9888b365b2326ee2408fb08f3f5d6a""},{""sha"":""b58eba8f1538875d57d490b17f25e389cd886e64"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46647 from rsun-bdti:issue-45196-new-pr2\n\nPiperOrigin-RevId: 353852328\nChange-Id: Id1eb4242119a1e26354e150f159f6bfcbdca7d4c"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/b58eba8f1538875d57d490b17f25e389cd886e64""}]",,,,,,,,,,
14953419285,PushEvent,true,2021-01-26 16:40:00.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6418274476,3,3,"[{""sha"":""509dfe3236e4af564ecb2df58f4af264c111bb18"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Redo refactoring gather.h from TFLite reference_ops.h"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/509dfe3236e4af564ecb2df58f4af264c111bb18""},{""sha"":""08f98a9bbe9888b365b2326ee2408fb08f3f5d6a"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Fix a typo in lite/kernels/internal/reference/gather.h"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/08f98a9bbe9888b365b2326ee2408fb08f3f5d6a""},{""sha"":""b58eba8f1538875d57d490b17f25e389cd886e64"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46647 from rsun-bdti:issue-45196-new-pr2\n\nPiperOrigin-RevId: 353852328\nChange-Id: Id1eb4242119a1e26354e150f159f6bfcbdca7d4c"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/b58eba8f1538875d57d490b17f25e389cd886e64""}]",,,,,,,,,,
14957909557,PullRequestEvent,true,2021-01-26 23:31:01.000000 UTC,39814207,pull[bot],81450903,NeatNerdPrime/terraform,,,,,,,,"""opened""",638,,,,,,,,
14952445243,PullRequestEvent,true,2021-01-26 15:32:44.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""opened""",6769,,,,,,,,
14949843888,PullRequestEvent,true,2021-01-26 12:10:41.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,,,,,,,,"""closed""",237,,,,,,,,
14949976010,PullRequestEvent,true,2021-01-26 12:23:16.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""opened""",1099,,,,,,,,
14950199637,PullRequestEvent,true,2021-01-26 12:44:00.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""opened""",4748,,,,,,,,
14950476104,PullRequestEvent,true,2021-01-26 13:08:51.000000 UTC,39814207,pull[bot],132630743,whizzzkid/opencv,,,,,,,,"""closed""",892,,,,,,,,
14946924035,PullRequestEvent,true,2021-01-26 07:46:45.000000 UTC,39814207,pull[bot],117705882,Pandinosaurus/opencv,,,,,,,,"""opened""",610,,,,,,,,
14958087538,PullRequestEvent,true,2021-01-26 23:55:33.000000 UTC,39814207,pull[bot],137995820,Mu-L/react,,,,,,,,"""opened""",251,,,,,,,,
14947289358,PushEvent,true,2021-01-26 08:25:11.000000 UTC,62661226,wja0,330158428,wja0/react,"""refs/heads/feature/#4""",,,6415322443,1,1,"[{""sha"":""94622f2a7bbe8044c9377227c9bf46cc92efcea4"",""author"":{""name"":""wja0"",""email"":""af334b57fb0ce9a47c485546db980498fdf48c89@gmail.com""},""message"":""modify status.js"",""distinct"":true,""url"":""https://api.github.com/repos/wja0/react/commits/94622f2a7bbe8044c9377227c9bf46cc92efcea4""}]",,,,,,,,,,
14950971623,PushEvent,true,2021-01-26 13:49:35.000000 UTC,76470161,yasirmehbooob,333075875,yasirmehbooob/react,"""refs/heads/main""",,,6417105512,1,1,"[{""sha"":""2b859b8feb61e49db15a99d64fc6d47f7234bc5a"",""author"":{""name"":""Yasir Mehboob"",""email"":""ca37cd1684a267fee32a2946b1b792b9d86ce12b""},""message"":""commited"",""distinct"":true,""url"":""https://api.github.com/repos/yasirmehbooob/react/commits/2b859b8feb61e49db15a99d64fc6d47f7234bc5a""}]",,,,,,,,,,
14958083824,PushEvent,true,2021-01-26 23:55:03.000000 UTC,63562180,DICAPISAR,333244404,DICAPISAR/react,"""refs/heads/master""",,,6420522767,1,1,"[{""sha"":""9827642a6e91070399ba8b14ee4588c39e16838b"",""author"":{""name"":""DICAPISAR"",""email"":""610becefcfc45c97306d302c83712bc8f95b3da4@users.noreply.github.com""},""message"":""Actualización de dependencias"",""distinct"":true,""url"":""https://api.github.com/repos/DICAPISAR/react/commits/9827642a6e91070399ba8b14ee4588c39e16838b""}]",,,,,,,,,,
14949117207,PushEvent,true,2021-01-26 11:02:55.000000 UTC,63771579,nature1216,330368283,nature1216/react,"""refs/heads/feature/#2""",,,6416193118,1,1,"[{""sha"":""e40d098786d4d67c1b55e13f98e184042597930c"",""author"":{""name"":""nature1216"",""email"":""beb1d8a555057a330c3297a5acbf50d6fff67378@users.noreply.github.com""},""message"":""Delete package-lock.json"",""distinct"":true,""url"":""https://api.github.com/repos/nature1216/react/commits/e40d098786d4d67c1b55e13f98e184042597930c""}]",,,,,,,,,,
14949225143,PushEvent,true,2021-01-26 11:12:28.000000 UTC,23182829,lucyleeow,216846417,lucyleeow/scikit-learn,"""refs/heads/IS/8425""",,,6416245856,1,1,"[{""sha"":""83ef0d633b92d160c472e5333fca01bc08ebb4f2"",""author"":{""name"":""Lucy Liu"",""email"":""722e3fc52f2217be265b9fb5c6a5cde4408968f0@gmail.com""},""message"":""add import"",""distinct"":true,""url"":""https://api.github.com/repos/lucyleeow/scikit-learn/commits/83ef0d633b92d160c472e5333fca01bc08ebb4f2""}]",,,,,,,,,,
14952460609,PushEvent,true,2021-01-26 15:33:49.000000 UTC,56424776,HABEEBRAHIMANP,333019039,HABEEBRAHIMANP/react,"""refs/heads/gh-pages""",,,6417823533,1,1,"[{""sha"":""a408a0bf9d6574f35214d0ad4b6fca048ede58e4"",""author"":{""name"":""HABEEBRAHIMANP"",""email"":""c6de80ac7a0f2406e440c14a1621bfc3fe69f02c@gmail.com""},""message"":""Updates"",""distinct"":true,""url"":""https://api.github.com/repos/HABEEBRAHIMANP/react/commits/a408a0bf9d6574f35214d0ad4b6fca048ede58e4""}]",,,,,,,,,,
14944401176,PushEvent,true,2021-01-26 01:22:19.000000 UTC,1842422,jtulach,104874962,JaroslavTulach/netbeans,"""refs/heads/jtulach/UpgradeGraalVM""",,,6413853623,5,5,"[{""sha"":""7be1ef295cd8f8e51930adf2e4f2dfa324f77b07"",""author"":{""name"":""Karl Tauber"",""email"":""4c8060af93345c2cc416ee6aa55bceec4e5cc9d4@jformdesigner.com""},""message"":""[NETBEANS-5026] Fix wheel/trackpad scrolling in notifications window"",""distinct"":true,""url"":""https://api.github.com/repos/JaroslavTulach/netbeans/commits/7be1ef295cd8f8e51930adf2e4f2dfa324f77b07""},{""sha"":""6c441ed5fd021bcb7fe1fe61ef62215958d7caf4"",""author"":{""name"":""Martin Halachev"",""email"":""73013d8926c9db8788ee1b8c0b857a9dfa5e5be9@gmail.com""},""message"":""[NETBEANS-5268] Alter Welcome Screen colours for readability\n\nhttps://issues.apache.org/jira/browse/NETBEANS-5268\n\nSet tab borders color from background\n\nCo-Authored-By: Karl Tauber <karl@jformdesigner.com>"",""distinct"":true,""url"":""https://api.github.com/repos/JaroslavTulach/netbeans/commits/6c441ed5fd021bcb7fe1fe61ef62215958d7caf4""},{""sha"":""435cca2539e809a14335b75fa86dcf0a7a151f2c"",""author"":{""name"":""Neil C Smith"",""email"":""e98d4a33b51c12d4a3a2e22317e3af9557a6599a@apache.org""},""message"":""Merge pull request #2699 from mhalachev/NETBEANS-5268-Alter-Welcome-Screen-colours-for-readability\n\n[NETBEANS-5268] Alter Welcome Screen colours for readability"",""distinct"":true,""url"":""https://api.github.com/repos/JaroslavTulach/netbeans/commits/435cca2539e809a14335b75fa86dcf0a7a151f2c""},{""sha"":""9b5068b1c8d55884a920e3a0fc1ca6756a8a8332"",""author"":{""name"":""Neil C Smith"",""email"":""e98d4a33b51c12d4a3a2e22317e3af9557a6599a@apache.org""},""message"":""Merge pull request #2703 from DevCharly/NETBEANS-5026\n\n[NETBEANS-5026] Fix wheel/trackpad scrolling in notifications details window"",""distinct"":true,""url"":""https://api.github.com/repos/JaroslavTulach/netbeans/commits/9b5068b1c8d55884a920e3a0fc1ca6756a8a8332""},{""sha"":""a8e7b97b35595ff5efed8d508adebfc6770813be"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@apidesign.org""},""message"":""Merge remote-tracking branch 'origin/master' into jtulach/UpgradeGraalVM"",""distinct"":true,""url"":""https://api.github.com/repos/JaroslavTulach/netbeans/commits/a8e7b97b35595ff5efed8d508adebfc6770813be""}]",,,,,,,,,,
