id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18196830401,PullRequestEvent,true,2021-09-29 03:47:03.000000 UTC,19733683,snyk-bot,344847261,nchathu2014/react,,,,,,,,"""opened""",33,,,,,,,,
18196831178,PushEvent,true,2021-09-29 03:47:09.000000 UTC,9334623,nchathu2014,344847261,nchathu2014/react,"""refs/heads/snyk-fix-f70e455a0b0dcfdaa6beaf5869910632""",,,8037641727,1,1,"[{""sha"":""d770af758ec9096a011031d145ae03f62a311906"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: packages/react-devtools/package.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1585619\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1586050\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1656742\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1656743\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1656745\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1656746\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1656752"",""distinct"":true,""url"":""https://api.github.com/repos/nchathu2014/react/commits/d770af758ec9096a011031d145ae03f62a311906""}]",,,,,,,,,,
18196831246,CreateEvent,true,2021-09-29 03:47:10.000000 UTC,9334623,nchathu2014,344847261,nchathu2014/react,"""snyk-fix-f70e455a0b0dcfdaa6beaf5869910632""","""branch""","""user""",,,,,,,,,,,,,,
18196607624,PushEvent,true,2021-09-29 03:17:42.000000 UTC,38960599,Alexander1984z,149362103,Alexander1984z/moby,"""refs/heads/snyk-fix-c01b470384139719f816699311069f74""",,,8037527354,1,1,"[{""sha"":""0b7641610d4ee412a5f773d19b2e55a84c46b2d2"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: hack/integration-cli-on-swarm/agent/Dockerfile to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-DEBIAN8-GIT-340820\n- https://snyk.io/vuln/SNYK-DEBIAN8-GIT-340873\n- https://snyk.io/vuln/SNYK-DEBIAN8-GIT-340907\n- https://snyk.io/vuln/SNYK-DEBIAN8-PROCPS-309313\n- https://snyk.io/vuln/SNYK-DEBIAN8-WGET-300469"",""distinct"":true,""url"":""https://api.github.com/repos/Alexander1984z/moby/commits/0b7641610d4ee412a5f773d19b2e55a84c46b2d2""}]",,,,,,,,,,
18196607636,CreateEvent,true,2021-09-29 03:17:42.000000 UTC,38960599,Alexander1984z,149362103,Alexander1984z/moby,"""snyk-fix-c01b470384139719f816699311069f74""","""branch""","""user""",,,,,,,,,,,,,,
18196606280,PullRequestEvent,true,2021-09-29 03:17:32.000000 UTC,19733683,snyk-bot,149362103,Alexander1984z/moby,,,,,,,,"""opened""",80,,,,,,,,
18196711042,PushEvent,true,2021-09-29 03:31:16.000000 UTC,25661357,brotherlu-xcq,256500089,brotherlu-xcq/dubbo,"""refs/heads/master""",,,8037579883,662,555,"[{""sha"":""00cdc531600c7392ad91bd43f93aca2ef9ae54c5"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""revert computeIfAbsent for jdk related bug: (#6032)\n\nhttps://bugs.openjdk.java.net/browse/JDK-8062841"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/00cdc531600c7392ad91bd43f93aca2ef9ae54c5""},{""sha"":""dbda44995c86b2a8b91f342885af3a07fe36828a"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""fix potential ConcurrentModificationException (#6031)\n\nfixes #6027"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/dbda44995c86b2a8b91f342885af3a07fe36828a""},{""sha"":""2ccd50f0780c619f353d8d4ede1ab0647cbe2733"",""author"":{""name"":""mooseen"",""email"":""7bc821f6e2a45154710a5aedc20e62e211dad8bc@163.com""},""message"":""set reference bean definition target type (#5710)\n\nCo-authored-by: quzijing <quzijing@oppo.com>"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/2ccd50f0780c619f353d8d4ede1ab0647cbe2733""},{""sha"":""e71ad157b2db8b6133d9ce1413ab80ae31c56652"",""author"":{""name"":""tangcent"",""email"":""fdc2400c1ef691a12de32da1699bd8240cf0914d@foxmail.com""},""message"":""polish ClassUtils (#6003)\n\nuse loop instead of recursion"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/e71ad157b2db8b6133d9ce1413ab80ae31c56652""},{""sha"":""9769a1dc7e27830d51b4b2bd35bb349618e7bdaa"",""author"":{""name"":""Mercy Ma"",""email"":""f3f79c1349f59dc2d5dfe4bef769e8cd287a3606@gmail.com""},""message"":""[Enhancement] Adding a build tools module for Apache License (#6060)\n\n* Polish apache/dubbo#6058 : [Enhancement] Adding a build tools module for Apache License\r\n\r\n* Polish apache/dubbo#6058 : [Enhancement] Adding a build tools module for Apache License\r\n\r\n* Polish apache/dubbo#6058 : [Enhancement] Adding a build tools module for Apache License"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/9769a1dc7e27830d51b4b2bd35bb349618e7bdaa""},{""sha"":""e9561717bbd1623f6189ec8735173d6a10062a4a"",""author"":{""name"":""Mercy Ma"",""email"":""f3f79c1349f59dc2d5dfe4bef769e8cd287a3606@gmail.com""},""message"":""[Enhancement] Take the \""name\"" property of Dubbo Config as Spring Bean If its \""id\"" property is blank[Enhancement] Take the \""name\"" property of Dubbo Config as Spring Bean If its \""id\"" property is blank (#6063)\n\n* Polish apache/dubbo#6058 : [Enhancement] Adding a build tools module for Apache License\r\n\r\n* Polish apache/dubbo#6058 : [Enhancement] Adding a build tools module for Apache License\r\n\r\n* Polish apache/dubbo#6058 : [Enhancement] Adding a build tools module for Apache License\r\n\r\n* Polish apache/dubbo#6051 : [Enhancement] Take the \""name\"" property of Dubbo Config as Spring Bean If its \""id\"" property is blank\r\n\r\n* Polish apache/dubbo#6051 : [Enhancement] Take the \""name\"" property of Dubbo Config as Spring Bean If its \""id\"" property is blank"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/e9561717bbd1623f6189ec8735173d6a10062a4a""},{""sha"":""1505b18b9f2fcce0838e9999a84add44047287c1"",""author"":{""name"":""hengyunabc"",""email"":""1f09b8381d6c7a2d587322a4dc12cd5fdcf35531@gmail.com""},""message"":""fix tomcat9 support. #5711 (#6066)"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/1505b18b9f2fcce0838e9999a84add44047287c1""},{""sha"":""ea16297f0450cb81b2ea8b7bfc7a092d1ef5fa8d"",""author"":{""name"":""xiaoheng"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""Remove @Adaptive annotation from bind method of ServletHttpBinder class. #5323"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/ea16297f0450cb81b2ea8b7bfc7a092d1ef5fa8d""},{""sha"":""85ad18fe22c447568f1c9bfb1c58d645c3dd7b9a"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""bugfix:fix alibaba RpcContext setAttachment(String,String) (#6052)"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/85ad18fe22c447568f1c9bfb1c58d645c3dd7b9a""},{""sha"":""990d0d9fca3356c115050a4205a67e7016908612"",""author"":{""name"":""hengyunabc"",""email"":""1f09b8381d6c7a2d587322a4dc12cd5fdcf35531@gmail.com""},""message"":""polish #5323"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/990d0d9fca3356c115050a4205a67e7016908612""},{""sha"":""7e43315cd62a47803d786a1a04002203a4512d4e"",""author"":{""name"":""Mercy Ma"",""email"":""f3f79c1349f59dc2d5dfe4bef769e8cd287a3606@gmail.com""},""message"":""[Refactor] Rename the class name of ServiceAnnotationBeanPostProcessor (#6070)\n\n* Polish apache/dubbo#4830 : [Refactor] Rename the class name of ServiceAnnotationBeanPostProcessor\r\n\r\n* Polish apache/dubbo#4830 : Remove unused import"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/7e43315cd62a47803d786a1a04002203a4512d4e""},{""sha"":""692d7530e09e14a87ebed6608d4d21cb5634e39f"",""author"":{""name"":""Mercy Ma"",""email"":""f3f79c1349f59dc2d5dfe4bef769e8cd287a3606@gmail.com""},""message"":""Polish apache/dubbo#5793 : jdk11, No application config found or it's not a valid config! (#6071)"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/692d7530e09e14a87ebed6608d4d21cb5634e39f""},{""sha"":""78aeadc48348f5b36862db6a16adf8226d23a2f4"",""author"":{""name"":""Mercy Ma"",""email"":""f3f79c1349f59dc2d5dfe4bef769e8cd287a3606@gmail.com""},""message"":""@Reference和@Service Naming issues (#6074)\n\n* Polish apache/dubbo#6007 : [Discussion] @Reference和@Service Naming issues\r\n\r\n* Polish apache/dubbo#6007 : [Discussion] @Reference和@Service Naming issues\r\n\r\n* Polish apache/dubbo#6007 : [Discussion] @Reference和@Service Naming issues"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/78aeadc48348f5b36862db6a16adf8226d23a2f4""},{""sha"":""acd6e87ddeba5ea2a491b04799cd55e2dce2541f"",""author"":{""name"":""Huangxuny1"",""email"":""0de5b5932dd547053a06d1ae533c83e18c7b1832@gmail.com""},""message"":""[Dubbo-5978] fix nacos-registry dubbo.registry.group no effect (#5997)\n\n* register and subscriber with group name\r\n\r\n* polish"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/acd6e87ddeba5ea2a491b04799cd55e2dce2541f""},{""sha"":""434f9dd393286247d921be7a14b3873518e38622"",""author"":{""name"":""Mercy Ma"",""email"":""f3f79c1349f59dc2d5dfe4bef769e8cd287a3606@gmail.com""},""message"":""Polish apache/dubbo#6078 : [Enhancement] Resolving the placeholders of XML BeanDefinition in the Configuration Class (#6079)"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/434f9dd393286247d921be7a14b3873518e38622""},{""sha"":""7234078e8cf49f4ee0231b6cd0237fb730446dd1"",""author"":{""name"":""Mercy Ma"",""email"":""f3f79c1349f59dc2d5dfe4bef769e8cd287a3606@gmail.com""},""message"":""[Enhancement] Adding the overriding rule for ExtensionLoader (#6068)"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/7234078e8cf49f4ee0231b6cd0237fb730446dd1""},{""sha"":""8ba66c889879bb4eae081d500064279817f17070"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""fix addAttachment put into the wrong property (#6012)"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/8ba66c889879bb4eae081d500064279817f17070""},{""sha"":""f607690663924a61310f63831d206122dd455adb"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""support timeout pass and count down on RPC call chain. (#6008)\n\nfixes #4041"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/f607690663924a61310f63831d206122dd455adb""},{""sha"":""c28171be8f162d486b7b1f8a62134b6f0be0be8d"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""Retry when reexport fails (#5959)\n\nfixes #5930"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/c28171be8f162d486b7b1f8a62134b6f0be0be8d""},{""sha"":""04fc3ce4cc87b9bd09546c12df3f8762b9525da9"",""author"":{""name"":""ken.lj"",""email"":""822a448a2ec5862faf82fc0d0933a9bdefde0f49@gmail.com""},""message"":""Ignore deserilization when service/method not found (#5733)"",""distinct"":false,""url"":""https://api.github.com/repos/brotherlu-xcq/dubbo/commits/04fc3ce4cc87b9bd09546c12df3f8762b9525da9""}]",,,,,,,,,,
18196711001,PullRequestEvent,true,2021-09-29 03:31:15.000000 UTC,39814207,pull[bot],303155439,NeatNerdPrime/opencv,,,,,,,,"""closed""",341,,,,,,,,
18196690978,PullRequestEvent,true,2021-09-29 03:28:35.000000 UTC,39814207,pull[bot],303155439,NeatNerdPrime/opencv,,,,,,,,"""opened""",341,,,,,,,,
18196710912,PushEvent,true,2021-09-29 03:31:15.000000 UTC,39814207,pull[bot],303155439,NeatNerdPrime/opencv,"""refs/heads/master""",,,8037579834,3,3,"[{""sha"":""27df98721137959ac91436e3a59b06c915d5ee82"",""author"":{""name"":""Giles Payne"",""email"":""f9e5bf5b97040708f608892f09fcdf902218fc74@gmail.com""},""message"":""Fix bug in initializers Rect2f(Point2f,Point2f) and Rect2d(Point2d,Point2d)"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/27df98721137959ac91436e3a59b06c915d5ee82""},{""sha"":""280dc77f8b0643a1929de4454944e36981b24902"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20761 from komakai:fix_rect2f"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/280dc77f8b0643a1929de4454944e36981b24902""},{""sha"":""c1148c4ea6c800730e1bb31fa3032f3fbe4c8c4a"",""author"":{""name"":""Sergey Ivanov"",""email"":""a2b5bc0fd3446f205349ee4b62c6285d82668809@intel.com""},""message"":""Merge pull request #20739 from sivanov-work:merge_base_decode\n\nG-API: oneVPL (simplification) Add simple decode pipeline\r\n\r\n* Add simple decode pipeline & add onevpl namespace\r\n\r\n* Address some review comments\r\n\r\n* Add compilation guard"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/c1148c4ea6c800730e1bb31fa3032f3fbe4c8c4a""}]",,,,,,,,,,
18196856953,WatchEvent,true,2021-09-29 03:50:45.000000 UTC,55069259,clara111-boop,203292669,outman123/tensorflow,,,,,,,,"""started""",,,,,,,,,
18196712737,PushEvent,true,2021-09-29 03:31:29.000000 UTC,625946,mmccarty,227961249,mmccarty/scikit-learn,"""refs/heads/master""",,,8037580686,1000,2381,"[{""sha"":""e970678d95f88bf5a793c4686f3a5a341bfb002c"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Adds n_feature_in_ checking to cluster (#18727)\n\n* ENH Checks n_features_in_ in cluster module\r\n\r\n* ENH Uses context manager to avoid finite check"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/e970678d95f88bf5a793c4686f3a5a341bfb002c""},{""sha"":""5fb02bb7bfed1a5edbe12ce942bb77cacde8180b"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Adds n_features_in_ checks to impute module (#18580)\n\n* ENH Adds n_features_in_ checks to impute module"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/5fb02bb7bfed1a5edbe12ce942bb77cacde8180b""},{""sha"":""35320845c24ee58a21a99a2df044084e0e65f3a4"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""DOC Forces word-break of code blocks to not break (#18885)"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/35320845c24ee58a21a99a2df044084e0e65f3a4""},{""sha"":""d640b7fc61ce716af9d113a7c92c953c1ec3e36f"",""author"":{""name"":""Isuru Fernando"",""email"":""47df6cafd3b4bed4c7bba9d00d0cf0fc680a9921@gmail.com""},""message"":""Support cross compiling using crossenv (#18884)"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/d640b7fc61ce716af9d113a7c92c953c1ec3e36f""},{""sha"":""3d8db98ea5593660a200be3b4f134976f6e10629"",""author"":{""name"":""JHayes"",""email"":""52637be91b27e6e59b140532216af0d8f78dd98b@users.noreply.github.com""},""message"":"" DOC add sphinx-prompt to ease select/copy/paste of prompt command #18512 (#18516)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/3d8db98ea5593660a200be3b4f134976f6e10629""},{""sha"":""6420b8b502b602615c47e62269aff7c5380b1e01"",""author"":{""name"":""Eric Fiegel"",""email"":""e57e99bc3f99a0cbde59ba22874f5eb7359bcbb1@gmail.com""},""message"":""DOC min_sample_split does not take sample_weight into account (#18897)"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/6420b8b502b602615c47e62269aff7c5380b1e01""},{""sha"":""697ceeeae7067f8e08760c81e842dfb35c66de6a"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""Sort 0.24 what's new. (#18868)"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/697ceeeae7067f8e08760c81e842dfb35c66de6a""},{""sha"":""63d2bbf1ef187d026641514cf511648cedf94701"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""MNT Fix TODO comment referring to Cython version not sklearn (#18880)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/63d2bbf1ef187d026641514cf511648cedf94701""},{""sha"":""ad3c28818220a4ec9a40b3b674adcdb676a419ea"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""MNT minimally revert strict_mode (#18905)\n\n* MNT minimally revert strict_mode\r\n\r\n* remove test\r\n\r\n* Update sklearn/utils/estimator_checks.py\r\n\r\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>\r\n\r\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/ad3c28818220a4ec9a40b3b674adcdb676a419ea""},{""sha"":""9d394c2daab6df104cef115ebd69f802cc327347"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Fixes histgradientboosting for cython 3.0 [scipy-dev] (#18883)"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/9d394c2daab6df104cef115ebd69f802cc327347""},{""sha"":""cd939ac9a9d9ba9506bd8db33d701d7461431d18"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""DOC Temporarily remove prompt from 2 command lines (#18920)"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/cd939ac9a9d9ba9506bd8db33d701d7461431d18""},{""sha"":""1e53ae28365421f4816719b4a8316ec29fa74ece"",""author"":{""name"":""Manuel López-Ibáñez"",""email"":""e8b58e0893da191b1c687ad9b078bc48904fabbc@users.noreply.github.com""},""message"":""DOC Document behavior with duplicates for SimpleImputer(strategy=most_frequent) (#18923)"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/1e53ae28365421f4816719b4a8316ec29fa74ece""},{""sha"":""313568be79a91c583425251d130e89a3f34091f6"",""author"":{""name"":""Madhura Jayaratne"",""email"":""59d57acf6fbd4bd770a13df6c067afdcf131b1cd@predictivehire.com""},""message"":""FIX Enforce strict column name order/count in ColumnTransformer (#18256)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/313568be79a91c583425251d130e89a3f34091f6""},{""sha"":""68268eb6058fa62c92dee0e57e2a1db740dfe80f"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC follow doc guideline in SelfTrainingClassifier (#18922)\n\nCo-authored-by: Juan Carlos Alfaro Jiménez <JuanCarlos.Alfaro@uclm.es>"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/68268eb6058fa62c92dee0e57e2a1db740dfe80f""},{""sha"":""eaa45c86f74c41828a92db4d4da2eee643cbda02"",""author"":{""name"":""Juan Carlos Alfaro Jiménez"",""email"":""26ee155be2a94d28f82dfce99df9031a1a9dfe18@uclm.es""},""message"":""DOC Update maintainers' guide to use new wheel builder system (#18878)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/eaa45c86f74c41828a92db4d4da2eee643cbda02""},{""sha"":""f82525ee2f5ce0d1b014ac5ba83d9d699e299a0b"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CLN Deprecations position args in PartialDependenceDisplay.plot (#18293)"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/f82525ee2f5ce0d1b014ac5ba83d9d699e299a0b""},{""sha"":""6c36c96c6e67efeab2ca6e575f68da72407234c0"",""author"":{""name"":""Sarah Brown"",""email"":""d0f1cf076e8bcbac589cfed588e1eba2d663b7b1@sarahmbrown.org""},""message"":""DOC Clarify sentence in learning curve user guide (#18856)"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/6c36c96c6e67efeab2ca6e575f68da72407234c0""},{""sha"":""cdde01174e9e20c4137f75e1cd80ebcd3d489e25"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""TST Fix DeprecationWarning for np.bool type. (#18927)\n\nCo-authored-by: Juan Carlos Alfaro Jiménez <JuanCarlos.Alfaro@uclm.es>"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/cdde01174e9e20c4137f75e1cd80ebcd3d489e25""},{""sha"":""da562b4fa58bdce4a7f3470f733f33d728747a66"",""author"":{""name"":""Gaurav Desai"",""email"":""e6f9bab9b223eed3aa254530a8a548a863338726@users.noreply.github.com""},""message"":""MNT initialize weights when using ARPACK solver with a utility (#18302)\n\nCo-authored-by: Ivan PANICO <ivpanico@gmail.com>\r\nCo-authored-by: Ivan Panico <iv.panico@gmail.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/da562b4fa58bdce4a7f3470f733f33d728747a66""},{""sha"":""76e82ba00a3418b19b90a59ec1c7c7f39c2dc26f"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""DOC Release highlights for version 0.24 (#18795)\n\nCo-authored-by: Joel Nothman <joel.nothman@gmail.com>\r\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/mmccarty/scikit-learn/commits/76e82ba00a3418b19b90a59ec1c7c7f39c2dc26f""}]",,,,,,,,,,
18196539946,PushEvent,true,2021-09-29 03:09:29.000000 UTC,39814207,pull[bot],365905300,sunshunli/scikit-learn,"""refs/heads/main""",,,8037493480,3,3,"[{""sha"":""3f7b5a0f0175c87a466bdf8949e594ae865bfa4b"",""author"":{""name"":""Shao Yang Hong"",""email"":""2adf0d0d6466a5e3b25619f435c4908824cd5314@gmail.com""},""message"":""DOC Fix interpretation in plot_agglomerative_clustering.py (#21167)"",""distinct"":true,""url"":""https://api.github.com/repos/sunshunli/scikit-learn/commits/3f7b5a0f0175c87a466bdf8949e594ae865bfa4b""},{""sha"":""20509fb2bcfea6c0d8ccd72535a3289f61c08bb0"",""author"":{""name"":""Juan Martin Loyola"",""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com""},""message"":""DOC Ensures that IterativeImputer passes numpydoc validation (#21108)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sunshunli/scikit-learn/commits/20509fb2bcfea6c0d8ccd72535a3289f61c08bb0""},{""sha"":""9cb4e761f530e7a0708059b1312921753d056cbe"",""author"":{""name"":""Pinky"",""email"":""1d93dc898aba5f7071a434db87d1972940f0a884@gmail.com""},""message"":""DOC Ensures that PLSCanonical passes numpydoc validation (#21175)"",""distinct"":true,""url"":""https://api.github.com/repos/sunshunli/scikit-learn/commits/9cb4e761f530e7a0708059b1312921753d056cbe""}]",,,,,,,,,,
18196539962,PullRequestEvent,true,2021-09-29 03:09:29.000000 UTC,39814207,pull[bot],365905300,sunshunli/scikit-learn,,,,,,,,"""closed""",192,,,,,,,,
18196522717,PullRequestEvent,true,2021-09-29 03:07:27.000000 UTC,39814207,pull[bot],365905300,sunshunli/scikit-learn,,,,,,,,"""opened""",192,,,,,,,,
18196535195,PushEvent,true,2021-09-29 03:08:55.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8037491171,1,1,"[{""sha"":""0c0fda670bbfd5a68b0129f3038691d1211854e6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 399587309\nChange-Id: I0564ec668d7e75d672e93296a65d0d395aac5806"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/0c0fda670bbfd5a68b0129f3038691d1211854e6""}]",,,,,,,,,,
18196733574,PullRequestEvent,true,2021-09-29 03:34:18.000000 UTC,19733683,snyk-bot,157019079,MarcelRaschke/tensorflow,,,,,,,,"""opened""",88,,,,,,,,
18196736010,CreateEvent,true,2021-09-29 03:34:38.000000 UTC,42359664,MarcelRaschke,157019079,MarcelRaschke/tensorflow,"""snyk-fix-7eda1b8fae546167923148e373613abf""","""branch""","""user""",,,,,,,,,,,,,,
