id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15041441930,CreateEvent,true,2021-02-02 21:20:34.000000 UTC,9290963,alirezazamani,197044045,alirezazamani/helix,"""profilig""","""branch""","""user""",,,,,,,,,,,,,,
15033125597,PushEvent,true,2021-02-02 11:04:06.000000 UTC,32501730,amascia,250294094,amascia/scikit-learn,"""refs/heads/balanced_calibrated_classifier""",,,6458341526,414,2,"[{""sha"":""3254e98a79e5c1172c794ad38f222dc45f0fb65c"",""author"":{""name"":""Juan Carlos Alfaro Jiménez"",""email"":""26ee155be2a94d28f82dfce99df9031a1a9dfe18@uclm.es""},""message"":""MNT Use version less than 3.0.0 for lightgbm (#18317)"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/3254e98a79e5c1172c794ad38f222dc45f0fb65c""},{""sha"":""ffb4feafc984df1dc45b745f13d187f38efb7a6b"",""author"":{""name"":""Harry Scholes"",""email"":""91bd11a31e50652cbffbc604a7f34c7c8cd0e5a9@users.noreply.github.com""},""message"":""DOC fix missing space in example (#18321)"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/ffb4feafc984df1dc45b745f13d187f38efb7a6b""},{""sha"":""74590c8fd5e6579dc4cba0ef0181c4e8ea56ed90"",""author"":{""name"":""Bhavika Devnani"",""email"":""059192a837ccfd11efd2aacb972df3296d6a4cf8@gmail.com""},""message"":""EXA Adjust the location of a comment (#18325)\n\nAdjusting the location of the comment so it corresponds to the correct code snippet."",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/74590c8fd5e6579dc4cba0ef0181c4e8ea56ed90""},{""sha"":""a54cb47c74e54345001fbe2f9b5ed34e0fe9f9f8"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""FIX improve error message with string-encoded target in metrics (#18192)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/a54cb47c74e54345001fbe2f9b5ed34e0fe9f9f8""},{""sha"":""997a69eb37736e9abf4bcfa070eafee8314c0fb6"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Take comment only assigns issue if there are not assignees (#18319)"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/997a69eb37736e9abf4bcfa070eafee8314c0fb6""},{""sha"":""49d26cb63fefe43c9b310136e4f2c172d8c433cb"",""author"":{""name"":""Roman Yurchak"",""email"":""55e6d85b9c9a3a6bc9aecc117d8562989bfff6b3@gmail.com""},""message"":""Use ccache for faster CI builds (#16434)"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/49d26cb63fefe43c9b310136e4f2c172d8c433cb""},{""sha"":""9b1f746ca42dcad0206e175c461648a23cac961b"",""author"":{""name"":""Albert Villanova del Moral"",""email"":""84edf8ee14deef0dafbfab92aa99f85516fea9b8@users.noreply.github.com""},""message"":""DOC add display in See Also for plotting functions and additional docstring fixes (#18314)"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/9b1f746ca42dcad0206e175c461648a23cac961b""},{""sha"":""31c742713e3481188069041ee3f5765da073ac9d"",""author"":{""name"":""Albert Villanova del Moral"",""email"":""84edf8ee14deef0dafbfab92aa99f85516fea9b8@users.noreply.github.com""},""message"":""DOC Fix docstring following numpydoc validation (#18322)"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/31c742713e3481188069041ee3f5765da073ac9d""},{""sha"":""7bbd0d56530ad3758841595d81ab8deed069879d"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""MNT fix pandas error in asv benchmark suite (#18333)"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/7bbd0d56530ad3758841595d81ab8deed069879d""},{""sha"":""e325f16d6a3b6e3b7810038bdc579477ea354cb3"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""ENH Break cyclic references in Histogram GBRT (#18334)\n\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/e325f16d6a3b6e3b7810038bdc579477ea354cb3""},{""sha"":""5008c2802cad0fb20278c7a4174a1545eee096af"",""author"":{""name"":""Frans Larsson"",""email"":""2db6a4faae19676147725d3d740d51a1c2c0a48c@gmail.com""},""message"":""DOC Add None as option for random_state and fix docstring in kmeans module (#18335)"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/5008c2802cad0fb20278c7a4174a1545eee096af""},{""sha"":""4de0f97aa3b28e99f9bb378b1c4b459421d97893"",""author"":{""name"":""Madhura Jayaratne"",""email"":""59d57acf6fbd4bd770a13df6c067afdcf131b1cd@predictivehire.com""},""message"":""DEP deprecate \""mae\"" criterion in GadientBoosting estimators (#18326)"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/4de0f97aa3b28e99f9bb378b1c4b459421d97893""},{""sha"":""4a2de5b864465e493cd5df97faf6bdc99c828c52"",""author"":{""name"":""Nicolas Hug"",""email"":""1a73af9e7ae00182733b2292511b814be66f065f@nicolas-hug.com""},""message"":""[MRG] MNT Initialize histograms in parallel and don't call np.zero in Hist-GBDT (#18341)"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/4a2de5b864465e493cd5df97faf6bdc99c828c52""},{""sha"":""647fcb1ac13abd8c2eb2554d526f4ad41fee6778"",""author"":{""name"":""Albert Villanova del Moral"",""email"":""84edf8ee14deef0dafbfab92aa99f85516fea9b8@users.noreply.github.com""},""message"":""DOC Fix A to uppercase in See Also docstring section (#18332)"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/647fcb1ac13abd8c2eb2554d526f4ad41fee6778""},{""sha"":""5a73abc3e93627b3ec0b55a9393faa9751cefd2b"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""DOC update documentation regarding the scikit-learn triage team (#18204)\n\nCo-authored-by: Lucy Liu <jliu176@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/5a73abc3e93627b3ec0b55a9393faa9751cefd2b""},{""sha"":""92e74700b3119befc649dfc9c060d98b0000e0de"",""author"":{""name"":""Juan Carlos Alfaro Jiménez"",""email"":""26ee155be2a94d28f82dfce99df9031a1a9dfe18@uclm.es""},""message"":""DOC Add icc-build commit message marker to documentation (#18342)"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/92e74700b3119befc649dfc9c060d98b0000e0de""},{""sha"":""e9077056d23929a795bccd8f9e03b789845df484"",""author"":{""name"":""Jonathan"",""email"":""d8fa88a66169b0834b9a0641bb665a389743aa7c@gmail.com""},""message"":""DOC cleaned descriptive paragraph for linear regression example (#18348)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/e9077056d23929a795bccd8f9e03b789845df484""},{""sha"":""ec02cc989e7384e6794c54ab62bed15491c49b0e"",""author"":{""name"":""Juan Carlos Alfaro Jiménez"",""email"":""26ee155be2a94d28f82dfce99df9031a1a9dfe18@uclm.es""},""message"":""DOC Remove signature from base and mixin classes in API Reference (#18344)"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/ec02cc989e7384e6794c54ab62bed15491c49b0e""},{""sha"":""3c623648ca2f66ec85610370e41cc36667d21310"",""author"":{""name"":""Prabakaran Kumaresshan"",""email"":""b6d9b2ce52f2d1a737e1d58ae0c80b1de39d6c50@users.noreply.github.com""},""message"":""MAINT add manifest check in circle ci config (#18128)"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/3c623648ca2f66ec85610370e41cc36667d21310""},{""sha"":""679cbdcbb14ed7e8a33f4bf7b0e5798371add08b"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Only adds help wanted when issue gets unassigned (#18244)"",""distinct"":false,""url"":""https://api.github.com/repos/amascia/scikit-learn/commits/679cbdcbb14ed7e8a33f4bf7b0e5798371add08b""}]",,,,,,,,,,
15029743394,ForkEvent,true,2021-02-02 06:11:48.000000 UTC,62713298,kwangcoffee-code,267843844,collabnix/terraform,,,,,,,,,,"""kwangcoffee-code/terraform""",,,,,,,
15030637706,PushEvent,true,2021-02-02 07:46:35.000000 UTC,10923599,DEKHTIARJonathan,162110804,DEKHTIARJonathan/tensorflow,"""refs/heads/jdekhtiar/dynamic_shape/ConvertAddN""",,,6457186255,1,1,"[{""sha"":""0048c816d03a87ef764cc978728546a67bf5902a"",""author"":{""name"":""DEKHTIARJonathan"",""email"":""def4c3e3b8b101e746c0bf9478464d0e52cbf2e8@nvidia.com""},""message"":""[TFTRT] Add Dynamic Shape Testing for ConvertAddN"",""distinct"":true,""url"":""https://api.github.com/repos/DEKHTIARJonathan/tensorflow/commits/0048c816d03a87ef764cc978728546a67bf5902a""}]",,,,,,,,,,
15040140698,CreateEvent,true,2021-02-02 19:33:51.000000 UTC,5955598,Tarinu,335399499,Tarinu/yii2,"""di-container-guide-typo""","""branch""","""user""",,,,,,,,,,,,,,
15036331298,PushEvent,true,2021-02-02 15:08:03.000000 UTC,11718811,marino143,335326737,marino143/react,"""refs/heads/main""",,,6459874611,1,1,"[{""sha"":""b30eaf391f55bdcad9ebd5af29cc15a8561d9876"",""author"":{""name"":""Marino"",""email"":""905e8376c3a1b004d63d0235997144992aec6437@gmail.com""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/marino143/react/commits/b30eaf391f55bdcad9ebd5af29cc15a8561d9876""}]",,,,,,,,,,
15036248305,CreateEvent,true,2021-02-02 15:02:32.000000 UTC,11718811,marino143,335326737,marino143/react,,"""repository""","""user""",,,,,,,,,,,,,,
15030800792,PushEvent,true,2021-02-02 08:02:23.000000 UTC,61409952,BavlaR,332731335,BavlaR/react,"""refs/heads/main""",,,6457263314,1,1,"[{""sha"":""8c78ab112b069c504528face87123342c2c8ff23"",""author"":{""name"":""BavlaR"",""email"":""9a59299b29640d91456461451de16c0b0113238e@gmail.com""},""message"":""hw1"",""distinct"":true,""url"":""https://api.github.com/repos/BavlaR/react/commits/8c78ab112b069c504528face87123342c2c8ff23""}]",,,,,,,,,,
15037558607,DeleteEvent,true,2021-02-02 16:28:18.000000 UTC,5395186,whiteh0le,297745076,whiteh0le/helix,"""improve-hands""","""branch""","""user""",,,,,,,,,,,,,,
15027775812,WatchEvent,true,2021-02-02 01:33:21.000000 UTC,46380806,JunKingLeBron,75396575,duxianwei520/react,,,,,,,,"""started""",,,,,,,,,
15028618492,PushEvent,true,2021-02-02 03:31:13.000000 UTC,92052,louth,335157583,louth/tensorflow,"""refs/heads/main""",,,6456203605,1,1,"[{""sha"":""6ee407b93531c3a0f601fafa9de1bd341db4b6ae"",""author"":{""name"":""Andrew Louth"",""email"":""6d70f45c540e0bf8f09df9f4a61d57525e61cf20@gmail.com""},""message"":""Created using Colaboratory"",""distinct"":true,""url"":""https://api.github.com/repos/louth/tensorflow/commits/6ee407b93531c3a0f601fafa9de1bd341db4b6ae""}]",,,,,,,,,,
15031250571,PushEvent,true,2021-02-02 08:41:13.000000 UTC,15814222,EnjoiPandaCow,317331829,EnjoiPandaCow/react,"""refs/heads/master""",,,6457468702,1,1,"[{""sha"":""4f2f37ac245624155ee8b1834d0f1345dced11a3"",""author"":{""name"":""EnjoiPandaCow"",""email"":""fb2e164e8e982437280a9ae137a6830909ce75c0@hotmail.co.uk""},""message"":""Added an order now button."",""distinct"":true,""url"":""https://api.github.com/repos/EnjoiPandaCow/react/commits/4f2f37ac245624155ee8b1834d0f1345dced11a3""}]",,,,,,,,,,
15036228017,IssueCommentEvent,true,2021-02-02 15:01:14.000000 UTC,24736507,pep8speaks,228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
15033334193,IssueCommentEvent,true,2021-02-02 11:21:00.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
15034166256,WatchEvent,true,2021-02-02 12:31:02.000000 UTC,30545603,Foryou920,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15028683633,WatchEvent,true,2021-02-02 03:40:48.000000 UTC,16665170,ptdien,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15031530411,WatchEvent,true,2021-02-02 09:03:31.000000 UTC,34091709,ElAndy94,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15038554174,IssueCommentEvent,true,2021-02-02 17:34:45.000000 UTC,6422482,facebook-github-bot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15036797757,PullRequestReviewEvent,true,2021-02-02 15:38:42.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19328,,,"""approved""","""MEMBER""",,,,
15034786483,IssueCommentEvent,true,2021-02-02 13:21:16.000000 UTC,8607233,philipp-eisen,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15041076532,PullRequestEvent,true,2021-02-02 20:49:29.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""opened""",27668,,,,,,,,
15028614818,ForkEvent,true,2021-02-02 03:30:41.000000 UTC,28671624,XiaoDin9,5108051,opencv/opencv,,,,,,,,,,"""XiaoDin9/opencv""",,,,,,,
15034438761,ForkEvent,true,2021-02-02 12:53:42.000000 UTC,78421905,Is-Jiejie,5108051,opencv/opencv,,,,,,,,,,"""Is-Jiejie/opencv""",,,,,,,
15030786253,WatchEvent,true,2021-02-02 08:01:02.000000 UTC,78346293,DonaldRester,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15041727237,PullRequestReviewEvent,true,2021-02-02 21:44:36.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19415,,,"""commented""","""CONTRIBUTOR""",,,,
15028722510,WatchEvent,true,2021-02-02 03:46:41.000000 UTC,36806569,CaicoLeung,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
15033718786,PullRequestReviewEvent,true,2021-02-02 11:53:25.000000 UTC,67221898,Lifann,45717250,tensorflow/tensorflow,,,,,,,,"""created""",45085,,,"""commented""","""NONE""",,,,
15029344433,PullRequestReviewEvent,true,2021-02-02 05:20:16.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46675,,,"""commented""","""CONTRIBUTOR""",,,,
15039857403,PullRequestReviewEvent,true,2021-02-02 19:11:32.000000 UTC,63782965,yair-ehrenwald,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46841,,,"""commented""","""CONTRIBUTOR""",,,,
15030642147,IssuesEvent,true,2021-02-02 07:47:02.000000 UTC,13976829,shailendragnit,152066797,didomi/react,,,,,,,,"""closed""",,,,,,,,,
15028403515,PushEvent,true,2021-02-02 03:00:16.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6456093818,10,10,"[{""sha"":""84e7eb0a194ab94faba6e2f6ab51d8c659c826c6"",""author"":{""name"":""Stephen Matthews"",""email"":""5e7e691f323abd952fe62e1882ba29e7e94cdb3c@users.noreply.github.com""},""message"":""Change 'must a Tensor' to 'must be a Tensor' in TypeError message"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/84e7eb0a194ab94faba6e2f6ab51d8c659c826c6""},{""sha"":""f87ccfce4430f61f5cbfee849350f2157e068e7e"",""author"":{""name"":""Ihor Indyk"",""email"":""22a3d324018d90a96f35d229974f7da36f2a25e6@google.com""},""message"":""[tf.data] Implementing autotuning performance model serialization. This is no-op for now and will be wired in upcoming CL(s).\n\nPiperOrigin-RevId: 355066607\nChange-Id: I3455a464b9abeff5b29d7fbed178e4b939a1fe9e"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/f87ccfce4430f61f5cbfee849350f2157e068e7e""},{""sha"":""4d17f56cff4efdaedb3144c384e1c7e04bc6cdba"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""Support dynamic padding dimension with interior padding.\n\nPiperOrigin-RevId: 355068391\nChange-Id: I9007e85dac2cd9aea92074a2b1c6efc278e4a1b3"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/4d17f56cff4efdaedb3144c384e1c7e04bc6cdba""},{""sha"":""43f42c5d125fb70c78f5d7c9f92dea7a7826e10e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@68f66f37d7d7\n\nUpdates LLVM usage to match\n[68f66f37d7d7](https://github.com/llvm/llvm-project/commit/68f66f37d7d7)\n\nPiperOrigin-RevId: 355069626\nChange-Id: I4073bfcedc1aa2493e29add694b14e608c71b9ac"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/43f42c5d125fb70c78f5d7c9f92dea7a7826e10e""},{""sha"":""c6a3ad41d37941dc9b6324eaa80cb8e02ee2ab22"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU][NFC] Avoid using fully qualified namespace.\n- https://abseil.io/tips/119\n\nPiperOrigin-RevId: 355070765\nChange-Id: Ief14a5abca7c40c232d6367bd711c6bb801bfc24"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/c6a3ad41d37941dc9b6324eaa80cb8e02ee2ab22""},{""sha"":""16e7f806860d627a374c57beda61b6ef44ee0517"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 355070920\nChange-Id: Ic76c99631962f99d1cf2f2f3c5f6b38067771f98"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/16e7f806860d627a374c57beda61b6ef44ee0517""},{""sha"":""229cbce4caa531b9f9695e98b38909dfeed234aa"",""author"":{""name"":""Tomer Kaftan"",""email"":""80620a8c131927cf96bd3fcf660e6859a296634c@google.com""},""message"":""Small update to the documentation of lambda layers.\n\nPiperOrigin-RevId: 355070948\nChange-Id: I2f32fff3373ca331e00cc56d3a798994910cd31d"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/229cbce4caa531b9f9695e98b38909dfeed234aa""},{""sha"":""50316308851f9e6049167dc6b475e0f9a9a4274d"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Fixup output shape for IntegerLookup/StringLookup layers\n\nThis makes the following fixes for BINARY and COUNT output\n - Fixes compute_output_shape and compute_output_signature\n - Properly propogates batch shape for dense inputs\n - Adds test coverage\n\nPiperOrigin-RevId: 355071871\nChange-Id: I7820763100b643b8cd12908caf416aae1c4a1f14"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/50316308851f9e6049167dc6b475e0f9a9a4274d""},{""sha"":""541a5f754d150de3e3d4f0854ddaff557332eaae"",""author"":{""name"":""Michael Delorimier"",""email"":""d8d5bd95cae294bd6175c0da9d2fc8d8261106ff@google.com""},""message"":""Added check that the main TensorFlow python library depends on and links XLA. Specifically, check that `python/eager:def_function` depends on `compiler/jit:xla_kernel_creator`.\n\nFor this to work, I had to fix `check_deps` so it uses `data` is used as well as `deps`.\n\nPiperOrigin-RevId: 355072016\nChange-Id: I6a32c0c8f5f75619100c5a1af09dba1081c75f2c"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/541a5f754d150de3e3d4f0854ddaff557332eaae""},{""sha"":""f9a5623d77ceac535d48c1dc39937cfebfcece44"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46796 from stephengmatthews:typeerror-message\n\nPiperOrigin-RevId: 355072441\nChange-Id: I43742e57929b36c061918897be5b766853243060"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/f9a5623d77ceac535d48c1dc39937cfebfcece44""}]",,,,,,,,,,
