id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16857748102,PushEvent,true,2021-06-21 09:01:57.000000 UTC,5369411,angelapytao,376185920,angelapytao/dubbo,"""refs/heads/master""",,,7367551243,2,2,"[{""sha"":""ff7257d114b367b9a9030379244f5adde6dabef1"",""author"":{""name"":""angelapytao"",""email"":""d8a3c7038b435dd5f547731894d4b95ce0fb7628@163.com""},""message"":""redisclient test case"",""distinct"":true,""url"":""https://api.github.com/repos/angelapytao/dubbo/commits/ff7257d114b367b9a9030379244f5adde6dabef1""},{""sha"":""8825e2981ccb805563ff8b4b1fd25e8246417c17"",""author"":{""name"":""angelapytao"",""email"":""d8a3c7038b435dd5f547731894d4b95ce0fb7628@163.com""},""message"":""redisclient test case"",""distinct"":true,""url"":""https://api.github.com/repos/angelapytao/dubbo/commits/8825e2981ccb805563ff8b4b1fd25e8246417c17""}]",,,,,,,,,,
16858040107,CreateEvent,true,2021-06-21 09:21:44.000000 UTC,85988350,phoenixchain,378874904,phoenixchain/phoenix,,"""repository""","""user""",,,,,,,,,,,,,,
16858028127,PushEvent,true,2021-06-21 09:20:53.000000 UTC,53742420,ripun170107053,378819811,ripun170107053/react,"""refs/heads/master""",,,7367680271,1,1,"[{""sha"":""40b74a4901e8b43cbb58204fd5eb9aefd3c22fd7"",""author"":{""name"":""ripunjoym"",""email"":""632de849456c5e8bfd5cce9b67a9f762a4c95d30@iitg.ac.in""},""message"":""1"",""distinct"":true,""url"":""https://api.github.com/repos/ripun170107053/react/commits/40b74a4901e8b43cbb58204fd5eb9aefd3c22fd7""}]",,,,,,,,,,
16857798809,PushEvent,true,2021-06-21 09:05:12.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,"""refs/heads/master""",,,7367574153,18,18,"[{""sha"":""47babf54998800257e6d55ffce319c5fe288b88e"",""author"":{""name"":""Patrice Vignola"",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""Add DEVICE_DEFAULT registration for int32 Const"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/47babf54998800257e6d55ffce319c5fe288b88e""},{""sha"":""005f69725d7bb9b9923f22649e1e4f4131a1d30e"",""author"":{""name"":""Patrice Vignola"",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""nit"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/005f69725d7bb9b9923f22649e1e4f4131a1d30e""},{""sha"":""e06863c03be095da81cc301381e35c785cf1e750"",""author"":{""name"":""Patrice Vignola"",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""Remove GPU registration"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/e06863c03be095da81cc301381e35c785cf1e750""},{""sha"":""3789b3886e38cc4bb38a7ddb38f8f0888e7221a5"",""author"":{""name"":""Patrice Vignola"",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""Update stale comment"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/3789b3886e38cc4bb38a7ddb38f8f0888e7221a5""},{""sha"":""a170475f2fe112094f3bcc7f3a80ba0aa05e05e3"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""Fix analyzer_test for MacOS\n\nUse lite:testdata/add.bin as a test input.\n\nPiperOrigin-RevId: 380482436\nChange-Id: Ifc313e49c641bf0f93316a3af88efd8d494dadc4"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/a170475f2fe112094f3bcc7f3a80ba0aa05e05e3""},{""sha"":""0a3536f0c3469d96279ad49e0b55816062ca40a2"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""Initial implementation of TensorFlow Authoring tool package for TFLite compatibility\n\nWarning: The package is experimental and subject to change, and is not yet\nincluded in the public TF PIP.\nPiperOrigin-RevId: 380482677\nChange-Id: I16d47f66a1b4dd45d3b5b78e07d26fac1e39b9f1"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/0a3536f0c3469d96279ad49e0b55816062ca40a2""},{""sha"":""636833c8ff5f716dfa2eddd60a9eae905d8f715a"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Branch test for older QuantizeModel to new mlir quantizer test\n\nPiperOrigin-RevId: 380483654\nChange-Id: Ie0abe0aa5cc6df86850f9ea035293f5d9c36d5ae"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/636833c8ff5f716dfa2eddd60a9eae905d8f715a""},{""sha"":""7c7c24704394eaf75553fb6622e60272ead9190a"",""author"":{""name"":""Taehee Jeong"",""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com""},""message"":""Volatile requantize op should not be removed\n\nRemoveVolatileOps pass accidentally deletes requantize op too, and the float op might get wrong quantized input.\n\nThink about a graph:\n\n```\nLogistic ---> Div        -> ...\n          |-> GatherNd   ---> Concat -> output\n           (other input) -|\n```\n\nThe scale from output is propagated back to Concat and GatherNd, but Logistic op has a fixed output scale and a requantize op should be there to correctly rescale quantized tensors. On the other hand, Div op is not quantizable and requires Q-DQ ops.\n\nSo after PrepareQuantize pass, the part of graph would look like:\n\n```\nLogistic -> Quantize -> Quantize(requantize) -> Dequantize ---> Div\n                                 (volatile)                 |-> GatherNd\n```\n\nThen during Quantize pass, some Q/DQs are merged to form quantized ops.\n\n```\nLogistic(int8) -> Quantize(requantize) ---> Dequantize ---> Div\n                           (volatile)   |-> GatherNd\n```\n\nThe problem comes here when RemoveVolatileOps pass is called at the Dequantize op. With current logic, the graph would be like following and thus float Div op will emit error.\n\n```\nLogistic(int8) ---> Div (float)\n                |-> Quantize(requantize) -> GatherNd\n```\n\nTo resolve this, extra dequantized should not be removed when the quantize op is a requantize op.\n\nPiperOrigin-RevId: 380488684\nChange-Id: I33186c02c2917bc3a823e2d01027dc1c8db98ace"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/7c7c24704394eaf75553fb6622e60272ead9190a""},{""sha"":""b4355473c9cedd324d983476e57f614f32aaebaa"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Collect the callsite location information from MLIR converter\n\nThis information will not be collected as a metric but only used\nlocally to help debugging.\n\nPiperOrigin-RevId: 380490377\nChange-Id: I7b75bc595254fdf89f1f463fee742786d2ffd29f"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/b4355473c9cedd324d983476e57f614f32aaebaa""},{""sha"":""c87e93e54f84205377693d1ae22ed728390f695f"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""Update initialize variables in session init pass to allow variables not in the session. Currently it fails if variable is not found in session. With this change it will just skip adding any initialization for variables not found in session.\n\nPiperOrigin-RevId: 380493803\nChange-Id: I2cba5c4146f3485e2e0f3aa58058a5906f8dd09b"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/c87e93e54f84205377693d1ae22ed728390f695f""},{""sha"":""5b64687aed3aa16b65819c0aa214efbdd589de26"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""Add gpu_compatibility checker\n\nThe module is capable of checking the GPU delegate compatibility of\nthe given TFLite node in a flatbuffer model.\n\nThe module is an experimental and still under development.\n\nPiperOrigin-RevId: 380501586\nChange-Id: I84c2c93f6dd8a9369227932c6bba6694ecd2a49c"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/5b64687aed3aa16b65819c0aa214efbdd589de26""},{""sha"":""3acd75420d8b2b08cf05739dc0171081aa4f86b9"",""author"":{""name"":""Antonio Sanchez"",""email"":""d7c4f796bb044488ce75bcb289e0b6840bbb0be8@google.com""},""message"":""Update Eigen to: https://gitlab.com/libeigen/eigen/-/commit/12e8d57108c50d8a63605c6eb0144c838c128337\n\nPiperOrigin-RevId: 380503100\nChange-Id: Ieddd5c8d9f5aeb6dddba8dcb755819bc9df539cd"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/3acd75420d8b2b08cf05739dc0171081aa4f86b9""},{""sha"":""08756627a6defd3e4131ec8af5e81009f1de1f0d"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Internal change to TF Lite v1 frozen graph converter.\n\nPiperOrigin-RevId: 380504182\nChange-Id: I1cb5cf5d0db54fa844de024bfe6d3ae8f47f65b2"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/08756627a6defd3e4131ec8af5e81009f1de1f0d""},{""sha"":""0f29696baaf214bb891b1c81650a4a60e8d85401"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Add arguments for blocklisting to quantizer\n\nPiperOrigin-RevId: 380504425\nChange-Id: Id6bae0297e5b30a6228cab3929b7fb920df0e3f4"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/0f29696baaf214bb891b1c81650a4a60e8d85401""},{""sha"":""dcb4a8ae0732b78afa4385988714f19b78fb3312"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/ff451b346ffc6061369b7712da787ceb2b5becf7.\n\nPiperOrigin-RevId: 380506103\nChange-Id: I8467cf44aeb6ab85ace94c10d82f7724a52ec492"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/dcb4a8ae0732b78afa4385988714f19b78fb3312""},{""sha"":""2e7483bb6d588bfb8472bf74ac1b8104f6da348d"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50141 from PatriceVignola:add-device-default-const\n\nPiperOrigin-RevId: 380511194\nChange-Id: I8c206d3fa2b500be40ede40728eb2780501b0d40"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/2e7483bb6d588bfb8472bf74ac1b8104f6da348d""},{""sha"":""222b3aa60309e1a977d1149b143f4759cbe28af2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@c9889c44ec5a\n\nUpdates LLVM usage to match\n[c9889c44ec5a](https://github.com/llvm/llvm-project/commit/c9889c44ec5a)\n\nPiperOrigin-RevId: 380519152\nChange-Id: I6c27e8a04335e43312e6668be94b40b327608635"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/222b3aa60309e1a977d1149b143f4759cbe28af2""},{""sha"":""9dac19efcb0c62d3b3843362f943a6dc15a174a7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/846dd8f8673cb48400f5eb5608a3121c21b971bd.\n\nPiperOrigin-RevId: 380525521\nChange-Id: If91e17a4dda3b89556534f1e3970958d84c3660d"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/9dac19efcb0c62d3b3843362f943a6dc15a174a7""}]",,,,,,,,,,
16857798971,PullRequestEvent,true,2021-06-21 09:05:13.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""closed""",18,,,,,,,,
16858360815,IssueCommentEvent,true,2021-06-21 09:44:41.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
16857965911,IssueCommentEvent,true,2021-06-21 09:16:35.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
16858478056,PushEvent,true,2021-06-21 09:53:15.000000 UTC,76523301,elmorhit-abderrahmane,374939621,elmorhit-abderrahmane/react,"""refs/heads/master""",,,7367895734,1,1,"[{""sha"":""31de8a1bb4a0d40e1ea4aa4cccfaec36c2742bb4"",""author"":{""name"":""abderrahmane el-morhit"",""email"":""e25965a26e34c8418218a34e241ad07e6bdf2d03@gmil.com""},""message"":"" modified"",""distinct"":true,""url"":""https://api.github.com/repos/elmorhit-abderrahmane/react/commits/31de8a1bb4a0d40e1ea4aa4cccfaec36c2742bb4""}]",,,,,,,,,,
16858019039,WatchEvent,true,2021-06-21 09:20:16.000000 UTC,34651875,zhezii,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
16858305767,IssuesEvent,true,2021-06-21 09:40:42.000000 UTC,5483385,kylixs,4710920,apache/dubbo,,,,,,,,"""opened""",,,,,,,,,
16858327386,WatchEvent,true,2021-06-21 09:42:14.000000 UTC,57997672,gitgitWi,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16858050228,ForkEvent,true,2021-06-21 09:22:26.000000 UTC,12454813,nanzm,10270250,facebook/react,,,,,,,,,,"""nanzm/react""",,,,,,,
16857938451,WatchEvent,true,2021-06-21 09:14:45.000000 UTC,86229727,Lam688,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16858519820,IssueCommentEvent,true,2021-06-21 09:56:25.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16858413970,IssueCommentEvent,true,2021-06-21 09:48:33.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16858497074,PullRequestReviewEvent,true,2021-06-21 09:54:43.000000 UTC,13029839,jjerphan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",18603,,,"""commented""","""MEMBER""",,,,
16858284888,IssueCommentEvent,true,2021-06-21 09:39:12.000000 UTC,630936,rth,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16858497177,PullRequestReviewCommentEvent,true,2021-06-21 09:50:05.000000 UTC,13029839,jjerphan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",18603,,,,,,,,
16858068723,IssueCommentEvent,true,2021-06-21 09:23:44.000000 UTC,630936,rth,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16858215276,IssueCommentEvent,true,2021-06-21 09:34:08.000000 UTC,74535213,vistpp,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16857750753,PullRequestReviewEvent,true,2021-06-21 09:02:08.000000 UTC,4953629,mikk150,3431193,yiisoft/yii2,,,,,,,,"""created""",18718,,,"""commented""","""CONTRIBUTOR""",,,,
16858330763,PullRequestReviewCommentEvent,true,2021-06-21 09:42:27.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18718,,,,,,,,
16858115039,PullRequestReviewCommentEvent,true,2021-06-21 09:27:02.000000 UTC,4953629,mikk150,3431193,yiisoft/yii2,,,,,,,,"""created""",18718,,,,,,,,
16857750767,PullRequestReviewCommentEvent,true,2021-06-21 09:02:07.000000 UTC,4953629,mikk150,3431193,yiisoft/yii2,,,,,,,,"""created""",18718,,,,,,,,
16858114998,PullRequestReviewEvent,true,2021-06-21 09:27:02.000000 UTC,4953629,mikk150,3431193,yiisoft/yii2,,,,,,,,"""created""",18718,,,"""commented""","""CONTRIBUTOR""",,,,
16858330747,PullRequestReviewEvent,true,2021-06-21 09:42:28.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18718,,,"""commented""","""MEMBER""",,,,
16858302380,PullRequestReviewCommentEvent,true,2021-06-21 09:40:27.000000 UTC,4953629,mikk150,3431193,yiisoft/yii2,,,,,,,,"""created""",18718,,,,,,,,
16858238627,PullRequestReviewEvent,true,2021-06-21 09:35:50.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",18718,,,"""commented""","""MEMBER""",,,,
16858457997,ForkEvent,true,2021-06-21 09:51:47.000000 UTC,81222169,pradeepkumar00,5108051,opencv/opencv,,,,,,,,,,"""pradeepkumar00/opencv""",,,,,,,
16858462406,WatchEvent,true,2021-06-21 09:52:06.000000 UTC,24192271,halchester,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
16857889558,IssuesEvent,true,2021-06-21 09:11:22.000000 UTC,85681414,Oezkan23,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
16858377743,PushEvent,true,2021-06-21 09:45:53.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7367845955,1,1,"[{""sha"":""41653968a1e67a4d0b39d2bdb695344de45e8d1b"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Avoid CHECK failures during export to XLA from mhlo\n\nThe helper is lightweight and has limited number of references so best to inline it instead of having CHECK failures on invariants.\n\nPiperOrigin-RevId: 380533501\nChange-Id: Iab032f001d856226bb3d547ceb37eb7dcc9c30bb"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/41653968a1e67a4d0b39d2bdb695344de45e8d1b""}]",,,,,,,,,,
16857901395,PushEvent,true,2021-06-21 09:12:11.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7367619485,1,1,"[{""sha"":""381b047d14903d9d290cbee81dea21d0e01f86da"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-06-21\n\nPiperOrigin-RevId: 380528626\nChange-Id: Icc94fc88de7a8920c06e96223ba3d0cd477417d0"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/381b047d14903d9d290cbee81dea21d0e01f86da""}]",,,,,,,,,,
16858367934,IssueCommentEvent,true,2021-06-21 09:45:12.000000 UTC,184179,hakos,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16857760598,DeleteEvent,true,2021-06-21 09:02:45.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/210621_120201""","""branch""","""user""",,,,,,,,,,,,,,
16857760603,DeleteEvent,true,2021-06-21 09:02:45.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/210621_120204""","""branch""","""user""",,,,,,,,,,,,,,
16857760718,CreateEvent,true,2021-06-21 09:02:46.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/210621_120202""","""branch""","""user""",,,,,,,,,,,,,,
16857760563,DeleteEvent,true,2021-06-21 09:02:45.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/210621_120202""","""branch""","""user""",,,,,,,,,,,,,,
16858483697,WatchEvent,true,2021-06-21 09:53:41.000000 UTC,56822450,dayang4321,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16858448220,PushEvent,true,2021-06-21 09:51:06.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,7367881566,1,1,"[{""sha"":""ee80fa8ea999ff88a0ac473d56eaa63dcbbc6d4e"",""author"":{""name"":""Wojciech Kępka"",""email"":""55e7f21dd6cc3c744a59f4f01a28d0421eab4ecd@protonmail.com""},""message"":""Cleanup spinners and messages on progress end"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/ee80fa8ea999ff88a0ac473d56eaa63dcbbc6d4e""}]",,,,,,,,,,
16854032920,PushEvent,true,2021-06-21 02:13:58.000000 UTC,39814207,pull[bot],373790287,Mu-L/helix,"""refs/heads/master""",,,7365735209,1,1,"[{""sha"":""d39a764399b87f1127f4aedc75cb562269df4fcc"",""author"":{""name"":""wojciechkepka"",""email"":""55e7f21dd6cc3c744a59f4f01a28d0421eab4ecd@protonmail.com""},""message"":""Fix typo in feature request template"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/helix/commits/d39a764399b87f1127f4aedc75cb562269df4fcc""}]",,,,,,,,,,
16854032995,PullRequestEvent,true,2021-06-21 02:13:59.000000 UTC,39814207,pull[bot],373790287,Mu-L/helix,,,,,,,,"""closed""",46,,,,,,,,
16854030462,PullRequestEvent,true,2021-06-21 02:13:35.000000 UTC,39814207,pull[bot],373790287,Mu-L/helix,,,,,,,,"""opened""",46,,,,,,,,
16854193512,PullRequestEvent,true,2021-06-21 02:41:22.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,,,,,,,,"""closed""",130,,,,,,,,
16854193457,PushEvent,true,2021-06-21 02:41:21.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,"""refs/heads/3.0""",,,7365818286,4,4,"[{""sha"":""3d3f974feb192368ae03e7d2cda07cff6260cf7d"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""limit maven log length in travis (#8107)"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/3d3f974feb192368ae03e7d2cda07cff6260cf7d""},{""sha"":""f00464324398a401afa4f1cc9628224d970a1983"",""author"":{""name"":""Wu Zhiguo"",""email"":""c2afb11e880b85295785b3e97dad4d8b30891e7d@startdt.com""},""message"":""[3.0] Optimize MigrationRuleListener (#8071)\n\n* optimize MigrationRuleListener\r\n\r\n* remove unnecessary rwlock"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/f00464324398a401afa4f1cc9628224d970a1983""},{""sha"":""96680ddb4a74324ecd449393b9a2a0b3526cb3a3"",""author"":{""name"":""pazi"",""email"":""509d72593d9e39a4241fb6447095368e97866001@users.noreply.github.com""},""message"":""add cache for scan result. (#8049)\n\n* add cache for scan result. (#7477)\r\n\r\n* remove unused method and delete Unused import. (#8049)\r\n\r\n* delete checkCandidate method.\r\n\r\n* Please remove redundant comments.\r\n\r\nCo-authored-by: zhang.jie <zhangjie@rivamed.cn>"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/96680ddb4a74324ecd449393b9a2a0b3526cb3a3""},{""sha"":""efc73a2e246d9977c83b318258447a0ebadffdf7"",""author"":{""name"":""Gong Dewei"",""email"":""81673e8206ed2e185b06d10bb889a21018ea963c@qq.com""},""message"":""Improve config overrides of method and argument (#8054)"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/efc73a2e246d9977c83b318258447a0ebadffdf7""}]",,,,,,,,,,
16854192720,PullRequestEvent,true,2021-06-21 02:41:13.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,,,,,,,,"""opened""",130,,,,,,,,
16854019005,PullRequestEvent,true,2021-06-21 02:11:45.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,,,,,,,,"""closed""",374,,,,,,,,
16854015074,PullRequestEvent,true,2021-06-21 02:11:07.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,,,,,,,,"""opened""",374,,,,,,,,
16854018913,PushEvent,true,2021-06-21 02:11:44.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,"""refs/heads/master""",,,7365728258,4,4,"[{""sha"":""464441d8c3943126a5238b34ee34633dcfbf399e"",""author"":{""name"":""Ian Maquignaz"",""email"":""bd5a2cf74dc5cdf51b85f3dcf50a54edd930ed0e@queensu.ca""},""message"":""Added new unit test for initInverseRectificationMap()\nFunction is validated. Included an update to DISABLED_Calib3d_InitInverseRectificationMap.\n\nIncludes updates per input from @alalek and unit test regression # to reflect PR #"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/464441d8c3943126a5238b34ee34633dcfbf399e""},{""sha"":""ef2b400c61ee61211ffaa4233dd44b65974ae2aa"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""highgui: win32ui plugin"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/ef2b400c61ee61211ffaa4233dd44b65974ae2aa""},{""sha"":""9b7dca2fa184175fd4437bb9f5357ae67de00d18"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20281 from alalek:highgui_win32ui_plugin"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/9b7dca2fa184175fd4437bb9f5357ae67de00d18""},{""sha"":""25f908b3200dfa2f84d08ac953275f788137664d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20259 from IanMaquignaz:inverseRectification_newUnitTest"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/25f908b3200dfa2f84d08ac953275f788137664d""}]",,,,,,,,,,
16854068311,PushEvent,true,2021-06-21 02:19:53.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,"""refs/heads/master""",,,7365753207,1,1,"[{""sha"":""d39a764399b87f1127f4aedc75cb562269df4fcc"",""author"":{""name"":""wojciechkepka"",""email"":""55e7f21dd6cc3c744a59f4f01a28d0421eab4ecd@protonmail.com""},""message"":""Fix typo in feature request template"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/d39a764399b87f1127f4aedc75cb562269df4fcc""}]",,,,,,,,,,
16854068357,PullRequestEvent,true,2021-06-21 02:19:54.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,,,,,,,,"""closed""",47,,,,,,,,
16854067956,PullRequestEvent,true,2021-06-21 02:19:50.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,,,,,,,,"""opened""",47,,,,,,,,
16853957826,CreateEvent,true,2021-06-21 02:02:57.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""fix_travis_log""","""branch""","""user""",,,,,,,,,,,,,,
16854195389,CreateEvent,true,2021-06-21 02:41:41.000000 UTC,25764757,pooh7159,378787174,pooh7159/react,,"""repository""","""user""",,,,,,,,,,,,,,
16854101630,WatchEvent,true,2021-06-21 02:25:20.000000 UTC,48761713,CXPNoBug,86036919,sucese/phoenix,,,,,,,,"""started""",,,,,,,,,
