id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17623263407,ForkEvent,true,2021-08-18 17:55:01.000000 UTC,40058558,harishsg99,45717250,tensorflow/tensorflow,,,,,,,,,,"""harishsg99/tensorflow""",,,,,,,
17623319743,PushEvent,true,2021-08-18 17:59:24.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7751743454,1,1,"[{""sha"":""0bcdd2e4189d16c3edadeddaebc5a4818e1eac91"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Remove tuples from the reduce MHLO\n\nPiperOrigin-RevId: 391562572\nChange-Id: Ib09b7ac853fced033e6d6ff0344c9e6cd24f8567"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0bcdd2e4189d16c3edadeddaebc5a4818e1eac91""}]",,,,,,,,,,
17623242463,PullRequestEvent,true,2021-08-18 17:53:24.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",51452,,,,,,,,
17623242680,IssueCommentEvent,true,2021-08-18 17:53:25.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17623316438,IssueCommentEvent,true,2021-08-18 17:59:09.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17622573618,PullRequestReviewEvent,true,2021-08-18 17:01:56.000000 UTC,19504461,sh7dm,268424739,helix-editor/helix,,,,,,,,"""created""",611,,,"""commented""","""CONTRIBUTOR""",,,,
17623284362,IssueCommentEvent,true,2021-08-18 17:56:37.000000 UTC,34353640,gbaranski,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
17622573650,PullRequestReviewCommentEvent,true,2021-08-18 17:01:55.000000 UTC,19504461,sh7dm,268424739,helix-editor/helix,,,,,,,,"""created""",611,,,,,,,,
17622836404,IssueCommentEvent,true,2021-08-18 17:21:58.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17622903821,WatchEvent,true,2021-08-18 17:27:07.000000 UTC,7756801,reshleman,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17618882514,PushEvent,true,2021-08-18 13:12:44.000000 UTC,2832652,Unlife,397565791,anton-mesnyankin/terraform,"""refs/heads/master""",,,7749639213,1,1,"[{""sha"":""591c91c75d49becd17dd0700b558887afeab862c"",""author"":{""name"":""Unlife"",""email"":""02c9c36f52a24f419029a441ccf570eb263ff81e@gmail.com""},""message"":""Added elb alarms"",""distinct"":true,""url"":""https://api.github.com/repos/anton-mesnyankin/terraform/commits/591c91c75d49becd17dd0700b558887afeab862c""}]",,,,,,,,,,
17618978636,CreateEvent,true,2021-08-18 13:18:37.000000 UTC,5457239,whyer11,394569839,whyer11/react,"""commont""","""branch""","""user""",,,,,,,,,,,,,,
17619257462,PushEvent,true,2021-08-18 13:35:32.000000 UTC,12770111,kchobantonov,397320230,kchobantonov/react,"""refs/heads/main""",,,7749817572,1,1,"[{""sha"":""9eb2aaaf8181743481bdce955ab3b5e9bbacac90"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fixed ReactSharedInternals export in UMD bundle (#22117)"",""distinct"":true,""url"":""https://api.github.com/repos/kchobantonov/react/commits/9eb2aaaf8181743481bdce955ab3b5e9bbacac90""}]",,,,,,,,,,
17619513569,PushEvent,true,2021-08-18 13:50:53.000000 UTC,19301125,xers989,393105056,xers989/react,"""refs/heads/main""",,,7749938417,1,1,"[{""sha"":""66d209740f8ccab3ceaa1e01effc263396c3f7b7"",""author"":{""name"":""kyudong.kim@oracle.com"",""email"":""e94bda642a60a15e94019c752316a4e79f1ea525@gmail.com""},""message"":""add resource, icon"",""distinct"":true,""url"":""https://api.github.com/repos/xers989/react/commits/66d209740f8ccab3ceaa1e01effc263396c3f7b7""}]",,,,,,,,,,
17619546558,PushEvent,true,2021-08-18 13:52:49.000000 UTC,19305859,ddacw,376766313,ddacw/opencv,"""refs/heads/stub-gen-next""",,,7749954134,1,1,"[{""sha"":""bc42e88a9712bcb43be0e100dd875bd233f4ec3d"",""author"":{""name"":""Duong Dac"",""email"":""0e26f30ccd6a71ac9b11e2756c21c1ba6625739b@gmail.com""},""message"":""Remove whitespace"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/bc42e88a9712bcb43be0e100dd875bd233f4ec3d""}]",,,,,,,,,,
17619197829,PushEvent,true,2021-08-18 13:31:54.000000 UTC,24565244,Ligalaiz,391631817,Ligalaiz/react,"""refs/heads/react-redux-task""",,,7749789230,2,2,"[{""sha"":""fd0dc5f142b6fdb53b0d685d53c1d4d56db76951"",""author"":{""name"":""Ligalaiz"",""email"":""fe3bcb5bb082f6a0ba9491af04855c0ac7a9b1ef@gmail.com""},""message"":""refactor: use store for details"",""distinct"":true,""url"":""https://api.github.com/repos/Ligalaiz/react/commits/fd0dc5f142b6fdb53b0d685d53c1d4d56db76951""},{""sha"":""d49a50531b6f1c7e6c88d29a62cfd19bb834bc2b"",""author"":{""name"":""Ligalaiz"",""email"":""fe3bcb5bb082f6a0ba9491af04855c0ac7a9b1ef@gmail.com""},""message"":""refactor: remove spaces"",""distinct"":true,""url"":""https://api.github.com/repos/Ligalaiz/react/commits/d49a50531b6f1c7e6c88d29a62cfd19bb834bc2b""}]",,,,,,,,,,
17619304868,PushEvent,true,2021-08-18 13:38:24.000000 UTC,24565244,Ligalaiz,391631817,Ligalaiz/react,"""refs/heads/main""",,,7749840250,1,1,"[{""sha"":""bfcf3a333c6fb40c86fec5cdfc312ea8dc6f706a"",""author"":{""name"":""Ligalaiz"",""email"":""fe3bcb5bb082f6a0ba9491af04855c0ac7a9b1ef@gmail.com""},""message"":""docs: update readme with additional information"",""distinct"":true,""url"":""https://api.github.com/repos/Ligalaiz/react/commits/bfcf3a333c6fb40c86fec5cdfc312ea8dc6f706a""}]",,,,,,,,,,
17618722413,PushEvent,true,2021-08-18 13:02:58.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,"""refs/heads/master""",,,7749562260,1,1,"[{""sha"":""95919051e0470237dd508a2086d8e519f5e091bf"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #20528 from TolyaTalamanov:at/fix-overwrite-blob-precision-bug\n\n[G-API] Prohibit setPrecision & preprocessing for importedNetworks\r\n\r\n* Prohibit preprocessing for imported networks\r\n\r\n* Fix typo\r\n\r\ninput_names -> output_names\r\n\r\n* Move setBlob logic to separate function\r\n\r\n* Change comment"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/95919051e0470237dd508a2086d8e519f5e091bf""}]",,,,,,,,,,
17618874741,PullRequestEvent,true,2021-08-18 13:12:15.000000 UTC,39814207,pull[bot],256877086,admariner/opencv,,,,,,,,"""closed""",92,,,,,,,,
17618788696,CreateEvent,true,2021-08-18 13:06:57.000000 UTC,43529762,Oga997,397598472,Oga997/scikit-learn,"""train-test""","""branch""","""user""",,,,,,,,,,,,,,
17618866250,DeleteEvent,true,2021-08-18 13:11:43.000000 UTC,43529762,Oga997,397598472,Oga997/scikit-learn,"""train-test""","""branch""","""user""",,,,,,,,,,,,,,
17619249233,PushEvent,true,2021-08-18 13:35:02.000000 UTC,58281984,defttrycoregsize,397516307,defttrycoregsize/react,"""refs/heads/master""",,,7749813685,1,1,"[{""sha"":""d91f2e4d929d06f48f1d9d8ef9a6eaf225e3d8a4"",""author"":{""name"":""Huy Anh"",""email"":""33c8e1f845a525fca2b50553d5a1762e6746eafc@gmail.com""},""message"":""x"",""distinct"":true,""url"":""https://api.github.com/repos/defttrycoregsize/react/commits/d91f2e4d929d06f48f1d9d8ef9a6eaf225e3d8a4""}]",,,,,,,,,,
17619597681,CreateEvent,true,2021-08-18 13:55:45.000000 UTC,67365308,AsadullohRuziev,397619200,AsadullohRuziev/react,,"""repository""","""user""",,,,,,,,,,,,,,
17619418100,CreateEvent,true,2021-08-18 13:45:11.000000 UTC,74344028,2511200000,397615904,2511200000/react,,"""repository""","""user""",,,,,,,,,,,,,,
17619572457,CreateEvent,true,2021-08-18 13:54:17.000000 UTC,74344028,2511200000,397615904,2511200000/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17619340708,PushEvent,true,2021-08-18 13:40:35.000000 UTC,74406984,MarkCarson777,383503647,MarkCarson777/react,"""refs/heads/main""",,,7749856944,8,8,"[{""sha"":""7a21bc8f403564e5a7c2d6b581278b77233c7082"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""installed npm packages"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/7a21bc8f403564e5a7c2d6b581278b77233c7082""},{""sha"":""db5484292e1b4f2114b379e05a9b8a45a6ff2f3e"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""added boilerplate"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/db5484292e1b4f2114b379e05a9b8a45a6ff2f3e""},{""sha"":""172026df8b7f65af2f70a8fe2b76150295b1b309"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""built App.js"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/172026df8b7f65af2f70a8fe2b76150295b1b309""},{""sha"":""688ebaed001761c22678372236177313a96f677b"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""created index.js for reducers"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/688ebaed001761c22678372236177313a96f677b""},{""sha"":""843ed420733c7377535373235117506eaf41ec64"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""created placeholder reducer"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/843ed420733c7377535373235117506eaf41ec64""},{""sha"":""8f55827ead175725fc5b55c3c1c6341b14ea3a5e"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""created PostList component and linked semantic ui"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/8f55827ead175725fc5b55c3c1c6341b14ea3a5e""},{""sha"":""15df12df779fc4eee541decf9c9ccfbd5807a9d6"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""wired up an action creator"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/15df12df779fc4eee541decf9c9ccfbd5807a9d6""},{""sha"":""fc5a7c6476b2fb28f65a53c1f8c58ebbfe22b15a"",""author"":{""name"":""Mark Carson"",""email"":""bbb229057efe6fa4bae8e222cbb5bd6be3aa2e5c@gmail.com""},""message"":""configured axios for api request from jsonplaceholder"",""distinct"":true,""url"":""https://api.github.com/repos/MarkCarson777/react/commits/fc5a7c6476b2fb28f65a53c1f8c58ebbfe22b15a""}]",,,,,,,,,,
17619436299,PushEvent,true,2021-08-18 13:46:16.000000 UTC,75016919,sylwekczmil,391105014,sylwekczmil/scikit-learn,"""refs/heads/main""",,,7749901972,20,20,"[{""sha"":""73174161931ac283499aaae2e45ec4605c895ddc"",""author"":{""name"":""Loïc Estève"",""email"":""b4f57ceb208f2c5eae4e1192d707c3466a564837@ymail.com""},""message"":""Warn in the main process when a fit fails during a cross-validation (#20619)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/73174161931ac283499aaae2e45ec4605c895ddc""},{""sha"":""21eb4686c5a53401b10e815d2f08ef8f090283e1"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that Nystroem passes numpydoc validation (#20730)"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/21eb4686c5a53401b10e815d2f08ef8f090283e1""},{""sha"":""0b570053ca2379b6786bd2c2a61b38ac4d347b7f"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""MNT Removing Cython compilation warnings in WeightVector template (#20739)\n\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/0b570053ca2379b6786bd2c2a61b38ac4d347b7f""},{""sha"":""8cf87a30bbd5cbd6444c6f3ed380a3d2b5f67461"",""author"":{""name"":""Harutaka Kawamura"",""email"":""e7c128a96f7b207246da7c828c67136267e8d868@gmail.com""},""message"":""MNT Replace `@property` on predict methods with `@available_if` (#20667)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/8cf87a30bbd5cbd6444c6f3ed380a3d2b5f67461""},{""sha"":""e648c4cb919151161202130b2e4aea6413329900"",""author"":{""name"":""Shao Yang Hong"",""email"":""2adf0d0d6466a5e3b25619f435c4908824cd5314@gmail.com""},""message"":""API deprecate default of `min_samples` for `RANSACRegressor` (#19390)\n\nCo-authored-by: Michael Sloma <michael_sloma@urmc.rochester.edu>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/e648c4cb919151161202130b2e4aea6413329900""},{""sha"":""c289f07892b302b63df91d49d0d5b8eaabe3445f"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":"" DOC Ensures that RBFSampler passes numpydoc validation (#20731)"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/c289f07892b302b63df91d49d0d5b8eaabe3445f""},{""sha"":""94edc00caba1bde6b793da4d0c53fd2d63fedf96"",""author"":{""name"":""Christian Lorentzen"",""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com""},""message"":""MNT add --allow-releaseinfo-change for circleci (#20751)"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/94edc00caba1bde6b793da4d0c53fd2d63fedf96""},{""sha"":""b91216945f5eaa3885db126dfcbb5e5efc6f6877"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""MNT Remove profiling cython directives (#20741)"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/b91216945f5eaa3885db126dfcbb5e5efc6f6877""},{""sha"":""dcdd17d26f300eae904f4b224d430c439fbd37ce"",""author"":{""name"":""Juan Martin Loyola"",""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com""},""message"":""DOC Ensures that SVR passes numpydoc validation (#20742)"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/dcdd17d26f300eae904f4b224d430c439fbd37ce""},{""sha"":""8bafbe36d841e7657a2e25e0c58d71943e9b12e7"",""author"":{""name"":""Juan Martin Loyola"",""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com""},""message"":""DOC Ensures that LinearSVR passes numpydoc validation (#20743)"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/8bafbe36d841e7657a2e25e0c58d71943e9b12e7""},{""sha"":""4ea5066d6b075470c0f6c0687f61335651a24b10"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that PolynomialCountSketch passes numpydoc validation (#20747)"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/4ea5066d6b075470c0f6c0687f61335651a24b10""},{""sha"":""6738563d79b4e8b02aea64e67d160088e8547c33"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":"" DOC Ensures that SkewedChi2Sampler passes numpydoc validation (#20748)"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/6738563d79b4e8b02aea64e67d160088e8547c33""},{""sha"":""4637682965c9880371f86f82ada08f229f08c20b"",""author"":{""name"":""Harutaka Kawamura"",""email"":""e7c128a96f7b207246da7c828c67136267e8d868@gmail.com""},""message"":""MNT Replace @property with @available_if (#20749)\n\nSigned-off-by: harupy <hkawamura0130@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/4637682965c9880371f86f82ada08f229f08c20b""},{""sha"":""d44fd44f913453e3f1ddc153160eab0c01fd7f2e"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""API fix params validation in SGD inherited models (#20683)"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/d44fd44f913453e3f1ddc153160eab0c01fd7f2e""},{""sha"":""696ca3de57d210ffa1fdf14c50b7d1bd6a482396"",""author"":{""name"":""Mehdi Hamoumi"",""email"":""022668d1bcd8bec4e7da8a7e8f7ed94b00a513ec@users.noreply.github.com""},""message"":""ENH Add kwargs to format ICE and PD lines separately in partial dependence plots (#19428)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Chiara Marmo <cmarmo@users.noreply.github.com>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/696ca3de57d210ffa1fdf14c50b7d1bd6a482396""},{""sha"":""d6735f4851d828984a0517de954b9b88c74919fe"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""FIX accept large Python numeric in OrdinalEncoder (#20727)"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/d6735f4851d828984a0517de954b9b88c74919fe""},{""sha"":""c592361e536fbc84c59935b7b4c659e8ab38737c"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC add warning regarding the load_boston function (#20729)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/c592361e536fbc84c59935b7b4c659e8ab38737c""},{""sha"":""416898b7f41257e5367dc65b5ec82670c1575ef8"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Adds Column name consistency (#18010)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/416898b7f41257e5367dc65b5ec82670c1575ef8""},{""sha"":""97e1401822e2b18339d3e7a9497cb682617c1587"",""author"":{""name"":""Christian Lorentzen"",""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com""},""message"":""DOC improve wording of time-related feature engineering example (#20759)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/97e1401822e2b18339d3e7a9497cb682617c1587""},{""sha"":""e64714637d8cc9f4724ae21ea500e4bdc57b0a39"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""ENH Remove some interactions with Python in `neighbors.{KDTree,BallTree}` (#20734)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/sylwekczmil/scikit-learn/commits/e64714637d8cc9f4724ae21ea500e4bdc57b0a39""}]",,,,,,,,,,
17618713141,PushEvent,true,2021-08-18 13:02:25.000000 UTC,76487684,ValeryiaMIRON,390307646,ValeryiaMIRON/react,"""refs/heads/react-API""",,,7749557942,1,1,"[{""sha"":""f7b795f9b99b8093b7383c102de7a3eb9a8097e0"",""author"":{""name"":""ValeryiaMIRON"",""email"":""c945f8a64a54ca182e4ced404b569761952bd57d@mail.ru""},""message"":""feat: add pagination"",""distinct"":true,""url"":""https://api.github.com/repos/ValeryiaMIRON/react/commits/f7b795f9b99b8093b7383c102de7a3eb9a8097e0""}]",,,,,,,,,,
17619154687,PushEvent,true,2021-08-18 13:29:18.000000 UTC,82605034,naveenzelarsoft,397549315,naveenzelarsoft/terraform,"""refs/heads/master""",,,7749768757,1,1,"[{""sha"":""c20eb3be2c1bef5143c6bccb851687211d7c3a84"",""author"":{""name"":""naveen"",""email"":""3d6763c3d71a5097cc04be5c4cc232a812990171@gmail.com""},""message"":""terraform"",""distinct"":true,""url"":""https://api.github.com/repos/naveenzelarsoft/terraform/commits/c20eb3be2c1bef5143c6bccb851687211d7c3a84""}]",,,,,,,,,,
17619346207,CreateEvent,true,2021-08-18 13:40:55.000000 UTC,83019666,bo-yuan026,397614519,bo-yuan026/react,,"""repository""","""user""",,,,,,,,,,,,,,
17619115293,WatchEvent,true,2021-08-18 13:26:54.000000 UTC,85380363,sachasi,394464439,UltiRequiem/react,,,,,,,,"""started""",,,,,,,,,
17619529894,PushEvent,true,2021-08-18 13:51:51.000000 UTC,87799504,veeranki2014,389265016,veeranki2014/terraform,"""refs/heads/main""",,,7749946203,1,1,"[{""sha"":""a1f7cedb4de6f5b53e1a7eabc43d6f853a674ae6"",""author"":{""name"":""veeranki2014"",""email"":""6b40fee5accb58da6c7df1c73ff1c43fd423271e@gmail.com""},""message"":""Demo on Datasources"",""distinct"":true,""url"":""https://api.github.com/repos/veeranki2014/terraform/commits/a1f7cedb4de6f5b53e1a7eabc43d6f853a674ae6""}]",,,,,,,,,,
17619594036,PushEvent,true,2021-08-18 13:55:32.000000 UTC,87799504,veeranki2014,389265016,veeranki2014/terraform,"""refs/heads/main""",,,7749976494,1,1,"[{""sha"":""b5ade00a38266ddf5929c78d475632e1a2911c43"",""author"":{""name"":""veeranki2014"",""email"":""6b40fee5accb58da6c7df1c73ff1c43fd423271e@gmail.com""},""message"":""Demo on Datasources"",""distinct"":true,""url"":""https://api.github.com/repos/veeranki2014/terraform/commits/b5ade00a38266ddf5929c78d475632e1a2911c43""}]",,,,,,,,,,
17619569267,PushEvent,true,2021-08-18 13:54:06.000000 UTC,87799504,veeranki2014,389265016,veeranki2014/terraform,"""refs/heads/main""",,,7749964778,1,1,"[{""sha"":""a487a599de0f20cc502da206864cb00e6bedca21"",""author"":{""name"":""veeranki2014"",""email"":""6b40fee5accb58da6c7df1c73ff1c43fd423271e@gmail.com""},""message"":""Demo on Datasources"",""distinct"":true,""url"":""https://api.github.com/repos/veeranki2014/terraform/commits/a487a599de0f20cc502da206864cb00e6bedca21""}]",,,,,,,,,,
17618854753,IssueCommentEvent,true,2021-08-18 13:11:00.000000 UTC,795658,Chris2011,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
17619075046,IssueCommentEvent,true,2021-08-18 13:24:25.000000 UTC,886243,eirikbakke,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
17619602110,IssueCommentEvent,true,2021-08-18 13:55:59.000000 UTC,3975960,neilcsmith-net,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
17619393548,IssueCommentEvent,true,2021-08-18 13:43:44.000000 UTC,41898282,github-actions[bot],15861701,apache/helix,,,,,,,,"""created""",,,,,,,,,
17619572311,ForkEvent,true,2021-08-18 13:54:17.000000 UTC,68197933,eretazan,10270250,facebook/react,,,,,,,,,,"""eretazan/react""",,,,,,,
17618855562,WatchEvent,true,2021-08-18 13:11:03.000000 UTC,83506711,JohnnyMengistu,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17619460952,WatchEvent,true,2021-08-18 13:47:44.000000 UTC,85299566,ThoXmax,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17619516130,PushEvent,true,2021-08-18 13:51:02.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,"""refs/heads/v1.0""",,,7749939620,2,2,"[{""sha"":""106934879914fb19e4b507cf1457d24e89e726a0"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""backport of commit d3ea864ab3125c7e143ed0bcee40559b5fe9d25f"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/106934879914fb19e4b507cf1457d24e89e726a0""},{""sha"":""a931900a7041f3992b5ca7f64a7017dea7e0b68a"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #29408 from hashicorp/backport/jbardin/update-cty/kindly-unbiased-yak\n\nBackport of update github.com/zclconf/go-cty@v1.9.1 into v1.0"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/a931900a7041f3992b5ca7f64a7017dea7e0b68a""}]",,,,,,,,,,
17618783711,PullRequestEvent,true,2021-08-18 13:06:38.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""opened""",29406,,,,,,,,
17619392427,PullRequestEvent,true,2021-08-18 13:43:40.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""closed""",29406,,,,,,,,
17619516082,DeleteEvent,true,2021-08-18 13:51:02.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,"""backport/jbardin/update-cty/kindly-unbiased-yak""","""branch""","""user""",,,,,,,,,,,,,,
17619393182,DeleteEvent,true,2021-08-18 13:43:43.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,"""jbardin/update-cty""","""branch""","""user""",,,,,,,,,,,,,,
17619392260,IssuesEvent,true,2021-08-18 13:43:40.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""closed""",,,,,,,,,
