id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18855821195,PushEvent,true,2021-11-12 06:04:56.000000 UTC,39005261,manoranjan76626,427246035,manoranjan76626/terraform,"""refs/heads/master""",,,8370204291,1,1,"[{""sha"":""0b7dc6e04a2303646be6dee9272eec8621d4007a"",""author"":{""email"":""dc97c7c07369a1a67cdc9c3c0071f1234506f8ef@users.noreply.github.com"",""name"":""Manoranjan Mishra""},""message"":""Update ec2.tf"",""distinct"":true,""url"":""https://api.github.com/repos/manoranjan76626/terraform/commits/0b7dc6e04a2303646be6dee9272eec8621d4007a""}]",,,,,,,,,,
18855788447,PushEvent,true,2021-11-12 06:01:17.000000 UTC,39005261,manoranjan76626,427246035,manoranjan76626/terraform,"""refs/heads/master""",,,8370186978,1,1,"[{""sha"":""8c321a44a299c5524e639e578482dcbf49f66ecc"",""author"":{""email"":""dc97c7c07369a1a67cdc9c3c0071f1234506f8ef@users.noreply.github.com"",""name"":""Manoranjan Mishra""},""message"":""Update ec2.tf"",""distinct"":true,""url"":""https://api.github.com/repos/manoranjan76626/terraform/commits/8c321a44a299c5524e639e578482dcbf49f66ecc""}]",,,,,,,,,,
18855962175,PushEvent,true,2021-11-12 06:20:23.000000 UTC,94034596,JyothiMylavarapu,427246121,JyothiMylavarapu/terraform,"""refs/heads/master""",,,8370279782,1,1,"[{""sha"":""c0314fc4bed891e33062ef99a3ba98172c660779"",""author"":{""email"":""b273a88e0b677da7bd792acecfc8bafca4756385@users.noreply.github.com"",""name"":""JyothiMylavarapu""},""message"":""Update ec2.tf"",""distinct"":true,""url"":""https://api.github.com/repos/JyothiMylavarapu/terraform/commits/c0314fc4bed891e33062ef99a3ba98172c660779""}]",,,,,,,,,,
18856134527,PullRequestEvent,true,2021-11-12 06:39:44.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,,,,,,,,"""closed""",75,,,,,,,,
18855955005,PullRequestEvent,true,2021-11-12 06:19:35.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,,,,,,,,"""opened""",75,,,,,,,,
18856134551,PushEvent,true,2021-11-12 06:39:44.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,"""refs/heads/master""",,,8370374261,79,79,"[{""sha"":""bf902431957dfbe254288dd3ffcffe609aa13d6f"",""author"":{""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com"",""name"":""Samuel Marks""},""message"":""[tensorflow/compiler/xla/service/gpu/ir_emission_utils.cc] Add calls to `reserve()` before populating vectors"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/bf902431957dfbe254288dd3ffcffe609aa13d6f""},{""sha"":""488d9891c002d89beb3ea450ede04b5abebaf0b6"",""author"":{""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com"",""name"":""Samuel Marks""},""message"":""[tensorflow/compiler/xla/service/gpu/ir_emission_utils.cc] Use `const auto&` instead of `const auto`"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/488d9891c002d89beb3ea450ede04b5abebaf0b6""},{""sha"":""464879cee16ac73a02f21ef9432ed6aa72bc680e"",""author"":{""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com"",""name"":""Samuel Marks""},""message"":""[tensorflow/compiler/xla/service/gpu/ir_emission_utils.cc] Use llvm::SmallVector"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/464879cee16ac73a02f21ef9432ed6aa72bc680e""},{""sha"":""8ade30dd6b03a21e5332f98d45fc3ea5e688cec1"",""author"":{""email"":""5b490ca86f8df35f9aa82d0416a1c32989675a3c@intel.com"",""name"":""Yimei Sun""},""message"":""Update MKL auto-mixed precision algorithm\nIn the current implementation of auto-mixed precision pass, the infer node is added to allow set only if both its upstream and downstream nodes are in the allow list. This could cause cast node being inserted in between fuse-able nodes.\nTo address this problem, a subpass is created to add the infer node to allow set if its direct upstream is in allow set."",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/8ade30dd6b03a21e5332f98d45fc3ea5e688cec1""},{""sha"":""2df033444488de2d12ae1ce297a0e508bbd239f1"",""author"":{""email"":""aae8e5fda80260bf4754242e902ff0fb2559e0c4@nvidia.com"",""name"":""Christopher Bate""},""message"":""[TF:TRT] Enable support for TensorRT 8.2"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/2df033444488de2d12ae1ce297a0e508bbd239f1""},{""sha"":""a9a6a4fc04d12a8584f3e680e0a6e2660873c458"",""author"":{""email"":""0177a74032e1e9ab9dcd8f18ef1578ea3478ba32@polymagelabs.com"",""name"":""Arnab Dutta""},""message"":""[LHLO-Affine] Fix bug in the conversion of lmhlo.gather to affine\n\n  Initially, the code was not checking whether all the predicates\n  representing equality between the sum of start index and offset\n  and operand index are true or not. The mistake was in the upper\n  bound of the loop iterating the predicate vector and has been\n  fixed."",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/a9a6a4fc04d12a8584f3e680e0a6e2660873c458""},{""sha"":""c55e279de6b540c1f4725144717096287e017a24"",""author"":{""email"":""35608148cb3037b994f8a8bf54a83bac939800b5@users.noreply.github.com"",""name"":""Samuel Marks""},""message"":""[tensorflow/compiler/xla/service/gpu/ir_emission_utils.cc] Remove reservations on `llvm::SmallVector`s"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/c55e279de6b540c1f4725144717096287e017a24""},{""sha"":""799cc1bf19da3b9aa407d074fa0a9ee433929c5b"",""author"":{""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com"",""name"":""stevenireeves""},""message"":""Adding Matrix Inverse Op to rocm side."",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/799cc1bf19da3b9aa407d074fa0a9ee433929c5b""},{""sha"":""d93cf52a6b0af087cf4660efbaf91eed99119d75"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 409064523\nChange-Id: I11c2f11b0798d01556bca7ce661cbc84591cc138"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/d93cf52a6b0af087cf4660efbaf91eed99119d75""},{""sha"":""b83cf48763c4a70fc7a7c5f03499769d37e60698"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Keras Metric.\n\nImplement class `OneHotMeanIoU` that inherits class `MeanIoU`.\n\nThis class can be used to compute the mean IoU metric for a multi-class classification task where both the labels are one-hot encoded.\n\nThis class will first convert both the labels and predictions into the original format of the labels, then applies the computation steps of class `MeanIoU`.\n\nPiperOrigin-RevId: 409065377\nChange-Id: I7d60b5b56da0a1b0cdd8bf489d450efc0dbfb744"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/b83cf48763c4a70fc7a7c5f03499769d37e60698""},{""sha"":""a013dde4a44341282e58d0210b4265e160752482"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 409081117\nChange-Id: Iebfd3153adced8d11911766e6300dd957f62f043"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/a013dde4a44341282e58d0210b4265e160752482""},{""sha"":""63299f45327e0083a841ca145efa1df14aaa4364"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""compat: Update forward compatibility horizon to 2021-11-11\n\nPiperOrigin-RevId: 409083736\nChange-Id: I1cf8031df812519a0716147c364763182e813979"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/63299f45327e0083a841ca145efa1df14aaa4364""},{""sha"":""35ef6d025d21f42740b104468d17f2cf412c27ae"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update GraphDef version to 947.\n\nPiperOrigin-RevId: 409084153\nChange-Id: Ia51a41502c081bccb21c91e03cf413a371d815b0"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/35ef6d025d21f42740b104468d17f2cf412c27ae""},{""sha"":""9ed0941ffa43dfca2fbccd6c8ea90d98fc6ef92a"",""author"":{""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com"",""name"":""David Rim""},""message"":""Add support for asymmetric quantized inputs in fully connected sparse hybrid kernel\n\nPiperOrigin-RevId: 409085858\nChange-Id: Ifc18c79fd1a2fa8239ee9ed979a519a918f02baf"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/9ed0941ffa43dfca2fbccd6c8ea90d98fc6ef92a""},{""sha"":""07768212a1df974a8487fe6badc161773164541c"",""author"":{""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com"",""name"":""Terry Heo""},""message"":""ModelAnalyzer: Add signature supports\n\nIt enables ModelAnalyzer to dump signature information in the given model.\n\nExample)\n\""\""\""\nYour TFLite model has ‘2’ signature_def(s).\n\nSignature#0 key: 'add'\n- Subgraph: Subgraph#0\n- Inputs:\n    'x' : T#0\n- Outputs:\n    'output_0' : T#2\n\nSignature#1 key: 'sub'\n- Subgraph: Subgraph#1\n- Inputs:\n    'x' : T#1_0\n- Outputs:\n    'output_0' : T#1_2\n\""\""\""\n\nPiperOrigin-RevId: 409087582\nChange-Id: I107f072c2dc60f61ae770680c633c4e69d795534"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/07768212a1df974a8487fe6badc161773164541c""},{""sha"":""8cf384b677f0d7d66de0cccb708ba8a99982bf4f"",""author"":{""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com"",""name"":""Terry Heo""},""message"":""TFLite test: remove \""no_mac\"" tag from a few targets.\n\nPiperOrigin-RevId: 409099052\nChange-Id: I507db59b149e623371dc20ed3b224b0586e879e6"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/8cf384b677f0d7d66de0cccb708ba8a99982bf4f""},{""sha"":""e7fcee4b6c08e32c6cd9a27ff27bd8d3413b9077"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 409101027\nChange-Id: I644ee49fb3cc8fd928ed4a4f9a3061c53942bcc7"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/e7fcee4b6c08e32c6cd9a27ff27bd8d3413b9077""},{""sha"":""b077360575c8253d08f078d15d2a7ebd1e020f0d"",""author"":{""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com"",""name"":""Adrian Kuegel""},""message"":""Integrate LLVM at llvm/llvm-project@161755770a44\n\nUpdates LLVM usage to match\n[161755770a44](https://github.com/llvm/llvm-project/commit/161755770a44)\n\nPiperOrigin-RevId: 409111833\nChange-Id: I207a2b45657deecc4beb4aa8d9870801bd0eb4db"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/b077360575c8253d08f078d15d2a7ebd1e020f0d""},{""sha"":""760be36ef63e9fa2fed3e32ea514b2ab06048ab0"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/8b2e1e6a11073c6f6ccc7eac3a868a4039fbe648.\n\nPiperOrigin-RevId: 409113887\nChange-Id: I5f9db53f2c71a23dd64ac61525bfe6f09f929e5a"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/760be36ef63e9fa2fed3e32ea514b2ab06048ab0""},{""sha"":""e271caa4ffc4b3a6d64b3fdb3525152f3b6246dd"",""author"":{""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com"",""name"":""Terry Heo""},""message"":""lite: Update DCHECK conditions of Sub\n\ninput offset values are set by minus quantization_params.zero_point in PrepareGeneralSubOp().\nAccording to https://www.tensorflow.org/lite/performance/quantization_spec,\nzero_point is in range [-128, 127].\nSo the maximum of input offset could be 128, not 127 for int8 type.\n\nPiperOrigin-RevId: 409116482\nChange-Id: I3a1c5671b6397396a9fd067574c9a529fd3af5b5"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/e271caa4ffc4b3a6d64b3fdb3525152f3b6246dd""}]",,,,,,,,,,
18856085308,IssueCommentEvent,true,2021-11-12 06:34:15.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18856125551,IssuesEvent,true,2021-11-12 06:38:45.000000 UTC,12695349,vio-lin,4710920,apache/dubbo,,,,,,,,"""opened""",,,,,,,,,
18856087714,ForkEvent,true,2021-11-12 06:34:31.000000 UTC,49933410,linxigege,4710920,apache/dubbo,,,,,,,,,,"""linxigege/dubbo""",,,,,,,
18856085332,IssuesEvent,true,2021-11-12 06:34:16.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
18856030259,IssueCommentEvent,true,2021-11-12 06:28:05.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18855831007,IssueCommentEvent,true,2021-11-12 06:05:58.000000 UTC,65553080,codecov-commenter,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18856238015,ForkEvent,true,2021-11-12 06:51:01.000000 UTC,79359473,weiyi-shi,4710920,apache/dubbo,,,,,,,,,,"""weiyi-shi/dubbo""",,,,,,,
18856019013,IssuesEvent,true,2021-11-12 06:26:46.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
18856030283,IssuesEvent,true,2021-11-12 06:28:05.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
18856018993,IssueCommentEvent,true,2021-11-12 06:26:46.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18856249434,IssueCommentEvent,true,2021-11-12 06:52:13.000000 UTC,65553080,codecov-commenter,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18855982218,WatchEvent,true,2021-11-12 06:22:43.000000 UTC,25974258,shaoli0219,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18855929812,WatchEvent,true,2021-11-12 06:16:42.000000 UTC,49038614,cedricbahirwe,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18856046713,WatchEvent,true,2021-11-12 06:29:56.000000 UTC,17506786,kflizongbao,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18856031239,ForkEvent,true,2021-11-12 06:28:12.000000 UTC,87164509,steven-yn,10270250,facebook/react,,,,,,,,,,"""steven-yn/react-1""",,,,,,,
18856272493,WatchEvent,true,2021-11-12 06:54:43.000000 UTC,90396483,upsups,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18856297428,IssueCommentEvent,true,2021-11-12 06:57:14.000000 UTC,44965799,Vetrenik,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
18856021443,WatchEvent,true,2021-11-12 06:27:03.000000 UTC,69062810,ReportDataCode,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18855816272,WatchEvent,true,2021-11-12 06:04:22.000000 UTC,11551017,dwbxm,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18855870880,WatchEvent,true,2021-11-12 06:10:19.000000 UTC,20767068,MarkusSagen,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18855937662,IssueCommentEvent,true,2021-11-12 06:17:36.000000 UTC,6652578,YashasSamaga,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
18856051077,ForkEvent,true,2021-11-12 06:30:24.000000 UTC,71136335,Samorange1,5108051,opencv/opencv,,,,,,,,,,"""Samorange1/opencv""",,,,,,,
18855964435,WatchEvent,true,2021-11-12 06:20:38.000000 UTC,7637282,genkin-he,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18856194989,ForkEvent,true,2021-11-12 06:46:20.000000 UTC,16030856,jimmychoxiling,5108051,opencv/opencv,,,,,,,,,,"""jimmychoxiling/opencv""",,,,,,,
18856246168,ForkEvent,true,2021-11-12 06:51:53.000000 UTC,92479619,rameshchakrasali,5108051,opencv/opencv,,,,,,,,,,"""rameshchakrasali/opencv""",,,,,,,
18855951249,IssueCommentEvent,true,2021-11-12 06:19:10.000000 UTC,6652578,YashasSamaga,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
18856260605,PullRequestEvent,true,2021-11-12 06:53:26.000000 UTC,36920441,9inpachi,135442382,HSF/phoenix,,,,,,,,"""opened""",372,,,,,,,,
18855914889,ForkEvent,true,2021-11-12 06:15:04.000000 UTC,48714937,liuxjsama,45717250,tensorflow/tensorflow,,,,,,,,,,"""liuxjsama/tensorflow""",,,,,,,
18855879157,IssuesEvent,true,2021-11-12 06:11:14.000000 UTC,38343878,hecheng64,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18855976095,ForkEvent,true,2021-11-12 06:21:59.000000 UTC,19755918,codewc,45717250,tensorflow/tensorflow,,,,,,,,,,"""codewc/tensorflow""",,,,,,,
18855879407,IssueCommentEvent,true,2021-11-12 06:11:16.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18855793561,IssueCommentEvent,true,2021-11-12 06:01:50.000000 UTC,32134751,tuvovan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18856108597,WatchEvent,true,2021-11-12 06:36:51.000000 UTC,32378542,jinuhwang,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18856268293,WatchEvent,true,2021-11-12 06:54:17.000000 UTC,5624392,daniel-souza,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18855897345,PushEvent,true,2021-11-12 06:13:11.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8370243511,1,1,"[{""sha"":""cc46e4c8f065cd90077fcb579a3a60927f27907b"",""author"":{""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com"",""name"":""Terry Heo""},""message"":""PR #50615: [TFLite] Avoid passing negative quantized multipliers to MultiplyByQuantizedMultiplier\n\nImported from GitHub PR https://github.com/tensorflow/tensorflow/pull/50615\n\nHello,\n\nThis PR updates the SUB and DIV kernels to avoid passing negative quantized multipliers to the `MultiplyByQuantizedMultiplier` method.\n\nIt allows us to later on add a restriction on the quantized multiplier of the int32 `MultiplyByQuantizedMultiplier` similar to the one already present in the int64 version.\n\nThibaut\nCopybara import of the project:\n\n--\n7843cac4f54ed73327f0972b1b155d5515499a45 by Thibaut Goetghebuer-Planchon <thibaut.goetghebuer-planchon@arm.com>:\n\nAvoid the usage of negative quantized multipliers in the SUB operator\n\n--\n7fbcd29f9e663c729356754bcbf7cbd2b63218dc by Thibaut Goetghebuer-Planchon <thibaut.goetghebuer-planchon@arm.com>:\n\nAvoid the usage of negative quantized multipliers in the DIV operator\n\n--\nbb1cb842e5a373be2862690010160b793dd35b3e by Thibaut Goetghebuer-Planchon <thibaut.goetghebuer-planchon@arm.com>:\n\nFix int16 SUB kernel to take into account the quantization scaling/zero-point\n\n--\nb65f25db31e47adb02da0375ed2c75ac01ca7686 by Thibaut Goetghebuer-Planchon <thibaut.goetghebuer-planchon@arm.com>:\n\nUpdate SUB operator tests to have different scaling in the inputs and outputs\n\nThe change provides a more in-depth testing of the SUB operator. Previously the same scaling was used for both inputs and for the output, a simple subtraction in the kernel without any rescaling would have made the tests pass.\n\nPiperOrigin-RevId: 409322474\nChange-Id: I4b1eaa30cc00f7e871c018929e13e93302ac8ebc"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/cc46e4c8f065cd90077fcb579a3a60927f27907b""}]",,,,,,,,,,
18855815358,IssueCommentEvent,true,2021-11-12 06:04:15.000000 UTC,38343878,hecheng64,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18856025463,WatchEvent,true,2021-11-12 06:27:30.000000 UTC,69062810,ReportDataCode,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
18856002558,WatchEvent,true,2021-11-12 06:24:59.000000 UTC,78190387,Eddie-Zq,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
18855991799,WatchEvent,true,2021-11-12 06:23:47.000000 UTC,35798463,LMH0066,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
18855798612,CreateEvent,true,2021-11-12 06:02:24.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/121121_090216""","""branch""","""user""",,,,,,,,,,,,,,
18855798585,DeleteEvent,true,2021-11-12 06:02:24.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/121121_090213""","""branch""","""user""",,,,,,,,,,,,,,
18855798605,CreateEvent,true,2021-11-12 06:02:24.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/121121_090214""","""branch""","""user""",,,,,,,,,,,,,,
18855798635,CreateEvent,true,2021-11-12 06:02:24.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/121121_090211""","""branch""","""user""",,,,,,,,,,,,,,
18855798565,DeleteEvent,true,2021-11-12 06:02:23.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/121121_090211""","""branch""","""user""",,,,,,,,,,,,,,
18855798572,DeleteEvent,true,2021-11-12 06:02:23.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/121121_090214""","""branch""","""user""",,,,,,,,,,,,,,
18855798606,CreateEvent,true,2021-11-12 06:02:24.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/121121_090213""","""branch""","""user""",,,,,,,,,,,,,,
18855798574,DeleteEvent,true,2021-11-12 06:02:23.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/121121_090216""","""branch""","""user""",,,,,,,,,,,,,,
18856066644,WatchEvent,true,2021-11-12 06:32:07.000000 UTC,20497118,a992681784,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18855847162,WatchEvent,true,2021-11-12 06:07:44.000000 UTC,71245792,quansolashi,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18855784360,IssueCommentEvent,true,2021-11-12 06:00:48.000000 UTC,4687791,pickfire,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18855929688,IssuesEvent,true,2021-11-12 06:16:41.000000 UTC,28582702,cole-h,268424739,helix-editor/helix,,,,,,,,"""opened""",,,,,,,,,
18855853313,IssuesEvent,true,2021-11-12 06:08:25.000000 UTC,28582702,cole-h,268424739,helix-editor/helix,,,,,,,,"""opened""",,,,,,,,,
18855786025,ForkEvent,true,2021-11-12 06:01:00.000000 UTC,13589829,christianbm1,402281693,dropzone-ui/react,,,,,,,,,,"""christianbm1/react""",,,,,,,
18853108809,CreateEvent,true,2021-11-12 00:19:38.000000 UTC,154472,ppisl,427157097,ppisl/netbeans,"""NETBEANS-6196""","""branch""","""user""",,,,,,,,,,,,,,
18852940660,PushEvent,true,2021-11-12 00:00:10.000000 UTC,659135,htynkn,369976147,htynkn/dubbo,"""refs/heads/master""",,,8368632110,0,0,[],,,,,,,,,,
