id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15962792836,PushEvent,true,2021-04-16 02:15:12.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""refs/heads/github_actions_test8""",,,6923330042,4,0,"[{""sha"":""4f08981f3587a1d65328c3b5702b3e7012b681a7"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make timeout on windows platform larger"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/4f08981f3587a1d65328c3b5702b3e7012b681a7""},{""sha"":""1e3f0a04e3092961422d5078d7b3ed0037427a58"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""PublishingServiceDefinitionListenerTest make port random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/1e3f0a04e3092961422d5078d7b3ed0037427a58""},{""sha"":""b12a632c9db9479a52a5c1ee556ae95ce8458329"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make port in MulticastRegistryTest random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/b12a632c9db9479a52a5c1ee556ae95ce8458329""},{""sha"":""c832524504a6986a0bf7369c755300a9ba0e3099"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""add countdownloatch for ThreadNameTest"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/c832524504a6986a0bf7369c755300a9ba0e3099""}]",,,,,,,,,,
15962788483,PushEvent,true,2021-04-16 02:14:35.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""refs/heads/github_actions_test2""",,,6923327799,4,0,"[{""sha"":""4f08981f3587a1d65328c3b5702b3e7012b681a7"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make timeout on windows platform larger"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/4f08981f3587a1d65328c3b5702b3e7012b681a7""},{""sha"":""1e3f0a04e3092961422d5078d7b3ed0037427a58"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""PublishingServiceDefinitionListenerTest make port random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/1e3f0a04e3092961422d5078d7b3ed0037427a58""},{""sha"":""b12a632c9db9479a52a5c1ee556ae95ce8458329"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make port in MulticastRegistryTest random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/b12a632c9db9479a52a5c1ee556ae95ce8458329""},{""sha"":""c832524504a6986a0bf7369c755300a9ba0e3099"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""add countdownloatch for ThreadNameTest"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/c832524504a6986a0bf7369c755300a9ba0e3099""}]",,,,,,,,,,
15962789952,PushEvent,true,2021-04-16 02:14:48.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""refs/heads/github_actions_test4""",,,6923328554,4,0,"[{""sha"":""4f08981f3587a1d65328c3b5702b3e7012b681a7"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make timeout on windows platform larger"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/4f08981f3587a1d65328c3b5702b3e7012b681a7""},{""sha"":""1e3f0a04e3092961422d5078d7b3ed0037427a58"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""PublishingServiceDefinitionListenerTest make port random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/1e3f0a04e3092961422d5078d7b3ed0037427a58""},{""sha"":""b12a632c9db9479a52a5c1ee556ae95ce8458329"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make port in MulticastRegistryTest random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/b12a632c9db9479a52a5c1ee556ae95ce8458329""},{""sha"":""c832524504a6986a0bf7369c755300a9ba0e3099"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""add countdownloatch for ThreadNameTest"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/c832524504a6986a0bf7369c755300a9ba0e3099""}]",,,,,,,,,,
15962787686,PushEvent,true,2021-04-16 02:14:28.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""refs/heads/github_actions_test0""",,,6923327379,4,0,"[{""sha"":""4f08981f3587a1d65328c3b5702b3e7012b681a7"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make timeout on windows platform larger"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/4f08981f3587a1d65328c3b5702b3e7012b681a7""},{""sha"":""1e3f0a04e3092961422d5078d7b3ed0037427a58"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""PublishingServiceDefinitionListenerTest make port random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/1e3f0a04e3092961422d5078d7b3ed0037427a58""},{""sha"":""b12a632c9db9479a52a5c1ee556ae95ce8458329"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make port in MulticastRegistryTest random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/b12a632c9db9479a52a5c1ee556ae95ce8458329""},{""sha"":""c832524504a6986a0bf7369c755300a9ba0e3099"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""add countdownloatch for ThreadNameTest"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/c832524504a6986a0bf7369c755300a9ba0e3099""}]",,,,,,,,,,
15962789389,PushEvent,true,2021-04-16 02:14:42.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""refs/heads/github_actions_test3""",,,6923328270,4,0,"[{""sha"":""4f08981f3587a1d65328c3b5702b3e7012b681a7"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make timeout on windows platform larger"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/4f08981f3587a1d65328c3b5702b3e7012b681a7""},{""sha"":""1e3f0a04e3092961422d5078d7b3ed0037427a58"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""PublishingServiceDefinitionListenerTest make port random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/1e3f0a04e3092961422d5078d7b3ed0037427a58""},{""sha"":""b12a632c9db9479a52a5c1ee556ae95ce8458329"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make port in MulticastRegistryTest random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/b12a632c9db9479a52a5c1ee556ae95ce8458329""},{""sha"":""c832524504a6986a0bf7369c755300a9ba0e3099"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""add countdownloatch for ThreadNameTest"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/c832524504a6986a0bf7369c755300a9ba0e3099""}]",,,,,,,,,,
15962787877,PushEvent,true,2021-04-16 02:14:29.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""refs/heads/github_actions_test1""",,,6923327486,4,0,"[{""sha"":""4f08981f3587a1d65328c3b5702b3e7012b681a7"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make timeout on windows platform larger"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/4f08981f3587a1d65328c3b5702b3e7012b681a7""},{""sha"":""1e3f0a04e3092961422d5078d7b3ed0037427a58"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""PublishingServiceDefinitionListenerTest make port random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/1e3f0a04e3092961422d5078d7b3ed0037427a58""},{""sha"":""b12a632c9db9479a52a5c1ee556ae95ce8458329"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make port in MulticastRegistryTest random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/b12a632c9db9479a52a5c1ee556ae95ce8458329""},{""sha"":""c832524504a6986a0bf7369c755300a9ba0e3099"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""add countdownloatch for ThreadNameTest"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/c832524504a6986a0bf7369c755300a9ba0e3099""}]",,,,,,,,,,
15962790668,PushEvent,true,2021-04-16 02:14:54.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""refs/heads/github_actions_test5""",,,6923328950,4,0,"[{""sha"":""4f08981f3587a1d65328c3b5702b3e7012b681a7"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make timeout on windows platform larger"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/4f08981f3587a1d65328c3b5702b3e7012b681a7""},{""sha"":""1e3f0a04e3092961422d5078d7b3ed0037427a58"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""PublishingServiceDefinitionListenerTest make port random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/1e3f0a04e3092961422d5078d7b3ed0037427a58""},{""sha"":""b12a632c9db9479a52a5c1ee556ae95ce8458329"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make port in MulticastRegistryTest random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/b12a632c9db9479a52a5c1ee556ae95ce8458329""},{""sha"":""c832524504a6986a0bf7369c755300a9ba0e3099"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""add countdownloatch for ThreadNameTest"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/c832524504a6986a0bf7369c755300a9ba0e3099""}]",,,,,,,,,,
15962791319,PushEvent,true,2021-04-16 02:15:00.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""refs/heads/github_actions_test6""",,,6923329270,4,0,"[{""sha"":""4f08981f3587a1d65328c3b5702b3e7012b681a7"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make timeout on windows platform larger"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/4f08981f3587a1d65328c3b5702b3e7012b681a7""},{""sha"":""1e3f0a04e3092961422d5078d7b3ed0037427a58"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""PublishingServiceDefinitionListenerTest make port random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/1e3f0a04e3092961422d5078d7b3ed0037427a58""},{""sha"":""b12a632c9db9479a52a5c1ee556ae95ce8458329"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make port in MulticastRegistryTest random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/b12a632c9db9479a52a5c1ee556ae95ce8458329""},{""sha"":""c832524504a6986a0bf7369c755300a9ba0e3099"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""add countdownloatch for ThreadNameTest"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/c832524504a6986a0bf7369c755300a9ba0e3099""}]",,,,,,,,,,
15962792009,PushEvent,true,2021-04-16 02:15:06.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""refs/heads/github_actions_test7""",,,6923329627,4,0,"[{""sha"":""4f08981f3587a1d65328c3b5702b3e7012b681a7"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make timeout on windows platform larger"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/4f08981f3587a1d65328c3b5702b3e7012b681a7""},{""sha"":""1e3f0a04e3092961422d5078d7b3ed0037427a58"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""PublishingServiceDefinitionListenerTest make port random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/1e3f0a04e3092961422d5078d7b3ed0037427a58""},{""sha"":""b12a632c9db9479a52a5c1ee556ae95ce8458329"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make port in MulticastRegistryTest random"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/b12a632c9db9479a52a5c1ee556ae95ce8458329""},{""sha"":""c832524504a6986a0bf7369c755300a9ba0e3099"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""add countdownloatch for ThreadNameTest"",""distinct"":false,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/c832524504a6986a0bf7369c755300a9ba0e3099""}]",,,,,,,,,,
15962960213,PushEvent,true,2021-04-16 02:40:34.000000 UTC,15910170,aswl8225,268411344,aswl8225/dubbo,"""refs/heads/master""",,,6923420164,1,1,"[{""sha"":""67b30dd314b5ae99520a8b3ce73e56f3b5eabc9b"",""author"":{""name"":""aswl8225"",""email"":""00ac66f69a3e19c12caf2be9262ac827e673799e@qq.com""},""message"":""注册元数据服务"",""distinct"":true,""url"":""https://api.github.com/repos/aswl8225/dubbo/commits/67b30dd314b5ae99520a8b3ce73e56f3b5eabc9b""}]",,,,,,,,,,
15963038915,PushEvent,true,2021-04-16 02:52:43.000000 UTC,39814207,pull[bot],199682157,wadezhan/react,"""refs/heads/master""",,,6923461727,2,2,"[{""sha"":""cc4b431dab2a9ee296212d698a6034f5fe4ac8c8"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Mark boundary as client rendered even if aborting fallback (#21294)"",""distinct"":true,""url"":""https://api.github.com/repos/wadezhan/react/commits/cc4b431dab2a9ee296212d698a6034f5fe4ac8c8""},{""sha"":""c1a53ad2b2f29f30412c682b42bdd6ac3227eafa"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools pre-filter GH issues by repo (#21292)"",""distinct"":true,""url"":""https://api.github.com/repos/wadezhan/react/commits/c1a53ad2b2f29f30412c682b42bdd6ac3227eafa""}]",,,,,,,,,,
15962832409,PushEvent,true,2021-04-16 02:21:07.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,"""refs/heads/master""",,,6923351482,21,21,"[{""sha"":""1aaac45b40b6c7586f442fe5ca9b32b58eb7a3cc"",""author"":{""name"":""zilinzhu"",""email"":""1548357982ef2d911d6325baf08cdae5004896ee@tencent.com""},""message"":""add SkipInternal for flat_map and interleave"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/1aaac45b40b6c7586f442fe5ca9b32b58eb7a3cc""},{""sha"":""395307021f760e27700b4b12d761a1b3fdda0312"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""Keras: Remove leftover Python 2 compatibility code"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/395307021f760e27700b4b12d761a1b3fdda0312""},{""sha"":""1b4de33c0c8264f8dc1090aba9f5dc35e68e9df6"",""author"":{""name"":""Edward Loper"",""email"":""4e70de59cddd527517e9ce09eb7412beeffcbd1a@google.com""},""message"":""Allow TypeSpecs that have been registered using `type_spec.register()` to be saved in StructuredValues.\n\nPiperOrigin-RevId: 368706008\nChange-Id: I1079178f59a555be4b0d6e5fa323853913b34e46"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/1b4de33c0c8264f8dc1090aba9f5dc35e68e9df6""},{""sha"":""b761c9b652af2107cfbc33efd19be0ce41daa33e"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Fix `tf.raw_ops.RaggedTensorToTensor` failing CHECK.\n\nPiperOrigin-RevId: 368706628\nChange-Id: I5c9ea4833f38835ee183ca50d63251dc89c9f3bc"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/b761c9b652af2107cfbc33efd19be0ce41daa33e""},{""sha"":""e7bb114237ba57eef1022b08f1aecd0a14bcb041"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47664 from zhuzilin:flat_map_dataset-skip\n\nPiperOrigin-RevId: 368706874\nChange-Id: I82fa4684a129f7fed28e28f1d159cac6f64b6286"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/e7bb114237ba57eef1022b08f1aecd0a14bcb041""},{""sha"":""8fa778666777589f7d3ecc9ad63c323867142480"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""For TF Go, remove unhelpful link\n\nPiperOrigin-RevId: 368712083\nChange-Id: I52db02237903362e710a17ac95b989628eefe3fb"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/8fa778666777589f7d3ecc9ad63c323867142480""},{""sha"":""a5c604cce20aaf1a3d9f4316c3680f17dcba799f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@f28cb01be071\n\nUpdates LLVM usage to match\n[f28cb01be071](https://github.com/llvm/llvm-project/commit/f28cb01be071)\n\nPiperOrigin-RevId: 368712932\nChange-Id: Id49e1f71b816122731abc6cf13e728ca14a3f06d"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/a5c604cce20aaf1a3d9f4316c3680f17dcba799f""},{""sha"":""070984f6c18e02b1bd26b6a8225605021c752834"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add batch_norm to the API for DnnLinearCombinedEstimator.\n\nPiperOrigin-RevId: 368715532\nChange-Id: I3556a395eb7993966eac90533371495eafa29f54"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/070984f6c18e02b1bd26b6a8225605021c752834""},{""sha"":""2816fe438a668f76168763b021cabdb510eacba4"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""NFC: Clean up after tf_runtime/backends/gpu namespace shuffle.\nSee https://github.com/tensorflow/runtime/commit/ca120a9.\n\nBump TensorFlow's tf_runtime version.\n\nPiperOrigin-RevId: 368716733\nChange-Id: I2f1cbf0b3ced75cd1aa6150b5f35529d2b2f39c9"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/2816fe438a668f76168763b021cabdb510eacba4""},{""sha"":""77aa4979927b9389c29bef799508f78667b16ae8"",""author"":{""name"":""Yuanzhong Xu"",""email"":""4a8be3b63a1468bbe5756287a5d3023353bf211f@google.com""},""message"":""[XLA] Generalize iota detection in hlo_sharding_util\n\nPiperOrigin-RevId: 368726838\nChange-Id: I554a1fe9fc5448e1ef75cdb0a8c7e69ea8df19c8"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/77aa4979927b9389c29bef799508f78667b16ae8""},{""sha"":""b8cad4c631096a34461ff8a07840d5f4d123ce32"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48163 from lgeiger:keras-python-2\n\nPiperOrigin-RevId: 368735750\nChange-Id: Ica0aebf2d8290fe32bf5f022c503c875f80b6e29"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/b8cad4c631096a34461ff8a07840d5f4d123ce32""},{""sha"":""3719dfcfb6833f0349d2d8581810f3dab84bf44f"",""author"":{""name"":""Marat Dukhan"",""email"":""c43d6c752720d378dbe370061dcb158d82e02389@google.com""},""message"":""Re-enable quantized XNNPACK delegate tests under MSan\n\nPiperOrigin-RevId: 368736235\nChange-Id: Ia2c0993c7097c0b5bb9901200fd02a1a0ea976f4"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/3719dfcfb6833f0349d2d8581810f3dab84bf44f""},{""sha"":""cadc77d627a185d4488f4db2c7d1f4f38b30a431"",""author"":{""name"":""Sachin Joglekar"",""email"":""8ed55e6004093d8abc9169a2f19a7b0b797bac6c@google.com""},""message"":""Copy execution plan in graph partitioner. Also adds code to model_builder_test that fails without this fix.\n\nPiperOrigin-RevId: 368744429\nChange-Id: I59378037b9e42a20581fa4c2393e2a64bbcb54ef"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/cadc77d627a185d4488f4db2c7d1f4f38b30a431""},{""sha"":""77a7fe960e709d46a07d02a1613b1bdb86d719b1"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Increase ANDROID_NDK_API_LEVEL to 21 in Dockerfile\n\nPiperOrigin-RevId: 368744806\nChange-Id: I1cba31bb011f870cce576718c626eaf1207742fd"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/77a7fe960e709d46a07d02a1613b1bdb86d719b1""},{""sha"":""246a89698b88f7ae7587b264fd0d5d40864dc7b9"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Support Keras ZeroPadding3D layer in TFLite\n\nPiperOrigin-RevId: 368746408\nChange-Id: Id0592fdac147b95c180e0c80e8ebe875dfc69908"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/246a89698b88f7ae7587b264fd0d5d40864dc7b9""},{""sha"":""3bdccb536b4cc96e66ff0452e11c21bfff44376e"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""Extracting hand-coded real number support out of generated C++ Conj op and into the only file (math_grad.cc) where it was used. This allows the current set of C++ ops to be fully auto-generated.\n\nPiperOrigin-RevId: 368748247\nChange-Id: I5634d14022f2456bbd09194774c41916c2115f3d"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/3bdccb536b4cc96e66ff0452e11c21bfff44376e""},{""sha"":""7e1f3afe7bd49077617509d795f9039e9a17f03e"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU] Add test to exercise multiple infeed and outfeeds from the same process.\n\n- Use replicated execution to test that infeeds and outfeeds are tied up to the correct\n  replica, i.e., internally the correct stream executor.\n\nPiperOrigin-RevId: 368751782\nChange-Id: I6d3224112cbb46d332e1b79fd8db2091c227736d"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/7e1f3afe7bd49077617509d795f9039e9a17f03e""},{""sha"":""3c365bed670ba5a8965674a86692ba3639157870"",""author"":{""name"":""Billy Lamberta"",""email"":""f19f650a1e17457521955ce0659f67f487e6cab1@google.com""},""message"":""Update TFLite Microcontrollers section\n\nPiperOrigin-RevId: 368753584\nChange-Id: I9735daccab13d585f12aee7c513222e5ac048f0b"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/3c365bed670ba5a8965674a86692ba3639157870""},{""sha"":""05c54bfee28fea203f1e6b35991077abc2424280"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""[XLA] Simplify trivial variadic reduce-window operations\n\nFor example, a variadic RW with a single result can be turned into a normal RW.\n\nPiperOrigin-RevId: 368757284\nChange-Id: I5634f193d48820d93b3539b22acbd3be97cfd67d"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/05c54bfee28fea203f1e6b35991077abc2424280""},{""sha"":""706664382387e5aefad2da199f49fa71d9b8e5b9"",""author"":{""name"":""Jared Duke"",""email"":""ea37426a46b29e75a9167ee55a7a94e3477621b0@google.com""},""message"":""Remove legacy/deprecated Makefile references\n\nThese references are invalid and unsupported.\n\nPiperOrigin-RevId: 368761275\nChange-Id: I635b4067e7d2233a3827b52f88d5656910470fb2"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/706664382387e5aefad2da199f49fa71d9b8e5b9""}]",,,,,,,,,,
