id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17944168459,PushEvent,true,2021-09-11 12:41:30.000000 UTC,450800,sthagen,242227472,sthagen/tensorflow,"""refs/heads/master""",,,7912921847,185,185,"[{""sha"":""ea1615dbe41bd908dd2fef3df319812f2ed0978f"",""author"":{""name"":""Lemo"",""email"":""a8d6b323c55b8632c0d68d6091cc762046edfb66@gmail.com""},""message"":""Setup local TFRT repo workspace"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/ea1615dbe41bd908dd2fef3df319812f2ed0978f""},{""sha"":""06086d4a0f2caef5d3b4cc83f41917e89827759c"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""[tflite] add same scale constraint for mirror pad\n\nadd `SameOperandsAndResultsScale` to MirrorPad so that when the new\nMLIR quantizer is used for post-training quantization, all\nquantized mirror_pad will have the same quantization scaled for\ninputs and outputs (as what the old non-MLIR one does)"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/06086d4a0f2caef5d3b4cc83f41917e89827759c""},{""sha"":""bfc518fab288dd8db2fbd4ca003c62c14b94fe88"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Crash fix cudaMallocAsync usage of TF_CUDA_MALLOC_ASYNC_SUPPORTED_PREALLOC."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/bfc518fab288dd8db2fbd4ca003c62c14b94fe88""},{""sha"":""c5019e2156c749d35ec786ff7946a55006d9ba91"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Add a check."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/c5019e2156c749d35ec786ff7946a55006d9ba91""},{""sha"":""f95e8628b95b393080f75e3c1d2911b9e7b6453c"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""[NFC] change function name"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/f95e8628b95b393080f75e3c1d2911b9e7b6453c""},{""sha"":""8ba0abbaff2bbb15f178d02fe8f4214ca3c69386"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""a597163fda8a95de87df741cf5b58f4c64ad3ecb@gmail.com""},""message"":""[tf.data] graduate choose_from_datasets API from experimental to tf.data.Dataset"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/8ba0abbaff2bbb15f178d02fe8f4214ca3c69386""},{""sha"":""15c8ad6943dd8653aa7dca27517cb7e5c8c6fe66"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""a597163fda8a95de87df741cf5b58f4c64ad3ecb@gmail.com""},""message"":""remove unused imports from tests"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/15c8ad6943dd8653aa7dca27517cb7e5c8c6fe66""},{""sha"":""7332255b3baeb6c3e4b7dc33ffbdec1f0be6c2a4"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""a597163fda8a95de87df741cf5b58f4c64ad3ecb@gmail.com""},""message"":""regenerate golden API's"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/7332255b3baeb6c3e4b7dc33ffbdec1f0be6c2a4""},{""sha"":""1b0f8973fa0a47169ce716ff8889c592846f0c06"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""a597163fda8a95de87df741cf5b58f4c64ad3ecb@gmail.com""},""message"":""default stop_on_empty_dataset to True\n\nadd tf.data breaking changes to RELEASE.md\n\nfix api compatibility test failure\n\nfix api compatibility test failures"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/1b0f8973fa0a47169ce716ff8889c592846f0c06""},{""sha"":""c84c90f27964b2665cdd9dbd78aa711b0b0fa149"",""author"":{""name"":""Lemo"",""email"":""a8d6b323c55b8632c0d68d6091cc762046edfb66@gmail.com""},""message"":""Add support for fp16 GEMM BEF thunks"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/c84c90f27964b2665cdd9dbd78aa711b0b0fa149""},{""sha"":""a08192cfbea4fe7a4a47bb52e72d18fffe160c6d"",""author"":{""name"":""Lemo"",""email"":""a8d6b323c55b8632c0d68d6091cc762046edfb66@gmail.com""},""message"":""Revert local workspace changes"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/a08192cfbea4fe7a4a47bb52e72d18fffe160c6d""},{""sha"":""3d005f393845af6f9b9e5ce9b6c07fc3b198555a"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Move a comment to the where it belong."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/3d005f393845af6f9b9e5ce9b6c07fc3b198555a""},{""sha"":""acdaa1e347fcf00c7faa56db15f96cc9e7e03eac"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Make kExp not expensive. This trigger better fusion for EfficientNet and allow to increase significantly the mini-batch size."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/acdaa1e347fcf00c7faa56db15f96cc9e7e03eac""},{""sha"":""8fb5fc1c1af9582674d031aa9bfa239e7f95521b"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Add a test to keep exponential cheap."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/8fb5fc1c1af9582674d031aa9bfa239e7f95521b""},{""sha"":""c58f0758225f35775b6f270fe246abd37b8f67e9"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Fixing tensorflow/python/framework/node_file_writer_test"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/c58f0758225f35775b6f270fe246abd37b8f67e9""},{""sha"":""dd5f51fa3593364511ef92931b8573f8610c66b0"",""author"":{""name"":""Lemo"",""email"":""a8d6b323c55b8632c0d68d6091cc762046edfb66@gmail.com""},""message"":""Undo the changes to MakeScalingFactorConstant()"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/dd5f51fa3593364511ef92931b8573f8610c66b0""},{""sha"":""cda095ce62e0229d7d35955bf41b718cf6b8b97a"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Update a comment."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/cda095ce62e0229d7d35955bf41b718cf6b8b97a""},{""sha"":""22e54019de2c214d765d77a9de8384325d5e28cf"",""author"":{""name"":""Duncan Riach"",""email"":""f69bf5514fde50d7fb64e12e8052d5aebfc37e06@nvidia.com""},""message"":""[determinism] Add sparse softmax/xent GPU-determinism."",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/22e54019de2c214d765d77a9de8384325d5e28cf""},{""sha"":""cfa6189fd675517b48fd617b6a76d217fa682b4b"",""author"":{""name"":""Duncan Riach"",""email"":""f69bf5514fde50d7fb64e12e8052d5aebfc37e06@nvidia.com""},""message"":""[determinism] Address review (round 1) of PR 50070"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/cfa6189fd675517b48fd617b6a76d217fa682b4b""},{""sha"":""93244fd32b3f577529466ea6291a7cd693c12c82"",""author"":{""name"":""Duncan Riach"",""email"":""f69bf5514fde50d7fb64e12e8052d5aebfc37e06@nvidia.com""},""message"":""[determinism] Fix pylint issues for PR 50070"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/93244fd32b3f577529466ea6291a7cd693c12c82""}]",,,,,,,,,,
17944173899,PushEvent,true,2021-09-11 12:42:50.000000 UTC,450800,sthagen,223577736,sthagen/phoenix,"""refs/heads/master""",,,7912925305,8,8,"[{""sha"":""447999b44c53d628d99e2aa277be3f5bbad789ab"",""author"":{""name"":""José Valim"",""email"":""0c2436ea76ed86e37cc05f66dea18d48ef390882@dashbit.co""},""message"":""Delegate deploy script to npm if using npm"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/phoenix/commits/447999b44c53d628d99e2aa277be3f5bbad789ab""},{""sha"":""73341a931ffe63ed3bbb44312a543b4f2be57fab"",""author"":{""name"":""José Valim"",""email"":""0c2436ea76ed86e37cc05f66dea18d48ef390882@dashbit.co""},""message"":""Also remove esbuild"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/phoenix/commits/73341a931ffe63ed3bbb44312a543b4f2be57fab""},{""sha"":""59d0ab70529a7ad35b6905677e1950e9a2b26693"",""author"":{""name"":""Rico Moorman"",""email"":""4d12aa8e211a74c8ff1badfe20f2a47dadccb605@gmail.com""},""message"":""Adjust the session controller test to correctly check for the links below the form (#4477)"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/phoenix/commits/59d0ab70529a7ad35b6905677e1950e9a2b26693""},{""sha"":""b11cb1987c378e8c84f68eb0d71186026def554f"",""author"":{""name"":""Josh Price"",""email"":""c028c213ed5efcf30c3f4fc7361dbde0c893c5b7@alembic.com.au""},""message"":""Update `Phoenix.Socket` docs to clarify defaults (#4470)\n\n`Phoenix.Endpoint.socket/3` sets `websocket` on by default and `longpoll` is off by default. Previous phrasing implied that both were on by default.\r\n\r\nhttps://hexdocs.pm/phoenix/Phoenix.Endpoint.html#socket/3\r\n\r\n`:longpoll` - controls the longpoll configuration. Defaults to false\r\n\r\nhttps://github.com/phoenixframework/phoenix/blob/v1.5.12/lib/phoenix/endpoint.ex#L649-L650"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/phoenix/commits/b11cb1987c378e8c84f68eb0d71186026def554f""},{""sha"":""2d6254ace307f4a990f34fd23334dffdc5918b32"",""author"":{""name"":""Rico Moorman"",""email"":""4d12aa8e211a74c8ff1badfe20f2a47dadccb605@gmail.com""},""message"":""Adjust auth module test to match endpoint broadcast against live_socket_id on logout (#4472)"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/phoenix/commits/2d6254ace307f4a990f34fd23334dffdc5918b32""},{""sha"":""1d5029f904dda6fbfa931441faa0e29e0ff1bf59"",""author"":{""name"":""Gonçalo Tomás"",""email"":""f08fae01f94ebd9fd1aac90b496a08d731f9d0d8@outlook.pt""},""message"":""Set argon2 as default hash alg for mix.gen.auth (#4471)"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/phoenix/commits/1d5029f904dda6fbfa931441faa0e29e0ff1bf59""},{""sha"":""8d1fa447c21c7a607be95d540360d64bf5aba173"",""author"":{""name"":""Filip Telak"",""email"":""bbec0722b548fe3ffc1b4ee06f4e38ce8ae748fd@gmail.com""},""message"":""Update Gigalixir deployment guide (#4475)"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/phoenix/commits/8d1fa447c21c7a607be95d540360d64bf5aba173""},{""sha"":""dacd787035c73aaf2e1d068f8e6a9e4d1b4e5b63"",""author"":{""name"":""Stefan Hagen"",""email"":""eb0877843acc39f8ef6f7269937dee931c372d23@dilettant.eu""},""message"":""Merge branch 'phoenixframework:master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/phoenix/commits/dacd787035c73aaf2e1d068f8e6a9e4d1b4e5b63""}]",,,,,,,,,,
17944007399,PushEvent,true,2021-09-11 12:01:53.000000 UTC,19211118,woutheijnen,387859897,woutheijnen/react,"""refs/heads/main""",,,7912815494,2,2,"[{""sha"":""81db4eb1d1178cb84b8b20df090a952f9dffac7d"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Replaced network.onRequestFinished() caching with network.getHAR() (#22285)\n\nReplaced network.onRequestFinished() caching with network.getHAR() so that we can avoid redundantly (pre) caching JavaScript content. In the event that the HAR log doesn't contain a match, we'll fall back to fetching from the Network (and hoping for a cache hit from that layer).\r\n\r\nI've tested both internally (internal Facebook DEV server) and externally (Code Sandbox) and it seems like this approach results in cache hits, so long as DevTools is opened when the page loads. (Otherwise it falls back to fetch().)"",""distinct"":true,""url"":""https://api.github.com/repos/woutheijnen/react/commits/81db4eb1d1178cb84b8b20df090a952f9dffac7d""},{""sha"":""d2f08dd40d87376d7d2200ab5463cb79e67f343d"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Add missing param to fetchFromPage() (#22291)"",""distinct"":true,""url"":""https://api.github.com/repos/woutheijnen/react/commits/d2f08dd40d87376d7d2200ab5463cb79e67f343d""}]",,,,,,,,,,
17944109437,PushEvent,true,2021-09-11 12:26:58.000000 UTC,20179425,EarthChen,390895276,EarthChen/dubbo,"""refs/heads/3.0""",,,7912882705,2,2,"[{""sha"":""1dfb1147344e012f0e070f67aed2d95a1d8d9377"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""[3.0] Multi Instances Related Refactor (#8737)\n\n* Refactor some ExtensionLoader usage\r\n\r\n* Fix ut\r\n\r\n* Refactor some ExtensionLoader usage\r\n\r\n* Introduce Initializer for ScopeModel\r\n\r\n* Fix ut\r\n\r\n* Fix ut\r\n\r\n* Add TCCL Changer\r\n\r\n* remove some default model usage\r\n\r\n* remove some default model usage\r\n\r\n* Fix NPE\r\n\r\n* Remove Hessian2 TL\r\n\r\n* Fix NPE\r\n\r\n* Fix NPE\r\n\r\n* Fix Shade\r\n\r\n* Fix DubboBootstrap init\r\n\r\n* Fix Metadata Serialize\r\n\r\n* Fix not support multi classloader\r\n\r\n* Add Multi ClassLoader Test case\r\n\r\n* Fix UT\r\n\r\n* add ant\r\n\r\n* Fix UT\r\n\r\n* Fix Merge Directory"",""distinct"":true,""url"":""https://api.github.com/repos/EarthChen/dubbo/commits/1dfb1147344e012f0e070f67aed2d95a1d8d9377""},{""sha"":""b1ebfe81e57a5111ff6a5d8102208ff604ca2519"",""author"":{""name"":""Wang Chengming"",""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com""},""message"":""[3.0] remove duplicate catch block (#8750)\n\n* remove duplicate catch block\r\n\r\n* remove duplicate catch block"",""distinct"":true,""url"":""https://api.github.com/repos/EarthChen/dubbo/commits/b1ebfe81e57a5111ff6a5d8102208ff604ca2519""}]",,,,,,,,,,
17944222191,CreateEvent,true,2021-09-11 12:54:32.000000 UTC,22236737,selimita,405378724,selimita/react,,"""repository""","""user""",,,,,,,,,,,,,,
17944014892,GollumEvent,true,2021-09-11 12:03:36.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17944076018,GollumEvent,true,2021-09-11 12:18:36.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17944177899,GollumEvent,true,2021-09-11 12:43:49.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17944182787,GollumEvent,true,2021-09-11 12:44:55.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17944044805,PullRequestEvent,true,2021-09-11 12:10:45.000000 UTC,39814207,pull[bot],373072879,admariner/helix,,,,,,,,"""opened""",183,,,,,,,,
17944044963,PushEvent,true,2021-09-11 12:10:48.000000 UTC,39814207,pull[bot],373072879,admariner/helix,"""refs/heads/master""",,,7912839952,1,1,"[{""sha"":""05c2a72ccb7f79e8e581d2703816c74543d1995c"",""author"":{""name"":""Kangwook Lee (이강욱)"",""email"":""1a2fc38571ba812957ef62435427b779464e2e39@gmail.com""},""message"":""goto line start/end commands extend when in select mode (#739)"",""distinct"":true,""url"":""https://api.github.com/repos/admariner/helix/commits/05c2a72ccb7f79e8e581d2703816c74543d1995c""}]",,,,,,,,,,
17944045004,PullRequestEvent,true,2021-09-11 12:10:48.000000 UTC,39814207,pull[bot],373072879,admariner/helix,,,,,,,,"""closed""",183,,,,,,,,
