id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16172348693,PullRequestEvent,true,2021-05-02 18:01:01.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,,,,,,,,"""closed""",342,,,,,,,,
16172479776,PushEvent,true,2021-05-02 18:31:16.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,7028245978,7,7,"[{""sha"":""6dce1e85f873b7f320ec41714d6df8e1b974b2ea"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Add legalization for BatchMatMulV3 op\n\nBatchMatMulV3 differs from BatchMatMulV2 that it also takes \""Tout\"" as an attribute to support mixed precision generating output of a different type.\n\nAdded tf2xla BatchMatMulV3 kernel and using that from MLIR fallback. This is because of a missing optimization in BatchMatMulV2 native legalization. Updated the corresponding TODO.\n\nAlso, generate MLIR definition for the BatchMatMulV3 op.\n\nPiperOrigin-RevId: 371527338\nChange-Id: I4a8a6d401a55f644e423631a1d43b8d9aaa97c13"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/6dce1e85f873b7f320ec41714d6df8e1b974b2ea""},{""sha"":""93706b000f712cb69ffbaf2ae27e49db5d1512b4"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Change get_replicated_var_handle to accept resource tensors instead of variables\n\nThis avoid the needs to wrap packed tensor handle in a variable. This enables a\nongoing refactoring of DistributedVariable.\n\nPiperOrigin-RevId: 371530563\nChange-Id: I404b411e275ab6e5042d9a4a33483b91124d3075"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/93706b000f712cb69ffbaf2ae27e49db5d1512b4""},{""sha"":""f102b431ce6ff4d9e58c632059e4df5d541e6323"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 754.\n\nPiperOrigin-RevId: 371556420\nChange-Id: I00f9dbc3ec4e10ccc5f2eb0aa67c7b0623a7aecd"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/f102b431ce6ff4d9e58c632059e4df5d541e6323""},{""sha"":""92a470b45a19cfcf6955687912e6e5b7255256b2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-05-02\n\nPiperOrigin-RevId: 371556421\nChange-Id: Ic0f913c24c2b756024a7007ac9a3cbc2dde91c6e"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/92a470b45a19cfcf6955687912e6e5b7255256b2""},{""sha"":""505bf82adaca79f38d26ab9adb7f5d8e7e736369"",""author"":{""name"":""Rohan Jain"",""email"":""67e275a7e08d35efdd9260649576f72679cbc026@google.com""},""message"":""Some cleanups for pfor.\n\nPiperOrigin-RevId: 371586605\nChange-Id: I9cb62480537ed70bfa6b7b54ff04a5cffa071f5e"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/505bf82adaca79f38d26ab9adb7f5d8e7e736369""},{""sha"":""06aa77472010ee82a93e1ad0c5b6705849b195a7"",""author"":{""name"":""Rohan Jain"",""email"":""67e275a7e08d35efdd9260649576f72679cbc026@google.com""},""message"":""Rolling forward CL that removes V1 decorators from array_ops\n\nPiperOrigin-RevId: 371586833\nChange-Id: I642ad5430d389e5e718449949b8c24fdd5cde111"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/06aa77472010ee82a93e1ad0c5b6705849b195a7""},{""sha"":""72d2c31b674a0817e1a755fb3adf7367a2e96644"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Rename method so that it does what it claims; NFC\n\nPiperOrigin-RevId: 371586845\nChange-Id: I1d1a09df91169387340be5c29fb1e117579997c1"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/72d2c31b674a0817e1a755fb3adf7367a2e96644""}]",,,,,,,,,,
16172479810,PullRequestEvent,true,2021-05-02 18:31:17.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""closed""",2252,,,,,,,,
16172484162,PullRequestEvent,true,2021-05-02 18:32:21.000000 UTC,39814207,pull[bot],303155439,NeatNerdPrime/opencv,,,,,,,,"""opened""",227,,,,,,,,
16172485309,PullRequestEvent,true,2021-05-02 18:32:39.000000 UTC,39814207,pull[bot],303155439,NeatNerdPrime/opencv,,,,,,,,"""closed""",227,,,,,,,,
16172485310,PushEvent,true,2021-05-02 18:32:39.000000 UTC,39814207,pull[bot],303155439,NeatNerdPrime/opencv,"""refs/heads/master""",,,7028249479,30,30,"[{""sha"":""405e820fe13cb50c042996e7cfc8903a6d64a900"",""author"":{""name"":""berak"",""email"":""fe5875e65284a99364392452343e29a70f9cb887@web.de""},""message"":""Update contrast_preserve.hpp\n\nfix a build warning:\r\n\r\n```\r\nC:\\Slave\\workspace\\precommit\\windows10\\opencv\\modules\\photo\\src\\contrast_preserve.hpp(289): warning C4244: '=': conversion from 'double' to '_Tp', possible loss of data\r\n        with\r\n        [\r\n            _Tp=float\r\n        ]\r\nC:\\Slave\\workspace\\precommit\\windows10\\opencv\\modules\\photo\\src\\contrast_preserve.hpp(361): warning C4244: '=': conversion from 'double' to '_Tp', possible loss of data\r\n        with\r\n        [\r\n            _Tp=float\r\n        ]\r\n```\r\n\r\n(from https://build.opencv.org.cn/job/precommit/job/windows10/1633/console)"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/405e820fe13cb50c042996e7cfc8903a6d64a900""},{""sha"":""f0839d27030a300c91f60b0fb7866d4adf3d6c84"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19944 from berak:patch-1"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/f0839d27030a300c91f60b0fb7866d4adf3d6c84""},{""sha"":""3930c9a49201677e9e6b3e17b0a4cc932f9c4fc7"",""author"":{""name"":""danielenricocahall"",""email"":""48610aa2c2dd7a65c8a60c085dbf5b91c55d760f@gmail.com""},""message"":""fix loop boundary condition"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/3930c9a49201677e9e6b3e17b0a4cc932f9c4fc7""},{""sha"":""2e143b87995e370bf79abd4a4cbbdfc84f294e77"",""author"":{""name"":""Aleksandr Voron"",""email"":""8a95965ffe806015a1e12d44213bebdf4253db34@intel.com""},""message"":""Merge pull request #19961 from alvoron:dnn_ngraph_int64_fix\n\nExplicit usage of int64_t in CropAndResizeLayer (IE backend)\r\n\r\n* Update crop_and_resize_layer.cpp"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/2e143b87995e370bf79abd4a4cbbdfc84f294e77""},{""sha"":""1b64851fa88700281f58812e22eff56607eb1dd1"",""author"":{""name"":""Stefano Allegretti"",""email"":""65676750da80127e646f04d41e8b0a412af8d864@gmail.com""},""message"":""Merge pull request #19951 from stal12:3.4\n\n* Fix #4363 - wrong hierarchy (CV_RETR_TREE) in findContours\r\n\r\n* Add regression test for findContours\r\n\r\n* use C++11 => C++98 on 3.4 branch"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/1b64851fa88700281f58812e22eff56607eb1dd1""},{""sha"":""886835088836d90460f33ebd002a0af23d87824c"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""doxygen: fix quotes in add_toggle macro"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/886835088836d90460f33ebd002a0af23d87824c""},{""sha"":""402bce1a31e30f761428b7de4c5d8d1251e08170"",""author"":{""name"":""danielenricocahall"",""email"":""48610aa2c2dd7a65c8a60c085dbf5b91c55d760f@gmail.com""},""message"":""address template matching sqdiff bug"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/402bce1a31e30f761428b7de4c5d8d1251e08170""},{""sha"":""bf26050f7e980cd0d9770c844a7c68272856aa7d"",""author"":{""name"":""Zhuo Zhang"",""email"":""d5ff5bb341b51a1a17821fcad1f1044f5f4a378e@foxmail.com""},""message"":""Fix missing return type for unsafe CV_XADD function"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/bf26050f7e980cd0d9770c844a7c68272856aa7d""},{""sha"":""aec62a7fc5cf16af239525a8825dd52aedd1563a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19969 from alalek:issue_19850"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/aec62a7fc5cf16af239525a8825dd52aedd1563a""},{""sha"":""c69f37343c2a5ed5b10ccde744e33cbca5e14332"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19980 from zchrissirhcz:fix-CV_XADD-missing-return-type"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/c69f37343c2a5ed5b10ccde744e33cbca5e14332""},{""sha"":""e2483aa072a28a5d99f309cc128a703b5a36dff8"",""author"":{""name"":""Nathan Hartman"",""email"":""0fc6bd42c2017e84ae527e9c98ae47afabe3b767@users.noreply.github.com""},""message"":""Fix typo: 'DOWNLAOD' to 'DOWNLOAD'"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/e2483aa072a28a5d99f309cc128a703b5a36dff8""},{""sha"":""2f68c43e39b183e829d690c84dcd6f6d9e7152a7"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19983 from hartmannathan:typo-fix-download"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/2f68c43e39b183e829d690c84dcd6f6d9e7152a7""},{""sha"":""159534313ed837a8a4df271a1f15483a213c2b64"",""author"":{""name"":""Suleyman TURKMEN"",""email"":""6e5cd4a05a4fda30cc3c44e229cb1805dd88085d@hotmail.com""},""message"":""Update CMakeLists.txt"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/159534313ed837a8a4df271a1f15483a213c2b64""},{""sha"":""55aa1d48523944db94d92a961e45cc030564c38b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19975 from danielenricocahall:fix-template-matcher-sqdiff"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/55aa1d48523944db94d92a961e45cc030564c38b""},{""sha"":""7021ea67488ebc8ed7d66eb61d1b7a3bd6fbc8f2"",""author"":{""name"":""micha137"",""email"":""0b86548ef377da0031a3ff3f0c4e06f016e20105@iat.uni-leipzig.de""},""message"":""Fix link"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/7021ea67488ebc8ed7d66eb61d1b7a3bd6fbc8f2""},{""sha"":""a08eac452edef1c195b657c127a4e9c5e867f70e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19979 from micha137:patch-3"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/a08eac452edef1c195b657c127a4e9c5e867f70e""},{""sha"":""b04d6a2d9b68edf6f8935927f5321eab7936db29"",""author"":{""name"":""Alex Kalmuk"",""email"":""33423015568162b4cfdc3ae2f23f499e223226df@gmail.com""},""message"":""Fix squares sample failure when a single file passed"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/b04d6a2d9b68edf6f8935927f5321eab7936db29""},{""sha"":""fd44ba296d3349b5a9aa8777af182771db6dac8b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19984 from sturkmen72:patch-4"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/fd44ba296d3349b5a9aa8777af182771db6dac8b""},{""sha"":""d4f104f17f0139365f28283a48264c3f16268950"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19988 from alexkalmuk:fix-squares-cpp-sample"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/d4f104f17f0139365f28283a48264c3f16268950""},{""sha"":""71bae7c23ff5ef190ea50174125bef3ae0081a08"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn(ie): implicit usage of IE::GPU OpenCL kernels cache"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/opencv/commits/71bae7c23ff5ef190ea50174125bef3ae0081a08""}]",,,,,,,,,,
16172524251,PullRequestEvent,true,2021-05-02 18:39:39.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""opened""",4461,,,,,,,,
16172526909,PushEvent,true,2021-05-02 18:40:15.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,7028278804,5,5,"[{""sha"":""f102b431ce6ff4d9e58c632059e4df5d541e6323"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 754.\n\nPiperOrigin-RevId: 371556420\nChange-Id: I00f9dbc3ec4e10ccc5f2eb0aa67c7b0623a7aecd"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/f102b431ce6ff4d9e58c632059e4df5d541e6323""},{""sha"":""92a470b45a19cfcf6955687912e6e5b7255256b2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-05-02\n\nPiperOrigin-RevId: 371556421\nChange-Id: Ic0f913c24c2b756024a7007ac9a3cbc2dde91c6e"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/92a470b45a19cfcf6955687912e6e5b7255256b2""},{""sha"":""505bf82adaca79f38d26ab9adb7f5d8e7e736369"",""author"":{""name"":""Rohan Jain"",""email"":""67e275a7e08d35efdd9260649576f72679cbc026@google.com""},""message"":""Some cleanups for pfor.\n\nPiperOrigin-RevId: 371586605\nChange-Id: I9cb62480537ed70bfa6b7b54ff04a5cffa071f5e"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/505bf82adaca79f38d26ab9adb7f5d8e7e736369""},{""sha"":""06aa77472010ee82a93e1ad0c5b6705849b195a7"",""author"":{""name"":""Rohan Jain"",""email"":""67e275a7e08d35efdd9260649576f72679cbc026@google.com""},""message"":""Rolling forward CL that removes V1 decorators from array_ops\n\nPiperOrigin-RevId: 371586833\nChange-Id: I642ad5430d389e5e718449949b8c24fdd5cde111"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/06aa77472010ee82a93e1ad0c5b6705849b195a7""},{""sha"":""72d2c31b674a0817e1a755fb3adf7367a2e96644"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Rename method so that it does what it claims; NFC\n\nPiperOrigin-RevId: 371586845\nChange-Id: I1d1a09df91169387340be5c29fb1e117579997c1"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/72d2c31b674a0817e1a755fb3adf7367a2e96644""}]",,,,,,,,,,
16172526929,PullRequestEvent,true,2021-05-02 18:40:16.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""closed""",4461,,,,,,,,
16172431407,PushEvent,true,2021-05-02 18:19:55.000000 UTC,44947896,Srj,222524078,Srj/opencv,"""refs/heads/master""",,,7028215558,1,1,"[{""sha"":""b5d59055790f0174db86110f5adef1b2b6ee5b8f"",""author"":{""name"":""Saifur Rahman"",""email"":""5396916c22f86075b0834486188cb493920d20a0@gmail.com""},""message"":""IO ReadME added"",""distinct"":true,""url"":""https://api.github.com/repos/Srj/opencv/commits/b5d59055790f0174db86110f5adef1b2b6ee5b8f""}]",,,,,,,,,,
16172434300,PushEvent,true,2021-05-02 18:20:32.000000 UTC,44947896,Srj,222524078,Srj/opencv,"""refs/heads/master""",,,7028217375,1,1,"[{""sha"":""f2ac0cc62d6b0ba843ba64143f1174dc2fcc2af8"",""author"":{""name"":""Srj"",""email"":""66c6a1f509d8a6f010fd6d36cf3af5fbbe968489@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/Srj/opencv/commits/f2ac0cc62d6b0ba843ba64143f1174dc2fcc2af8""}]",,,,,,,,,,
16172446252,PushEvent,true,2021-05-02 18:23:19.000000 UTC,44947896,Srj,222524078,Srj/opencv,"""refs/heads/master""",,,7028224967,2,2,"[{""sha"":""c67f28c6a325d9a3fb101c1f935849c11fa5a158"",""author"":{""name"":""Saifur Rahman"",""email"":""5396916c22f86075b0834486188cb493920d20a0@gmail.com""},""message"":""Cleaned"",""distinct"":true,""url"":""https://api.github.com/repos/Srj/opencv/commits/c67f28c6a325d9a3fb101c1f935849c11fa5a158""},{""sha"":""b65e5f069cbdbd41f29d661c50113791ff5f9549"",""author"":{""name"":""Saifur Rahman"",""email"":""5396916c22f86075b0834486188cb493920d20a0@gmail.com""},""message"":""Merge remote-tracking branch 'origin/master'"",""distinct"":true,""url"":""https://api.github.com/repos/Srj/opencv/commits/b65e5f069cbdbd41f29d661c50113791ff5f9549""}]",,,,,,,,,,
16172553895,ForkEvent,true,2021-05-02 18:46:17.000000 UTC,52937815,Matrejeur,141003744,VibinD/terraform,,,,,,,,,,"""Matrejeur/terraform""",,,,,,,
16172356571,PushEvent,true,2021-05-02 18:02:45.000000 UTC,83140937,muzafferovun,361265461,muzafferovun/react,"""refs/heads/main""",,,7028170151,1,1,"[{""sha"":""ee66121e2517c98403125d69ce28c3faee627869"",""author"":{""name"":""muzafferovun"",""email"":""ec0809aa5e67102f6ea8a8684bd6331d13dee7fd@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/muzafferovun/react/commits/ee66121e2517c98403125d69ce28c3faee627869""}]",,,,,,,,,,
16172362333,PushEvent,true,2021-05-02 18:04:04.000000 UTC,83140937,muzafferovun,361265461,muzafferovun/react,"""refs/heads/main""",,,7028173570,1,1,"[{""sha"":""4832fa30025c62b5ff82ef67d398f09447a3c2d7"",""author"":{""name"":""muzafferovun"",""email"":""ec0809aa5e67102f6ea8a8684bd6331d13dee7fd@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/muzafferovun/react/commits/4832fa30025c62b5ff82ef67d398f09447a3c2d7""}]",,,,,,,,,,
16172414157,PullRequestEvent,true,2021-05-02 18:15:56.000000 UTC,5309985,geertjanw,102083576,apache/netbeans,,,,,,,,"""closed""",2925,,,,,,,,
16172414520,PushEvent,true,2021-05-02 18:16:00.000000 UTC,5309985,geertjanw,102083576,apache/netbeans,"""refs/heads/release124""",,,7028205186,33,1,"[{""sha"":""4d5946bdc48d2efb326c48aa4f8f48c5ef66b132"",""author"":{""name"":""Svata Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""[NETBEANS-5587] Support SNAPSHOT versions of dependencies."",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/4d5946bdc48d2efb326c48aa4f8f48c5ef66b132""},{""sha"":""799b06f3b8170738589d78602a0ab17139a85c22"",""author"":{""name"":""Dusan Balek"",""email"":""93d74d1cc9df89834360f8b313cef058ebced495@oracle.com""},""message"":""LSP: Java code completion fixes."",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/799b06f3b8170738589d78602a0ab17139a85c22""},{""sha"":""e450db5941012575764b319c13eaed6bace8ba7f"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""Additional virtual file object test"",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/e450db5941012575764b319c13eaed6bace8ba7f""},{""sha"":""a4c9d8372b1c2374a68e3433dfa355fbdf69e7c3"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Check parents of virtual file objects in the filesystem TCK"",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/a4c9d8372b1c2374a68e3433dfa355fbdf69e7c3""},{""sha"":""f39feeaa5fdcd787b6b7916f95c870837943a30b"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""Preventing a NPE in LSPBindings, description.bindings can be null."",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/f39feeaa5fdcd787b6b7916f95c870837943a30b""},{""sha"":""0be610e21e8a2071e524190162100867533e18d7"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Let FileObject.getOutputStream() work on invalid file objects"",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/0be610e21e8a2071e524190162100867533e18d7""},{""sha"":""eb2ed627d1bac8133aa5d8176a1f455360ac8318"",""author"":{""name"":""Dusan Balek"",""email"":""93d74d1cc9df89834360f8b313cef058ebced495@oracle.com""},""message"":""Support for multiline string annotation values."",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/eb2ed627d1bac8133aa5d8176a1f455360ac8318""},{""sha"":""3b8ad5d87aeff8fa1d757d18c7100b2c56fda9b7"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""javac warnings should not cause background indexing to Repair the code."",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/3b8ad5d87aeff8fa1d757d18c7100b2c56fda9b7""},{""sha"":""612b5bb981aff98075abc656d41f224c4081e122"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""Introduced LspSession, which provides associated LSP and DAP servers.\nBoth servers can access each other."",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/612b5bb981aff98075abc656d41f224c4081e122""},{""sha"":""aab00af811284559ec0af6a8495867ac73240cff"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Supported actions are enabled by default"",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/aab00af811284559ec0af6a8495867ac73240cff""},{""sha"":""09f3e053f7a697beb421cf36ee2bc8987b54c038"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Build distributions before running or debugging unit tests"",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/09f3e053f7a697beb421cf36ee2bc8987b54c038""},{""sha"":""8c3b56d2254ca48afac2c6f4b4ce8aadf555d535"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Notify progress of mx actions to better integrate with VSNetBeans UI"",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/8c3b56d2254ca48afac2c6f4b4ce8aadf555d535""},{""sha"":""b859e4e13fc5bb9899c5c5217b708256bb8abc8f"",""author"":{""name"":""Dusan Balek"",""email"":""93d74d1cc9df89834360f8b313cef058ebced495@oracle.com""},""message"":""LSP: Go to Super Implementation keyboard shortcut and minor fixes, Source Actions shortcut."",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/b859e4e13fc5bb9899c5c5217b708256bb8abc8f""},{""sha"":""09272f03cf982c6ce073ab06d5b7d51b234fcd8b"",""author"":{""name"":""Dusan Balek"",""email"":""93d74d1cc9df89834360f8b313cef058ebced495@oracle.com""},""message"":""Changing Go to Super Implementation shortcut for Mac."",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/09272f03cf982c6ce073ab06d5b7d51b234fcd8b""},{""sha"":""494032f71218af9fea30963778b93b7833edd6fc"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Separting the action test into own suite"",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/494032f71218af9fea30963778b93b7833edd6fc""},{""sha"":""ea0444814b3eec6cac5b8f26b5939b4192a55c03"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Only check exitCode when there is no error"",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/ea0444814b3eec6cac5b8f26b5939b4192a55c03""},{""sha"":""ad0c427cc649215088fef4289c4315cd3f5a8028"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""Check gdb version and provide warning about gdb bug #26139."",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/ad0c427cc649215088fef4289c4315cd3f5a8028""},{""sha"":""477b7f817249284b2ce66a904551af7582e29ea2"",""author"":{""name"":""Dusan Balek"",""email"":""93d74d1cc9df89834360f8b313cef058ebced495@oracle.com""},""message"":""LSP: Go to (Super) Implementations fixed to work with multi-projects."",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/477b7f817249284b2ce66a904551af7582e29ea2""},{""sha"":""97cf36c6d0fbbd03991b0de5a90985d301cf14ab"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""Prevent from breakpoint collision in TruffleAccess."",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/97cf36c6d0fbbd03991b0de5a90985d301cf14ab""},{""sha"":""39c16b6acd2c2da8b538490bef74e6948b743a42"",""author"":{""name"":""Geertjan Wielenga"",""email"":""a2f3db6921aab0e8f0138aea63de082c57ecf465@apache.org""},""message"":""Merge pull request #2911 from jlahoda/lspbinding-npe-fix-apr-2021\n\nPreventing a NPE in LSPBindings, description.bindings can be null."",""distinct"":false,""url"":""https://api.github.com/repos/apache/netbeans/commits/39c16b6acd2c2da8b538490bef74e6948b743a42""}]",,,,,,,,,,
16172546464,WatchEvent,true,2021-05-02 18:44:34.000000 UTC,50523256,swapnilr17,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16172522306,ForkEvent,true,2021-05-02 18:39:11.000000 UTC,79704314,ballsballsballsballsballsballsballsball,10270250,facebook/react,,,,,,,,,,"""ballsballsballsballsballsballsballsball/react""",,,,,,,
