id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18665482899,PullRequestEvent,true,2021-10-29 21:29:39.000000 UTC,11139682,cgriggs01,17728164,hashicorp/terraform,,,,,,,,"""closed""",29766,,,,,,,,
18665593837,IssueCommentEvent,true,2021-10-29 21:41:45.000000 UTC,810438,gaearon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18665497323,PullRequestEvent,true,2021-10-29 21:31:02.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,,,,,,,,"""opened""",318,,,,,,,,
18665740397,CreateEvent,true,2021-10-29 21:59:41.000000 UTC,49699333,dependabot[bot],372296397,Sohail0786/terraform,"""dependabot/go_modules/github.com/tencentcloud/tencentcloud-sdk-go/tencentcloud/common-1.0.281""","""branch""","""user""",,,,,,,,,,,,,,
18665585409,PullRequestReviewEvent,true,2021-10-29 21:40:48.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""created""",29832,,,"""commented""","""MEMBER""",,,,
18665614903,IssueCommentEvent,true,2021-10-29 21:44:14.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18665709467,PushEvent,true,2021-10-29 21:55:39.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,"""refs/heads/doc-moved""",,,8271030955,117,2,"[{""sha"":""24a2bd630121cc3fd4dea49d79a63e70eb2de47b"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""tfproto version 6.1\n\nMinor version increase to deprecate min_items and max_items in nested\ntypes.\n\nNested types have MinItems and MaxItems fields that were inherited from\nthe block implementation, but were never validated by Terraform, and are\nnot supported by the HCL decoder validations. Mark these fields as\ndeprecated, indicating that the SDK should handle the required\nvalidation."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/24a2bd630121cc3fd4dea49d79a63e70eb2de47b""},{""sha"":""9847eaa9cfb0be406845d04477e160f45d6cf5f5"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""remove usage of MinItems/MaxItems\n\nMinItems and MaxItems are not used on nested types in the protocol, so\nremove their usage in Terraform to prevent future confusion."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/9847eaa9cfb0be406845d04477e160f45d6cf5f5""},{""sha"":""fe671206cc85d6b9c21d8c89cafd4dadcbb6ca3d"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""Add detail about the protocol deprecation\n\nMake sure it's clear that the deprecated fields serve no purpose, and\nshould be ignored."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/fe671206cc85d6b9c21d8c89cafd4dadcbb6ca3d""},{""sha"":""45dab1b956c4828a0b144ad1db9c1bc4564c53bf"",""author"":{""email"":""471789dcf5a36b18b6b7dcecf5c1c44c80a52ba6@gmail.com"",""name"":""Ram""},""message"":""replace an with a"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/45dab1b956c4828a0b144ad1db9c1bc4564c53bf""},{""sha"":""7afaea4cf209e3598f9e17475643c99b961c23c2"",""author"":{""email"":""d244aec2dea3ba08cb7767835f0ca0d14900f400@alibaba-inc.com"",""name"":""xiaozhu36""},""message"":""backend/oss: Fixes the nil pointer panic error when missing access key or secret key"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/7afaea4cf209e3598f9e17475643c99b961c23c2""},{""sha"":""4bb675059daa562414e6c367fe0dbcefe3492765"",""author"":{""email"":""2b2269f92a0d9a665710b39784c31ab099da0712@users.noreply.github.com"",""name"":""hc-github-team-tf-core""},""message"":""Release v1.1.0-alpha20211020"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/4bb675059daa562414e6c367fe0dbcefe3492765""},{""sha"":""00a1b7ffb9bfec468cbe45a244573b923376e382"",""author"":{""email"":""2b2269f92a0d9a665710b39784c31ab099da0712@users.noreply.github.com"",""name"":""hc-github-team-tf-core""},""message"":""Cleanup after v1.1.0-alpha20211020 release"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/00a1b7ffb9bfec468cbe45a244573b923376e382""},{""sha"":""0fcb75020f8b5a6b37c0e4ef6c04c7870a1f2041"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""Merge pull request #29784 from xiaozhu36/xiaozhu\n\nbackend/oss: Fixes the nil pointer panic error when missing access key or secret key"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/0fcb75020f8b5a6b37c0e4ef6c04c7870a1f2041""},{""sha"":""1190b95fe2ace17ddcc31891227aaf223d7fe1a9"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""command/e2etest: Ensure init fixes missing cache\n\nWe test that a deleted provider cache results in an error when running\nterraform plan, but previously did not test that running init (as\ninstructed) would resolve the issue. This (failing) e2e test adds that\nstep."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/1190b95fe2ace17ddcc31891227aaf223d7fe1a9""},{""sha"":""39de3ebec71e51d5eb44923129b67be732f5d6d8"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""cli: Fix init failure with deleted cache\n\nThe init command needs to initialize a backend, in order to access\nstate, in turn to derive provider requirements from state. The backend\ninitialization step requires building provider factories, which\npreviously would fail if a lockfile was present without a corresponding\nlocal provider cache.\n\nThis commit ensures that in this situation only, errors with the\nprovider factories are temporarily ignored. This allows us to continue\nto initialize the backend, fetch providers, and then report any errors\nas necessary."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/39de3ebec71e51d5eb44923129b67be732f5d6d8""},{""sha"":""172943152049d94532a0707535ffbe7640414679"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""backend/remote: Fix version check when migrating\n\nWhen migrating state to an existing Terraform Cloud workspace using the\nremote backend, we check the remote version is compatible with the local\none by default.\n\nThis commit fixes two bugs in this code:\n\n- If using the \""name\"" strategy for the remote backend, the list of\n  destination workspaces is empty. This resulted in no version checking\n  of the remote workspace, and we fell back to the string equality\n  check.\n- The user-specified CLI flag `-ignore-remote-version` was not being\n  applied for the state migration version checking."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/172943152049d94532a0707535ffbe7640414679""},{""sha"":""92a9aa9b392985dc063ed586d3ff3f7b9787eb4a"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""Merge pull request #29792 from hashicorp/alisdair/init-missing-cache\n\ncli: Fix init failure with deleted cache"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/92a9aa9b392985dc063ed586d3ff3f7b9787eb4a""},{""sha"":""5ca21afa7593c0f0c26a0db491c0c3b6ead84b5f"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""Update CHANGELOG.md"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/5ca21afa7593c0f0c26a0db491c0c3b6ead84b5f""},{""sha"":""d42d83572b6362b934ab2850e783474671b7d2a0"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""cli: Fix backend init failure with deleted cache\n\nWhen an explicit backend is configured with a configuration which has\nnot yet been initialized, running `terraform init` performs a state\nmigration to fetch the remotely stored state in order to operate on it.\nLike the previous bug introduced by the recent provider diagnostics\nchange, this code path was not correctly configured to enable init mode\nfor the backend, which resulted in a fatal error during init when the\ncache dir is deleted.\n\nSetting the `Init` backend option allows this code path to continue\nwithout error when first initializing the backend for state migration.\nThe new e2e test fails without this change."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/d42d83572b6362b934ab2850e783474671b7d2a0""},{""sha"":""22923f987342b905acc989ac99a804f9a41334a4"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""Merge pull request #29793 from hashicorp/alisdair/fix-remote-backend-migrate-version-check\n\nbackend/remote: Fix version check when migrating"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/22923f987342b905acc989ac99a804f9a41334a4""},{""sha"":""6d0521e6be95513d9c7c0ddcf13b418f34696420"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""Merge pull request #29803 from hashicorp/alisdair/init-backend-provider-errors\n\ncli: Fix backend init failure with deleted cache"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/6d0521e6be95513d9c7c0ddcf13b418f34696420""},{""sha"":""ecb98e1c432d32522a98426a7695505ed108f651"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""command/init: Fail if -input=false but required\n\nWhen running `terraform init` against a backend with multiple\nworkspaces, none of which are the currently indicated local workspace,\nTerraform prompts the user to choose a workspace from the list. In\nautomation, using the `-input=false` argument should disable asking for\ninput, but previously would hang instead."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/ecb98e1c432d32522a98426a7695505ed108f651""},{""sha"":""1f08f7dba88babf865f2674fdcfba915ba23e11d"",""author"":{""email"":""fed4ff502142eee2cff6e109ba2f77c42f6ee6a2@users.noreply.github.com"",""name"":""Krista LaFentres""},""message"":""Clarify the way the trim() function works and add some more examples"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/1f08f7dba88babf865f2674fdcfba915ba23e11d""},{""sha"":""9bb5a58e3c6d2c5c23e90c9d19641e6e32aa60be"",""author"":{""email"":""fed4ff502142eee2cff6e109ba2f77c42f6ee6a2@users.noreply.github.com"",""name"":""Krista LaFentres (she/her)""},""message"":""Merge pull request #29798 from hashicorp/lafentres/clarify-trim-docs\n\nClarify the way the trim() function works"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/9bb5a58e3c6d2c5c23e90c9d19641e6e32aa60be""},{""sha"":""0ef4fe0aabf76890daeea1af5e0ab95f6e239a0a"",""author"":{""email"":""090067f31cf29814099b139e85c8c10c5c4201ea@users.noreply.github.com"",""name"":""Laura Pacilio""},""message"":""Merge pull request #29691 from ramj9/patch-1\n\nreplace an with a"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/0ef4fe0aabf76890daeea1af5e0ab95f6e239a0a""}]",,,,,,,,,,
18665258564,CreateEvent,true,2021-10-29 21:06:16.000000 UTC,44976611,AzzorSoft,422694845,AzzorSoft/react,"""develop""","""branch""","""user""",,,,,,,,,,,,,,
18665309307,PushEvent,true,2021-10-29 21:11:14.000000 UTC,60896466,sreenath20,419428055,sreenath20/react,"""refs/heads/main""",,,8270833190,1,1,"[{""sha"":""3303bc7035d360e3768bdce6bf4f0a51f5317305"",""author"":{""email"":""c6940cdd63ee39ed8f56da4b93b3524db84d4a46@gmail.com"",""name"":""sreenath""},""message"":""new changes"",""distinct"":true,""url"":""https://api.github.com/repos/sreenath20/react/commits/3303bc7035d360e3768bdce6bf4f0a51f5317305""}]",,,,,,,,,,
18665504240,PushEvent,true,2021-10-29 21:31:46.000000 UTC,335567,Carreau,658518,ipython/ipython,"""refs/heads/master""",,,8270928648,6,6,"[{""sha"":""fa30063d3e1efa917907e665d76e1fd51a528ce0"",""author"":{""email"":""dd952340e9f242844e58acf4f84e957d034a7f75@gmail.com"",""name"":""Nikita Kniazev""},""message"":""Make knownfailureif Pytest-compatible"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/fa30063d3e1efa917907e665d76e1fd51a528ce0""},{""sha"":""6572ff13316cca1274dbf8ae366fd8f50dc4d362"",""author"":{""email"":""dd952340e9f242844e58acf4f84e957d034a7f75@gmail.com"",""name"":""Nikita Kniazev""},""message"":""Fix onlyif_cmds_exist skip message"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/6572ff13316cca1274dbf8ae366fd8f50dc4d362""},{""sha"":""595b4f4e700660dcdc32bb2622a4f8775f471039"",""author"":{""email"":""dd952340e9f242844e58acf4f84e957d034a7f75@gmail.com"",""name"":""Nikita Kniazev""},""message"":""CI: Remove noop %CMD_IN_ENV% usage"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/595b4f4e700660dcdc32bb2622a4f8775f471039""},{""sha"":""e00c3e75765a679860a5e6ea7f8f9b0a296a4cc1"",""author"":{""email"":""dd952340e9f242844e58acf4f84e957d034a7f75@gmail.com"",""name"":""Nikita Kniazev""},""message"":""CI: Switch to the new codecov uploader\n\nApparently the python one is deprecated already"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/e00c3e75765a679860a5e6ea7f8f9b0a296a4cc1""},{""sha"":""56e3f69aa650fdf6df8f0ff3b22eaa967dd6f73e"",""author"":{""email"":""dd952340e9f242844e58acf4f84e957d034a7f75@gmail.com"",""name"":""Nikita Kniazev""},""message"":""CI: Run Pytest tests on Appveyor"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/56e3f69aa650fdf6df8f0ff3b22eaa967dd6f73e""},{""sha"":""a068f006bfd0f0127a2ca813c9346f2c288f6c15"",""author"":{""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com"",""name"":""Matthias Bussonnier""},""message"":""Merge pull request #13230 from Kojoley/ci-appveyor-run-pytest\n\nRun Pytest tests on Appveyor"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/a068f006bfd0f0127a2ca813c9346f2c288f6c15""}]",,,,,,,,,,
18663958983,ForkEvent,true,2021-10-29 19:06:52.000000 UTC,82704948,Dark-knight-02,5108051,opencv/opencv,,,,,,,,,,"""Dark-knight-02/opencv""",,,,,,,
18664076693,PullRequestEvent,true,2021-10-29 19:17:03.000000 UTC,33770,marcandre,16072585,phoenixframework/phoenix,,,,,,,,"""opened""",4571,,,,,,,,
18664361269,PullRequestEvent,true,2021-10-29 19:42:22.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,,,,,,,,"""opened""",254,,,,,,,,
18664507913,PullRequestReviewCommentEvent,true,2021-10-29 19:55:45.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""created""",29832,,,,,,,,
18664209158,IssueCommentEvent,true,2021-10-29 19:28:47.000000 UTC,68917,alisdair,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
18664209218,IssuesEvent,true,2021-10-29 19:28:48.000000 UTC,68917,alisdair,17728164,hashicorp/terraform,,,,,,,,"""closed""",,,,,,,,,
18664507888,PullRequestReviewEvent,true,2021-10-29 19:55:46.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""created""",29832,,,"""commented""","""MEMBER""",,,,
18664539308,PullRequestEvent,true,2021-10-29 19:58:40.000000 UTC,39814207,pull[bot],371991399,rizalgowandy/phoenix,,,,,,,,"""closed""",100,,,,,,,,
18664308793,PushEvent,true,2021-10-29 19:37:40.000000 UTC,85139620,fdeloredo,421191143,pedrocamet/react,"""refs/heads/main""",,,8270335933,1,1,"[{""sha"":""9489461a8556fe0ecbf850fba8e3829cafb356ea"",""author"":{""email"":""44a5a786d1a436804350a4660c26f8f1bf9d6ee5@gmail.com"",""name"":""fdeloredo""},""message"":""ultimo auto lindo"",""distinct"":true,""url"":""https://api.github.com/repos/pedrocamet/react/commits/9489461a8556fe0ecbf850fba8e3829cafb356ea""}]",,,,,,,,,,
18664345895,PushEvent,true,2021-10-29 19:40:59.000000 UTC,39814207,pull[bot],134342178,melG81/opencv,"""refs/heads/master""",,,8270354126,3,3,"[{""sha"":""9637cf05741e022f83549f5d7284d45c6a68cf71"",""author"":{""email"":""b569346173864e1ec19eaf84bf9d999ca77484cd@gmail.com"",""name"":""Ihsan Soydemir""},""message"":""Correct drive links for DB_IC15 and DB_TD500"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/opencv/commits/9637cf05741e022f83549f5d7284d45c6a68cf71""},{""sha"":""e70ba29d95b1d63a26b0e56f6fea57f10c04b955"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #20972 from Isydmr:correct-db-text-detector-drive-links"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/opencv/commits/e70ba29d95b1d63a26b0e56f6fea57f10c04b955""},{""sha"":""6a73e5a7207393adfc93c0084de3ace15d772df2"",""author"":{""email"":""66ae8170f4d0b122545ec3d4d992451b42c7875e@intel.com"",""name"":""Trutnev Aleksei""},""message"":""Merge pull request #20922 from alexgiving:atrutnev/align_expect_assert_macros\n\nGAPI: Align EXPECT/ASSERT macros\r\n\r\n* Align TEST macros\r\n\r\n* restart CI\r\n\r\n* Fix ASSERT_GT in gapi_async_test"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/opencv/commits/6a73e5a7207393adfc93c0084de3ace15d772df2""}]",,,,,,,,,,
18663906933,DeleteEvent,true,2021-10-29 19:02:35.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/291021_220153""","""branch""","""user""",,,,,,,,,,,,,,
18663981120,IssueCommentEvent,true,2021-10-29 19:08:42.000000 UTC,33770,marcandre,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
18664218055,ForkEvent,true,2021-10-29 19:29:35.000000 UTC,6504021,haneyume,10270250,facebook/react,,,,,,,,,,"""haneyume/react""",,,,,,,
18664284700,PushEvent,true,2021-10-29 19:35:27.000000 UTC,1979598,jturel,96815921,jturel/katello,"""refs/heads/inter_server_sync""",,,8270324046,1,1,"[{""sha"":""73c5b525f24002e285d4a0bef70ba670a7b353a8"",""author"":{""email"":""1e076a26df3e0fa4d7de2faddd06408b82a85a1e@gmail.com"",""name"":""Jonathon Turel""},""message"":""Refs #33783 - add cdn config details to org details API"",""distinct"":true,""url"":""https://api.github.com/repos/jturel/katello/commits/73c5b525f24002e285d4a0bef70ba670a7b353a8""}]",,,,,,,,,,
18663907031,CreateEvent,true,2021-10-29 19:02:35.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/291021_220153""","""branch""","""user""",,,,,,,,,,,,,,
18664166472,PullRequestReviewCommentEvent,true,2021-10-29 19:24:57.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",9744,,,,,,,,
18664487413,IssueCommentEvent,true,2021-10-29 19:53:50.000000 UTC,114367,mbien,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
18664186539,IssueCommentEvent,true,2021-10-29 19:26:47.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18664549771,IssueCommentEvent,true,2021-10-29 19:59:40.000000 UTC,8660918,jayfurmanek,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18664118803,ForkEvent,true,2021-10-29 19:20:40.000000 UTC,92831335,jorgelanzdev,10270250,facebook/react,,,,,,,,,,"""jorgelanzdev/react""",,,,,,,
18664185944,PushEvent,true,2021-10-29 19:26:44.000000 UTC,13563897,genvalen,270023034,genvalen/scikit-learn,"""refs/heads/AdaBoostClassifier_add_check_scaler""",,,8270274235,1,1,"[{""sha"":""e141f1e7eccf37f1f88d5118604c1d357470e709"",""author"":{""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com"",""name"":""genvalen""},""message"":""Fix lint error"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/e141f1e7eccf37f1f88d5118604c1d357470e709""}]",,,,,,,,,,
18664215716,IssueCommentEvent,true,2021-10-29 19:29:23.000000 UTC,1069779,parthaa,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
18663975514,PullRequestEvent,true,2021-10-29 19:08:15.000000 UTC,39814207,pull[bot],210879918,Alan-love/opencv,,,,,,,,"""closed""",508,,,,,,,,
18664019929,PushEvent,true,2021-10-29 19:12:03.000000 UTC,2743474,Kojoley,419101994,Kojoley/ipython,"""refs/heads/ci-appveyor-run-pytest""",,,8270193749,2,2,"[{""sha"":""c459af193981889091217fb18c08f97668deab41"",""author"":{""email"":""dd952340e9f242844e58acf4f84e957d034a7f75@gmail.com"",""name"":""Nikita Kniazev""},""message"":""CI: Switch to the new codecov uploader\n\nApparently the python one is deprecated already"",""distinct"":true,""url"":""https://api.github.com/repos/Kojoley/ipython/commits/c459af193981889091217fb18c08f97668deab41""},{""sha"":""1d06876e0ba9255c527b693fb14bc853d099fb81"",""author"":{""email"":""dd952340e9f242844e58acf4f84e957d034a7f75@gmail.com"",""name"":""Nikita Kniazev""},""message"":""CI: Run Pytest tests on Appveyor"",""distinct"":true,""url"":""https://api.github.com/repos/Kojoley/ipython/commits/1d06876e0ba9255c527b693fb14bc853d099fb81""}]",,,,,,,,,,
18664031664,ForkEvent,true,2021-10-29 19:13:06.000000 UTC,33770,marcandre,16072585,phoenixframework/phoenix,,,,,,,,,,"""marcandre/phoenix""",,,,,,,
18664172396,PullRequestReviewCommentEvent,true,2021-10-29 19:25:30.000000 UTC,21146741,sjha4,4007018,Katello/katello,,,,,,,,"""created""",9744,,,,,,,,
18664219079,CreateEvent,true,2021-10-29 19:29:41.000000 UTC,85139396,anapaulacortesibarra,422691605,anapaulacortesibarra/react,,"""repository""","""user""",,,,,,,,,,,,,,
18664443415,PullRequestReviewEvent,true,2021-10-29 19:49:52.000000 UTC,68917,alisdair,17728164,hashicorp/terraform,,,,,,,,"""created""",29832,,,"""commented""","""MEMBER""",,,,
18663989153,ForkEvent,true,2021-10-29 19:09:22.000000 UTC,92391026,NAgarwalla,45717250,tensorflow/tensorflow,,,,,,,,,,"""NAgarwalla/tensorflow""",,,,,,,
18664116790,ReleaseEvent,true,2021-10-29 19:20:29.000000 UTC,82990137,hc-github-team-tf-core,17728164,hashicorp/terraform,,,,,,,,"""published""",,,,,,,,,
18664172394,PullRequestReviewEvent,true,2021-10-29 19:25:31.000000 UTC,21146741,sjha4,4007018,Katello/katello,,,,,,,,"""created""",9744,,,"""commented""","""MEMBER""",,,,
18664313779,PushEvent,true,2021-10-29 19:38:07.000000 UTC,13563897,genvalen,270023034,genvalen/scikit-learn,"""refs/heads/AdaBoostClassifier_add_check_scaler""",,,8270338365,1,1,"[{""sha"":""fae111b665df46985e7bb9a67414e675c9f0c68d"",""author"":{""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com"",""name"":""genvalen""},""message"":""Fix another lint error"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/fae111b665df46985e7bb9a67414e675c9f0c68d""}]",,,,,,,,,,
18664516458,PushEvent,true,2021-10-29 19:56:33.000000 UTC,83907505,jo675,422696744,jo675/terraform,"""refs/heads/main""",,,8270438771,1,1,"[{""sha"":""60357cc42dd7cddaf45b2e8e59d76897a3c14da2"",""author"":{""email"":""0da6e2b8bb0ec73c098c7d5b134cfc652a2f1c1e@users.noreply.github.com"",""name"":""jo675""},""message"":""Create README.md"",""distinct"":true,""url"":""https://api.github.com/repos/jo675/terraform/commits/60357cc42dd7cddaf45b2e8e59d76897a3c14da2""}]",,,,,,,,,,
18664182163,PullRequestEvent,true,2021-10-29 19:26:24.000000 UTC,39919974,romulosous,422534633,romulosous/react,,,,,,,,"""closed""",7,,,,,,,,
18664182309,PushEvent,true,2021-10-29 19:26:25.000000 UTC,39919974,romulosous,422534633,romulosous/react,"""refs/heads/master""",,,8270272392,2,1,"[{""sha"":""e7b518c5b708327bd2e5c828e0eee15deb4e984a"",""author"":{""email"":""03a7e45664d2b701c09d0f5a52842c1fe4f70744@gmail.com"",""name"":""Romulo Carvalho""},""message"":""Manipulando Formularios"",""distinct"":false,""url"":""https://api.github.com/repos/romulosous/react/commits/e7b518c5b708327bd2e5c828e0eee15deb4e984a""},{""sha"":""57fd02265434e2c44e591fce78c6ba791585097b"",""author"":{""email"":""c7dc49581aa5e6a1bee11b563cc843f22f1b4d65@users.noreply.github.com"",""name"":""Rômulo Sousa""},""message"":""Merge pull request #7 from romulosous/Aula14/formularios\n\nManipulando Formularios"",""distinct"":true,""url"":""https://api.github.com/repos/romulosous/react/commits/57fd02265434e2c44e591fce78c6ba791585097b""}]",,,,,,,,,,
18664149983,PushEvent,true,2021-10-29 19:23:27.000000 UTC,21146741,sjha4,93068028,sjha4/katello,"""refs/heads/force_delete_repo""",,,8270256639,1,1,"[{""sha"":""18ed7661407a8aa00582ff827c1c775b48cf7816"",""author"":{""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu"",""name"":""Samir Jha""},""message"":""Fixes #33779 - UI support for force_deletion of Repositories"",""distinct"":true,""url"":""https://api.github.com/repos/sjha4/katello/commits/18ed7661407a8aa00582ff827c1c775b48cf7816""}]",,,,,,,,,,
18664349406,PullRequestEvent,true,2021-10-29 19:41:17.000000 UTC,49699333,dependabot[bot],68322925,mpetka/terraform,,,,,,,,"""closed""",32,,,,,,,,
18664351927,PullRequestEvent,true,2021-10-29 19:41:30.000000 UTC,12908522,Shuyib,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",21507,,,,,,,,
18664426209,WatchEvent,true,2021-10-29 19:48:18.000000 UTC,36790749,HamaDler,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18664518178,PullRequestReviewEvent,true,2021-10-29 19:56:43.000000 UTC,21146741,sjha4,4007018,Katello/katello,,,,,,,,"""created""",9744,,,"""commented""","""MEMBER""",,,,
