id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14971291446,IssuesEvent,true,2021-01-27 20:55:16.000000 UTC,3743693,escattone,1352520,mdn/kuma,,,,,,,,"""closed""",,,,,,,,,
14969303148,IssuesEvent,true,2021-01-27 17:57:57.000000 UTC,3097194,Ryuno-Ki,1352520,mdn/kuma,,,,,,,,"""opened""",,,,,,,,,
14969446377,IssueCommentEvent,true,2021-01-27 18:09:46.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""created""",,,,,,,,,
14969262869,PullRequestReviewEvent,true,2021-01-27 17:54:41.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""created""",7755,,,"""commented""","""MEMBER""",,,,
14969225111,PullRequestReviewEvent,true,2021-01-27 17:51:37.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""created""",7755,,,"""commented""","""MEMBER""",,,,
14969262888,PullRequestReviewCommentEvent,true,2021-01-27 17:54:41.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""created""",7755,,,,,,,,
14964066574,WatchEvent,true,2021-01-27 11:26:08.000000 UTC,5901194,lipeiyuan,4576305,openzipkin/zipkin,,,,,,,,"""started""",,,,,,,,,
14961855641,ForkEvent,true,2021-01-27 08:26:25.000000 UTC,22919620,Jerzeek,45717250,tensorflow/tensorflow,,,,,,,,,,"""Jerzeek/tensorflow""",,,,,,,
14958596534,PushEvent,true,2021-01-27 01:07:18.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6420776946,1,1,"[{""sha"":""b42b1ec06c279004656d2c3e07eea32a2f3743ee"",""author"":{""name"":""Xiao Yu"",""email"":""0ae2ab84e6371aa9f3c61adbc455738f07167e30@google.com""},""message"":""Make multiple changes to enable TPU single host training e2e. The changes include:\n  - Create TPU_SYSTEM device (in both TF and TFRT device manager)\nstatically in startup. This is a virtual device to enable initialize_tpu_system() API.\n  - Create TPU devices (in both TF and TFRT device manager) in tpurt.system.configure_distributed_tpu kernels. This kernel is execute when user invoked initialize_tpu_system() API.\n  - Set tf_devices attribute in graph lowering.\n  - Update tpu_strategy to get the TPU devices lazily.\n\nPiperOrigin-RevId: 353980774\nChange-Id: I6dbce77ebfeee41fba7953260110fb8c5a5051b1"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b42b1ec06c279004656d2c3e07eea32a2f3743ee""}]",,,,,,,,,,
14965171230,WatchEvent,true,2021-01-27 13:01:55.000000 UTC,37857367,ben905713861,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14960117551,IssueCommentEvent,true,2021-01-27 04:59:26.000000 UTC,26084498,farmaker47,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14972157138,IssueCommentEvent,true,2021-01-27 22:20:37.000000 UTC,24580222,DNXie,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14963118273,IssueCommentEvent,true,2021-01-27 10:09:15.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14959013732,WatchEvent,true,2021-01-27 02:08:16.000000 UTC,16263136,jiayihao,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
14966327710,IssueCommentEvent,true,2021-01-27 14:27:53.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
14970519111,IssueCommentEvent,true,2021-01-27 19:44:15.000000 UTC,152569,pete-woods,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
14972584578,WatchEvent,true,2021-01-27 23:08:47.000000 UTC,44278486,zevdvlpr,333139437,hitechline/react,,,,,,,,"""started""",,,,,,,,,
14964522075,DeleteEvent,true,2021-01-27 12:06:23.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""chore/policy-extensions""","""branch""","""user""",,,,,,,,,,,,,,
14971610067,PushEvent,true,2021-01-27 21:25:41.000000 UTC,39814207,pull[bot],99007000,pecigonzalo/terraform,"""refs/heads/master""",,,6427086647,4,4,"[{""sha"":""657ae46e27e6b1cf2fed40f9d8cc0ad5f309a8f0"",""author"":{""name"":""hashicorp-ci"",""email"":""631b9af87d56dea82c9ea458e440383c6f824c0a@users.noreply.github.com""},""message"":""Release v0.15.0-alpha20210127"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/657ae46e27e6b1cf2fed40f9d8cc0ad5f309a8f0""},{""sha"":""2e62e03b6424324a27cafb4665a65d1c959d2ac6"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""cli: Remove dead code for output -module flag\n\nThe -module flag to terraform output has been unimplemented since 0.12.\nThis commit removes some dead code and the specific error message for\nthis flag.\n\nThe website documentation for output does not mention this flag, so it\nis unchanged."",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/2e62e03b6424324a27cafb4665a65d1c959d2ac6""},{""sha"":""dc757c40d474067ccd96bd61fc09f0495f465243"",""author"":{""name"":""hashicorp-ci"",""email"":""631b9af87d56dea82c9ea458e440383c6f824c0a@users.noreply.github.com""},""message"":""Cleanup after v0.15.0-alpha20210127 release"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/dc757c40d474067ccd96bd61fc09f0495f465243""},{""sha"":""7cb56850376f82734ec2b7694434d232081ebd1d"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #27609 from hashicorp/alisdair/remove-output-module-option\n\ncli: Remove dead code for output -module flag"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/7cb56850376f82734ec2b7694434d232081ebd1d""}]",,,,,,,,,,
14963272120,PushEvent,true,2021-01-27 10:21:29.000000 UTC,39814207,pull[bot],139677596,Mu-L/yii2,"""refs/heads/master""",,,6423085170,2,2,"[{""sha"":""03befccd48a180ea85bf70f9cdf769c360e13adf"",""author"":{""name"":""Bizley"",""email"":""5564a40b3044389cdd055bde6a926496e668fbf8@positive.codes""},""message"":""Fix #18487: Allow creating URLs for non-GET-verb rules"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/yii2/commits/03befccd48a180ea85bf70f9cdf769c360e13adf""},{""sha"":""bb1489dab1a340032c5aa2b4c961992fdfd2f2b8"",""author"":{""name"":""Bizley"",""email"":""5564a40b3044389cdd055bde6a926496e668fbf8@positive.codes""},""message"":""Fix #18493: Faster request parsing for REST UrlRule with prefix handling"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/yii2/commits/bb1489dab1a340032c5aa2b4c961992fdfd2f2b8""}]",,,,,,,,,,
14967675959,PushEvent,true,2021-01-27 15:57:04.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,"""refs/heads/master""",,,6425210297,5,5,"[{""sha"":""239839b09e02b5766d61041f31027de4eb882c45"",""author"":{""name"":""wamuir"",""email"":""5ec4093d8ce5722ff13f42f9ae3fe4e7d56e29c4@users.noreply.github.com""},""message"":""find bogomips on aarch64"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/239839b09e02b5766d61041f31027de4eb882c45""},{""sha"":""c925da2cbf53df537aff5184691e80421cab3c4e"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add template for tf.Cast\n\nAlso generate the kernels for all types of casts between signed int and float types.\nThis requires some adaptations to our build macros so that we can also specify the\noutput type of a kernel.\n\nPiperOrigin-RevId: 354067727\nChange-Id: I69bd3adfe3cea2fad347fb1c8b5d2c9676d9477e"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/c925da2cbf53df537aff5184691e80421cab3c4e""},{""sha"":""c5012222b1d9accc07ea8fa4140c66039883ba2b"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add SameOperandsAndResultShape trait to ConvertOp and IsFiniteOp.\n\nPiperOrigin-RevId: 354070005\nChange-Id: Ie1f50c51904b1e5e099c7be299dc9a04562e6ec5"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/c5012222b1d9accc07ea8fa4140c66039883ba2b""},{""sha"":""f898ddfbf5c1cb79e9fa6150b2eb3745fc6722c8"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46643 from wamuir:master\n\nPiperOrigin-RevId: 354078862\nChange-Id: I1ec45e89db2c610d2c5e8c83165a23c21c2a750d"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/f898ddfbf5c1cb79e9fa6150b2eb3745fc6722c8""},{""sha"":""7d5328c5df19429c6526df1e4106d58e470db617"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA:CPU] When built with MSAN, unpoison outfed buffers to suppress false-positive MSAN warnings.\n\nPiperOrigin-RevId: 354080879\nChange-Id: If5b257d2a0fd992b79806054b43eef4b77f66d72"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/7d5328c5df19429c6526df1e4106d58e470db617""}]",,,,,,,,,,
14971709035,PushEvent,true,2021-01-27 21:35:25.000000 UTC,39814207,pull[bot],329235466,gouda1a1/react,"""refs/heads/master""",,,6427134541,2,2,"[{""sha"":""deeeaf1d222ba29bcce6eda0a1c4423ce10e727a"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Entangle overlapping transitions per queue (#20670)\n\nWhen multiple transitions update the same queue, only the most recent\r\none should be allowed to finish. We shouldn't show intermediate states.\r\n\r\nSee #17418 for background on why this is important.\r\n\r\nThe way this currently works is that we always assign the same lane to\r\nall transitions. It's impossible for one transition to finish without\r\nalso finishing all the others.\r\n\r\nThe downside of the current approach is that it's too aggressive. Not\r\nall transitions are related to each other, so one should not block\r\nthe other.\r\n\r\nThe new approach is to only entangle transitions if they update one or\r\nmore of the same state hooks (or class components), because this\r\nindicates that they are related. If they are unrelated, then they can\r\nfinish in any order, as long as they have different lanes.\r\n\r\nHowever, this commit does not change anything about how the lanes are\r\nassigned. All it does is add the mechanism to entangle per queue. So it\r\ndoesn't actually change any behavior, yet. But it's a requirement for my\r\nnext step, which is to assign different lanes to consecutive transitions\r\nuntil we run out and cycle back to the beginning."",""distinct"":true,""url"":""https://api.github.com/repos/gouda1a1/react/commits/deeeaf1d222ba29bcce6eda0a1c4423ce10e727a""},{""sha"":""aa736a0fa6e22f902bd7a98dcb9b24d8c4310e35"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Add queue microtask to host configs (#20668)\n\n* Queue discrete events in microtask\r\n\r\n* Fix flow types\r\n\r\n* Add to createReactNoop\r\n\r\n* More flow types\r\n\r\n* Remove import\r\n\r\n* Add to custom HostConfig as well"",""distinct"":true,""url"":""https://api.github.com/repos/gouda1a1/react/commits/aa736a0fa6e22f902bd7a98dcb9b24d8c4310e35""}]",,,,,,,,,,
14972504942,PushEvent,true,2021-01-27 22:59:31.000000 UTC,39814207,pull[bot],266801149,tbergq/react,"""refs/heads/master""",,,6427522309,2,2,"[{""sha"":""deeeaf1d222ba29bcce6eda0a1c4423ce10e727a"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Entangle overlapping transitions per queue (#20670)\n\nWhen multiple transitions update the same queue, only the most recent\r\none should be allowed to finish. We shouldn't show intermediate states.\r\n\r\nSee #17418 for background on why this is important.\r\n\r\nThe way this currently works is that we always assign the same lane to\r\nall transitions. It's impossible for one transition to finish without\r\nalso finishing all the others.\r\n\r\nThe downside of the current approach is that it's too aggressive. Not\r\nall transitions are related to each other, so one should not block\r\nthe other.\r\n\r\nThe new approach is to only entangle transitions if they update one or\r\nmore of the same state hooks (or class components), because this\r\nindicates that they are related. If they are unrelated, then they can\r\nfinish in any order, as long as they have different lanes.\r\n\r\nHowever, this commit does not change anything about how the lanes are\r\nassigned. All it does is add the mechanism to entangle per queue. So it\r\ndoesn't actually change any behavior, yet. But it's a requirement for my\r\nnext step, which is to assign different lanes to consecutive transitions\r\nuntil we run out and cycle back to the beginning."",""distinct"":true,""url"":""https://api.github.com/repos/tbergq/react/commits/deeeaf1d222ba29bcce6eda0a1c4423ce10e727a""},{""sha"":""aa736a0fa6e22f902bd7a98dcb9b24d8c4310e35"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Add queue microtask to host configs (#20668)\n\n* Queue discrete events in microtask\r\n\r\n* Fix flow types\r\n\r\n* Add to createReactNoop\r\n\r\n* More flow types\r\n\r\n* Remove import\r\n\r\n* Add to custom HostConfig as well"",""distinct"":true,""url"":""https://api.github.com/repos/tbergq/react/commits/aa736a0fa6e22f902bd7a98dcb9b24d8c4310e35""}]",,,,,,,,,,
14959402289,PushEvent,true,2021-01-27 03:06:29.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,"""refs/heads/master""",,,6421184614,42,42,"[{""sha"":""8d8343910c5d3e75553d915076feaa9d555dc922"",""author"":{""name"":""David Davis"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@xtech.com""},""message"":""micro: copy operator DIV kernel from lite\n\nThis is a copy without modification of the kernel and test for\noperator DIV from tensorflow/lite/kernels.\nAdaptations to micro and addition to the micro build to follow.\n\nThis represents PR step 3 of the work to port operator DIV as tracked in Issue #45431"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/8d8343910c5d3e75553d915076feaa9d555dc922""},{""sha"":""bfc47d09bcdaa66dfb1f5e3fddfe4db559094a35"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@xtech.com""},""message"":""micro: copy operator LEAKY_RELU kernel from lite\n\nThis is a copy with minimal modification of the kernel and test for\noperator LEAKY_RELU from tensorflow/lite/kernels.\nAdaptations to micro and addition to the micro build to follow.\n\nPR step 3 for issue #46161"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/bfc47d09bcdaa66dfb1f5e3fddfe4db559094a35""},{""sha"":""9cb68451b4d86703e7ee7df1c33777626a0c95f9"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@xtech.com""},""message"":""Merge branch 'LeakyRelu-pr2' into LeakyRelu-pr3"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/9cb68451b4d86703e7ee7df1c33777626a0c95f9""},{""sha"":""4998c755467d80032738ad775b6b6415eb6ab2d4"",""author"":{""name"":""Mingsheng Hong"",""email"":""9b59af35e657d063fc56b82a3c9ab8b91b7c35d5@google.com""},""message"":""micro: copy operator FLOOR_MOD kernel from lite\n\nThis is a copy with minimal modification of the kernel and test for\noperator FLOOR_MOD from tensorflow/lite/kernels.\nAdaptations to micro and addition to the micro build to follow.\n\nPR step 3 for issue #45749"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/4998c755467d80032738ad775b6b6415eb6ab2d4""},{""sha"":""d14e47b9df8f7cc7e34d4aa6b5d5b04f4176d3c5"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""Remove include files that do not pass backend tests\n\nRemoved gmock/gtest header files"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/d14e47b9df8f7cc7e34d4aa6b5d5b04f4176d3c5""},{""sha"":""0a44488bbc126a5bf613b71651a2a0d9a5461228"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""Remove include files that do not pass backend tests\n\nRemoved gmock/gtest header files"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/0a44488bbc126a5bf613b71651a2a0d9a5461228""},{""sha"":""da87a3b6dc928ae19792aed6090b8b318a3cba05"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""Remove include files that do not pass backend tests\n\nRemoved gmock/gtest header files"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/da87a3b6dc928ae19792aed6090b8b318a3cba05""},{""sha"":""eced7b247bf3a04797436f5f7dec90ce19bd43bc"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Copy TFL kernel ZEROS_LIKE into TFLM kernel directory"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/eced7b247bf3a04797436f5f7dec90ce19bd43bc""},{""sha"":""6355685ec9d96842282e616d52176778b43c9abf"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Replace context->ReportError with TF_LITE_KERNEL_LOG in lite/micro/kernels/zeros_like.cc"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/6355685ec9d96842282e616d52176778b43c9abf""},{""sha"":""4cd87abb5b3ece750ddd0d228705e98c0355b1fc"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Fix clang formatting errors for micro/kernels/zeros_like.cc"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/4cd87abb5b3ece750ddd0d228705e98c0355b1fc""},{""sha"":""62b7b903a9a2acb35c92e17daa502ae47715e501"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@xtech.com""},""message"":""Extract a function for parsing operator ELU\n\nExtract the parsing out of a switch statement case to create a\nstandalone function which can be called by the micro op resolver.\n\nPR step 1 for issue #46323"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/62b7b903a9a2acb35c92e17daa502ae47715e501""},{""sha"":""1e4a67f5068e87770486cab4126b8a052d5a58f1"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@xtech.com""},""message"":""Extract reference for operator ELU to standalone header\n\nMove the reference implementation to its own header so that micro\ncan use it without the unrelated depedencies of reference_ops.h.\n\nPR step 2 for issue #46323"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/1e4a67f5068e87770486cab4126b8a052d5a58f1""},{""sha"":""fe54e03d6a697e28e65f3ba11607a076ea23377a"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""[ROCm] Fix for a bug in ROCm batchnorm implementation.\n\nFixing the bug also makes the unit-test `//tensorflow/python/keras/layers:normalization_test_gpu` pass, so removing the `no_rocm` tag from it as well."",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/fe54e03d6a697e28e65f3ba11607a076ea23377a""},{""sha"":""6c27b9a084a137d3f185ab7e46b41abaf286347b"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Implement micro CAST for data type complex64"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/6c27b9a084a137d3f185ab7e46b41abaf286347b""},{""sha"":""697638159cdbc526d484d1c36bdc6f5e3b85e824"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Add micro CAST into the build"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/697638159cdbc526d484d1c36bdc6f5e3b85e824""},{""sha"":""bd8ea5648d456e314a2e4adb3849a6a1e90ddd92"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Limit data types to int8_t and float for lite/micro/kernels/cast.cc"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/bd8ea5648d456e314a2e4adb3849a6a1e90ddd92""},{""sha"":""6c753861191af8629f88c5f201ff29b0463652d4"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Finish lite/micro/kernels/cast.cc and its test code functionally, may need formatting"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/6c753861191af8629f88c5f201ff29b0463652d4""},{""sha"":""b9b6138134ca6d6e13b6886fcd828827b2439c81"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Finalize micro operator CAST porting"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/b9b6138134ca6d6e13b6886fcd828827b2439c81""},{""sha"":""094b371d447c98c3d06319aba102180a6241dfbe"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Fix clang formatting errors for lite/micro/kernels/cast.cc and cast_test.cc"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/094b371d447c98c3d06319aba102180a6241dfbe""},{""sha"":""c9d3636465abfb77b13717eec942200029138de4"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Add TODO in lite/micro/kernels/cast_test.cc to test with negative and out-of-range values"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/c9d3636465abfb77b13717eec942200029138de4""}]",,,,,,,,,,
