id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15350891340,PushEvent,true,2021-03-01 03:38:52.000000 UTC,17618148,cyyever,243950123,cyyever/opencv,"""refs/heads/minor_fix""",,,6617294477,1,1,"[{""sha"":""54be9310c1da46b91436904ce4bcdcbc70a4b1d9"",""author"":{""name"":""cyy"",""email"":""085fe234e2a16a809d247cdc3d34cbf1bff7b76c@outlook.com""},""message"":""remove a tailing white space"",""distinct"":true,""url"":""https://api.github.com/repos/cyyever/opencv/commits/54be9310c1da46b91436904ce4bcdcbc70a4b1d9""}]",,,,,,,,,,
15350756936,PushEvent,true,2021-03-01 03:16:46.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,6617224703,2,2,"[{""sha"":""358948ec8da338b694416b4cd83d5ed3648933b0"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Fix std::uniform_int_distribution usage in random uniform op\n\nThe standard does not specify support for char/int8 types, and compilation\nfails with MSVC.\n\nGitHub #47452 is related.\n\nPiperOrigin-RevId: 360082481\nChange-Id: I3c8614bc8c7e8de10a1807c4f610df7385a8902f"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/358948ec8da338b694416b4cd83d5ed3648933b0""},{""sha"":""3b19c691550888cd583469ef6819067ca0586901"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Add EnsureShapeOp folder\n\nAlso enable fallback legalization for now.\n\nPiperOrigin-RevId: 360088911\nChange-Id: I15a748fada812d7ed052aaa757c66419d27909ec"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/3b19c691550888cd583469ef6819067ca0586901""}]",,,,,,,,,,
15350756985,PullRequestEvent,true,2021-03-01 03:16:46.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",1243,,,,,,,,
15350754083,PullRequestEvent,true,2021-03-01 03:16:17.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""opened""",1243,,,,,,,,
15350934418,IssuesEvent,true,2021-03-01 03:45:58.000000 UTC,29058884,duxinyues,164833068,duxinyues/react,,,,,,,,"""opened""",,,,,,,,,
15350858901,CreateEvent,true,2021-03-01 03:33:27.000000 UTC,26395958,xiejiajun,343274562,xiejiajun/dubbo,"""xiejj/master""","""branch""","""user""",,,,,,,,,,,,,,
15350899499,PushEvent,true,2021-03-01 03:40:14.000000 UTC,26395958,xiejiajun,343274562,xiejiajun/dubbo,"""refs/heads/xiejj/master""",,,6617298841,1,1,"[{""sha"":""5ed155478196a45289f5498c5320a99e3cc36c49"",""author"":{""name"":""xiejiajun"",""email"":""22661aaa563348ca3dd1a583c1e2e24e726186f4@163.con""},""message"":""Dubbo自适应接口概念修正"",""distinct"":true,""url"":""https://api.github.com/repos/xiejiajun/dubbo/commits/5ed155478196a45289f5498c5320a99e3cc36c49""}]",,,,,,,,,,
15350736133,CreateEvent,true,2021-03-01 03:13:31.000000 UTC,1028536,Wole72,343275895,Wole72/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15350852958,CreateEvent,true,2021-03-01 03:32:28.000000 UTC,1028536,Wole72,343275895,Wole72/terraform,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15350977111,PushEvent,true,2021-03-01 03:53:24.000000 UTC,2551973,krow40,59341533,krow40/cocos2d-x,"""refs/heads/krow40/fixes-4""",,,6617338527,1,1,"[{""sha"":""e04f7375f61040faa75a6873a93fb23a99b76abc"",""author"":{""name"":""Eric Skea"",""email"":""c0aa60328952a137fd6c41000f9830e1b7291c61@gmail.com""},""message"":""Revert \""Fix over-released _mtlDepthStencilState\""\n\nThis reverts commit 94373e935083aeea4d15fe4d6a276ad9f7ebd570."",""distinct"":true,""url"":""https://api.github.com/repos/krow40/cocos2d-x/commits/e04f7375f61040faa75a6873a93fb23a99b76abc""}]",,,,,,,,,,
15350830657,PullRequestEvent,true,2021-03-01 03:28:56.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""opened""",15,,,,,,,,
15350833536,PushEvent,true,2021-03-01 03:29:24.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,"""refs/heads/master""",,,6617264702,2,2,"[{""sha"":""358948ec8da338b694416b4cd83d5ed3648933b0"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Fix std::uniform_int_distribution usage in random uniform op\n\nThe standard does not specify support for char/int8 types, and compilation\nfails with MSVC.\n\nGitHub #47452 is related.\n\nPiperOrigin-RevId: 360082481\nChange-Id: I3c8614bc8c7e8de10a1807c4f610df7385a8902f"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/358948ec8da338b694416b4cd83d5ed3648933b0""},{""sha"":""3b19c691550888cd583469ef6819067ca0586901"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Add EnsureShapeOp folder\n\nAlso enable fallback legalization for now.\n\nPiperOrigin-RevId: 360088911\nChange-Id: I15a748fada812d7ed052aaa757c66419d27909ec"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/3b19c691550888cd583469ef6819067ca0586901""}]",,,,,,,,,,
15350833591,PullRequestEvent,true,2021-03-01 03:29:24.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""closed""",15,,,,,,,,
15350848163,PullRequestEvent,true,2021-03-01 03:31:43.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""closed""",664,,,,,,,,
15350848124,PushEvent,true,2021-03-01 03:31:42.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,"""refs/heads/master""",,,6617272554,2,2,"[{""sha"":""358948ec8da338b694416b4cd83d5ed3648933b0"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Fix std::uniform_int_distribution usage in random uniform op\n\nThe standard does not specify support for char/int8 types, and compilation\nfails with MSVC.\n\nGitHub #47452 is related.\n\nPiperOrigin-RevId: 360082481\nChange-Id: I3c8614bc8c7e8de10a1807c4f610df7385a8902f"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/358948ec8da338b694416b4cd83d5ed3648933b0""},{""sha"":""3b19c691550888cd583469ef6819067ca0586901"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Add EnsureShapeOp folder\n\nAlso enable fallback legalization for now.\n\nPiperOrigin-RevId: 360088911\nChange-Id: I15a748fada812d7ed052aaa757c66419d27909ec"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/3b19c691550888cd583469ef6819067ca0586901""}]",,,,,,,,,,
15350845493,PullRequestEvent,true,2021-03-01 03:31:17.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""opened""",664,,,,,,,,
15350843119,PushEvent,true,2021-03-01 03:30:53.000000 UTC,11615393,WindQAQ,190140026,WindQAQ/tensorflow,"""refs/heads/master""",,,6617269836,11,11,"[{""sha"":""86ffc14e1768ebc6f5c5782f93c1e353ab2bd31f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-02-28\n\nPiperOrigin-RevId: 360008722\nChange-Id: Id894e726472acc09be0b837c7a2e705803c9da0f"",""distinct"":true,""url"":""https://api.github.com/repos/WindQAQ/tensorflow/commits/86ffc14e1768ebc6f5c5782f93c1e353ab2bd31f""},{""sha"":""030fee713837d0d4a6a320903abbf5466238322f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 691.\n\nPiperOrigin-RevId: 360008724\nChange-Id: I95fa240bdc860a608e9258996382868b49efd132"",""distinct"":true,""url"":""https://api.github.com/repos/WindQAQ/tensorflow/commits/030fee713837d0d4a6a320903abbf5466238322f""},{""sha"":""9bc8a179da220c580d0e438f8a150272b3959a52"",""author"":{""name"":""Michael Delorimier"",""email"":""d8d5bd95cae294bd6175c0da9d2fc8d8261106ff@google.com""},""message"":""Remove pass xla-legalize-tf-types.\n\nThis pass converts quantized types to non-quantized (e.g. qint8 to i8).\n\nRemoved because this still breaks Windows builds\n\nPiperOrigin-RevId: 360041122\nChange-Id: Ia8e3e94bb9619c2d5132b3372e13df29abbc9a3f"",""distinct"":true,""url"":""https://api.github.com/repos/WindQAQ/tensorflow/commits/9bc8a179da220c580d0e438f8a150272b3959a52""},{""sha"":""de3a18faf71b44069463a66d40be186bc5dd9809"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Use mlir::OpState::operator->() to get to methods of mlir::Operation.\n\nThis is a preparation step to remove those methods from OpState.\n\nPiperOrigin-RevId: 360043992\nChange-Id: If102ad93d8972d894a6d4cde949c0d9205e179e3"",""distinct"":true,""url"":""https://api.github.com/repos/WindQAQ/tensorflow/commits/de3a18faf71b44069463a66d40be186bc5dd9809""},{""sha"":""caa46ebcce873d3009cb4e68463b65e03644a728"",""author"":{""name"":""Russell Power"",""email"":""b573f24e55d6b7547cb53bd67b8f50a5256006ff@google.com""},""message"":""Removes back link from external graph transform lib to core TF.\n\nPiperOrigin-RevId: 360054820\nChange-Id: Ifa879fc3254c7789c167f7167949835f8efcfddc"",""distinct"":true,""url"":""https://api.github.com/repos/WindQAQ/tensorflow/commits/caa46ebcce873d3009cb4e68463b65e03644a728""},{""sha"":""b36613e9072d0c44ee7ec587f827cc96a6efdcb2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Replace deprecated thread annotations macros.\n\nPiperOrigin-RevId: 360055257\nChange-Id: Ib8246bb0a9cc3d432743db5e4196bac996ffa929"",""distinct"":true,""url"":""https://api.github.com/repos/WindQAQ/tensorflow/commits/b36613e9072d0c44ee7ec587f827cc96a6efdcb2""},{""sha"":""90078eb3445f92a7fe149e166589812e22ecd881"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Use mlir::OpState::operator->() to get to methods of mlir::Operation.\n\nThis is a preparation step to remove those methods from OpState.\n\nPiperOrigin-RevId: 360055555\nChange-Id: Ibe2c962444907140a7316d2e477897337a4d63b5"",""distinct"":true,""url"":""https://api.github.com/repos/WindQAQ/tensorflow/commits/90078eb3445f92a7fe149e166589812e22ecd881""},{""sha"":""59ff97c07b618c418695025b8ac50d8f11ef1111"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[PJRT] Extract utils for getting MaxParallelism level.\n\nPiperOrigin-RevId: 360060466\nChange-Id: I5dcb4ba1d3ef82f2094561afa63138d1ac8055c2"",""distinct"":true,""url"":""https://api.github.com/repos/WindQAQ/tensorflow/commits/59ff97c07b618c418695025b8ac50d8f11ef1111""},{""sha"":""fc1bdb3a685dfa472ed25c4a99e49ef952baca28"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Expose payloads information to python users.\n\nPiperOrigin-RevId: 360067738\nChange-Id: Idf44b8015f2e29032e60adea288222b6c4bd9b53"",""distinct"":true,""url"":""https://api.github.com/repos/WindQAQ/tensorflow/commits/fc1bdb3a685dfa472ed25c4a99e49ef952baca28""},{""sha"":""358948ec8da338b694416b4cd83d5ed3648933b0"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Fix std::uniform_int_distribution usage in random uniform op\n\nThe standard does not specify support for char/int8 types, and compilation\nfails with MSVC.\n\nGitHub #47452 is related.\n\nPiperOrigin-RevId: 360082481\nChange-Id: I3c8614bc8c7e8de10a1807c4f610df7385a8902f"",""distinct"":true,""url"":""https://api.github.com/repos/WindQAQ/tensorflow/commits/358948ec8da338b694416b4cd83d5ed3648933b0""},{""sha"":""3b19c691550888cd583469ef6819067ca0586901"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Add EnsureShapeOp folder\n\nAlso enable fallback legalization for now.\n\nPiperOrigin-RevId: 360088911\nChange-Id: I15a748fada812d7ed052aaa757c66419d27909ec"",""distinct"":true,""url"":""https://api.github.com/repos/WindQAQ/tensorflow/commits/3b19c691550888cd583469ef6819067ca0586901""}]",,,,,,,,,,
15350976760,PushEvent,true,2021-03-01 03:53:21.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,"""refs/heads/master""",,,6617338364,2,2,"[{""sha"":""358948ec8da338b694416b4cd83d5ed3648933b0"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Fix std::uniform_int_distribution usage in random uniform op\n\nThe standard does not specify support for char/int8 types, and compilation\nfails with MSVC.\n\nGitHub #47452 is related.\n\nPiperOrigin-RevId: 360082481\nChange-Id: I3c8614bc8c7e8de10a1807c4f610df7385a8902f"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/358948ec8da338b694416b4cd83d5ed3648933b0""},{""sha"":""3b19c691550888cd583469ef6819067ca0586901"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Add EnsureShapeOp folder\n\nAlso enable fallback legalization for now.\n\nPiperOrigin-RevId: 360088911\nChange-Id: I15a748fada812d7ed052aaa757c66419d27909ec"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/3b19c691550888cd583469ef6819067ca0586901""}]",,,,,,,,,,
15350975835,PullRequestEvent,true,2021-03-01 03:53:11.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3466,,,,,,,,
15350976811,PullRequestEvent,true,2021-03-01 03:53:21.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""closed""",3466,,,,,,,,
15350901350,PullRequestEvent,true,2021-03-01 03:40:32.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""closed""",1422,,,,,,,,
15350896500,PullRequestEvent,true,2021-03-01 03:39:45.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""opened""",1422,,,,,,,,
15350901293,PushEvent,true,2021-03-01 03:40:31.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,"""refs/heads/master""",,,6617299774,2,2,"[{""sha"":""358948ec8da338b694416b4cd83d5ed3648933b0"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Fix std::uniform_int_distribution usage in random uniform op\n\nThe standard does not specify support for char/int8 types, and compilation\nfails with MSVC.\n\nGitHub #47452 is related.\n\nPiperOrigin-RevId: 360082481\nChange-Id: I3c8614bc8c7e8de10a1807c4f610df7385a8902f"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/358948ec8da338b694416b4cd83d5ed3648933b0""},{""sha"":""3b19c691550888cd583469ef6819067ca0586901"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Add EnsureShapeOp folder\n\nAlso enable fallback legalization for now.\n\nPiperOrigin-RevId: 360088911\nChange-Id: I15a748fada812d7ed052aaa757c66419d27909ec"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/3b19c691550888cd583469ef6819067ca0586901""}]",,,,,,,,,,
15350957584,PushEvent,true,2021-03-01 03:50:05.000000 UTC,39814207,pull[bot],339262813,Jeffkeen7/tensorflow,"""refs/heads/master""",,,6617328398,2,2,"[{""sha"":""358948ec8da338b694416b4cd83d5ed3648933b0"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Fix std::uniform_int_distribution usage in random uniform op\n\nThe standard does not specify support for char/int8 types, and compilation\nfails with MSVC.\n\nGitHub #47452 is related.\n\nPiperOrigin-RevId: 360082481\nChange-Id: I3c8614bc8c7e8de10a1807c4f610df7385a8902f"",""distinct"":true,""url"":""https://api.github.com/repos/Jeffkeen7/tensorflow/commits/358948ec8da338b694416b4cd83d5ed3648933b0""},{""sha"":""3b19c691550888cd583469ef6819067ca0586901"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Add EnsureShapeOp folder\n\nAlso enable fallback legalization for now.\n\nPiperOrigin-RevId: 360088911\nChange-Id: I15a748fada812d7ed052aaa757c66419d27909ec"",""distinct"":true,""url"":""https://api.github.com/repos/Jeffkeen7/tensorflow/commits/3b19c691550888cd583469ef6819067ca0586901""}]",,,,,,,,,,
15350956411,PullRequestEvent,true,2021-03-01 03:49:52.000000 UTC,39814207,pull[bot],339262813,Jeffkeen7/tensorflow,,,,,,,,"""opened""",50,,,,,,,,
15350957616,PullRequestEvent,true,2021-03-01 03:50:05.000000 UTC,39814207,pull[bot],339262813,Jeffkeen7/tensorflow,,,,,,,,"""closed""",50,,,,,,,,
15350772173,PushEvent,true,2021-03-01 03:19:17.000000 UTC,2789958,advaitjain,214277424,advaitjain/tensorflow,"""refs/heads/local-continuous-builds""",,,6617232470,6,6,"[{""sha"":""59ff97c07b618c418695025b8ac50d8f11ef1111"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[PJRT] Extract utils for getting MaxParallelism level.\n\nPiperOrigin-RevId: 360060466\nChange-Id: I5dcb4ba1d3ef82f2094561afa63138d1ac8055c2"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/59ff97c07b618c418695025b8ac50d8f11ef1111""},{""sha"":""fc1bdb3a685dfa472ed25c4a99e49ef952baca28"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Expose payloads information to python users.\n\nPiperOrigin-RevId: 360067738\nChange-Id: Idf44b8015f2e29032e60adea288222b6c4bd9b53"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/fc1bdb3a685dfa472ed25c4a99e49ef952baca28""},{""sha"":""358948ec8da338b694416b4cd83d5ed3648933b0"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Fix std::uniform_int_distribution usage in random uniform op\n\nThe standard does not specify support for char/int8 types, and compilation\nfails with MSVC.\n\nGitHub #47452 is related.\n\nPiperOrigin-RevId: 360082481\nChange-Id: I3c8614bc8c7e8de10a1807c4f610df7385a8902f"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/358948ec8da338b694416b4cd83d5ed3648933b0""},{""sha"":""3b19c691550888cd583469ef6819067ca0586901"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Add EnsureShapeOp folder\n\nAlso enable fallback legalization for now.\n\nPiperOrigin-RevId: 360088911\nChange-Id: I15a748fada812d7ed052aaa757c66419d27909ec"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/3b19c691550888cd583469ef6819067ca0586901""},{""sha"":""01d81735c39a372d94343cc6c1c20488254e109a"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local-continuous-builds"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/01d81735c39a372d94343cc6c1c20488254e109a""},{""sha"":""e4897a7569ae8c1e005934a1921df7471aa55ba9"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Update continuous build artifacts for keyword_benchmark."",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/e4897a7569ae8c1e005934a1921df7471aa55ba9""}]",,,,,,,,,,
15350976879,PushEvent,true,2021-03-01 03:53:22.000000 UTC,9133420,eksperimental,40702645,eksperimental/phoenix,"""refs/heads/ce_views""",,,6617338426,1,1,"[{""sha"":""b0cc366c2a0718e36c33bb80cc15e972cd20fe68"",""author"":{""name"":""Eksperimental"",""email"":""f9231051ec6817d2d71487989ea7bb561d7f7c32@autistici.org""},""message"":""Copy edit Guides - Views and templates"",""distinct"":true,""url"":""https://api.github.com/repos/eksperimental/phoenix/commits/b0cc366c2a0718e36c33bb80cc15e972cd20fe68""}]",,,,,,,,,,
15350825276,CreateEvent,true,2021-03-01 03:28:02.000000 UTC,9133420,eksperimental,40702645,eksperimental/phoenix,"""remove_otp_release_conditional""","""branch""","""user""",,,,,,,,,,,,,,
15350675084,PushEvent,true,2021-03-01 03:03:55.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,"""refs/heads/master""",,,6617183095,2,2,"[{""sha"":""358948ec8da338b694416b4cd83d5ed3648933b0"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Fix std::uniform_int_distribution usage in random uniform op\n\nThe standard does not specify support for char/int8 types, and compilation\nfails with MSVC.\n\nGitHub #47452 is related.\n\nPiperOrigin-RevId: 360082481\nChange-Id: I3c8614bc8c7e8de10a1807c4f610df7385a8902f"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/358948ec8da338b694416b4cd83d5ed3648933b0""},{""sha"":""3b19c691550888cd583469ef6819067ca0586901"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Add EnsureShapeOp folder\n\nAlso enable fallback legalization for now.\n\nPiperOrigin-RevId: 360088911\nChange-Id: I15a748fada812d7ed052aaa757c66419d27909ec"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/3b19c691550888cd583469ef6819067ca0586901""}]",,,,,,,,,,
15350661215,PullRequestEvent,true,2021-03-01 03:01:55.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""opened""",33,,,,,,,,
15350675175,PullRequestEvent,true,2021-03-01 03:03:56.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""closed""",33,,,,,,,,
15350674804,PullRequestEvent,true,2021-03-01 03:03:53.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""opened""",6969,,,,,,,,
15350694212,PushEvent,true,2021-03-01 03:06:46.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,"""refs/heads/master""",,,6617192812,2,2,"[{""sha"":""358948ec8da338b694416b4cd83d5ed3648933b0"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Fix std::uniform_int_distribution usage in random uniform op\n\nThe standard does not specify support for char/int8 types, and compilation\nfails with MSVC.\n\nGitHub #47452 is related.\n\nPiperOrigin-RevId: 360082481\nChange-Id: I3c8614bc8c7e8de10a1807c4f610df7385a8902f"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/358948ec8da338b694416b4cd83d5ed3648933b0""},{""sha"":""3b19c691550888cd583469ef6819067ca0586901"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Add EnsureShapeOp folder\n\nAlso enable fallback legalization for now.\n\nPiperOrigin-RevId: 360088911\nChange-Id: I15a748fada812d7ed052aaa757c66419d27909ec"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/3b19c691550888cd583469ef6819067ca0586901""}]",,,,,,,,,,
15350694251,PullRequestEvent,true,2021-03-01 03:06:47.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""closed""",6969,,,,,,,,
15350811851,PullRequestEvent,true,2021-03-01 03:25:52.000000 UTC,39814207,pull[bot],340715557,KaycoinsInc/tensorflow,,,,,,,,"""opened""",28,,,,,,,,
15350818090,PushEvent,true,2021-03-01 03:26:54.000000 UTC,39814207,pull[bot],340715557,KaycoinsInc/tensorflow,"""refs/heads/master""",,,6617256520,2,2,"[{""sha"":""358948ec8da338b694416b4cd83d5ed3648933b0"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Fix std::uniform_int_distribution usage in random uniform op\n\nThe standard does not specify support for char/int8 types, and compilation\nfails with MSVC.\n\nGitHub #47452 is related.\n\nPiperOrigin-RevId: 360082481\nChange-Id: I3c8614bc8c7e8de10a1807c4f610df7385a8902f"",""distinct"":true,""url"":""https://api.github.com/repos/KaycoinsInc/tensorflow/commits/358948ec8da338b694416b4cd83d5ed3648933b0""},{""sha"":""3b19c691550888cd583469ef6819067ca0586901"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Add EnsureShapeOp folder\n\nAlso enable fallback legalization for now.\n\nPiperOrigin-RevId: 360088911\nChange-Id: I15a748fada812d7ed052aaa757c66419d27909ec"",""distinct"":true,""url"":""https://api.github.com/repos/KaycoinsInc/tensorflow/commits/3b19c691550888cd583469ef6819067ca0586901""}]",,,,,,,,,,
15350818133,PullRequestEvent,true,2021-03-01 03:26:54.000000 UTC,39814207,pull[bot],340715557,KaycoinsInc/tensorflow,,,,,,,,"""closed""",28,,,,,,,,
15350826865,PushEvent,true,2021-03-01 03:28:18.000000 UTC,67437306,amogh7joshi,335081601,amogh7joshi/tensorflow,"""refs/heads/patch-2""",,,6617261148,1,1,"[{""sha"":""7b13676e1aa1839672cbc947faca599e6d239b07"",""author"":{""name"":""Amogh Joshi"",""email"":""47f973d119e22f42ae9d33519a6e922d44bbe8c4@users.noreply.github.com""},""message"":""Reduce test line lengths to valid amounts."",""distinct"":true,""url"":""https://api.github.com/repos/amogh7joshi/tensorflow/commits/7b13676e1aa1839672cbc947faca599e6d239b07""}]",,,,,,,,,,
