id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14760345856,IssuesEvent,true,2021-01-08 20:50:05.000000 UTC,9372594,ialidzhikov,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
14760594838,IssuesEvent,true,2021-01-08 21:20:12.000000 UTC,68917,alisdair,17728164,hashicorp/terraform,,,,,,,,"""closed""",,,,,,,,,
14756097694,IssueCommentEvent,true,2021-01-08 13:57:41.000000 UTC,45953950,hashicorp-cla,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14750326782,IssueCommentEvent,true,2021-01-08 01:51:14.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14750329601,IssueCommentEvent,true,2021-01-08 01:51:44.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14750183018,ForkEvent,true,2021-01-08 01:26:43.000000 UTC,62783083,senakesande,5108051,opencv/opencv,,,,,,,,,,"""senakesande/opencv""",,,,,,,
14757024110,ForkEvent,true,2021-01-08 15:18:05.000000 UTC,48234074,mumom,5108051,opencv/opencv,,,,,,,,,,"""mumom/opencv""",,,,,,,
14756274843,WatchEvent,true,2021-01-08 14:14:01.000000 UTC,43176701,hnahtit,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14758165530,WatchEvent,true,2021-01-08 16:57:06.000000 UTC,16405245,scdehmlow,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
14753339172,ForkEvent,true,2021-01-08 09:16:34.000000 UTC,24243206,Starriers,45717250,tensorflow/tensorflow,,,,,,,,,,"""Starriers/tensorflow""",,,,,,,
14751644321,PushEvent,true,2021-01-08 05:42:59.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6316167462,4,4,"[{""sha"":""d6b25dcbe042628cb49e188ba997d63e94302147"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Relaxing the rtol for some fp16 subtests within dot_operation_test.cc\n\nThe rtol is being given a minor bump from 5e-3 to 7e-3 (for fp16 only) to let some of the subtests pass, that were failing on the ROCm platform, because of the tighter rtol"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d6b25dcbe042628cb49e188ba997d63e94302147""},{""sha"":""98aecfccda44dadea643be8e5c8eb3f99d9d787c"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""re-enabling a subtest withing image_ops_test.py, because it no longer fails on the ROCm platform"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/98aecfccda44dadea643be8e5c8eb3f99d9d787c""},{""sha"":""55ed8659f4ffcaba0a44a2a242121e4c30ee889e"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Re-enabling the XLA convolution_test on the ROCm platform, after disabling a couple of failing subtests. Those failing subtests will be fixed soon"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/55ed8659f4ffcaba0a44a2a242121e4c30ee889e""},{""sha"":""21c1e9eaf6e3b0d9a5a9a57f259412994e5c6690"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46259 from ROCmSoftwarePlatform:google_updatream_misc_xla_updates_210107\n\nPiperOrigin-RevId: 350696249\nChange-Id: I9fdacd9853eec1a564160d4957023889a2ea3e57"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/21c1e9eaf6e3b0d9a5a9a57f259412994e5c6690""}]",,,,,,,,,,
14758610883,PushEvent,true,2021-01-08 17:39:54.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6319593579,1,1,"[{""sha"":""e0886adfed9865f766e6c14b40a87e0ab19c5141"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU] Simplify outfeed thunk to accept leaf slices.\n\n- Since MLIR will not have tuples, change outfeed tuple to accept just the leaf\n  slices.\n\nPiperOrigin-RevId: 350778961\nChange-Id: I8fd9520a314848d985a2f423d9effc146f3e75a0"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e0886adfed9865f766e6c14b40a87e0ab19c5141""}]",,,,,,,,,,
14750366203,PushEvent,true,2021-01-08 01:57:53.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6315508937,3,3,"[{""sha"":""f73ad89e1a051f109abf41e8b5315405b7421510"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Fix a minor formatting error in lite/kernels/expand_dims.cc"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f73ad89e1a051f109abf41e8b5315405b7421510""},{""sha"":""0ad6bd0b084f6c4ab75f9c0433c422e7db8d9e6f"",""author"":{""name"":""rsun-bdti"",""email"":""af380e619bdc57e8920c5336db1c5d2df94c6bde@users.noreply.github.com""},""message"":""Removed lite/micro/kernels/expand_dims.cc"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0ad6bd0b084f6c4ab75f9c0433c422e7db8d9e6f""},{""sha"":""e5bc25f1102bb923e76265c216e667520cb6213b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46263 from rsun-bdti:expand_dims_cleanup\n\nPiperOrigin-RevId: 350672464\nChange-Id: I4be9bfa515192b35be6c370597af459d35652882"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e5bc25f1102bb923e76265c216e667520cb6213b""}]",,,,,,,,,,
14758722029,IssuesEvent,true,2021-01-08 17:51:03.000000 UTC,31642462,nehasoni3,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
14757035471,WatchEvent,true,2021-01-08 15:19:04.000000 UTC,77161231,cherrimon,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14750329452,PullRequestEvent,true,2021-01-08 01:51:42.000000 UTC,69477250,rsun-bdti,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",46270,,,,,,,,
14756696446,WatchEvent,true,2021-01-08 14:50:33.000000 UTC,34604707,HUSThwh,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14759151994,IssueCommentEvent,true,2021-01-08 18:35:33.000000 UTC,676357,tomerk,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14754305881,PullRequestReviewEvent,true,2021-01-08 10:50:08.000000 UTC,5280518,pedro-r-marques,45717250,tensorflow/tensorflow,,,,,,,,"""created""",45060,,,"""commented""","""CONTRIBUTOR""",,,,
14749980074,IssueCommentEvent,true,2021-01-08 00:52:56.000000 UTC,3161163,TheBeaNerd,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14755742227,IssueCommentEvent,true,2021-01-08 13:22:44.000000 UTC,55460763,around-star,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14759578321,IssueCommentEvent,true,2021-01-08 19:22:08.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14759693172,IssuesEvent,true,2021-01-08 19:34:51.000000 UTC,103437,jmesmon,7691631,moby/moby,,,,,,,,"""opened""",,,,,,,,,
14758646868,WatchEvent,true,2021-01-08 17:43:37.000000 UTC,43253042,hlino000,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14753947466,PushEvent,true,2021-01-08 10:15:03.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,"""refs/heads/master""",,,6317301808,5,5,"[{""sha"":""d196f2e7be3a1e9120b291b5f1ccc34e53abf2fa"",""author"":{""name"":""Tatiana Shpeisman"",""email"":""c456092b3c56fa783dafd592d3f81ff5f23b3246@google.com""},""message"":""Add cluster ops-by-policy pass\n\nThis pass clusters ops according to the policy specified by the pass options. The only currently supported option is 'oplist'. This option allows to specify the names of the ops that should be clustered when they form a simple def-use chain, that is, the next op is the only user of the previous op result. The pass identifies sequences of such ops and extracts them into clusters, represented by tf_device::ClusterOp.\n\nThis pass will be used to support flexibly policy in defining operations to be compiled in a single kernel for CPU code generation. The 'oplist' policy will be used to support user-guided fusion, where a specified sequence of operations is replaced by a single fused jitted kernel.\n\nPiperOrigin-RevId: 350715123\nChange-Id: I511c38ab9a9f2f40dd8df4f67d4747e25e668b26"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/d196f2e7be3a1e9120b291b5f1ccc34e53abf2fa""},{""sha"":""b699ff8943110f952b578b6667483a0b13bdecd1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-08\n\nPiperOrigin-RevId: 350717346\nChange-Id: If1d416374fa9b21582950206f656df7f0cbc7b9a"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/b699ff8943110f952b578b6667483a0b13bdecd1""},{""sha"":""e62cdebcb5e0838b788635349407e61a5d3249b7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 640.\n\nPiperOrigin-RevId: 350717352\nChange-Id: If0ddf0c2c716516c4901e6137adca38bd88b4fa9"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/e62cdebcb5e0838b788635349407e61a5d3249b7""},{""sha"":""102a6d30d1d3a548d20308f4e4da4ec25cb5dfcb"",""author"":{""name"":""Pankaj Kanwar"",""email"":""6d81ad18354f68c74bfb15260db4e9aacaf9457e@google.com""},""message"":""Added TF registered ops that were missing in MLIR TF dialect\n\nOps that are not defined in TF dialect can lead to performance problems because\nthey are handled conservatively w.r.t. side effects.\n\nPiperOrigin-RevId: 350721921\nChange-Id: I4c2bcdd11fea0e2eb7373a68f4470b468fee8061"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/102a6d30d1d3a548d20308f4e4da4ec25cb5dfcb""},{""sha"":""d185bebfe73f3866c9039b50c017d0c416bcca11"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Added support to visualise HloModule Protobufs\n\nPiperOrigin-RevId: 350723449\nChange-Id: I25bd48e5316ec1124523244cbad52d82d64f1568"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/d185bebfe73f3866c9039b50c017d0c416bcca11""}]",,,,,,,,,,
14751926129,PushEvent,true,2021-01-08 06:25:55.000000 UTC,39814207,pull[bot],174166640,YINZHI-keji/tensorflow,"""refs/heads/master""",,,6316307949,6,6,"[{""sha"":""d6b25dcbe042628cb49e188ba997d63e94302147"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Relaxing the rtol for some fp16 subtests within dot_operation_test.cc\n\nThe rtol is being given a minor bump from 5e-3 to 7e-3 (for fp16 only) to let some of the subtests pass, that were failing on the ROCm platform, because of the tighter rtol"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/d6b25dcbe042628cb49e188ba997d63e94302147""},{""sha"":""98aecfccda44dadea643be8e5c8eb3f99d9d787c"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""re-enabling a subtest withing image_ops_test.py, because it no longer fails on the ROCm platform"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/98aecfccda44dadea643be8e5c8eb3f99d9d787c""},{""sha"":""55ed8659f4ffcaba0a44a2a242121e4c30ee889e"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Re-enabling the XLA convolution_test on the ROCm platform, after disabling a couple of failing subtests. Those failing subtests will be fixed soon"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/55ed8659f4ffcaba0a44a2a242121e4c30ee889e""},{""sha"":""9037c4301d22f29a04f48d940f6f57cf4fd10a6a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 350693287\nChange-Id: I4544e940789c13a3b87513f15749c4ebb76f3179"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/9037c4301d22f29a04f48d940f6f57cf4fd10a6a""},{""sha"":""95a80c02469e294c5d196337d906b18e288a6c35"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Adds debugging info to a CHECK in ShapeUtil::ReshapeIsBitcast().\n\nPiperOrigin-RevId: 350695371\nChange-Id: I66df99001ad4fe54a703fdc6d12d1968849d42f7"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/95a80c02469e294c5d196337d906b18e288a6c35""},{""sha"":""21c1e9eaf6e3b0d9a5a9a57f259412994e5c6690"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46259 from ROCmSoftwarePlatform:google_updatream_misc_xla_updates_210107\n\nPiperOrigin-RevId: 350696249\nChange-Id: I9fdacd9853eec1a564160d4957023889a2ea3e57"",""distinct"":true,""url"":""https://api.github.com/repos/YINZHI-keji/tensorflow/commits/21c1e9eaf6e3b0d9a5a9a57f259412994e5c6690""}]",,,,,,,,,,
14753641220,PushEvent,true,2021-01-08 09:46:11.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,"""refs/heads/master""",,,6317150475,2,2,"[{""sha"":""b699ff8943110f952b578b6667483a0b13bdecd1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-08\n\nPiperOrigin-RevId: 350717346\nChange-Id: If1d416374fa9b21582950206f656df7f0cbc7b9a"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/b699ff8943110f952b578b6667483a0b13bdecd1""},{""sha"":""e62cdebcb5e0838b788635349407e61a5d3249b7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 640.\n\nPiperOrigin-RevId: 350717352\nChange-Id: If0ddf0c2c716516c4901e6137adca38bd88b4fa9"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/e62cdebcb5e0838b788635349407e61a5d3249b7""}]",,,,,,,,,,
14750654609,PushEvent,true,2021-01-08 02:46:57.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6315657097,7,7,"[{""sha"":""c5ce162da8efb465e2ba8a8825049614813892a9"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Move CMSIS downloads to a separate script.\n\nThis is a first step towards adding back some of the CMSIS patching\nneeded to fix the Arduino build (http://b/175435756).\n\nMoving to a stand-alone download script is part of the cleanup described\nin http://b/143904317\n\nAlso, this change introduces a common location for helper functions and\nfixes #46020"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/c5ce162da8efb465e2ba8a8825049614813892a9""},{""sha"":""f73ad89e1a051f109abf41e8b5315405b7421510"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Fix a minor formatting error in lite/kernels/expand_dims.cc"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/f73ad89e1a051f109abf41e8b5315405b7421510""},{""sha"":""0ad6bd0b084f6c4ab75f9c0433c422e7db8d9e6f"",""author"":{""name"":""rsun-bdti"",""email"":""af380e619bdc57e8920c5336db1c5d2df94c6bde@users.noreply.github.com""},""message"":""Removed lite/micro/kernels/expand_dims.cc"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/0ad6bd0b084f6c4ab75f9c0433c422e7db8d9e6f""},{""sha"":""e24b61cc125a56861ee8dab1a853c0c55418e3d6"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""update ethosu.inc"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/e24b61cc125a56861ee8dab1a853c0c55418e3d6""},{""sha"":""4dde394bd2b59fd6339a2d742d415f5b987c3218"",""author"":{""name"":""Pete Warden"",""email"":""5fa9b61699339ca1239833f2b642a8f35e79918a@google.com""},""message"":""Update the Arduino library version to prepare for a new release\n\nPiperOrigin-RevId: 350660904\nChange-Id: I3c44b9ff51ac6a312aa5f0c46e0d6d27cee7dbfc"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/4dde394bd2b59fd6339a2d742d415f5b987c3218""},{""sha"":""c8299acb874f1d52ea38306deb8fade03a8468c4"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46198 from advaitjain:cmsis-download-script\n\nPiperOrigin-RevId: 350661648\nChange-Id: I010cddd3da50d9cd728d0c64a5eee33b856de32c"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/c8299acb874f1d52ea38306deb8fade03a8468c4""},{""sha"":""e5bc25f1102bb923e76265c216e667520cb6213b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46263 from rsun-bdti:expand_dims_cleanup\n\nPiperOrigin-RevId: 350672464\nChange-Id: I4be9bfa515192b35be6c370597af459d35652882"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/e5bc25f1102bb923e76265c216e667520cb6213b""}]",,,,,,,,,,
