id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15024193007,PushEvent,true,2021-02-01 19:17:05.000000 UTC,61895571,AnnaxGrace,335009052,AnnaxGrace/react,"""refs/heads/anna-conover""",,,6454063811,1,1,"[{""sha"":""3f9c8f54dce8ee51598aceca1ec90ba253fc7d54"",""author"":{""name"":""AnnaxGrace"",""email"":""8ea83dc0385cd2d868eeba38f447711fb318ed3d@gmail.com""},""message"":""Added form w/ submit button and brought over todos.map to todos container"",""distinct"":true,""url"":""https://api.github.com/repos/AnnaxGrace/react/commits/3f9c8f54dce8ee51598aceca1ec90ba253fc7d54""}]",,,,,,,,,,
15012451232,DeleteEvent,true,2021-02-01 01:36:54.000000 UTC,55725251,ShiChangkuo,234047295,ShiChangkuo/terraform,"""f-provider-state-storage""","""branch""","""user""",,,,,,,,,,,,,,
15022255628,PullRequestEvent,true,2021-02-01 16:44:29.000000 UTC,38882153,viges2201,329752041,viges2201/react,,,,,,,,"""opened""",7,,,,,,,,
15018996158,CreateEvent,true,2021-02-01 12:59:26.000000 UTC,34657725,jeremiedbb,135716742,jeremiedbb/scikit-learn,"""cln-deprecations-1.0-plot-tree""","""branch""","""user""",,,,,,,,,,,,,,
15021074250,PushEvent,true,2021-02-01 15:24:43.000000 UTC,38858747,300481,334150845,300481/terraform,"""refs/heads/main""",,,6452599421,1,1,"[{""sha"":""076b003cef99a4dbf4d90f587abff08b91a31b00"",""author"":{""name"":""Dennis Riemenschneider"",""email"":""23361c9261b9febe9a9e68dc4fa6a38f479c6cff@300481.de""},""message"":""add docker build and push to on_push workflow"",""distinct"":true,""url"":""https://api.github.com/repos/300481/terraform/commits/076b003cef99a4dbf4d90f587abff08b91a31b00""}]",,,,,,,,,,
15012450739,DeleteEvent,true,2021-02-01 01:36:48.000000 UTC,55725251,ShiChangkuo,234047295,ShiChangkuo/terraform,"""f-provider-schema-init""","""branch""","""user""",,,,,,,,,,,,,,
15016480942,CreateEvent,true,2021-02-01 09:38:45.000000 UTC,522517,pauliusurbonas,334898900,pauliusurbonas/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15016124824,PushEvent,true,2021-02-01 09:11:22.000000 UTC,68644513,aakiimov,333352225,aakiimov/react,"""refs/heads/master""",,,6450265856,1,1,"[{""sha"":""c7e85ac3fb95253b0335cd07088625c3691d0db8"",""author"":{""name"":""aakiimov"",""email"":""090d841fd2fdfa5d49bdf76fff80e115d853f9a1@ya.ru""},""message"":""init"",""distinct"":true,""url"":""https://api.github.com/repos/aakiimov/react/commits/c7e85ac3fb95253b0335cd07088625c3691d0db8""}]",,,,,,,,,,
15017628068,CreateEvent,true,2021-02-01 11:05:52.000000 UTC,61949374,arttusulkonen,334918015,arttusulkonen/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15015231636,ForkEvent,true,2021-02-01 08:00:09.000000 UTC,38268784,haopoor88,4710920,apache/dubbo,,,,,,,,,,"""haopoor88/dubbo""",,,,,,,
15019548219,DeleteEvent,true,2021-02-01 13:41:22.000000 UTC,181930,nicknezis,43158694,apache/incubator-heron,"""nicknezis/glog-build-fix""","""branch""","""user""",,,,,,,,,,,,,,
15016642827,PullRequestReviewEvent,true,2021-02-01 09:50:57.000000 UTC,26887752,JaroslavTulach,102083576,apache/netbeans,,,,,,,,"""created""",2718,,,"""approved""","""CONTRIBUTOR""",,,,
15015400492,IssueCommentEvent,true,2021-02-01 08:15:07.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
15026232872,PullRequestReviewCommentEvent,true,2021-02-01 22:19:47.000000 UTC,9290963,alirezazamani,15861701,apache/helix,,,,,,,,"""created""",1625,,,,,,,,
15019679205,WatchEvent,true,2021-02-01 13:50:51.000000 UTC,8380489,xunfeng1980,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15024063249,PullRequestEvent,true,2021-02-01 19:06:02.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""closed""",12800,,,,,,,,
15025752479,WatchEvent,true,2021-02-01 21:33:33.000000 UTC,77083800,Jesse-Ray,658518,ipython/ipython,,,,,,,,"""started""",,,,,,,,,
15016541262,WatchEvent,true,2021-02-01 09:43:22.000000 UTC,32753063,RafaelCenzano,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15022101155,DeleteEvent,true,2021-02-01 16:33:34.000000 UTC,189114,bflad,17728164,hashicorp/terraform,"""backport/f-init-dev-overrides-warning/ideally-elegant-stinkbug""","""branch""","""user""",,,,,,,,,,,,,,
15021128503,PullRequestReviewEvent,true,2021-02-01 15:28:15.000000 UTC,6210214,mildwonkey,17728164,hashicorp/terraform,,,,,,,,"""created""",27514,,,"""commented""","""MEMBER""",,,,
15018550074,PullRequestEvent,true,2021-02-01 12:23:06.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""closed""",17162,,,,,,,,
15013194628,WatchEvent,true,2021-02-01 03:43:33.000000 UTC,17841260,ra7more,4576305,openzipkin/zipkin,,,,,,,,"""started""",,,,,,,,,
15024393978,CreateEvent,true,2021-02-01 19:34:22.000000 UTC,18075039,aporeto-bot,110777314,aporeto-inc/phoenix,"""release-3.14.9""","""tag""","""user""",,,,,,,,,,,,,,
15016100376,WatchEvent,true,2021-02-01 09:09:28.000000 UTC,25952861,LY1806620741,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15025437534,IssuesEvent,true,2021-02-01 21:05:20.000000 UTC,10714484,lev-prol,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15020016625,IssueCommentEvent,true,2021-02-01 14:14:26.000000 UTC,28546240,tensorflowbutler,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15019901554,IssueCommentEvent,true,2021-02-01 14:06:24.000000 UTC,28546240,tensorflowbutler,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15019964690,IssueCommentEvent,true,2021-02-01 14:10:48.000000 UTC,28546240,tensorflowbutler,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15012164462,IssueCommentEvent,true,2021-02-01 00:40:52.000000 UTC,3203059,abattery,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15022745132,PushEvent,true,2021-02-01 17:19:31.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6453380366,1,1,"[{""sha"":""872e3eb13ea61fa584c8258a10519b6314ce9385"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""GetByteBuffer functions moved from compute_task_descriptor to separate files.\n\nPiperOrigin-RevId: 354953247\nChange-Id: Idd5248d224c24a1036bf88a1ba929a16f1990ed0"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/872e3eb13ea61fa584c8258a10519b6314ce9385""}]",,,,,,,,,,
15020018682,IssueCommentEvent,true,2021-02-01 14:14:34.000000 UTC,28546240,tensorflowbutler,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15019926425,IssueCommentEvent,true,2021-02-01 14:08:09.000000 UTC,28546240,tensorflowbutler,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15013554897,WatchEvent,true,2021-02-01 04:44:29.000000 UTC,28946499,ddy2015,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15019959811,IssueCommentEvent,true,2021-02-01 14:10:27.000000 UTC,28546240,tensorflowbutler,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15023119315,WatchEvent,true,2021-02-01 17:48:39.000000 UTC,50038824,AnubhavSrivastavaGithub,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15014504674,IssueCommentEvent,true,2021-02-01 06:44:35.000000 UTC,58402418,sebastian-sz,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15026125512,IssuesEvent,true,2021-02-01 22:09:38.000000 UTC,20848991,kremerol,7691631,moby/moby,,,,,,,,"""closed""",,,,,,,,,
15026226229,WatchEvent,true,2021-02-01 22:19:09.000000 UTC,56444578,rainonwires,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
15018501479,PullRequestReviewEvent,true,2021-02-01 12:18:57.000000 UTC,698804,sunshinemyson,93762772,VeriSilicon/tensorflow,,,,,,,,"""created""",27,,,"""approved""","""COLLABORATOR""",,,,
15017980125,WatchEvent,true,2021-02-01 11:34:52.000000 UTC,61992871,villne,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15012301762,PushEvent,true,2021-02-01 01:08:00.000000 UTC,65395387,stefan-hartmann-lgs,266995363,hexagon-geo-surv/opencv,"""refs/heads/master""",,,6448430251,15,1,"[{""sha"":""5c70a2015f3c5bb3cbf6ddd09c5f3ca33575cd89"",""author"":{""name"":""Dale Phurrough"",""email"":""80b24d51bbcd1ba9a2ce6b5fe97e28c44f9ff374@hidale.com""},""message"":""fix python test runner wildcard handling\n\n* fix opencv/opencv#19402"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/5c70a2015f3c5bb3cbf6ddd09c5f3ca33575cd89""},{""sha"":""ca9cbab53203b94c39baa79601a54db9f6f5f1f5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19403 from diablodale:fix_19402_python_test_filter_34"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/ca9cbab53203b94c39baa79601a54db9f6f5f1f5""},{""sha"":""3f14341629c59c7fbd08e29df5e93edbe6f34a11"",""author"":{""name"":""Ixarias"",""email"":""42ac51fd30450c05d7c032638131a5a4f40f3544@gmail.com""},""message"":""Change Keymap wording for gray image in curve mode\n\nInstead of being a copy of line 76, line 79 instead correctly indicates that it will show a histogram for a gray image in curve mode, as given by the code block at line 103 referencing image \""gray\"" instead of image \""im\""."",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/3f14341629c59c7fbd08e29df5e93edbe6f34a11""},{""sha"":""449ebc1b704886bfe7e1e7204060c626278497a0"",""author"":{""name"":""Anastasia Murzova"",""email"":""8bc365a45af96f6305a79f5acc72147e62a77709@xperience.ai""},""message"":""Corrected SSD text graph generation"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/449ebc1b704886bfe7e1e7204060c626278497a0""},{""sha"":""ff8a6241890f5d59088744ab1e727f1ea3b71bd9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19404 from LupusSanctus:am/text_graph_preproc"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/ff8a6241890f5d59088744ab1e727f1ea3b71bd9""},{""sha"":""ebd91459f2d34d75302d5cf6aec3cfaa8a138282"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19395 from Ixarias:patch-1"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/ebd91459f2d34d75302d5cf6aec3cfaa8a138282""},{""sha"":""e448f4f6efe23069a47b853b9f62f77cd4482996"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""cmake: fix pylint/flake8 detection, update flake8 exclude"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/e448f4f6efe23069a47b853b9f62f77cd4482996""},{""sha"":""e2949c7d0ab982c045755fe695f744b85d7c1c28"",""author"":{""name"":""Sergey Slashchinin"",""email"":""bcbba4f0a325461b8337f5eb5a188cc87abbca16@xperience.ai""},""message"":""Align 3.4 branch with master"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/e2949c7d0ab982c045755fe695f744b85d7c1c28""},{""sha"":""c5bf15e009c79cf1470c3d99a1059220a2938d05"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""build: fix cv2.cpp compilation"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/c5bf15e009c79cf1470c3d99a1059220a2938d05""},{""sha"":""b9dfffc237c3b33fd1a8e1a0f207a0f0bf12fdf8"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19057 from sl-sergei:changes_for_cuda_1d"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/b9dfffc237c3b33fd1a8e1a0f207a0f0bf12fdf8""},{""sha"":""4be077163fb92a3e75a617d9eae33fa4f0ada02a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19424 from alalek:cmake_linters_update"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/4be077163fb92a3e75a617d9eae33fa4f0ada02a""},{""sha"":""30bef20e228c3e0cae559150c03b93c735d2bfea"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""js: fix SIMD build"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/30bef20e228c3e0cae559150c03b93c735d2bfea""},{""sha"":""cdf73f2e05d4ee7bfe7dc7229b6793f3a2ac48ab"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19427 from alalek:issue_19426"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/cdf73f2e05d4ee7bfe7dc7229b6793f3a2ac48ab""},{""sha"":""5ab4623c2aa3b3eb936a0f2c804d9251fdee01a4"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19430 from alalek:fixup_19216"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/5ab4623c2aa3b3eb936a0f2c804d9251fdee01a4""},{""sha"":""2b787eb4b8b7f3efef5439d8052976e01d0b0019"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/2b787eb4b8b7f3efef5439d8052976e01d0b0019""}]",,,,,,,,,,
15026767171,PullRequestReviewEvent,true,2021-02-01 23:18:23.000000 UTC,4655775,austince,175425051,kumahq/kuma,,,,,,,,"""created""",1419,,,"""commented""","""CONTRIBUTOR""",,,,
15025540714,PushEvent,true,2021-02-01 21:14:36.000000 UTC,39814207,pull[bot],61797591,huihui7987/ipython,"""refs/heads/master""",,,6454695838,3,3,"[{""sha"":""40f6692834bb6de62611cf959496b96c5efd2960"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""Whats new 7.20"",""distinct"":true,""url"":""https://api.github.com/repos/huihui7987/ipython/commits/40f6692834bb6de62611cf959496b96c5efd2960""},{""sha"":""02689cbc034ff66093d26ff804b03c787ef29b82"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""Update docs/source/whatsnew/version7.rst\n\nCo-authored-by: Blazej Michalik <MrMino@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huihui7987/ipython/commits/02689cbc034ff66093d26ff804b03c787ef29b82""},{""sha"":""af130c3f7146b1c908fc4ca4111ad7d37c6593ed"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""Merge pull request #12799 from Carreau/wn-720\n\nWhats new 7.20"",""distinct"":true,""url"":""https://api.github.com/repos/huihui7987/ipython/commits/af130c3f7146b1c908fc4ca4111ad7d37c6593ed""}]",,,,,,,,,,
15026295494,PushEvent,true,2021-02-01 22:25:52.000000 UTC,39814207,pull[bot],114650042,JochLAin/react,"""refs/heads/master""",,,6455050000,1,1,"[{""sha"":""dc27b5aaae5e1a028dc77412d5396466aaa87268"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""useMutableSource: Use StrictMode double render to detect render phase mutation (#20698)\n\n* Concurrent Mode test for uMS render mutation\r\n\r\nSame test as the one added in #20665, but for Concurrent Mode.\r\n\r\n* Use double render to detect render phase mutation\r\n\r\nPR #20665 added a mechanism to detect when a `useMutableSource` source\r\nis mutated during the render phase. It relies on the fact that we double\r\ninvoke components that error during development using\r\n`invokeGuardedCallback`. If the version in the double render doesn't\r\nmatch the first, that indicates there must have been a mutation during\r\nrender.\r\n\r\nAt first I thought it worked by detecting inside the *other* double\r\nrender, the one we do for Strict Mode. It turns out that while it does\r\nwarn then, the warning is suppressed, because we suppress all console\r\nmethods that occur during the Strict Mode double render. So it's really\r\nthe `invokeGuardedCallback` one that makes it work.\r\n\r\nAnyway, let's set that aside that issue for a second. I realized during\r\nreview that errors that occur during the Strict Mode double render\r\nreveal a useful property: A pure component will never throw during the\r\ndouble render, because if it were pure, it would have also thrown during\r\nthe first render... in which case it wouldn't have double rendered! This\r\nis true of all such errors, not just the one thrown by\r\n`useMutableSource`.\r\n\r\nGiven this, we can simplify the `useMutableSource` mutation detection\r\nmechanism. Instead of tracking and comparing the source's version, we\r\ncan instead check if we're inside a double render when the error is\r\nthrown.\r\n\r\nTo get around the console suppression issue, I changed the warning to an\r\nerror. It errors regardless, in both dev and prod, so it doesn't have\r\nsemantic implications.\r\n\r\nHowever, because of the paradox I described above, we arguably\r\n_shouldn't_ throw an error in development, since we know that error\r\nwon't happen in production, because prod doesn't double render. (It's\r\nstill a tearing bug, but that doesn't mean the component will actually\r\nthrow.) I considered that, but that requires a larger conversation about\r\nhow to handle errors that we know are only possible in development. I\r\nthink we should probably be suppressing *all* errors (with a warning)\r\nthat occur during a double render."",""distinct"":true,""url"":""https://api.github.com/repos/JochLAin/react/commits/dc27b5aaae5e1a028dc77412d5396466aaa87268""}]",,,,,,,,,,
15026111688,PushEvent,true,2021-02-01 22:08:15.000000 UTC,39814207,pull[bot],30268292,chojar/react,"""refs/heads/master""",,,6454965909,1,1,"[{""sha"":""dc27b5aaae5e1a028dc77412d5396466aaa87268"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""useMutableSource: Use StrictMode double render to detect render phase mutation (#20698)\n\n* Concurrent Mode test for uMS render mutation\r\n\r\nSame test as the one added in #20665, but for Concurrent Mode.\r\n\r\n* Use double render to detect render phase mutation\r\n\r\nPR #20665 added a mechanism to detect when a `useMutableSource` source\r\nis mutated during the render phase. It relies on the fact that we double\r\ninvoke components that error during development using\r\n`invokeGuardedCallback`. If the version in the double render doesn't\r\nmatch the first, that indicates there must have been a mutation during\r\nrender.\r\n\r\nAt first I thought it worked by detecting inside the *other* double\r\nrender, the one we do for Strict Mode. It turns out that while it does\r\nwarn then, the warning is suppressed, because we suppress all console\r\nmethods that occur during the Strict Mode double render. So it's really\r\nthe `invokeGuardedCallback` one that makes it work.\r\n\r\nAnyway, let's set that aside that issue for a second. I realized during\r\nreview that errors that occur during the Strict Mode double render\r\nreveal a useful property: A pure component will never throw during the\r\ndouble render, because if it were pure, it would have also thrown during\r\nthe first render... in which case it wouldn't have double rendered! This\r\nis true of all such errors, not just the one thrown by\r\n`useMutableSource`.\r\n\r\nGiven this, we can simplify the `useMutableSource` mutation detection\r\nmechanism. Instead of tracking and comparing the source's version, we\r\ncan instead check if we're inside a double render when the error is\r\nthrown.\r\n\r\nTo get around the console suppression issue, I changed the warning to an\r\nerror. It errors regardless, in both dev and prod, so it doesn't have\r\nsemantic implications.\r\n\r\nHowever, because of the paradox I described above, we arguably\r\n_shouldn't_ throw an error in development, since we know that error\r\nwon't happen in production, because prod doesn't double render. (It's\r\nstill a tearing bug, but that doesn't mean the component will actually\r\nthrow.) I considered that, but that requires a larger conversation about\r\nhow to handle errors that we know are only possible in development. I\r\nthink we should probably be suppressing *all* errors (with a warning)\r\nthat occur during a double render."",""distinct"":true,""url"":""https://api.github.com/repos/chojar/react/commits/dc27b5aaae5e1a028dc77412d5396466aaa87268""}]",,,,,,,,,,
15026225995,PullRequestEvent,true,2021-02-01 22:19:08.000000 UTC,39814207,pull[bot],266801149,tbergq/react,,,,,,,,"""closed""",293,,,,,,,,
15020338623,PushEvent,true,2021-02-01 14:36:15.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,6452256663,2,2,"[{""sha"":""1d365f85e61d5e8b809a304664f9d54daaeaf1cc"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Enable the generated version of conj.\n\nPiperOrigin-RevId: 354909939\nChange-Id: I66942b0068ccd766c5c2f34113ef30da84c82c83"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/1d365f85e61d5e8b809a304664f9d54daaeaf1cc""},{""sha"":""4a96b94368f8eaad82d5d1d999a1b07d574f6fe7"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@e90e455d2a0c\n\nUpdates LLVM usage to match\n[e90e455d2a0c](https://github.com/llvm/llvm-project/commit/e90e455d2a0c)\n\nPiperOrigin-RevId: 354922438\nChange-Id: Id17757681814ce892342ccd529b02f8d40b73fff"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/4a96b94368f8eaad82d5d1d999a1b07d574f6fe7""}]",,,,,,,,,,
15024797483,PullRequestEvent,true,2021-02-01 20:09:19.000000 UTC,39814207,pull[bot],61797591,huihui7987/ipython,,,,,,,,"""opened""",179,,,,,,,,
15024102345,PushEvent,true,2021-02-01 19:09:24.000000 UTC,39814207,pull[bot],258565520,Qwerty0x64/react,"""refs/heads/master""",,,6454021420,2,2,"[{""sha"":""f8b6969da65457cd18b434616cb01ac1c7b0afcc"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Add `--commit` param to release scripts (#20703)\n\nAlternative to `--build`. Uses same logic as sizebot and www\r\nsync script.\r\n\r\nImmediate motivation is I want sizebot to use the\r\n`download-experimental-build` command in CI. Will do that next."",""distinct"":true,""url"":""https://api.github.com/repos/Qwerty0x64/react/commits/f8b6969da65457cd18b434616cb01ac1c7b0afcc""},{""sha"":""f8545f6eb8b2041df5efffe8987a3fcb63321190"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Add automatic retry to download script (#20704)\n\nIf build job is still pending, the script will continously poll until\r\nit reaches the retry limit.\r\n\r\nI've set the limit at 10 minutes, since our CI pipeline almost always\r\nfinishes before that."",""distinct"":true,""url"":""https://api.github.com/repos/Qwerty0x64/react/commits/f8545f6eb8b2041df5efffe8987a3fcb63321190""}]",,,,,,,,,,
15022321767,PullRequestEvent,true,2021-02-01 16:49:06.000000 UTC,39814207,pull[bot],154464982,Skarlso/terraform,,,,,,,,"""closed""",246,,,,,,,,
15014763601,DeleteEvent,true,2021-02-01 07:13:06.000000 UTC,49699333,dependabot[bot],277925762,jewertow/kuma,"""dependabot/go_modules/helm.sh/helm/v3-3.5.0""","""branch""","""user""",,,,,,,,,,,,,,
15014554204,IssueCommentEvent,true,2021-02-01 06:50:18.000000 UTC,49699333,dependabot[bot],277925762,jewertow/kuma,,,,,,,,"""created""",,,,,,,,,
15012593185,PullRequestEvent,true,2021-02-01 02:02:34.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""opened""",231,,,,,,,,
15012591007,CreateEvent,true,2021-02-01 02:02:11.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,"""dependabot/npm_and_yarn/typescript-eslint/eslint-plugin-4.14.1""","""branch""","""user""",,,,,,,,,,,,,,
15022388570,DeleteEvent,true,2021-02-01 16:53:44.000000 UTC,41898282,github-actions[bot],334150845,300481/terraform,"""v0.14.0-rc1""","""tag""","""user""",,,,,,,,,,,,,,
15019668208,CreateEvent,true,2021-02-01 13:50:05.000000 UTC,27856297,dependabot-preview[bot],189305022,crazecdwn/terraform,"""dependabot/go_modules/google.golang.org/api-0.38.0""","""branch""","""user""",,,,,,,,,,,,,,
15013563455,PushEvent,true,2021-02-01 04:45:55.000000 UTC,8814508,dufrense,222101106,dufrense/react,"""refs/heads/master""",,,6449082147,1,1,"[{""sha"":""22af425529f53e4cbe5460f8e25f4c1ef2d61173"",""author"":{""name"":""hacker"",""email"":""1c76f075b22ebbedbd968e3defbd717229314f44@sina.com""},""message"":""connect dispatch 隔层作用，返回函数"",""distinct"":true,""url"":""https://api.github.com/repos/dufrense/react/commits/22af425529f53e4cbe5460f8e25f4c1ef2d61173""}]",,,,,,,,,,
