id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14773693911,IssuesEvent,true,2021-01-11 07:45:40.000000 UTC,721123,odedbd,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",,,,,,,,,
14777719323,IssueCommentEvent,true,2021-01-11 13:55:45.000000 UTC,161052,agramfort,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
14772224434,PullRequestReviewEvent,true,2021-01-11 03:45:23.000000 UTC,69172120,robert-robison,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",18603,,,"""commented""","""NONE""",,,,
14780691472,PullRequestReviewCommentEvent,true,2021-01-11 17:33:05.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",17743,,,,,,,,
14782199909,PushEvent,true,2021-01-11 19:58:47.000000 UTC,204372,pselle,17728164,hashicorp/terraform,"""refs/heads/master""",,,6332436533,1,1,"[{""sha"":""d232da4077a32eb0f62e1735b100677c8e65d74d"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Update CHANGELOG.md"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/d232da4077a32eb0f62e1735b100677c8e65d74d""}]",,,,,,,,,,
14782241263,PullRequestEvent,true,2021-01-11 20:02:24.000000 UTC,204372,pselle,17728164,hashicorp/terraform,,,,,,,,"""closed""",27463,,,,,,,,
14771706425,IssueCommentEvent,true,2021-01-11 01:51:49.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14779455328,ForkEvent,true,2021-01-11 16:03:36.000000 UTC,33468362,cookfisher,5108051,opencv/opencv,,,,,,,,,,"""cookfisher/opencv""",,,,,,,
14782269827,PushEvent,true,2021-01-11 20:05:09.000000 UTC,2051563,opencv-pushbot,5108051,opencv/opencv,"""refs/heads/3.4""",,,6332470645,2,2,"[{""sha"":""f98e567f49518878481a3ca7d98bf35aa14fcc41"",""author"":{""name"":""Rachel A"",""email"":""64266c24f0eb35574b62f76a6ea688c33967d3e9@gmail.com""},""message"":""Solution to documentation issue https://github.com/opencv/opencv/issues/18836"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/f98e567f49518878481a3ca7d98bf35aa14fcc41""},{""sha"":""83e14f602ffa1d95a54514df88bae4eef703f61e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19296 from raaldrid:Doc_issue_fix_18836_FULL"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/83e14f602ffa1d95a54514df88bae4eef703f61e""}]",,,,,,,,,,
14782256207,PullRequestEvent,true,2021-01-11 20:03:49.000000 UTC,2051563,opencv-pushbot,5108051,opencv/opencv,,,,,,,,"""closed""",19291,,,,,,,,
14775479701,IssueCommentEvent,true,2021-01-11 10:35:43.000000 UTC,1143630,sergiomb2,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14782422906,PullRequestReviewCommentEvent,true,2021-01-11 20:20:18.000000 UTC,10323511,savuor,5108051,opencv/opencv,,,,,,,,"""created""",19026,,,,,,,,
14777376009,IssueCommentEvent,true,2021-01-11 13:27:48.000000 UTC,52434242,RocskyLu,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14771833846,IssueCommentEvent,true,2021-01-11 02:21:41.000000 UTC,23546158,xumengwei,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14782978527,PullRequestReviewCommentEvent,true,2021-01-11 21:15:02.000000 UTC,1990079,smit-hinsu,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46322,,,,,,,,
14771612432,IssueCommentEvent,true,2021-01-11 01:27:58.000000 UTC,3203059,abattery,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14775230428,PullRequestEvent,true,2021-01-11 10:14:04.000000 UTC,8095156,marbre,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",46335,,,,,,,,
14782908855,PullRequestReviewEvent,true,2021-01-11 21:08:32.000000 UTC,3455177,aaudiber,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46262,,,"""commented""","""CONTRIBUTOR""",,,,
14784167738,IssueCommentEvent,true,2021-01-11 23:32:32.000000 UTC,6238718,huberemanuel,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14781832756,IssueCommentEvent,true,2021-01-11 19:25:54.000000 UTC,32266223,arsenal-2004,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14780046008,IssueCommentEvent,true,2021-01-11 16:48:30.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14780080071,IssueCommentEvent,true,2021-01-11 16:51:06.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14782471724,PullRequestReviewCommentEvent,true,2021-01-11 20:15:55.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46299,,,,,,,,
14778188814,IssueCommentEvent,true,2021-01-11 14:31:50.000000 UTC,16965738,nikitamaia,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14772013131,ForkEvent,true,2021-01-11 02:59:56.000000 UTC,74088310,aistackz,7691631,moby/moby,,,,,,,,,,"""aistackz/moby""",,,,,,,
14783384467,PullRequestReviewCommentEvent,true,2021-01-11 21:57:12.000000 UTC,161631,tianon,7691631,moby/moby,,,,,,,,"""created""",41869,,,,,,,,
14776505656,IssueCommentEvent,true,2021-01-11 12:09:59.000000 UTC,42766874,alivannikov,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
14773517335,IssueCommentEvent,true,2021-01-11 07:23:55.000000 UTC,16541629,zhengzhouheng,93762772,VeriSilicon/tensorflow,,,,,,,,"""created""",,,,,,,,,
14774407105,PushEvent,true,2021-01-11 09:00:29.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6328715252,2,2,"[{""sha"":""d53b9265775e499044201dbb9b73a0050152a175"",""author"":{""name"":""Mitchel Humpherys"",""email"":""73fd8a8100f9a27753a160ef1992419e1eaad228@gmail.com""},""message"":""TFLite: iOS: Ensure we use the iOS mktemp\n\nIt's fairly common for iOS developers to have mktemp from coreutils\ninstalled and sitting in front of the iOS mktemp on their PATH. Since the\ncoreutils version has different flags, trying to build tflite from source\nresults in the following error:\n\n    ERROR: /Users/mgalgs/development/tensorflow/tensorflow/lite/ios/BUILD:49:28: Executing genrule //tensorflow/lite/ios:TensorFlowLiteC_framework failed (Exit 1): bash failed: error executing command /bin/bash -c ... (remaining 1 argument(s) skipped)\n    mktemp: too few X's in template 'framework'\n    Target //tensorflow/lite/ios:TensorFlowLiteC_framework failed to build\n\nFix this by using the mktemp from /usr/bin/ explicitly."",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/d53b9265775e499044201dbb9b73a0050152a175""},{""sha"":""9ab1113b00e775ad67c4251014a412e5f059f0cb"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46271 from mgalgs:tflite-ios-build-mktemp\n\nPiperOrigin-RevId: 351096399\nChange-Id: Ifbed4b5242984b780cea73e811734c43c33ee7dd"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/9ab1113b00e775ad67c4251014a412e5f059f0cb""}]",,,,,,,,,,
14778717352,PullRequestReviewEvent,true,2021-01-11 15:10:24.000000 UTC,31958515,jjos2372,164716981,burst-apps-team/phoenix,,,,,,,,"""created""",1394,,,"""commented""","""CONTRIBUTOR""",,,,
14778087722,WatchEvent,true,2021-01-11 14:24:23.000000 UTC,57162213,xdebbie,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14778829485,PullRequestEvent,true,2021-01-11 15:18:24.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""closed""",1398,,,,,,,,
14774848698,PullRequestReviewEvent,true,2021-01-11 09:40:57.000000 UTC,12110261,lobkovilya,175425051,kumahq/kuma,,,,,,,,"""created""",1383,,,"""approved""","""CONTRIBUTOR""",,,,
14784078495,WatchEvent,true,2021-01-11 23:20:11.000000 UTC,38549822,GeorgeMiao219,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
14782114662,PushEvent,true,2021-01-11 19:51:16.000000 UTC,39814207,pull[bot],119662569,Pandinosaurus/scikit-learn,"""refs/heads/master""",,,6332397343,4,4,"[{""sha"":""8ce2c2ba92005b62d962c763cea0d6f6d84e9cad"",""author"":{""name"":""Nicolas Hug"",""email"":""1a73af9e7ae00182733b2292511b814be66f065f@nicolas-hug.com""},""message"":""DOC minor broken links fix in parallelism docs (#19151)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Pandinosaurus/scikit-learn/commits/8ce2c2ba92005b62d962c763cea0d6f6d84e9cad""},{""sha"":""8df0aa6baec24147eb362a69cb7a57b913cc2f6c"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""DOC Adds default to SpectralClustering (#19149)"",""distinct"":true,""url"":""https://api.github.com/repos/Pandinosaurus/scikit-learn/commits/8df0aa6baec24147eb362a69cb7a57b913cc2f6c""},{""sha"":""158584a8cae1c7d895cf2b0f9a297d67571385d1"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""DOC Update installation instructions for macos/arm64 (#19146)"",""distinct"":true,""url"":""https://api.github.com/repos/Pandinosaurus/scikit-learn/commits/158584a8cae1c7d895cf2b0f9a297d67571385d1""},{""sha"":""aa1918cecff1161c36fcf06fa0fe4d1c69ece701"",""author"":{""name"":""Miao Cai"",""email"":""52d0707aa26825aba96a92212ad64ea64e0a6a15@gmail.com""},""message"":""DOC Mention to use a command prompt in Windows install (#19125)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Pandinosaurus/scikit-learn/commits/aa1918cecff1161c36fcf06fa0fe4d1c69ece701""}]",,,,,,,,,,
14779773941,PushEvent,true,2021-01-11 16:27:36.000000 UTC,39814207,pull[bot],119662569,Pandinosaurus/scikit-learn,"""refs/heads/master""",,,6331287710,1,1,"[{""sha"":""fe52d1e87af8729111155f821138e4baa618099c"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""CI Use macos-10.13 compatible libomp when building the wheels (#19064)\n\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Pandinosaurus/scikit-learn/commits/fe52d1e87af8729111155f821138e4baa618099c""}]",,,,,,,,,,
14783295633,PushEvent,true,2021-01-11 21:48:29.000000 UTC,39814207,pull[bot],99007000,pecigonzalo/terraform,"""refs/heads/master""",,,6332968679,14,14,"[{""sha"":""3e224df3794e9f21a015a749e7163f9be3896e64"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""destroy plan with provider config from data"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/3e224df3794e9f21a015a749e7163f9be3896e64""},{""sha"":""0b3b84acc1ade2e394fcb7e3b956bf2ea0789eb1"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""refresh state during a destroy plan\n\nBecause the destroy plan only creates the necessary changes for apply to\nremove all the resources, it does no reading of resources or data\nsources, leading to stale data in the state. In most cases this is not a\nproblem, but when a provider configuration is using resource values, the\nprovider may not be able to run correctly during apply. In prior\nversions of terraform, the implicit refresh that happened during\n`terraform destroy` would update the data sources and remove missing\nresources from state as required.\n\nThe destroy plan graph has a minimal amount of information, so it is not\nfeasible to work the reading of resources into the operation without\ncompletely replicating the normal plan graph, and updating the plan\ngraph and all destroy node implementation is also a considerable amount\nof refactoring. Instead, we can run a normal plan which is used to\nrefresh the state before creating the destroy plan. This brings back\nsimilar behavior to core versions prior to 0.14, and the refresh can\nstill be skipped using the `-refresh=false` cli flag."",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/0b3b84acc1ade2e394fcb7e3b956bf2ea0789eb1""},{""sha"":""e614fb9aed597252e6ca18244ca779e0d61d3683"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""refresh is expected for destroy\n\nThese tests were not previously running a refresh, and hence did not\nexpect the resources to be read."",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/e614fb9aed597252e6ca18244ca779e0d61d3683""},{""sha"":""fb2208a6d9f9927179475e808f87068e49b2a81f"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""refactor context plan\n\nget rid of the mutation of the plans.Plan and return values."",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/fb2208a6d9f9927179475e808f87068e49b2a81f""},{""sha"":""da5a28e6ae029da339ba537a6768f41a1f7b762e"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""Remove verify-plugins flag\n\nThis flag does not do anything, and so this removes the mention in\nthe CLI docs and the parsing of the flag variable"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/da5a28e6ae029da339ba537a6768f41a1f7b762e""},{""sha"":""5ad6100ff3f0ab8ab687ff368cb46e54fe98b0b4"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""Remove get-plugins\n\nRemove the no-op get-plugins flag"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/5ad6100ff3f0ab8ab687ff368cb46e54fe98b0b4""},{""sha"":""bbcf6ae20b8f58c746d2eedffe39fa7de061b86c"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""Remove state lock flags from init"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/bbcf6ae20b8f58c746d2eedffe39fa7de061b86c""},{""sha"":""d26c149174b5112b4ce298990a21c96b5844f41c"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27408 from hashicorp/jbardin/destroy-plan-refresh\n\nRefresh during destroy"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/d26c149174b5112b4ce298990a21c96b5844f41c""},{""sha"":""462caaf538070da136f044ad003df617774abb52"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Merge pull request #27464 from hashicorp/pselle/init-lock\n\nRemove state lock flags from init"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/462caaf538070da136f044ad003df617774abb52""},{""sha"":""e22ccd424c1fc783363333cc8f8fe1155875d3fd"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""Add note about removal to web docs"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/e22ccd424c1fc783363333cc8f8fe1155875d3fd""},{""sha"":""801f8aa0b7e33749917355cc26cbb84c1d45ed54"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Merge pull request #27461 from hashicorp/pselle/verify-plugins\n\nRemove verify-plugins flag"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/801f8aa0b7e33749917355cc26cbb84c1d45ed54""},{""sha"":""d232da4077a32eb0f62e1735b100677c8e65d74d"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Update CHANGELOG.md"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/d232da4077a32eb0f62e1735b100677c8e65d74d""},{""sha"":""0d87c66211c2207029a3ba9861b7f6427a476f3b"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Merge pull request #27463 from hashicorp/pselle/get-plugins\n\nRemove get-plugins flag"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/0d87c66211c2207029a3ba9861b7f6427a476f3b""},{""sha"":""c806162ddd6caa6558b3bb3e6127625a9e8c9555"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Update CHANGELOG.md"",""distinct"":true,""url"":""https://api.github.com/repos/pecigonzalo/terraform/commits/c806162ddd6caa6558b3bb3e6127625a9e8c9555""}]",,,,,,,,,,
