id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17792345230,DeleteEvent,true,2021-08-31 17:41:59.000000 UTC,4608155,colebemis,121814210,primer/react,"""dependabot/npm_and_yarn/docs/url-parse-1.5.3""","""branch""","""user""",,,,,,,,,,,,,,
17792363467,PushEvent,true,2021-08-31 17:43:20.000000 UTC,30705008,primer-css,121814210,primer/react,"""refs/heads/changeset-release/main""",,,7837115880,1,1,"[{""sha"":""f4a7d51f7370c591c39659acf1be9fef86e5fbfb"",""author"":{""name"":""github-actions[bot]"",""email"":""f619e61b249410e960c3f5695eff39f17fcd5242@users.noreply.github.com""},""message"":""Version Packages"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/f4a7d51f7370c591c39659acf1be9fef86e5fbfb""}]",,,,,,,,,,
17792035707,PullRequestEvent,true,2021-08-31 17:19:50.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""closed""",1354,,,,,,,,
17792438075,PullRequestReviewCommentEvent,true,2021-08-31 17:12:37.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",51475,,,,,,,,
17791921346,IssueCommentEvent,true,2021-08-31 17:11:47.000000 UTC,87846724,sanatmpa1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17791971617,IssueCommentEvent,true,2021-08-31 17:15:21.000000 UTC,87846724,sanatmpa1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17792170262,IssueCommentEvent,true,2021-08-31 17:29:26.000000 UTC,42785357,ymodak,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17792437902,PullRequestReviewEvent,true,2021-08-31 17:48:40.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",51475,,,"""commented""","""CONTRIBUTOR""",,,,
17792182618,IssuesEvent,true,2021-08-31 17:30:19.000000 UTC,42785357,ymodak,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
17792024992,IssueCommentEvent,true,2021-08-31 17:19:04.000000 UTC,539273,jalexstark,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17792514155,IssueCommentEvent,true,2021-08-31 17:54:10.000000 UTC,348959,cheshire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17792451059,IssueCommentEvent,true,2021-08-31 17:49:36.000000 UTC,76017555,ctaslimsq,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
17784390468,DeleteEvent,true,2021-08-31 09:17:26.000000 UTC,79615262,Omnikar,389483924,Omnikar/helix,"""shell-cmds""","""branch""","""user""",,,,,,,,,,,,,,
17784975120,CreateEvent,true,2021-08-31 09:56:02.000000 UTC,87636391,Aum1598a,401653657,Aum1598a/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17784631117,PushEvent,true,2021-08-31 09:32:57.000000 UTC,3635351,balmca28,401631603,balmca28/react,"""refs/heads/main""",,,7833435995,1,1,"[{""sha"":""abaccb3f49df696d10f589a0ff0177123a8758a5"",""author"":{""name"":""Balu"",""email"":""e79d9ad18a43c97554c78a80e44bda6ce7227753@sellergeni.com""},""message"":""all files"",""distinct"":true,""url"":""https://api.github.com/repos/balmca28/react/commits/abaccb3f49df696d10f589a0ff0177123a8758a5""}]",,,,,,,,,,
17784551537,PushEvent,true,2021-08-31 09:27:50.000000 UTC,28427133,merakerr,399499739,merakerr/react,"""refs/heads/master""",,,7833397057,1,1,"[{""sha"":""32cfa3c10fb072b1cde74d516981e0515f2c1acf"",""author"":{""name"":""Rakesh Rajbanshi"",""email"":""5e25104ee518df58c0fb711505f2952980e4a5d9@gmail.com""},""message"":""google fonts"",""distinct"":true,""url"":""https://api.github.com/repos/merakerr/react/commits/32cfa3c10fb072b1cde74d516981e0515f2c1acf""}]",,,,,,,,,,
17784477388,CreateEvent,true,2021-08-31 09:22:59.000000 UTC,20179425,EarthChen,390895276,EarthChen/dubbo,"""0831-2""","""branch""","""user""",,,,,,,,,,,,,,
17784633591,PushEvent,true,2021-08-31 09:33:07.000000 UTC,60080224,aaakch0316,390226147,leejaehee1/react,"""refs/heads/master""",,,7833437265,2,2,"[{""sha"":""bdb2372d9a5da78680670b798ffd995a8a4ed8d6"",""author"":{""name"":""aaakch0316"",""email"":""eba248b837e37626fe2a277d2f2385e5b16f12ae@gmail.com""},""message"":""BACKEND-FRONTEND-MYSQL [+] add CodePage-DISCIPLINE"",""distinct"":true,""url"":""https://api.github.com/repos/leejaehee1/react/commits/bdb2372d9a5da78680670b798ffd995a8a4ed8d6""},{""sha"":""db24110e79033286e08533977c441f1d1ea01924"",""author"":{""name"":""aaakch0316"",""email"":""eba248b837e37626fe2a277d2f2385e5b16f12ae@gmail.com""},""message"":""BACKEND-FRONTEND-MYSQL [+] add CodePage-CATEGORY"",""distinct"":true,""url"":""https://api.github.com/repos/leejaehee1/react/commits/db24110e79033286e08533977c441f1d1ea01924""}]",,,,,,,,,,
17784554744,PushEvent,true,2021-08-31 09:28:02.000000 UTC,5309985,geertjanw,400976956,geertjanw/netbeans,"""refs/heads/master""",,,7833398664,1,1,"[{""sha"":""f543d9fd8ba0d9d48e8f887b54f7db379dcff698"",""author"":{""name"":""Geertjan Wielenga"",""email"":""a2f3db6921aab0e8f0138aea63de082c57ecf465@apache.org""},""message"":""Test Linux build against Temurin and Zulu"",""distinct"":true,""url"":""https://api.github.com/repos/geertjanw/netbeans/commits/f543d9fd8ba0d9d48e8f887b54f7db379dcff698""}]",,,,,,,,,,
17784839412,PushEvent,true,2021-08-31 09:46:53.000000 UTC,88725292,Midhunts1,401649643,Midhunts1/terraform,"""refs/heads/main""",,,7833537602,1,1,"[{""sha"":""10d2ff8fe6dce45a87f7196184b717fc70657293"",""author"":{""name"":""Midhunts1"",""email"":""e473563dc91fcab85486c6af322cc340232f74c9@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/Midhunts1/terraform/commits/10d2ff8fe6dce45a87f7196184b717fc70657293""}]",,,,,,,,,,
17784685806,PushEvent,true,2021-08-31 09:36:36.000000 UTC,89371653,Chusen-design,401643017,Chusen-design/opencv,"""refs/heads/master""",,,7833462952,1,1,"[{""sha"":""7fdf2342c622daf0d1c3db10914464da6fb86b14"",""author"":{""name"":""Chusen-design"",""email"":""d820e048b36d113763f8a1043033592056d01802@kptc.jp""},""message"":""2021.08.31変更\n11_movie_analysis_210216フォルダ\nソースコードにコードの説明（コメントアウト）追加。"",""distinct"":true,""url"":""https://api.github.com/repos/Chusen-design/opencv/commits/7fdf2342c622daf0d1c3db10914464da6fb86b14""}]",,,,,,,,,,
17784496821,CreateEvent,true,2021-08-31 09:24:16.000000 UTC,89371653,Chusen-design,401643017,Chusen-design/opencv,"""master""","""branch""","""user""",,,,,,,,,,,,,,
17784234631,PushEvent,true,2021-08-31 09:07:29.000000 UTC,7454015,glemaitre,291732626,JoElfner/scikit-learn,"""refs/heads/master""",,,7833247036,1,1,"[{""sha"":""dcf5c4b2ef9f8a032342e62b8f9ae4412fb509d7"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""Apply suggestions from code review\n\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>"",""distinct"":true,""url"":""https://api.github.com/repos/JoElfner/scikit-learn/commits/dcf5c4b2ef9f8a032342e62b8f9ae4412fb509d7""}]",,,,,,,,,,
17784260248,GollumEvent,true,2021-08-31 09:09:06.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17784387283,GollumEvent,true,2021-08-31 09:17:14.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17784235906,GollumEvent,true,2021-08-31 09:07:33.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17784141110,PushEvent,true,2021-08-31 09:01:31.000000 UTC,7454015,glemaitre,49886894,glemaitre/scikit-learn,"""refs/heads/api_RocCurveDisplay""",,,7833202960,68,27,"[{""sha"":""fee4982639688ebadad950701799b3f1db035116"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC fix hyperlink in HistGradientBoostingClassifier docstring"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/fee4982639688ebadad950701799b3f1db035116""},{""sha"":""84c30ce432097fffc9570f99021f3f56be77db38"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that KernelCenterer passes numpydoc validation (#20698)"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/84c30ce432097fffc9570f99021f3f56be77db38""},{""sha"":""3cde262274a9187fe16c6aeccdcdf9fc433f0fb2"",""author"":{""name"":""Juan Martin Loyola"",""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com""},""message"":""DOC Ensures that HistGradientBoostingRegressor passes numpydoc validation (#20700)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/3cde262274a9187fe16c6aeccdcdf9fc433f0fb2""},{""sha"":""513695f1e4f7613f988159333bfccc59358879dd"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC fix typo in multioutput regression doc (#20701)"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/513695f1e4f7613f988159333bfccc59358879dd""},{""sha"":""4b0d291fb30d057980a9bf64331c398f7c425fed"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC fix hyperlink for permutation test example (#20697)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/4b0d291fb30d057980a9bf64331c398f7c425fed""},{""sha"":""f3067cb6201101df6d4f12f25fe488f6b35006cc"",""author"":{""name"":""OGordon100"",""email"":""3213e1ec1b5645eed2dd81528b748ee18c7b5d75@users.noreply.github.com""},""message"":""DOC Change f_score to f1_score (#20708)"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/f3067cb6201101df6d4f12f25fe488f6b35006cc""},{""sha"":""d05bd7fb1bca2c40516ab0332bbf81d136b240e9"",""author"":{""name"":""Harutaka Kawamura"",""email"":""e7c128a96f7b207246da7c828c67136267e8d868@gmail.com""},""message"":""Use --color=yes for pytest (#20704)\n\nSigned-off-by: harupy <hkawamura0130@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/d05bd7fb1bca2c40516ab0332bbf81d136b240e9""},{""sha"":""5088a402253a275249dbd52fef97d8e58628d28a"",""author"":{""name"":""Reshama Shaikh"",""email"":""1cab73113edce14d197dc53fa6134276d326598d@gmail.com""},""message"":""DOC fix indent in docstring of AdditiveChi2sampler (#20710)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/5088a402253a275249dbd52fef97d8e58628d28a""},{""sha"":""adae2796aaab6bdef9067b110ddb0f3cc993b49a"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Uses bash instead of batch on Azure Windows jobs (#20715)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/adae2796aaab6bdef9067b110ddb0f3cc993b49a""},{""sha"":""d81eee0044bc797e170af567e10f0b571103a5dc"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that KernelRidge passes numpydoc validation (#20702)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/d81eee0044bc797e170af567e10f0b571103a5dc""},{""sha"":""398a7d3f4f008ff9f807ce425567c94947aba02c"",""author"":{""name"":""Kadatatlu Kishore"",""email"":""f383b7a18eb1ffb5d0a10cb7326a8d8b56dfd914@gmail.com""},""message"":""DOC improve wording of comment in plot_rfe_with_cross_validation (#20718)"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/398a7d3f4f008ff9f807ce425567c94947aba02c""},{""sha"":""6ab86fb34baf7429e52cb184a3535d4fd99d02d7"",""author"":{""name"":""Joris Van den Bossche"",""email"":""36c737f86d71d8ee1ddeb1e5c83102ee5de8f97c@gmail.com""},""message"":""FIX Use take in safe_indexing for pandas to avoid SettingWithCopyWarning (#20673)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/6ab86fb34baf7429e52cb184a3535d4fd99d02d7""},{""sha"":""8c6dc48dbbf510a3db04c2f708de505dcbdeb81d"",""author"":{""name"":""Oliver Pfaffel"",""email"":""5c4df1e8af92a1f3420e9e1174edd6873f7004fb@gmail.com""},""message"":""ENH add max_samples parameters in permutation_importances (#20431)\n\nCo-authored-by: Oli.P <opfaffel@munichre.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/8c6dc48dbbf510a3db04c2f708de505dcbdeb81d""},{""sha"":""3c732b9f6a77e95dfa6beb154ca2e1e7848b74f9"",""author"":{""name"":""ricardojnf"",""email"":""a2f424dc1f59907e291e36efaffc5d061d927867@users.noreply.github.com""},""message"":""ENH Adds predict_params to TransformedTargetRegressor (#19244)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/3c732b9f6a77e95dfa6beb154ca2e1e7848b74f9""},{""sha"":""4b8cd880397f279200b8faf9c75df13801cb45b7"",""author"":{""name"":""Mathis Batoul"",""email"":""4680d214fc9db5f4474ced6ecec16b3a6eaba5c9@gmail.com""},""message"":""MAINT Improve source generation using `Tempita` (#20481)\n\nCo-authored-by: Joan Massich <sik@visor.udg.edu>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/4b8cd880397f279200b8faf9c75df13801cb45b7""},{""sha"":""73174161931ac283499aaae2e45ec4605c895ddc"",""author"":{""name"":""Loïc Estève"",""email"":""b4f57ceb208f2c5eae4e1192d707c3466a564837@ymail.com""},""message"":""Warn in the main process when a fit fails during a cross-validation (#20619)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/73174161931ac283499aaae2e45ec4605c895ddc""},{""sha"":""21eb4686c5a53401b10e815d2f08ef8f090283e1"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that Nystroem passes numpydoc validation (#20730)"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/21eb4686c5a53401b10e815d2f08ef8f090283e1""},{""sha"":""0b570053ca2379b6786bd2c2a61b38ac4d347b7f"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""MNT Removing Cython compilation warnings in WeightVector template (#20739)\n\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/0b570053ca2379b6786bd2c2a61b38ac4d347b7f""},{""sha"":""8cf87a30bbd5cbd6444c6f3ed380a3d2b5f67461"",""author"":{""name"":""Harutaka Kawamura"",""email"":""e7c128a96f7b207246da7c828c67136267e8d868@gmail.com""},""message"":""MNT Replace `@property` on predict methods with `@available_if` (#20667)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/8cf87a30bbd5cbd6444c6f3ed380a3d2b5f67461""},{""sha"":""e648c4cb919151161202130b2e4aea6413329900"",""author"":{""name"":""Shao Yang Hong"",""email"":""2adf0d0d6466a5e3b25619f435c4908824cd5314@gmail.com""},""message"":""API deprecate default of `min_samples` for `RANSACRegressor` (#19390)\n\nCo-authored-by: Michael Sloma <michael_sloma@urmc.rochester.edu>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/e648c4cb919151161202130b2e4aea6413329900""}]",,,,,,,,,,
17784930227,PushEvent,true,2021-08-31 09:53:04.000000 UTC,26128602,Silver-Whiskey,355420977,Silver-Whiskey/tensorflow,"""refs/heads/master""",,,7833581480,1,1,"[{""sha"":""f336a2b83b54da5e81182b0f164607080720edef"",""author"":{""name"":""Silver-Whiskey"",""email"":""3a1ce6c11fd17d9512a2b9c9b84d01dfbb9b5187@hotmail.com""},""message"":""Experimental Capsule Layer\n\nThis is an implementation of capsule neural networks as described in \""Dynamic Routing Between Capsules\"" paper (https://arxiv.org/abs/1710.09829)."",""distinct"":true,""url"":""https://api.github.com/repos/Silver-Whiskey/tensorflow/commits/f336a2b83b54da5e81182b0f164607080720edef""}]",,,,,,,,,,
17784668383,PushEvent,true,2021-08-31 09:35:26.000000 UTC,11639412,GulajavaMinistudio,186142742,GulajavaMinistudio/tensorflow,"""refs/heads/master""",,,7833454468,57,57,"[{""sha"":""34714dbb1303eeda3bb59905b7c0878ed6ca9241"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Add GPU kernel for SparseConcat"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/34714dbb1303eeda3bb59905b7c0878ed6ca9241""},{""sha"":""349cf78802594197512a10d45e0170cb3434e785"",""author"":{""name"":""Chi Wang"",""email"":""b77c221821b53e0fe5169460e2bc581d47f77123@google.com""},""message"":""Add --config=rbe_lite_linux in .bazelrc"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/349cf78802594197512a10d45e0170cb3434e785""},{""sha"":""2582f2327926a8572e3fb39c1c5c69c82c4d38b3"",""author"":{""name"":""Wang,Quintin"",""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com""},""message"":""add DEVICE_DEFAULT for session/transpose ops"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/2582f2327926a8572e3fb39c1c5c69c82c4d38b3""},{""sha"":""56cb96518c7b43ae8e5af7e9ef77a42217661002"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Revert \""Rollback PR #50153, it breaks some internal tests\""\n\nThis reverts commit 52053140d8d325c47f4f236772e19c58bb3379c4."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/56cb96518c7b43ae8e5af7e9ef77a42217661002""},{""sha"":""156f9a906bc61b1c7bfc48fcd90b1e6ea25de3b2"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Do not lift when there is a memory layout changes."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/156f9a906bc61b1c7bfc48fcd90b1e6ea25de3b2""},{""sha"":""d6f202397eead2bc7827a742e8e11c1625ef8918"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Fix build due to a recent change"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/d6f202397eead2bc7827a742e8e11c1625ef8918""},{""sha"":""ab36839245be33bbf72bb0af026f472198d10e48"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Fix a rebase conflict."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/ab36839245be33bbf72bb0af026f472198d10e48""},{""sha"":""4a2c69a86f3a56001b5930873c3f3bc5df5d83c4"",""author"":{""name"":""helen"",""email"":""0d9b5f8c1d2523b1dc41783a2096d700bae61c0b@users.noreply.github.com""},""message"":""Fix typo `tpu_system_medata`\n\ntpu_system_medata --> tpu_system_metadata"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/4a2c69a86f3a56001b5930873c3f3bc5df5d83c4""},{""sha"":""8a51beb883d7e4b963814b51a90d1d202001793c"",""author"":{""name"":""nammbash"",""email"":""56c4f138ff5eb38aa2a7949b7f3a45317941d3a8@intel.com""},""message"":""change curl version to 7.78.0"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/8a51beb883d7e4b963814b51a90d1d202001793c""},{""sha"":""3e5f0d7bac7bc8097543ff23dfbcaad224e28898"",""author"":{""name"":""Chi Wang"",""email"":""b77c221821b53e0fe5169460e2bc581d47f77123@google.com""},""message"":""Added comment for the new option"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/3e5f0d7bac7bc8097543ff23dfbcaad224e28898""},{""sha"":""1d0bca982adafbe6dd5c319348e060e72fc543dc"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Add GpuSelectFlagged helper function and test\n\n- This will be used later in GPU op implementations."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/1d0bca982adafbe6dd5c319348e060e72fc543dc""},{""sha"":""6388053f996b5c73b02f6e777050195395fab1dc"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Fix size=0 bug in GpuSelectFlagged and add test\n\n- CUB already handles this case correctly."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/6388053f996b5c73b02f6e777050195395fab1dc""},{""sha"":""c98d59934ff8ffd1af27bc9982946b3bbbda27da"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Use BlockHostUntilDone in GpuSelectFlagged test"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/c98d59934ff8ffd1af27bc9982946b3bbbda27da""},{""sha"":""8ad2e07d0a4f2cf29ed0c9a63fb4bce550d34413"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix crash with tf.range when start is large/negative\n\nThis PR tries to address the issue raised in 46899 where\ntf.range will crash when start is large/negative.\n\nThis PR fixes 46899.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/8ad2e07d0a4f2cf29ed0c9a63fb4bce550d34413""},{""sha"":""b9a2faedecccc204bad3c6af8e9ec2d3748527c7"",""author"":{""name"":""Anush Elangovan"",""email"":""be3ea4b32dfea400cfb02e20cf45a400ef235334@nod-labs.com""},""message"":""Add missing deps for Legalize to Linalg\n\nWhen compiling IREE baremetal I ran into mhlo_passes.h.inc file not found\nFix is similar to https://github.com/tensorflow/tensorflow/pull/51085/\n\nTEST: Builds after the fix"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/b9a2faedecccc204bad3c6af8e9ec2d3748527c7""},{""sha"":""68eedfab4669b8940188a0c4ec0b8673d2462275"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Cleanup the legacy code for python/keras/saving\n\nPiperOrigin-RevId: 393765672\nChange-Id: I5bf440ab6d074f7f4401005bfe6c3f4d18004859"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/68eedfab4669b8940188a0c4ec0b8673d2462275""},{""sha"":""1c44e71f63c27d61ec9e28f0cbfdd9f329cfd251"",""author"":{""name"":""Jean-Baptiste Lespiau"",""email"":""d3229a97a8a1a3969929b7309247ec1d345f5156@google.com""},""message"":""Some minor cleanup and make device_buffers read-only.\n\nPiperOrigin-RevId: 393766918\nChange-Id: I13e514e663c16adbd5bd6d14538630ce812d47fb"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/1c44e71f63c27d61ec9e28f0cbfdd9f329cfd251""},{""sha"":""d3380b8864d148cb3b7171d7d02deee05e941c01"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 393769585\nChange-Id: I5b91c6fbe196421c906a21f347757bd0ba1107c3"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/d3380b8864d148cb3b7171d7d02deee05e941c01""},{""sha"":""52666640be02c1441941cb71069b9d402f46f594"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51567 from coeuvre:tflite-bazelrc\n\nPiperOrigin-RevId: 393773843\nChange-Id: I2137ecf0298f5e158733d93df2085b05a8e07a9c"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/52666640be02c1441941cb71069b9d402f46f594""},{""sha"":""ac58751deaafcc4622064d553fdbb2763a64e707"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51661 from Intel-tensorflow:niroop/r2.6_curl7.78.0_onmaster\n\nPiperOrigin-RevId: 393777488\nChange-Id: Iaad20d85315b0bdd42bf7fb389df8c8f13179639"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/ac58751deaafcc4622064d553fdbb2763a64e707""}]",,,,,,,,,,
