id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19374287605,CreateEvent,true,2021-12-16 19:48:02.000000 UTC,93546837,EduardoKaua,439109305,EduardoKaua/react,,"""repository""","""user""",,,,,,,,,,,,,,
19373943326,PushEvent,true,2021-12-16 19:22:37.000000 UTC,96075770,hyoyoung-OH,438260606,hyoyoung-OH/react,"""refs/heads/master""",,,8639766979,1,1,"[{""sha"":""de8cf1262d101d4a045a181167234eea511c7aba"",""author"":{""email"":""6a0e772a4b6dca8082692f823bbfc03b8772c443@users.noreply.github.com"",""name"":""오효영""},""message"":""노마드코더-SuperConverter_finish"",""distinct"":true,""url"":""https://api.github.com/repos/hyoyoung-OH/react/commits/de8cf1262d101d4a045a181167234eea511c7aba""}]",,,,,,,,,,
19374075283,PushEvent,true,2021-12-16 19:32:10.000000 UTC,22042343,jeremylenz,198301376,jeremylenz/katello,"""refs/heads/34157-url-params""",,,8639832398,1,1,"[{""sha"":""238f0f8af8fde05a50c27382577dd66e35e2982c"",""author"":{""email"":""e07f2ee312dd70344f8c2cefce9e860c3a4ba857@redhat.com"",""name"":""Jeremy Lenz""},""message"":""Refs #34157 - fix redux bug"",""distinct"":true,""url"":""https://api.github.com/repos/jeremylenz/katello/commits/238f0f8af8fde05a50c27382577dd66e35e2982c""}]",,,,,,,,,,
19374278070,PushEvent,true,2021-12-16 19:47:20.000000 UTC,1809272,styblope,429132839,styblope/terraform,"""refs/heads/master""",,,8639933482,1,1,"[{""sha"":""0eacb33fa36829137b2c8c341e8a4717ea3e583c"",""author"":{""email"":""c8cc7017f3b154aebe0b722963ff03a4ae786506@gmail.com"",""name"":""Petr Styblo""},""message"":""debug"",""distinct"":true,""url"":""https://api.github.com/repos/styblope/terraform/commits/0eacb33fa36829137b2c8c341e8a4717ea3e583c""}]",,,,,,,,,,
19374256611,IssueCommentEvent,true,2021-12-16 19:45:43.000000 UTC,49699333,dependabot[bot],88153191,Dominik-K/terraform,,,,,,,,"""created""",,,,,,,,,
19374256356,PullRequestEvent,true,2021-12-16 19:45:41.000000 UTC,49699333,dependabot[bot],88153191,Dominik-K/terraform,,,,,,,,"""opened""",13,,,,,,,,
19374180239,PushEvent,true,2021-12-16 19:39:59.000000 UTC,39814207,pull[bot],368933292,gglin001/tensorflow,"""refs/heads/master""",,,8639884648,160,160,"[{""sha"":""120b1ca569a37cb6306f77aefab8f80c13615d41"",""author"":{""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com"",""name"":""Wang,Quintin""},""message"":""add DEVICE_DEFAULT for map_stage ops"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/120b1ca569a37cb6306f77aefab8f80c13615d41""},{""sha"":""0be2cc4d04241789f34fd52342eaa9a31ca0fcb2"",""author"":{""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com"",""name"":""Wang,Quintin""},""message"":""add DEVICE_DEFAULT for batch_kernel/concat/fact/partioned_function ops"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/0be2cc4d04241789f34fd52342eaa9a31ca0fcb2""},{""sha"":""2ef5ae9384491ea054237b77175a330b9d78d2f4"",""author"":{""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com"",""name"":""Wang,Quintin""},""message"":""add DEVICE_DEFAULT for ScopedAllocator/AddN ops"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/2ef5ae9384491ea054237b77175a330b9d78d2f4""},{""sha"":""b0480a75389d1ec4e70daa4a598f69e085b480b1"",""author"":{""email"":""56dd24917d84452c4485938202e218f147735c4e@intel.com"",""name"":""Sachin Muradi""},""message"":""Remove transpose elimination for NHWC/NDHWC conv/maxpool3d ops"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/b0480a75389d1ec4e70daa4a598f69e085b480b1""},{""sha"":""0d5c52dbdfeabec0ef3bb04456137f1f48491575"",""author"":{""email"":""3e9dc96b245271b56c5fb0a6f9aecf2122d7b8cb@arm.com"",""name"":""Nathan John Sircombe""},""message"":""Update Compute Library to 21.11 release\n\nUpdates the version of Compute Library to the 21.11\nThis release adds support for bf16 fast-maths-mode to additional\noneDNN primitives - inner product and matmul.\n\noneDNN 2.4 build is patched to expose this functionality to TensorFlow\n\nTF_ENABLE_ONEDNN_OPTS flag (runtime selection of oneDNN backend) is\nenabled on AArch64 for builds with `--config=mkl_aarch64` set.\n\nCo-authored-by: Diana Bite <diana.bite@arm.com>"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/0d5c52dbdfeabec0ef3bb04456137f1f48491575""},{""sha"":""5bd2d4e0d654ef78a7a54a8714c89c0c8e826761"",""author"":{""email"":""56dd24917d84452c4485938202e218f147735c4e@intel.com"",""name"":""Sachin Muradi""},""message"":""Upgrade oneDNN version to 2.5-rc"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/5bd2d4e0d654ef78a7a54a8714c89c0c8e826761""},{""sha"":""dce69132f21bce79aedd370ebf2e49ee4bb12552"",""author"":{""email"":""56dd24917d84452c4485938202e218f147735c4e@intel.com"",""name"":""Sachin Muradi""},""message"":""Merge branch 'master' into mklRemovetransposeElimination"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/dce69132f21bce79aedd370ebf2e49ee4bb12552""},{""sha"":""5352cc034b038f3b95fe195b7050bb93ef47625b"",""author"":{""email"":""56dd24917d84452c4485938202e218f147735c4e@intel.com"",""name"":""Sachin Muradi""},""message"":""Merge branch 'master' into oneDNN-2.5-rc-upgrade"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/5352cc034b038f3b95fe195b7050bb93ef47625b""},{""sha"":""f0e5ee0afa513da8b17a82980f26be816d6b6c76"",""author"":{""email"":""56dd24917d84452c4485938202e218f147735c4e@intel.com"",""name"":""Sachin Muradi""},""message"":""Merge branch 'master' into oneDNN-2.5-rc-upgrade"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/f0e5ee0afa513da8b17a82980f26be816d6b6c76""},{""sha"":""407f8f49beca02493e56e459960e38bd0764c102"",""author"":{""email"":""4b549258c3f6de96da1d9533666692c253788d99@intel.com"",""name"":""mdfaijul""},""message"":""BatchMatMul+Mul+AddV2 fusion with binary post ops."",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/407f8f49beca02493e56e459960e38bd0764c102""},{""sha"":""f2ec35ee5c2cc7dcec32f0dcfa64372d04524578"",""author"":{""email"":""4b549258c3f6de96da1d9533666692c253788d99@intel.com"",""name"":""mdfaijul""},""message"":""Address Review comment"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/f2ec35ee5c2cc7dcec32f0dcfa64372d04524578""},{""sha"":""fb329e3674d9880791947af435d3f7b463855704"",""author"":{""email"":""a81b41a3ec5066c366ffe2199eb0e02a9c7d836d@nvidia.com"",""name"":""Nathan Luehr""},""message"":""Patch absl for cuda 11.6 compatibility."",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/fb329e3674d9880791947af435d3f7b463855704""},{""sha"":""ea52e440b243e835007cfc46597540d3bb2878e2"",""author"":{""email"":""5f9d89d9af948c3cdb3eba6cb648dca8163ed408@gmail.com"",""name"":""William Muir""},""message"":""[Go] Stabilize generated wrappers"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/ea52e440b243e835007cfc46597540d3bb2878e2""},{""sha"":""7f9bba16b1dacec6749ad530aacd4d5c0c57c843"",""author"":{""email"":""5f9d89d9af948c3cdb3eba6cb648dca8163ed408@gmail.com"",""name"":""William Muir""},""message"":""[Go] `gofmt` genop/internal"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/7f9bba16b1dacec6749ad530aacd4d5c0c57c843""},{""sha"":""e26a62d5df684542ac07c72b671ee12f25a35173"",""author"":{""email"":""c087712a2b4f38b7afc319f8e068feb636867a79@gmail.com"",""name"":""Rob Suderman""},""message"":""Added lowerings for mhlo.sine and mhlo.cosine to mhlo preprocessing\n\nWe can decompose sine and cosine operations to additional sine, cosing, and\nexponential operattions. Includes tests for both operations."",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/e26a62d5df684542ac07c72b671ee12f25a35173""},{""sha"":""417b65450b2db779710b6dd7f91c72cee50e8b28"",""author"":{""email"":""31d2c3d834a0a0b161098baaa2b965d81182ce69@gmail.com"",""name"":""long.chen""},""message"":""[MHLO] eliminate redundant transpose"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/417b65450b2db779710b6dd7f91c72cee50e8b28""},{""sha"":""1a15d127ae43a072fde36a2fc35f96a24b80aa75"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 416270053\nChange-Id: I8df723e6f61a01cadabae1af6af3791cdc190ca5"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/1a15d127ae43a072fde36a2fc35f96a24b80aa75""},{""sha"":""894bdd6a269fa0fa3b067febd79abfa9fff635d9"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""MacOS Build - Nightly - Debug 10_14/10_15\n\nPiperOrigin-RevId: 416281151\nChange-Id: I04a21fa01c8be28285dc973c5fe44a61dab8cd9d"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/894bdd6a269fa0fa3b067febd79abfa9fff635d9""},{""sha"":""3d60e861c282689fa4cf96da3a3bc5012fa27988"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""MacOS Build - pyenv failure debug\n\nPiperOrigin-RevId: 416281428\nChange-Id: I5318fceb9260668b15cfd613f164c3291c70d656"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/3d60e861c282689fa4cf96da3a3bc5012fa27988""},{""sha"":""284c584167cf7aecce1dcef38d3a12603d5edb53"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 416290921\nChange-Id: Ia68c5d023ddbe2ba2f60eaf1a2802bf0e7fbc49a"",""distinct"":true,""url"":""https://api.github.com/repos/gglin001/tensorflow/commits/284c584167cf7aecce1dcef38d3a12603d5edb53""}]",,,,,,,,,,
19374125958,PushEvent,true,2021-12-16 19:36:00.000000 UTC,60906422,anonymousvegan,436381200,anonymousvegan/react,"""refs/heads/main""",,,8639857430,1,1,"[{""sha"":""eed817e58413ef1e4e1bd47a5dd52f79e5b7d58c"",""author"":{""email"":""0ecbb4c17d623dc4437521c31a912a74c6ee1ed8@gmail.com"",""name"":""anonymousvegan""},""message"":""finished maps"",""distinct"":true,""url"":""https://api.github.com/repos/anonymousvegan/react/commits/eed817e58413ef1e4e1bd47a5dd52f79e5b7d58c""}]",,,,,,,,,,
19373977618,PushEvent,true,2021-12-16 19:25:10.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""refs/heads/extract-fixtures""",,,8639783858,1,1,"[{""sha"":""5429ad74d9191c74c816ce1ae63c35867febf752"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz"",""name"":""Julien Jerphanion""},""message"":""DOC Given a simple example to explain heap_push\n\nAlso fix typo.\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/5429ad74d9191c74c816ce1ae63c35867febf752""}]",,,,,,,,,,
19373861733,IssueCommentEvent,true,2021-12-16 19:16:37.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,,,,,,,,"""created""",,,,,,,,,
19373897683,PushEvent,true,2021-12-16 19:19:13.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""refs/heads/pairwise-distances-argkmin-raii""",,,8639744053,1,1,"[{""sha"":""7485f4495b1edcf71e2712c01a52a6cfcbe89944"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz"",""name"":""Julien Jerphanion""},""message"":""DOC Correct typos"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/7485f4495b1edcf71e2712c01a52a6cfcbe89944""}]",,,,,,,,,,
19373641666,GollumEvent,true,2021-12-16 19:00:48.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19373712756,GollumEvent,true,2021-12-16 19:05:49.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19373801862,GollumEvent,true,2021-12-16 19:12:18.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19373737246,GollumEvent,true,2021-12-16 19:07:36.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19373868873,GollumEvent,true,2021-12-16 19:17:08.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19373847043,GollumEvent,true,2021-12-16 19:15:33.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19373820694,GollumEvent,true,2021-12-16 19:13:39.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
19374280196,PushEvent,true,2021-12-16 19:47:29.000000 UTC,88863391,delfinadelorenzo,439054992,delfinadelorenzo/react,"""refs/heads/main""",,,8639934455,1,1,"[{""sha"":""7656fefa9059f900eca5f5913f88b0e1b5dd9d79"",""author"":{""email"":""dbcfdfff7ef84c67d6eae8535d57affa347b1bed@gmail.com"",""name"":""delfinadelorenzo""},""message"":""nombre y fotos"",""distinct"":true,""url"":""https://api.github.com/repos/delfinadelorenzo/react/commits/7656fefa9059f900eca5f5913f88b0e1b5dd9d79""}]",,,,,,,,,,
19373958024,CreateEvent,true,2021-12-16 19:23:43.000000 UTC,26256586,aerickson1337,439103478,aerickson1337/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
19373957804,CreateEvent,true,2021-12-16 19:23:42.000000 UTC,26256586,aerickson1337,439103478,aerickson1337/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
19373760294,PushEvent,true,2021-12-16 19:09:16.000000 UTC,34657725,jeremiedbb,135716742,jeremiedbb/scikit-learn,"""refs/heads/callback-api""",,,8639675375,1,1,"[{""sha"":""272e75fde2558f7bb0037fda06b75c3a10c05479"",""author"":{""email"":""ff8b1d9a6fdac3a468cd870434fc13a05213dfff@yahoo.fr"",""name"":""jeremie du boisberranger""},""message"":""callback API"",""distinct"":true,""url"":""https://api.github.com/repos/jeremiedbb/scikit-learn/commits/272e75fde2558f7bb0037fda06b75c3a10c05479""}]",,,,,,,,,,
19373924830,PushEvent,true,2021-12-16 19:21:14.000000 UTC,2179736,matthiasblaesing,104483770,matthiasblaesing/netbeans,"""refs/heads/pr-3328""",,,8639757688,1,1,"[{""sha"":""d4b4f5faf226d2dce832bc67f2144c9528d83547"",""author"":{""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu"",""name"":""Matthias Bläsing""},""message"":""Stabilize ShellConstructorTest and  RunJarStartupArgsTest on JDK 9+\n\n---------- RunJarStartupArgsTest ----------\n\nWithout maven.compiler.source and maven.compiler.target set, they are\ndefaulted to 1.5. This will fail on recent JDKs. Instead use the java\nversion from the running JDK, which can be assumed to be a save default.\n\n---------- ShellConstructorTest ---------\n\nThe test is flaky and it was found, that sometimes the maven CLI version\nis reported to be NULL. Closed analysis showed, that this is caused by a\nIOException, referencing to an unexpected end of zlib input stream.\n\nThe issue seems to be, that the ArchiveURLMapper caches jars and the\ntest in rapid succession deletes jars and recreates them.\n\nThis change moves dummy JAR creation from per Test to per Testcase.\nThis shoud stabilize the test."",""distinct"":true,""url"":""https://api.github.com/repos/matthiasblaesing/netbeans/commits/d4b4f5faf226d2dce832bc67f2144c9528d83547""}]",,,,,,,,,,
19373779171,PullRequestEvent,true,2021-12-16 19:10:38.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,,,,,,,,"""opened""",243,,,,,,,,
19374353185,PullRequestReviewCommentEvent,true,2021-12-16 19:52:57.000000 UTC,251467,errordeveloper,7691631,moby/moby,,,,,,,,"""created""",43075,,,,,,,,
19374353149,PullRequestReviewEvent,true,2021-12-16 19:52:58.000000 UTC,251467,errordeveloper,7691631,moby/moby,,,,,,,,"""created""",43075,,,"""commented""","""CONTRIBUTOR""",,,,
19374357920,PullRequestReviewEvent,true,2021-12-16 19:53:20.000000 UTC,251467,errordeveloper,7691631,moby/moby,,,,,,,,"""created""",43075,,,"""commented""","""CONTRIBUTOR""",,,,
19374000661,PullRequestReviewCommentEvent,true,2021-12-16 19:26:47.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",43075,,,,,,,,
19373660373,CreateEvent,true,2021-12-16 19:02:04.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/161221_220147""","""branch""","""user""",,,,,,,,,,,,,,
19374126669,PullRequestReviewEvent,true,2021-12-16 19:36:03.000000 UTC,5717906,gjacoby126,20473418,apache/phoenix,,,,,,,,"""created""",1365,,,"""changes_requested""","""CONTRIBUTOR""",,,,
19374126735,PullRequestReviewCommentEvent,true,2021-12-16 19:30:00.000000 UTC,5717906,gjacoby126,20473418,apache/phoenix,,,,,,,,"""created""",1365,,,,,,,,
19374043814,IssueCommentEvent,true,2021-12-16 19:29:57.000000 UTC,2179736,matthiasblaesing,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
19373928152,CreateEvent,true,2021-12-16 19:21:28.000000 UTC,12110261,lobkovilya,175425051,kumahq/kuma,"""feat/visual-tools-dps-by-policy""","""branch""","""user""",,,,,,,,,,,,,,
19374243353,IssueCommentEvent,true,2021-12-16 19:44:43.000000 UTC,675645,cabelo,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
19374222245,PushEvent,true,2021-12-16 19:43:07.000000 UTC,4981219,alalek,5108051,opencv/opencv,"""refs/heads/4.x""",,,8639905944,1,1,"[{""sha"":""db4ab1c936d8dd1046c28741137510aab8f6537e"",""author"":{""email"":""f861f560ab3f199a3fcd456a572d3a9bddf019db@users.noreply.github.com"",""name"":""Maxim Milashchenko""},""message"":""Merge pull request #21264 from MaximMilashchenko:AudioGStreamer\n\nAudio GStreamer: added support .wav .flac audio formats\r\n\r\n* added support .wav, lossless compressed audio formats\r\n\r\n* fixed docs\r\n\r\n* fixes\r\n\r\n* videoio(gstreamer-audio): extra tests, improve error handling\r\n\r\nCo-authored-by: Alexander Alekhin <alexander.a.alekhin@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/db4ab1c936d8dd1046c28741137510aab8f6537e""}]",,,,,,,,,,
19374304541,PullRequestReviewCommentEvent,true,2021-12-16 19:46:42.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",21275,,,,,,,,
19374221444,PullRequestEvent,true,2021-12-16 19:43:03.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""closed""",21264,,,,,,,,
19374080912,PullRequestReviewCommentEvent,true,2021-12-16 19:32:34.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",1744,,,,,,,,
19373965941,CreateEvent,true,2021-12-16 19:24:18.000000 UTC,4608155,colebemis,121814210,primer/react,"""component-ids""","""branch""","""user""",,,,,,,,,,,,,,
19374081847,PushEvent,true,2021-12-16 19:32:39.000000 UTC,4608155,colebemis,121814210,primer/react,"""refs/heads/component-ids""",,,8639835503,1,1,"[{""sha"":""e058a85964aa653e122c0d99b652c89f8ddd433f"",""author"":{""email"":""2124a3b080f46eca6d0d52d69c8b55c870dd368d@github.com"",""name"":""Cole Bemis""},""message"":""Update docs/content/StateLabel.md"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/e058a85964aa653e122c0d99b652c89f8ddd433f""}]",,,,,,,,,,
19374114734,PushEvent,true,2021-12-16 19:35:09.000000 UTC,4608155,colebemis,121814210,primer/react,"""refs/heads/main""",,,8639851713,1,1,"[{""sha"":""18d38102df7a4451ea61befb66dcb32487b605ef"",""author"":{""email"":""2124a3b080f46eca6d0d52d69c8b55c870dd368d@github.com"",""name"":""Cole Bemis""},""message"":""Add component ids to component pages (#1744)\n\n* Add component ids to component pages\r\n\r\n* Update docs/content/StateLabel.md"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/18d38102df7a4451ea61befb66dcb32487b605ef""}]",,,,,,,,,,
19374010078,PullRequestReviewEvent,true,2021-12-16 19:27:29.000000 UTC,54012,jonrohan,121814210,primer/react,,,,,,,,"""created""",1744,,,"""approved""","""MEMBER""",,,,
19373714001,PushEvent,true,2021-12-16 19:05:54.000000 UTC,1518655,chris1984,4007018,Katello/katello,"""refs/heads/food""",,,8639652863,1,1,"[{""sha"":""150176389179637e857a2fe12c7be80956a9ce80"",""author"":{""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu"",""name"":""Samir Jha""},""message"":""Fixes #34147 - ComponentViewPresenter default case presenter fix (#9859)\n\n(cherry picked from commit 1a91a93198e8d361f7f1a3b3d3c3947797368107)"",""distinct"":true,""url"":""https://api.github.com/repos/Katello/katello/commits/150176389179637e857a2fe12c7be80956a9ce80""}]",,,,,,,,,,
19374185017,PullRequestReviewCommentEvent,true,2021-12-16 19:40:20.000000 UTC,22042343,jeremylenz,4007018,Katello/katello,,,,,,,,"""created""",9861,,,,,,,,
19374184974,PullRequestReviewEvent,true,2021-12-16 19:40:20.000000 UTC,22042343,jeremylenz,4007018,Katello/katello,,,,,,,,"""created""",9861,,,"""commented""","""MEMBER""",,,,
19374169982,IssueCommentEvent,true,2021-12-16 19:39:14.000000 UTC,6653392,J-M0,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
19374069637,ForkEvent,true,2021-12-16 19:31:44.000000 UTC,84530101,Taliayaya,10270250,facebook/react,,,,,,,,,,"""Taliayaya/react""",,,,,,,
19373710033,WatchEvent,true,2021-12-16 19:05:38.000000 UTC,13699867,duma23,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19373832626,ForkEvent,true,2021-12-16 19:14:31.000000 UTC,91160829,devcanyou,17728164,hashicorp/terraform,,,,,,,,,,"""devcanyou/terraform""",,,,,,,
19374429974,PullRequestEvent,true,2021-12-16 19:58:50.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",53022,,,,,,,,
19374000035,PushEvent,true,2021-12-16 19:26:45.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8639792862,1,1,"[{""sha"":""27793d02939c7ae101e3d76164bcfd3585378c9d"",""author"":{""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com"",""name"":""Raman Sarokin""},""message"":""Additional vulkan_info in gpu_info.\n\nPiperOrigin-RevId: 416855081\nChange-Id: I4164999e9965ae32543acfbc357eb4f3eb0642b5"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/27793d02939c7ae101e3d76164bcfd3585378c9d""}]",,,,,,,,,,
19374429899,IssuesEvent,true,2021-12-16 19:58:49.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
19374157203,PushEvent,true,2021-12-16 19:38:17.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8639871328,1,1,"[{""sha"":""139fbd7372f298a834e391697ee0e496ba021437"",""author"":{""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com"",""name"":""Raman Sarokin""},""message"":""Fixed logical and operator.\n\nPiperOrigin-RevId: 416855118\nChange-Id: Id94b8ae0aaca06b4d2c863a65d9ccdbedc49df23"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/139fbd7372f298a834e391697ee0e496ba021437""}]",,,,,,,,,,
19374096213,PushEvent,true,2021-12-16 19:33:45.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8639840769,1,1,"[{""sha"":""0014c536ca3c8141db619fef97cb1b5a79706949"",""author"":{""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com"",""name"":""Raman Sarokin""},""message"":""Enabled AMD support for special operations.\nDepthWisePlusConv fixed to use object methods for reading.\n\nPiperOrigin-RevId: 416855098\nChange-Id: I2b853772aacfc0803d1b6c6afa5e5938570c2ff7"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0014c536ca3c8141db619fef97cb1b5a79706949""}]",,,,,,,,,,
19374432517,PushEvent,true,2021-12-16 19:59:02.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8640008080,2,2,"[{""sha"":""2c7cda7f72e26b2cdf832605a439254be92045c5"",""author"":{""email"":""03ce3aedce73b1719dbd7472781dc7ca6f7d5864@linaro.org"",""name"":""Andrew Goodbody""},""message"":""Fix build of XLA unit tests on AARCH64"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/2c7cda7f72e26b2cdf832605a439254be92045c5""},{""sha"":""28527ae56be272cd804f048dbbd24dbbe4bb8e64"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #53022 from elfringham:xla_test_build_fix\n\nPiperOrigin-RevId: 416862019\nChange-Id: I940374335be574e46b753087adeaa7d9c4707333"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/28527ae56be272cd804f048dbbd24dbbe4bb8e64""}]",,,,,,,,,,
19373850482,PullRequestReviewCommentEvent,true,2021-12-16 19:15:42.000000 UTC,34466929,rdzhabarov,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53167,,,,,,,,
19374094965,WatchEvent,true,2021-12-16 19:33:40.000000 UTC,21038945,Nicklason,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19374245276,PushEvent,true,2021-12-16 19:44:51.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8639915688,1,1,"[{""sha"":""555cc5f1936a870bda822001d02748d60431ccc7"",""author"":{""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com"",""name"":""George Karpenkov""},""message"":""[XLA:CPU] Rollback of rollback of fixing the pattern-matching of tree reduction rewriter\n\nPiperOrigin-RevId: 416857653\nChange-Id: I58f746ce74def419b763b70f48ff6465fd9a800c"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/555cc5f1936a870bda822001d02748d60431ccc7""}]",,,,,,,,,,
19374430249,IssueCommentEvent,true,2021-12-16 19:58:51.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
