id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15313488099,IssueCommentEvent,true,2021-02-25 08:45:05.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
15313194657,PullRequestReviewEvent,true,2021-02-25 08:20:27.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19620,,,"""approved""","""CONTRIBUTOR""",,,,
15313443687,PullRequestReviewEvent,true,2021-02-25 08:41:34.000000 UTC,8970231,dkobak,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19491,,,"""commented""","""CONTRIBUTOR""",,,,
15313367206,PushEvent,true,2021-02-25 08:35:09.000000 UTC,39814207,pull[bot],134342178,melG81/opencv,"""refs/heads/master""",,,6597599718,2,2,"[{""sha"":""9d61b1e7548c3901f48cd8c4fd0bb1a253c38764"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""videoio(gstreamer): rework retrieveFrame() to handle strides"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/opencv/commits/9d61b1e7548c3901f48cd8c4fd0bb1a253c38764""},{""sha"":""7328600a7a5e3a2a925c2581c9c5149a1ccc7065"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19609 from alalek:videoio_fix_gstreamer_alignment_bug"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/opencv/commits/7328600a7a5e3a2a925c2581c9c5149a1ccc7065""}]",,,,,,,,,,
15313605392,IssueCommentEvent,true,2021-02-25 08:54:38.000000 UTC,40531744,hhhhhhogan,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15313644867,IssueCommentEvent,true,2021-02-25 08:57:48.000000 UTC,17023469,yywangvr,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15313648903,PushEvent,true,2021-02-25 08:58:08.000000 UTC,36157520,Ndomi,337444722,Ndomi/terraform,"""refs/heads/main""",,,6597731726,1,1,"[{""sha"":""55b8a13c2777d0c3b8b0504d0fe706e379b797f5"",""author"":{""name"":""ndomi"",""email"":""fa5f7b54ca89701f3f4a304314061d7a9e942dfd@yahoo.co.za""},""message"":""Applying v0.1.6"",""distinct"":true,""url"":""https://api.github.com/repos/Ndomi/terraform/commits/55b8a13c2777d0c3b8b0504d0fe706e379b797f5""}]",,,,,,,,,,
15313669583,IssueCommentEvent,true,2021-02-25 08:59:44.000000 UTC,32347756,todo[bot],333849660,dgkh1975/moby,,,,,,,,"""created""",,,,,,,,,
15313001816,PullRequestEvent,true,2021-02-25 08:03:11.000000 UTC,39814207,pull[bot],211822570,bai/moby,,,,,,,,"""opened""",12,,,,,,,,
15313107905,PullRequestEvent,true,2021-02-25 08:12:53.000000 UTC,13571155,terfendail,5108051,opencv/opencv,,,,,,,,"""opened""",19622,,,,,,,,
15313119036,IssueCommentEvent,true,2021-02-25 08:13:54.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15313272330,PullRequestEvent,true,2021-02-25 08:27:14.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",7257,,,,,,,,
15313576240,IssueCommentEvent,true,2021-02-25 08:52:17.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15313136814,PushEvent,true,2021-02-25 08:15:29.000000 UTC,39814207,pull[bot],211822570,bai/moby,"""refs/heads/master""",,,6597490114,3,3,"[{""sha"":""9962a3f74e73d048394dcaac96468a8864e46dd4"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""vendor: github.com/moby/buildkit v0.8.2\n\nfull diff: https://github.com/moby/buildkit/compare/68bb095353c65bc3993fd534c26cf77fe05e61b1...9065b18ba4633c75862befca8188de4338d9f94a\n\n- fix seccomp compatibility in 32bit arm\n    - fixes Unable to build alpine:edge containers for armv7\n    - fixes Buildx failing to build for arm/v7 platform on arm64 machine\n- resolver: avoid error caching on token fetch\n    - fixes \""Error: i/o timeout should not be cached\""\n- fileop: fix checksum to contain indexes of inputs\n- frontend/dockerfile: add RunCommand.FlagsUsed field\n    - relates to [20.10] Classic builder silently ignores unsupported Dockerfile command flags\n- update qemu emulators\n    - relates to \""Impossible to run git clone inside buildx with non x86 architecture\""\n- Fix reference count issues on typed errors with mount references\n    - fixes errors on releasing mounts with typed execerror refs\n    - fixes / addresses invalid mutable ref when using shared cache mounts\n- dockerfile/docs: fix frontend image tags\n- git: set token only for main remote access\n    - fixes \""Loading repositories with submodules is repeated. Failed to clone submodule from googlesource\""\n- allow skipping empty layer detection on cache export\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>\nSigned-off-by: Tibor Vass <tibor@docker.com>"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/9962a3f74e73d048394dcaac96468a8864e46dd4""},{""sha"":""9bf93e90fa9ce74b6f7309a22838da8189838b3b"",""author"":{""name"":""Tibor Vass"",""email"":""3f1326dff4d85ad4ec938fb33f64575ace96db26@docker.com""},""message"":""builder: fix incorrect cache match for inline cache with empty layers\n\nSee https://github.com/moby/buildkit/pull/1993\n\nSigned-off-by: Tibor Vass <tibor@docker.com>"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/9bf93e90fa9ce74b6f7309a22838da8189838b3b""},{""sha"":""3c9b4a63b5298b23b156610c02d192c22d46f0cc"",""author"":{""name"":""Tibor Vass"",""email"":""23fde23ba880f020e64c2d0cdc772c372abb9277@users.noreply.github.com""},""message"":""Merge pull request #42056 from thaJeztah/bump_buildkit\n\nvendor: github.com/moby/buildkit v0.8.2"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/3c9b4a63b5298b23b156610c02d192c22d46f0cc""}]",,,,,,,,,,
15313249375,WatchEvent,true,2021-02-25 08:25:16.000000 UTC,79626986,barrygg11,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15313378278,PushEvent,true,2021-02-25 08:36:06.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/master""",,,6597604689,1,1,"[{""sha"":""5472b38114c68f51c00d36a287ac959a821f0cef"",""author"":{""name"":""赵延"",""email"":""5ce2568d239a6eae7b30532b978f5499c59afae5@qq.com""},""message"":""separate metadataReport cache file base by application dimension. (#7260)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/5472b38114c68f51c00d36a287ac959a821f0cef""}]",,,,,,,,,,
15313228832,IssuesEvent,true,2021-02-25 08:23:26.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
15313387396,IssueCommentEvent,true,2021-02-25 08:36:51.000000 UTC,4837376,teijeong,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15313546867,DeleteEvent,true,2021-02-25 08:49:56.000000 UTC,27856297,dependabot-preview[bot],266907434,Webtechno-G/react,"""dependabot/npm_and_yarn/babel/parser-7.12.16""","""branch""","""user""",,,,,,,,,,,,,,
15313080335,CreateEvent,true,2021-02-25 08:10:24.000000 UTC,13571155,terfendail,39949327,terfendail/opencv,"""ref_doc""","""branch""","""user""",,,,,,,,,,,,,,
15313083061,PullRequestReviewEvent,true,2021-02-25 08:10:39.000000 UTC,9248427,AkihiroSuda,7691631,moby/moby,,,,,,,,"""created""",42071,,,"""commented""","""MEMBER""",,,,
15313379366,IssuesEvent,true,2021-02-25 08:36:11.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
15313560029,PullRequestEvent,true,2021-02-25 08:50:59.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",382,,,,,,,,
15313609408,PullRequestEvent,true,2021-02-25 08:54:57.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""opened""",4875,,,,,,,,
15313657514,PullRequestEvent,true,2021-02-25 08:58:47.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""opened""",1412,,,,,,,,
15312987188,WatchEvent,true,2021-02-25 08:01:52.000000 UTC,26086611,z-human,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15313585978,PullRequestReviewEvent,true,2021-02-25 08:53:04.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",7266,,,"""commented""","""MEMBER""",,,,
15313063318,ReleaseEvent,true,2021-02-25 08:08:50.000000 UTC,36157520,Ndomi,337444722,Ndomi/terraform,,,,,,,,"""published""",,,,,,,,,
15313164587,PullRequestEvent,true,2021-02-25 08:17:52.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,,,,,,,,"""opened""",277,,,,,,,,
15313209962,ForkEvent,true,2021-02-25 08:21:47.000000 UTC,29693921,akrammohammed99,5108051,opencv/opencv,,,,,,,,,,"""akrammohammed99/opencv""",,,,,,,
15313529619,PushEvent,true,2021-02-25 08:48:30.000000 UTC,37203926,521xuxiao,333414416,521xuxiao/dubbo,"""refs/heads/master""",,,6597675689,1,1,"[{""sha"":""297b75bd881aa37564233cca6fb2208b641ceed3"",""author"":{""name"":""521xuxiao"",""email"":""ace5d22bb6445a23e914a02f584eb01487acb44a@users.noreply.github.com""},""message"":""dubbo的操作手册"",""distinct"":true,""url"":""https://api.github.com/repos/521xuxiao/dubbo/commits/297b75bd881aa37564233cca6fb2208b641ceed3""}]",,,,,,,,,,
15313545900,IssueCommentEvent,true,2021-02-25 08:49:51.000000 UTC,27856297,dependabot-preview[bot],266907434,Webtechno-G/react,,,,,,,,"""created""",,,,,,,,,
15313594902,IssuesEvent,true,2021-02-25 08:53:47.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
15313361258,PullRequestEvent,true,2021-02-25 08:34:38.000000 UTC,26517820,WilSenwish,206815634,WilSenwish/dubbo,,,,,,,,"""opened""",1,,,,,,,,
15313639363,ReleaseEvent,true,2021-02-25 08:57:22.000000 UTC,36157520,Ndomi,337444722,Ndomi/terraform,,,,,,,,"""published""",,,,,,,,,
15313545389,CreateEvent,true,2021-02-25 08:49:48.000000 UTC,27856297,dependabot-preview[bot],266907434,Webtechno-G/react,"""dependabot/npm_and_yarn/babel/parser-7.13.4""","""branch""","""user""",,,,,,,,,,,,,,
15313250066,ForkEvent,true,2021-02-25 08:25:19.000000 UTC,79626986,barrygg11,10270250,facebook/react,,,,,,,,,,"""barrygg11/react""",,,,,,,
15313275141,IssueCommentEvent,true,2021-02-25 08:27:29.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15313405369,CreateEvent,true,2021-02-25 08:38:21.000000 UTC,79626986,barrygg11,342173285,barrygg11/react,"""dev""","""branch""","""user""",,,,,,,,,,,,,,
15313471716,IssueCommentEvent,true,2021-02-25 08:43:49.000000 UTC,20324972,cecabert,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15313638097,IssueCommentEvent,true,2021-02-25 08:57:16.000000 UTC,39514782,sonarcloud[bot],266907434,Webtechno-G/react,,,,,,,,"""created""",,,,,,,,,
15312988620,PullRequestReviewEvent,true,2021-02-25 08:01:59.000000 UTC,136291,sanjoy,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46842,,,"""commented""","""MEMBER""",,,,
15313374870,PullRequestReviewEvent,true,2021-02-25 08:35:48.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",7260,,,"""approved""","""MEMBER""",,,,
15313524620,PullRequestEvent,true,2021-02-25 08:48:06.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",6961,,,,,,,,
15313546125,PullRequestEvent,true,2021-02-25 08:49:52.000000 UTC,27856297,dependabot-preview[bot],266907434,Webtechno-G/react,,,,,,,,"""closed""",45,,,,,,,,
15313255093,WatchEvent,true,2021-02-25 08:25:46.000000 UTC,44105203,JonhsonFu,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15313397673,PullRequestReviewEvent,true,2021-02-25 08:37:42.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",42072,,,"""approved""","""MEMBER""",,,,
15313526944,PushEvent,true,2021-02-25 08:48:17.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/master""",,,6597674054,1,1,"[{""sha"":""db433f9f033381c8ab5cda4198f2be20e0cd7917"",""author"":{""name"":""wiki"",""email"":""1272d9688f44b0c43c90a11d7d5abf315c2c27b7@outlook.com""},""message"":""fix bug: avoid npe when encode request (#6961)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/db433f9f033381c8ab5cda4198f2be20e0cd7917""}]",,,,,,,,,,
15313546134,PushEvent,true,2021-02-25 08:49:52.000000 UTC,40909572,edufectcode,326254615,edufectcode/react,"""refs/heads/main""",,,6597683360,1,1,"[{""sha"":""760a9a39cdd9c7e26a465e7dcace3e1d0afd2842"",""author"":{""name"":""edufectcode"",""email"":""c9b2e11f7a58dc11bf76b8e3d1fab860dab62198@users.noreply.github.com""},""message"":""Create emp-data.csv"",""distinct"":true,""url"":""https://api.github.com/repos/edufectcode/react/commits/760a9a39cdd9c7e26a465e7dcace3e1d0afd2842""}]",,,,,,,,,,
15313576430,IssuesEvent,true,2021-02-25 08:52:18.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15312986857,WatchEvent,true,2021-02-25 08:01:50.000000 UTC,2556882,Mujaddadi,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15313063410,CreateEvent,true,2021-02-25 08:08:50.000000 UTC,36157520,Ndomi,337444722,Ndomi/terraform,"""v0.1.2""","""tag""","""user""",,,,,,,,,,,,,,
15313080923,PushEvent,true,2021-02-25 08:10:27.000000 UTC,5112457,jerry81,341808520,jerry81/tensorflow,"""refs/heads/main""",,,6597463191,1,1,"[{""sha"":""de59cbf9f81c6d97d6505adc477e8a98de84d92f"",""author"":{""name"":""Raskolnikov"",""email"":""322cabb515436731e9277732ef70f196bf098e6a@opteyes.cn""},""message"":""begin documentation on neural network zoo"",""distinct"":true,""url"":""https://api.github.com/repos/jerry81/tensorflow/commits/de59cbf9f81c6d97d6505adc477e8a98de84d92f""}]",,,,,,,,,,
15313337513,PushEvent,true,2021-02-25 08:32:40.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,"""refs/heads/master""",,,6597585424,13,13,"[{""sha"":""e78efc3acf3880ff739406bc97a68c09d02f3680"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""Prevent BackupAndRestore cleanup from throwing if dir doesn't exist"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/e78efc3acf3880ff739406bc97a68c09d02f3680""},{""sha"":""cbb993eca65f0eeb1d63f0699190edbae43a9dd1"",""author"":{""name"":""Prashant Kumar"",""email"":""c42ae38c5c446e95824352aec655e597b189c774@polymagelabs.com""},""message"":""[MLIR] Add conversion of `tf.leakyRelu` and `tf.leakyReluGrad` from tf to mhlo.\n\nThis commits implements conversion of tf.leakyRelu and tf.leakyReluGrad\noperations from tf to mhlo. The changes have been made as a part of\nxla-legalize-tf pass.\n\nSigned-off-by: Prashant Kumar <prashantk@polymagelabs.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/cbb993eca65f0eeb1d63f0699190edbae43a9dd1""},{""sha"":""04950c7f84ec8ae238878feb6244cd88f47e3057"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""Prefer generator expressions over list comprehensions\n\nThis PR replaces list comprehensions that are only used as input to \n`any()` or `all()` with generator expressions. This removes the need to \ninstantiate unnecessary lists if the expresion is only consumed as an \niterator and in the case of any allows the loop to potentially exit \nearly which can improve performance for long iterations.\n\nMost of the changes are not in a hot code path so this won't noticably \nimprove performance but since the change don't hurt readability I think \nthey are still useful to include."",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/04950c7f84ec8ae238878feb6244cd88f47e3057""},{""sha"":""653c5a7455e9b9f10bf6b33daa0282a489ad0d16"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""Convert dynamic size to S32 before reshape.\n\nPiperOrigin-RevId: 359436940\nChange-Id: Ie1d33998a644eb678d7f6d8b85654590fa200219"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/653c5a7455e9b9f10bf6b33daa0282a489ad0d16""},{""sha"":""8b248633ade73778904076e603ad296d4cd25646"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47320 from lgeiger:generator-expr\n\nPiperOrigin-RevId: 359445316\nChange-Id: I71cf9599cf414656d9cf13dd8b040b5f66fbb27d"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/8b248633ade73778904076e603ad296d4cd25646""},{""sha"":""30574a1bd53c621e18ccac87d200d772fc31ca49"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47148 from pashu123:master\n\nPiperOrigin-RevId: 359445745\nChange-Id: Ie5fc57e13c59660487e15078bf54272ebe16aafd"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/30574a1bd53c621e18ccac87d200d772fc31ca49""},{""sha"":""7ca4b10b14c66c5d4b8e0097113ac401c3f8d675"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47206 from lgeiger:backup-cbk-delete\n\nPiperOrigin-RevId: 359445802\nChange-Id: I70f5c9ad62a563b904651ccf9f72566970ad0dd5"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/7ca4b10b14c66c5d4b8e0097113ac401c3f8d675""},{""sha"":""20b019e7716b0d24770ba51994d6036a78157a8f"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Fixed rejection of wrong memory types.\n\nPiperOrigin-RevId: 359446873\nChange-Id: I3944f87fe61657b3fd7bf149f0d23d2e2f462d09"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/20b019e7716b0d24770ba51994d6036a78157a8f""},{""sha"":""8d6d37c67219a07cf2ad6b176253f4e970dee55f"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Change the Keras saving lib back to use py_library.\n\nPiperOrigin-RevId: 359447417\nChange-Id: I4a0a8c2a93dcefaaf69fa8159ef6f10c7b6b2803"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/8d6d37c67219a07cf2ad6b176253f4e970dee55f""},{""sha"":""92f042723f62aa125a42e793ec873557907e7cc6"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added new fields to OpenGLInfo.\n\nPiperOrigin-RevId: 359448769\nChange-Id: Ie7654f90f7ca441e2704325adad317734fa177a2"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/92f042723f62aa125a42e793ec873557907e7cc6""},{""sha"":""045c9963ecd71e800ceb99311b4c85476b41c53f"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""SelectBestStorageType changed to return Status.\nAdded more checks.\nFixed usage in all other places.\n\nPiperOrigin-RevId: 359451269\nChange-Id: Ic09631e7b2d2641e7de6ba29e439dc27836b62a6"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/045c9963ecd71e800ceb99311b4c85476b41c53f""},{""sha"":""59b6ae1e28e563fa5e92a73e883d45db68dbac49"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""Remove the redundant quantize op in the back to back quantize op pairs\n\nThis is usually happen when post-training quantizing the model which has custom\nops on the output. The existing modifying io lib will produce the back to back\nquantize op pairs which will cause accuracy dropping.\n\nThis cl tries to identify the back to back quantize op pairs pattern and remove\nthe first quantize ops in the pairs.\n\nPiperOrigin-RevId: 359452170\nChange-Id: Ib169208078c0b92ee56d9eef7cc7ac178c9f81a3"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/59b6ae1e28e563fa5e92a73e883d45db68dbac49""},{""sha"":""60c930f6056756c886ad5984a59cb6f0871dcac8"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Fix incorrect output resizing\n\nPiperOrigin-RevId: 359453070\nChange-Id: If6ff8e22e376dd6d2faf78684566b86825b559cc"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/60c930f6056756c886ad5984a59cb6f0871dcac8""}]",,,,,,,,,,
15313479430,ForkEvent,true,2021-02-25 08:44:24.000000 UTC,55879166,Liu-xc,75396575,duxianwei520/react,,,,,,,,,,"""Liu-xc/react""",,,,,,,
15313659838,CreateEvent,true,2021-02-25 08:58:59.000000 UTC,26651418,art1es23,342182528,art1es23/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15313073512,PushEvent,true,2021-02-25 08:09:47.000000 UTC,36157520,Ndomi,337444722,Ndomi/terraform,"""refs/heads/main""",,,6597459599,1,1,"[{""sha"":""d9c03ad833b02cdf4436f047e8838f54001e722b"",""author"":{""name"":""ndomi"",""email"":""fa5f7b54ca89701f3f4a304314061d7a9e942dfd@yahoo.co.za""},""message"":""Applying v0.1.2"",""distinct"":true,""url"":""https://api.github.com/repos/Ndomi/terraform/commits/d9c03ad833b02cdf4436f047e8838f54001e722b""}]",,,,,,,,,,
15313113221,IssuesEvent,true,2021-02-25 08:13:22.000000 UTC,63894557,AbeG13,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15313567252,PushEvent,true,2021-02-25 08:51:34.000000 UTC,36157520,Ndomi,337444722,Ndomi/terraform,"""refs/heads/main""",,,6597693320,1,1,"[{""sha"":""50b7d0df923a7d3d55a65d0389964d7ea9e34e49"",""author"":{""name"":""ndomi"",""email"":""fa5f7b54ca89701f3f4a304314061d7a9e942dfd@yahoo.co.za""},""message"":""Applying v0.1.5"",""distinct"":true,""url"":""https://api.github.com/repos/Ndomi/terraform/commits/50b7d0df923a7d3d55a65d0389964d7ea9e34e49""}]",,,,,,,,,,
15312971964,PushEvent,true,2021-02-25 08:00:31.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6597410503,3,3,"[{""sha"":""045c9963ecd71e800ceb99311b4c85476b41c53f"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""SelectBestStorageType changed to return Status.\nAdded more checks.\nFixed usage in all other places.\n\nPiperOrigin-RevId: 359451269\nChange-Id: Ic09631e7b2d2641e7de6ba29e439dc27836b62a6"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/045c9963ecd71e800ceb99311b4c85476b41c53f""},{""sha"":""59b6ae1e28e563fa5e92a73e883d45db68dbac49"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""Remove the redundant quantize op in the back to back quantize op pairs\n\nThis is usually happen when post-training quantizing the model which has custom\nops on the output. The existing modifying io lib will produce the back to back\nquantize op pairs which will cause accuracy dropping.\n\nThis cl tries to identify the back to back quantize op pairs pattern and remove\nthe first quantize ops in the pairs.\n\nPiperOrigin-RevId: 359452170\nChange-Id: Ib169208078c0b92ee56d9eef7cc7ac178c9f81a3"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/59b6ae1e28e563fa5e92a73e883d45db68dbac49""},{""sha"":""60c930f6056756c886ad5984a59cb6f0871dcac8"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Fix incorrect output resizing\n\nPiperOrigin-RevId: 359453070\nChange-Id: If6ff8e22e376dd6d2faf78684566b86825b559cc"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/60c930f6056756c886ad5984a59cb6f0871dcac8""}]",,,,,,,,,,
15313053955,PullRequestEvent,true,2021-02-25 08:07:59.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""closed""",652,,,,,,,,
15313520911,WatchEvent,true,2021-02-25 08:47:48.000000 UTC,42903164,elebitzero,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15313375679,PullRequestReviewCommentEvent,true,2021-02-25 08:35:52.000000 UTC,78746728,jmguzik,7691631,moby/moby,,,,,,,,"""created""",42071,,,,,,,,
15313518862,PushEvent,true,2021-02-25 08:47:37.000000 UTC,66363651,illfixit,316168915,illfixit/react,"""refs/heads/main""",,,6597670609,1,1,"[{""sha"":""aec7ecc03d89f7774f61ef66db5bad6b3e2763ca"",""author"":{""name"":""ES Lessons"",""email"":""ac52c559b963e531a0483f53eaee42a7143a2ba9@tutanota.com""},""message"":""Finish 2. ECMAScript 2019"",""distinct"":true,""url"":""https://api.github.com/repos/illfixit/react/commits/aec7ecc03d89f7774f61ef66db5bad6b3e2763ca""}]",,,,,,,,,,
15313602628,IssueCommentEvent,true,2021-02-25 08:54:25.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15313275175,IssuesEvent,true,2021-02-25 08:27:29.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
15313642164,IssuesEvent,true,2021-02-25 08:57:35.000000 UTC,49274169,jpmrs1313,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15313376263,ReleaseEvent,true,2021-02-25 08:35:56.000000 UTC,36157520,Ndomi,337444722,Ndomi/terraform,,,,,,,,"""published""",,,,,,,,,
15313666280,PushEvent,true,2021-02-25 08:59:29.000000 UTC,26651418,art1es23,342182528,art1es23/react,"""refs/heads/main""",,,6597739927,1,1,"[{""sha"":""2c88235665f8f4280c9180c52661a929ee08d42a"",""author"":{""name"":""qmpwwsd"",""email"":""edaa7a0133bfddbfa1f0716ed7f72ce148bc89c9@gmail.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/art1es23/react/commits/2c88235665f8f4280c9180c52661a929ee08d42a""}]",,,,,,,,,,
15313669045,PullRequestEvent,true,2021-02-25 08:59:41.000000 UTC,39814207,pull[bot],333849660,dgkh1975/moby,,,,,,,,"""opened""",19,,,,,,,,
15313530790,PullRequestEvent,true,2021-02-25 08:48:35.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""opened""",6959,,,,,,,,
