id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16071888792,PullRequestEvent,true,2021-04-24 16:08:33.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",7548,,,,,,,,
16072067854,ForkEvent,true,2021-04-24 16:48:09.000000 UTC,24833900,Babatunde50,10270250,facebook/react,,,,,,,,,,"""Babatunde50/react""",,,,,,,
16071948611,WatchEvent,true,2021-04-24 16:22:26.000000 UTC,32976388,AkashiGakki,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16072024822,WatchEvent,true,2021-04-24 16:38:44.000000 UTC,51059348,rafsaf,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16071877180,WatchEvent,true,2021-04-24 16:06:09.000000 UTC,59117794,jwtr,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16071885114,WatchEvent,true,2021-04-24 16:07:47.000000 UTC,73386156,Muhammed-Rahif,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16071875220,WatchEvent,true,2021-04-24 16:05:42.000000 UTC,83131370,yukiam,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16071957464,IssueCommentEvent,true,2021-04-24 16:24:22.000000 UTC,32649176,alfaro96,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16071917521,IssueCommentEvent,true,2021-04-24 16:15:15.000000 UTC,52805678,bsun94,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16071923863,IssuesEvent,true,2021-04-24 16:16:41.000000 UTC,26536316,AnthonyTheKoala,5108051,opencv/opencv,,,,,,,,"""opened""",,,,,,,,,
16072048938,ForkEvent,true,2021-04-24 16:43:54.000000 UTC,29434035,akshay-bhardwaj7,5108051,opencv/opencv,,,,,,,,,,"""akshay-bhardwaj7/opencv""",,,,,,,
16071906885,ForkEvent,true,2021-04-24 16:12:45.000000 UTC,66447599,Sodakel,5108051,opencv/opencv,,,,,,,,,,"""Sodakel/opencv""",,,,,,,
16072030080,WatchEvent,true,2021-04-24 16:39:55.000000 UTC,6027647,mariocassiano,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
16071902833,IssueCommentEvent,true,2021-04-24 16:11:44.000000 UTC,392585,jfinken,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16072004184,WatchEvent,true,2021-04-24 16:34:27.000000 UTC,2334800,yurimatheus,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16071878302,IssueCommentEvent,true,2021-04-24 16:06:24.000000 UTC,6145862,gobrewers14,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16071913312,PullRequestEvent,true,2021-04-24 16:14:16.000000 UTC,6932348,yongtang,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",48737,,,,,,,,
16071976304,PullRequestEvent,true,2021-04-24 16:28:28.000000 UTC,6932348,yongtang,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",48739,,,,,,,,
16071947933,IssuesEvent,true,2021-04-24 16:22:18.000000 UTC,7398229,Jeet1994,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
16071950992,ForkEvent,true,2021-04-24 16:22:59.000000 UTC,13961000,wdjose,45717250,tensorflow/tensorflow,,,,,,,,,,"""wdjose/tensorflow""",,,,,,,
16071946017,WatchEvent,true,2021-04-24 16:21:53.000000 UTC,30776638,josemcorderoc,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16072067627,IssueCommentEvent,true,2021-04-24 16:48:06.000000 UTC,55460763,around-star,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16071889748,IssueCommentEvent,true,2021-04-24 16:08:46.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16071973763,PullRequestEvent,true,2021-04-24 16:27:53.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""opened""",42318,,,,,,,,
16071976140,IssueCommentEvent,true,2021-04-24 16:28:25.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
16071880178,PullRequestEvent,true,2021-04-24 16:06:47.000000 UTC,3920663,ohager,164716981,burst-apps-team/phoenix,,,,,,,,"""closed""",1426,,,,,,,,
16071880203,DeleteEvent,true,2021-04-24 16:06:48.000000 UTC,3920663,ohager,164716981,burst-apps-team/phoenix,"""feat/web/cip22-support""","""branch""","""user""",,,,,,,,,,,,,,
16071896846,IssuesEvent,true,2021-04-24 16:10:20.000000 UTC,3920663,ohager,164716981,burst-apps-team/phoenix,,,,,,,,"""closed""",,,,,,,,,
16071858832,PushEvent,true,2021-04-24 16:02:13.000000 UTC,3920663,ohager,164716981,burst-apps-team/phoenix,"""refs/heads/feat/web/cip22-support""",,,6977940651,1,1,"[{""sha"":""678c2d9054b7ff9e2a1c528c9382e670c46fb743"",""author"":{""name"":""ohager"",""email"":""66d33830e4a2d67b6c95b3ea6abaa1cd22c27374@dextra-sw.com""},""message"":""fix: using own base64 converters"",""distinct"":true,""url"":""https://api.github.com/repos/burst-apps-team/phoenix/commits/678c2d9054b7ff9e2a1c528c9382e670c46fb743""}]",,,,,,,,,,
16071896490,IssueCommentEvent,true,2021-04-24 16:10:15.000000 UTC,3920663,ohager,164716981,burst-apps-team/phoenix,,,,,,,,"""created""",,,,,,,,,
16071880226,PushEvent,true,2021-04-24 16:06:48.000000 UTC,3920663,ohager,164716981,burst-apps-team/phoenix,"""refs/heads/develop""",,,6977954266,1,1,"[{""sha"":""8b1cc831cecad6c5cfc91f4e52f99bfa958a09f1"",""author"":{""name"":""ohager"",""email"":""c539153ba1f947bd4b6f910263b967c4a0a62357@devbutze.com""},""message"":""CIP22 foundation and applying for send amount already (#1426)\n\n* feat: adding activation app reference\r\n\r\n* fix: allow deeplinks without domain\r\n\r\n* wip: applying cip22 deeplinking\r\n\r\n* fix: chosing testnet account activator address for testnet\r\n\r\n* chore: Added Deeplinking md\r\n\r\n* chore: Added Deeplinking md\r\n\r\n* chore: Added Deeplinking md\r\n\r\n* feat: added CIP22 payload parsing and form application\r\n\r\n* fix: make domain for deeplink creation optional\r\n\r\n* feat: extended parseDeeplink by automatic decoding\r\n\r\n* fix: using own base64 converters"",""distinct"":true,""url"":""https://api.github.com/repos/burst-apps-team/phoenix/commits/8b1cc831cecad6c5cfc91f4e52f99bfa958a09f1""}]",,,,,,,,,,
16071858033,CreateEvent,true,2021-04-24 16:02:04.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/240421_190120""","""branch""","""user""",,,,,,,,,,,,,,
16071857991,DeleteEvent,true,2021-04-24 16:02:03.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/240421_190120""","""branch""","""user""",,,,,,,,,,,,,,
16072047549,WatchEvent,true,2021-04-24 16:43:35.000000 UTC,36266736,sXakil,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16071935865,ForkEvent,true,2021-04-24 16:19:30.000000 UTC,50319868,Syndicate555,135786093,typescript-cheatsheets/react,,,,,,,,,,"""Syndicate555/react-1""",,,,,,,
16072044240,PullRequestEvent,true,2021-04-24 16:42:51.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,,,,,,,,"""opened""",217,,,,,,,,
16072053081,PushEvent,true,2021-04-24 16:44:51.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,"""refs/heads/master""",,,6978065827,2,1,"[{""sha"":""d8e4332710305988830f0ed11f40ed3643c66f73"",""author"":{""name"":""bwieckow"",""email"":""381ad6e13e84d5af97255ba016ca1aaca6fd2de7@gmail.com""},""message"":""Resolve #216 - create group for developers"",""distinct"":false,""url"":""https://api.github.com/repos/Geeks-Academy/terraform/commits/d8e4332710305988830f0ed11f40ed3643c66f73""},{""sha"":""699052f7e3bb6aae32336657aeb0ac85d4788d62"",""author"":{""name"":""bwieckow"",""email"":""381ad6e13e84d5af97255ba016ca1aaca6fd2de7@gmail.com""},""message"":""Merge pull request #217 from Geeks-Academy/#216\n\n#216 - create group for developers"",""distinct"":true,""url"":""https://api.github.com/repos/Geeks-Academy/terraform/commits/699052f7e3bb6aae32336657aeb0ac85d4788d62""}]",,,,,,,,,,
16072041433,CreateEvent,true,2021-04-24 16:42:14.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,"""#216""","""branch""","""user""",,,,,,,,,,,,,,
16072071513,PushEvent,true,2021-04-24 16:49:05.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,"""refs/heads/master""",,,6978077777,2,1,"[{""sha"":""903c7720f3d0572c7de3730fb1c7382ed053e876"",""author"":{""name"":""bwieckow"",""email"":""381ad6e13e84d5af97255ba016ca1aaca6fd2de7@gmail.com""},""message"":""Resolve #216 - create user for @hayuna"",""distinct"":false,""url"":""https://api.github.com/repos/Geeks-Academy/terraform/commits/903c7720f3d0572c7de3730fb1c7382ed053e876""},{""sha"":""68f7278930799b3b4e0837e557a45aaf3f7b1334"",""author"":{""name"":""bwieckow"",""email"":""381ad6e13e84d5af97255ba016ca1aaca6fd2de7@gmail.com""},""message"":""Merge pull request #218 from Geeks-Academy/#216\n\nResolve #216 - create user for @hayuna"",""distinct"":true,""url"":""https://api.github.com/repos/Geeks-Academy/terraform/commits/68f7278930799b3b4e0837e557a45aaf3f7b1334""}]",,,,,,,,,,
16072071470,PullRequestEvent,true,2021-04-24 16:49:05.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,,,,,,,,"""closed""",218,,,,,,,,
16072053038,PullRequestEvent,true,2021-04-24 16:44:50.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,,,,,,,,"""closed""",217,,,,,,,,
16072063440,PushEvent,true,2021-04-24 16:47:09.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,"""refs/heads/#216""",,,6978072710,2,1,"[{""sha"":""699052f7e3bb6aae32336657aeb0ac85d4788d62"",""author"":{""name"":""bwieckow"",""email"":""381ad6e13e84d5af97255ba016ca1aaca6fd2de7@gmail.com""},""message"":""Merge pull request #217 from Geeks-Academy/#216\n\n#216 - create group for developers"",""distinct"":false,""url"":""https://api.github.com/repos/Geeks-Academy/terraform/commits/699052f7e3bb6aae32336657aeb0ac85d4788d62""},{""sha"":""903c7720f3d0572c7de3730fb1c7382ed053e876"",""author"":{""name"":""bwieckow"",""email"":""381ad6e13e84d5af97255ba016ca1aaca6fd2de7@gmail.com""},""message"":""Resolve #216 - create user for @hayuna"",""distinct"":true,""url"":""https://api.github.com/repos/Geeks-Academy/terraform/commits/903c7720f3d0572c7de3730fb1c7382ed053e876""}]",,,,,,,,,,
16072053031,IssuesEvent,true,2021-04-24 16:44:50.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,,,,,,,,"""closed""",,,,,,,,,
16072065103,PullRequestEvent,true,2021-04-24 16:47:30.000000 UTC,25110606,bwieckow,289713692,Geeks-Academy/terraform,,,,,,,,"""opened""",218,,,,,,,,
16068865155,PushEvent,true,2021-04-24 02:30:09.000000 UTC,294083,mysky528,111366792,mysky528/zipkin,"""refs/heads/snyk-fix-ecf21ada91ac15aac94ea3cf8c63aa3a""",,,6976075673,1,1,"[{""sha"":""3b204eff22978b1744b1fd86fc40122d4ef68de9"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: zipkin-autoconfigure/storage-elasticsearch-aws/pom.xml to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1052449\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1052450\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1054588\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1056414\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1056416\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1056417\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1056418\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1056419\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1056420\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1056421\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1056424\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1056425\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1056426\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1056427\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1061931\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-31519\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-31520\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-32043\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-32044\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-32111\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-450207\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-450917\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-455617\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-471943\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-472980\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-540500\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONDATAFORMAT-1047329"",""distinct"":true,""url"":""https://api.github.com/repos/mysky528/zipkin/commits/3b204eff22978b1744b1fd86fc40122d4ef68de9""}]",,,,,,,,,,
16068865182,CreateEvent,true,2021-04-24 02:30:10.000000 UTC,294083,mysky528,111366792,mysky528/zipkin,"""snyk-fix-ecf21ada91ac15aac94ea3cf8c63aa3a""","""branch""","""user""",,,,,,,,,,,,,,
16068837299,PushEvent,true,2021-04-24 02:22:22.000000 UTC,1803880,jiajunwang,95248544,jiajunwang/helix,"""refs/heads/master""",,,6976059401,3,3,"[{""sha"":""e57252724b1be453576238c66934ca6b481ce5c6"",""author"":{""name"":""Hunter Lee"",""email"":""11502640b8804c794371fa9e8cb49d56ab5cd6ad@gmail.com""},""message"":""Disable CORS by default in Helix REST (#1705)\n\nThis commit makes it so that CORS headers won't be included by default for security purposes. If the REST admin wants to enable CORS, then they can do so by setting the boolean flag in System.Properties."",""distinct"":true,""url"":""https://api.github.com/repos/jiajunwang/helix/commits/e57252724b1be453576238c66934ca6b481ce5c6""},{""sha"":""541d093c2f65f0b0ad1f0d30be2783bf55ba0562"",""author"":{""name"":""Jiajun Wang"",""email"":""9aafcb59640c5ea54c57c4c0f0b46ed999af8e22@linkedin.com""},""message"":""Fix test TestResourceChangeDetector. (#1712)\n\nThis PR fixes the unstable test TestResourceChangeDetector by avoiding unexpected metadata input changes."",""distinct"":true,""url"":""https://api.github.com/repos/jiajunwang/helix/commits/541d093c2f65f0b0ad1f0d30be2783bf55ba0562""},{""sha"":""fea320092254d3b5b9083f13b90e984227037956"",""author"":{""name"":""Jiajun Wang"",""email"":""9aafcb59640c5ea54c57c4c0f0b46ed999af8e22@linkedin.com""},""message"":""Fix TestWagedNodeSwap."",""distinct"":true,""url"":""https://api.github.com/repos/jiajunwang/helix/commits/fea320092254d3b5b9083f13b90e984227037956""}]",,,,,,,,,,
16068871089,PushEvent,true,2021-04-24 02:32:04.000000 UTC,2789958,advaitjain,214277424,advaitjain/tensorflow,"""refs/heads/local-continuous-builds""",,,6976079473,23,23,"[{""sha"":""a563c295ae6c1406115853a129573a98892d39c0"",""author"":{""name"":""Trent Lo"",""email"":""7ddb1753734378bc8a5ee2f8f682002ac2d0087e@nvidia.com""},""message"":""Iterative horizontal fusion.\n\n1. Extend horizontal fusion to support non-fusion instructions.\n2. Enable iterative optimization for horizontal fusion. After each iteration,\n   new horizontal fusion opportunites are exposed because the producers to\n   the previously generated horizontally fused instructions will become\n   fusion candidates."",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/a563c295ae6c1406115853a129573a98892d39c0""},{""sha"":""bd6d2c898bca3d1567195279f503e885427b068f"",""author"":{""name"":""Trent Lo"",""email"":""7ddb1753734378bc8a5ee2f8f682002ac2d0087e@nvidia.com""},""message"":""[XLA/GPU] Cleanup and refactory to address review comments."",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/bd6d2c898bca3d1567195279f503e885427b068f""},{""sha"":""0e0604868fcb74cda63333a6af1adfa3a38b03fb"",""author"":{""name"":""Trent Lo"",""email"":""7ddb1753734378bc8a5ee2f8f682002ac2d0087e@nvidia.com""},""message"":""[XLA/GPU] remove const_cast in GetOutputsOfFusible()."",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/0e0604868fcb74cda63333a6af1adfa3a38b03fb""},{""sha"":""6f26b3f3418201479c264f2a02000880d8df151c"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Change build deps import for keras distribute.\n\nPiperOrigin-RevId: 370124713\nChange-Id: Ibe6d52a7b18852b369383e18f884a84c57c68a66"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/6f26b3f3418201479c264f2a02000880d8df151c""},{""sha"":""744009c9e5cc5d0447f0dc39d055f917e1fd9e16"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Validate work in `QuantizedAdd`, ensure at least one element.\n\nPiperOrigin-RevId: 370127996\nChange-Id: I57c6f3e01afdeada84737820a131590137463855"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/744009c9e5cc5d0447f0dc39d055f917e1fd9e16""},{""sha"":""eab3f62a86894b85ad879614ecf210d3f85b9545"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix the description of the \""upstream\"" gradient in `tf.custom_gradient`.\n\nPiperOrigin-RevId: 370137204\nChange-Id: I29b8753f6579c2b876a5ad1f088b32928cfe7634"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/eab3f62a86894b85ad879614ecf210d3f85b9545""},{""sha"":""9cc98f9e73a8a4aeb7a1ed9fc5b60487ec4670d6"",""author"":{""name"":""Eugene Zhulenev"",""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com""},""message"":""[tf:tfrt:jit] Reorder tf_to_corert passes to support compilaton of operations with custom fused kernels.\n\n+ fix alignment bug in the tf_cpurt_passes\n\nPiperOrigin-RevId: 370138309\nChange-Id: Ie4b38c38374ecc64d79b43d785dfbc707322df51"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/9cc98f9e73a8a4aeb7a1ed9fc5b60487ec4670d6""},{""sha"":""20db83ae5234f291a5a86bfe8f24ad53ae0cbdb6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add use_burst_computation to NNAPI setting proto\n\nPiperOrigin-RevId: 370145169\nChange-Id: Ib451cee6e1e17df4e2f25ae3cdabe2423116a679"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/20db83ae5234f291a5a86bfe8f24ad53ae0cbdb6""},{""sha"":""ea7111b4cf087bab7dc91ab947eeaead944bcfb1"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Add --action_env=PYTHON_BIN_PATH to the build_pip_package invocation\n\nPiperOrigin-RevId: 370145191\nChange-Id: I0da0ebe154026affe58523b515b8a24007c5c591"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/ea7111b4cf087bab7dc91ab947eeaead944bcfb1""},{""sha"":""01ee578b74cbb62cd10380db5d622522f281846c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\nPiperOrigin-RevId: 370146022\nChange-Id: Id93745bf5aab78f87aac62f1bafc96e47707aaec"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/01ee578b74cbb62cd10380db5d622522f281846c""},{""sha"":""254b1491c80331efdf5cd22a96a32a0157ea7b07"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""Move some lambda functions to the top level so they can be reused\n\nThese functions will be reused for implementing the region based tfl.if ops.\n\nPiperOrigin-RevId: 370154013\nChange-Id: Ie3b9d90084d606dd1f00421d819af11d83e73bf3"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/254b1491c80331efdf5cd22a96a32a0157ea7b07""},{""sha"":""43c6ab18e9736d2b7b367fec2101ccd3939faac2"",""author"":{""name"":""Chenkai Kuang"",""email"":""7beef3d4abac50ba4f05b7c8a0ee8f7890e6f990@google.com""},""message"":""Disable timeout test.\n\nPiperOrigin-RevId: 370155212\nChange-Id: I2d03704d87c236985631b6122c85241d1afe1028"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/43c6ab18e9736d2b7b367fec2101ccd3939faac2""},{""sha"":""eebf4c5eb808200759886b9a9b6565be2b66affa"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Fix for bazel error (duplicate rules generating same files) in tensorflow/lite/tools/evaluation/proto.\n\nPiperOrigin-RevId: 370164009\nChange-Id: I8b7d3abe9e80679557efdab38feafbe38f93e90b"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/eebf4c5eb808200759886b9a9b6565be2b66affa""},{""sha"":""d4f6c193acf8b3a984fe9bbaed8b829fb2506029"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48706 from trentlo:iterative-h-fusion_042121\n\nPiperOrigin-RevId: 370164600\nChange-Id: I99941f04b3d35fd4d9ea3b9ee5c858cf5da27c7d"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/d4f6c193acf8b3a984fe9bbaed8b829fb2506029""},{""sha"":""730e6758a0dc2e5e17f2c0fd06f11e6acc3f30d1"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Add method for renaming custom ops\n\nPiperOrigin-RevId: 370165436\nChange-Id: I692573eeed53f372372d54e671553ed0cfb44f2f"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/730e6758a0dc2e5e17f2c0fd06f11e6acc3f30d1""},{""sha"":""c220e3c1add057a82f4d8ba2622133abed6b8580"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""Remove an unused variable referenced in TextVectorization layer's doc.\n\nPiperOrigin-RevId: 370169352\nChange-Id: I31a462a95fa4359ed1d46e4967fbda57608dd35b"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/c220e3c1add057a82f4d8ba2622133abed6b8580""},{""sha"":""5e5ab939f5abd7fed8977d38eff3d2de6943dc68"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix for bazel error (duplicate rules generating same files) in tensorflow/lite/tools/evaluation/proto.\n\nPiperOrigin-RevId: 370172077\nChange-Id: I1635e20e814ed3bb5f788e93273f686f06fe1a94"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/5e5ab939f5abd7fed8977d38eff3d2de6943dc68""},{""sha"":""be19b15ed5559ac92b527728c4c04d5eb3bd5984"",""author"":{""name"":""Geeta Chavan"",""email"":""6669b646ce3f48f44e34fbb407c407698a7c9096@google.com""},""message"":""Disable pad_op_test for macos. Test times out during 2.5 release\n\nPiperOrigin-RevId: 370178263\nChange-Id: I57989213810709d73d9e503b40b0f871e9006a05"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/be19b15ed5559ac92b527728c4c04d5eb3bd5984""},{""sha"":""0451b2029b65ee9d4e9f93f44eaa8ec7601b5686"",""author"":{""name"":""Yang Chen"",""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com""},""message"":""[tf.data] Add a unit test to sample from an empty dataset.\n\nPiperOrigin-RevId: 370181286\nChange-Id: Id0c4e4eb24188224aaaa8207676ce0e61c26acab"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/0451b2029b65ee9d4e9f93f44eaa8ec7601b5686""},{""sha"":""8db955944c8a7b3a746873a6a87715c4cabc5fc2"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""Update the TFLite guide\n\nPiperOrigin-RevId: 370184832\nChange-Id: Ic14678b66ad17b67e1f025c93972859d3a26afa4"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/8db955944c8a7b3a746873a6a87715c4cabc5fc2""}]",,,,,,,,,,
16068953090,PushEvent,true,2021-04-24 02:58:53.000000 UTC,15910170,aswl8225,268411344,aswl8225/dubbo,"""refs/heads/master""",,,6976128606,1,1,"[{""sha"":""f63d6c16d041bc1c1381f3bfda964c9c6d2293fb"",""author"":{""name"":""aswl8225"",""email"":""8b65bf61a79d9b59f7417124b233fff469fbcc5f""},""message"":""服务导出"",""distinct"":true,""url"":""https://api.github.com/repos/aswl8225/dubbo/commits/f63d6c16d041bc1c1381f3bfda964c9c6d2293fb""}]",,,,,,,,,,
