id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15308191499,PushEvent,true,2021-02-24 22:03:27.000000 UTC,39814207,pull[bot],268720602,YashKumarVerma/react,"""refs/heads/master""",,,6595025807,1,1,"[{""sha"":""9209c30ff98528cfbbe9df0774fda0b117975a25"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Add StrictMode level prop and createRoot unstable_strictModeLevel option (#20849)\n\n* The exported '<React.StrictMode>' tag remains the same and opts legacy subtrees into strict mode level one ('mode == StrictModeL1'). This mode enables DEV-only double rendering, double component lifecycles, string ref warnings, legacy context warnings, etc. The primary purpose of this mode is to help detected render phase side effects. No new behavior. Roots created with experimental 'createRoot' and 'createBlockingRoot' APIs will also (for now) continue to default to strict mode level 1.\r\n\r\nIn a subsequent commit I will add support for a 'level' attribute on the '<React.StrictMode>' tag (as well as a new option supported by ). This will be the way to opt into strict mode level 2 ('mode == StrictModeL2'). This mode will enable DEV-only double invoking of effects on initial mount. This will simulate future Offscreen API semantics for trees being mounted, then hidden, and then shown again. The primary purpose of this mode is to enable applications to prepare for compatibility with the new Offscreen API (more information to follow shortly).\r\n\r\nFor now, this commit changes no public facing behavior. The only mechanism for opting into strict mode level 2 is the pre-existing 'enableDoubleInvokingEffects' feature flag (only enabled within Facebook for now).\r\n\r\n* Renamed strict mode constants\r\n\r\nStrictModeL1 -> StrictLegacyMode and StrictModeL2 -> StrictEffectsMode\r\n\r\n* Renamed tests\r\n\r\n* Split strict effects mode into two flags\r\n\r\nOne flag ('enableStrictEffects') enables strict mode level 2. It is similar to 'debugRenderPhaseSideEffectsForStrictMode' which enables srtict mode level 1.\r\n\r\nThe second flag ('createRootStrictEffectsByDefault') controls the default strict mode level for 'createRoot' trees. For now, all 'createRoot' trees remain level 1 by default. We will experiment with level 2 within Facebook.\r\n\r\nThis is a prerequisite for adding a configurable option to 'createRoot' that enables choosing a different StrictMode level than the default.\r\n\r\n* Add StrictMode 'unstable_level' prop and createRoot 'unstable_strictModeLevel' option\r\n\r\nNew StrictMode 'unstable_level' prop allows specifying which level of strict mode to use. If no level attribute is specified, StrictLegacyMode will be used to maintain backwards compatibility. Otherwise the following is true:\r\n* Level 0 does nothing\r\n* Level 1 selects StrictLegacyMode\r\n* Level 2 selects StrictEffectsMode (which includes StrictLegacyMode)\r\n\r\nLevels can be increased with nesting (0 -> 1 -> 2) but not decreased.\r\n\r\nThis commit also adds a new 'unstable_strictModeLevel' option to the createRoot and createBatchedRoot APIs. This option can be used to override default behavior to increase or decrease the StrictMode level of the root.\r\n\r\nA subsequent commit will add additional DEV warnings:\r\n* If a nested StrictMode tag attempts to explicitly decrease the level\r\n* If a level attribute changes in an update"",""distinct"":true,""url"":""https://api.github.com/repos/YashKumarVerma/react/commits/9209c30ff98528cfbbe9df0774fda0b117975a25""}]",,,,,,,,,,
15308281901,IssueCommentEvent,true,2021-02-24 22:12:14.000000 UTC,49932604,johncalvowtg,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15308426477,PullRequestEvent,true,2021-02-24 22:26:35.000000 UTC,3059715,TheMcMurder,236146999,esm-bundle/react,,,,,,,,"""opened""",93,,,,,,,,
15308325026,PullRequestEvent,true,2021-02-24 22:16:21.000000 UTC,72715210,J-Taylor1,335736691,J-Taylor1/react,,,,,,,,"""opened""",1,,,,,,,,
15308406447,PushEvent,true,2021-02-24 22:24:31.000000 UTC,3059715,TheMcMurder,236146999,esm-bundle/react,"""refs/heads/migration""",,,6595130470,1,1,"[{""sha"":""26eb0bf31a1faff9746bb0e20d0c09c0d816ef62"",""author"":{""name"":""Justin McMurdie"",""email"":""8f947fc6713618ddb8fd0f650abf6df3e5877caf@gmail.com""},""message"":""Fixing tests"",""distinct"":true,""url"":""https://api.github.com/repos/esm-bundle/react/commits/26eb0bf31a1faff9746bb0e20d0c09c0d816ef62""}]",,,,,,,,,,
15308495586,WatchEvent,true,2021-02-24 22:33:49.000000 UTC,46630667,4m1n,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15308650141,PushEvent,true,2021-02-24 22:50:28.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6595246426,1,1,"[{""sha"":""c023a829167aa4a233a36479cd338ef9784b6990"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Update TF OSS API generation script to support OSS keras PIP package.\n\nPiperOrigin-RevId: 359374348\nChange-Id: I17b63aea5086250a19b98ad04ad9d17ded3d1f88"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c023a829167aa4a233a36479cd338ef9784b6990""}]",,,,,,,,,,
15308686958,PushEvent,true,2021-02-24 22:54:36.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,"""refs/heads/master""",,,6595265015,2,2,"[{""sha"":""831d48d971f11f952131da789b00a0fa28172a18"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""videoio: dump exception's messages in plugins"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/831d48d971f11f952131da789b00a0fa28172a18""},{""sha"":""3d0a421ab4d25e7ac2a5bf008182430807b86a6b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19618 from alalek:videoio_plugin_exception_messages"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/3d0a421ab4d25e7ac2a5bf008182430807b86a6b""}]",,,,,,,,,,
15308172743,ForkEvent,true,2021-02-24 22:01:40.000000 UTC,1625567,joshua703,10270250,facebook/react,,,,,,,,,,"""joshua703/react""",,,,,,,
15308236805,PullRequestEvent,true,2021-02-24 22:07:47.000000 UTC,39814207,pull[bot],211634994,Melon-Tropics/react,,,,,,,,"""opened""",649,,,,,,,,
15308312885,PushEvent,true,2021-02-24 22:15:13.000000 UTC,30809789,ancoleman,318230441,ancoleman/terraform,"""refs/heads/master""",,,6595085048,1,1,"[{""sha"":""749a61e8ea0a9b48a03dcf601e5ae9a4191f3fc2"",""author"":{""name"":""Anton Coleman"",""email"":""f0a2b369147e2e0731fab6f935a3d1c4155cd49e@users.noreply.github.com""},""message"":""Update terraform.tfvars\n\nremove spoke_user for lab usage"",""distinct"":true,""url"":""https://api.github.com/repos/ancoleman/terraform/commits/749a61e8ea0a9b48a03dcf601e5ae9a4191f3fc2""}]",,,,,,,,,,
15308606489,PullRequestEvent,true,2021-02-24 22:45:39.000000 UTC,39814207,pull[bot],267619984,vacantthinker-forks/react,,,,,,,,"""opened""",317,,,,,,,,
15308733805,ForkEvent,true,2021-02-24 22:59:56.000000 UTC,48463112,gtlim414,843222,scikit-learn/scikit-learn,,,,,,,,,,"""gtlim414/scikit-learn""",,,,,,,
15308178037,PushEvent,true,2021-02-24 22:02:10.000000 UTC,10519966,jiankaiwang,225312680,jiankaiwang/tensorflow,"""refs/heads/master""",,,6595019278,81,81,"[{""sha"":""2c792520c1f751aa0d242c86f2e3c7ab08bdb048"",""author"":{""name"":""xiaohong1031"",""email"":""870f7e5c937c6f0ebd8d778278ecaece281ed5b0@intel.com""},""message"":""MKLDNN 0.x final code cleanup"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/2c792520c1f751aa0d242c86f2e3c7ab08bdb048""},{""sha"":""48f61cff08ac4b08e59531345cab33ceebe94760"",""author"":{""name"":""mbhuiyan"",""email"":""721a3ecd2e3c0fb8fe9a8e974bfe7f94883392a2@intel.com""},""message"":"" Adding padding_list in mkl quantized conv2d"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/48f61cff08ac4b08e59531345cab33ceebe94760""},{""sha"":""aea3ec5638986fd32230c04a9c7ce008372b5dc4"",""author"":{""name"":""Maozhou, Ge"",""email"":""6af58e7e67bf1b9026edca922343d4896082d124@intel.com""},""message"":""test for float types that GPU supports"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/aea3ec5638986fd32230c04a9c7ce008372b5dc4""},{""sha"":""26f6d1a5a0c10fdc68c77386819a831334b4e73a"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Add some more notes for running a binary with renode."",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/26f6d1a5a0c10fdc68c77386819a831334b4e73a""},{""sha"":""e7bf37c70ea5d5c00789def52114190ca8fb6d1e"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Refactor depthwise_conv to share code between reference and optimized kernels\n\nMove shared structs / helper functions into depthwise_conv_common.cc\nClean up some of the existing code to directly call the reference implementations (made possible by the refactor of the helper functions).\n\nTested with:\nmake -j8 -f tensorflow/lite/micro/tools/make/Makefile test_kernel_depthwise_conv_test\n\nmake -j8 -f tensorflow/lite/micro/tools/make/Makefile OPTIMIZED_KERNEL_DIR=cmsis_nn TARGET=stm32f4 test_kernel_depthwise_conv_test\n\nmake -f tensorflow/lite/micro/tools/make/Makefile -j8 TARGET=xtensa OPTIMIZED_KERNEL_DIR=xtensa TARGET_ARCH=hifimini XTENSA_CORE=mini1m1m_RG test_kernel_depthwise_conv_test"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/e7bf37c70ea5d5c00789def52114190ca8fb6d1e""},{""sha"":""6749384f1b5e2abca728156eabb96e98163b15af"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Add dependency on conv to avoid bazel build failure."",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/6749384f1b5e2abca728156eabb96e98163b15af""},{""sha"":""033135a0cb804a6e2232604af4ec6e1a86a02ac1"",""author"":{""name"":""DEKHTIARJonathan"",""email"":""def4c3e3b8b101e746c0bf9478464d0e52cbf2e8@nvidia.com""},""message"":""[TFTRT] Add Dynamic Shape Testing for ConvertConv3D"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/033135a0cb804a6e2232604af4ec6e1a86a02ac1""},{""sha"":""7dc5d764b9e0f77bcfe0e7a1e2c3f46eecca239a"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Address review comments"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/7dc5d764b9e0f77bcfe0e7a1e2c3f46eecca239a""},{""sha"":""61d5053cb84d512146c5188ef775b721bc5c4cdf"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Move ABSL, farmhash, and gemmlowp repository macros to their own files.\n\nPiperOrigin-RevId: 359128955\nChange-Id: Id3491fe77d17334b051737571e013d0f1747e632"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/61d5053cb84d512146c5188ef775b721bc5c4cdf""},{""sha"":""89b614f023b82b90adcfc928046e1455df349b98"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA] Split QR decomposition along the same lines as LAPACK xGEQRf/xORGQR.\n\nThe current QR decomposition computes explicit Q and R matrices. Sometimes it is useful to represent Q implicitly as a product of elementary Householder transformations, rather than explicitly returning their product, for example when computing determinants using the QR decomposition.\n\nThis change refactors the QR decomposition into two methods:\n* `xla::Qr`, which, like LAPACK's xGEQRF, computes the `R` and the elementary Householder transformations packed into two matrices `a` and `taus`.\n* `xla::ProductOfElementaryHouseholderTransformations`, which, like LAPACK's xORGQR/xUNGQR computes the product of elementary Householder transformations to form Q.\n\nThis change also fixes a bug in the QR-based implementation of `xla::Logdet` where it sometimes computed an incorrect sign; now the number of Householder transformations is determined explicitly from `taus`.\n\nPiperOrigin-RevId: 359129909\nChange-Id: I58919cabd6d6079114ddf32a1edf61c01e010d02"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/89b614f023b82b90adcfc928046e1455df349b98""},{""sha"":""cb5a1abf4c4c32aa1e680c8a5b858bf80932ff9f"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Cleanup all rest of the emitters for supporting LMHLO.\n\nPiperOrigin-RevId: 359130436\nChange-Id: I653f48f362e1ea04bb5139515c29c3fda0f03183"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/cb5a1abf4c4c32aa1e680c8a5b858bf80932ff9f""},{""sha"":""7129a6b394fc3fe4d86845aaeac5a37b7fe6b82e"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] Add more unit tests to `make_sloppy_test`.\n\nPiperOrigin-RevId: 359131666\nChange-Id: I0b2ccf3cfe27c8e1a4def96b570dbe104368f3ba"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/7129a6b394fc3fe4d86845aaeac5a37b7fe6b82e""},{""sha"":""53531a81fa44bbfcd4d30d426780e3aebf234e8d"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Update PIP package script to include OSS keras as a PIP dependency.\n\nPiperOrigin-RevId: 359133801\nChange-Id: I2de5d77ebfce418ccb62f87c763ad0fbd45f37ca"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/53531a81fa44bbfcd4d30d426780e3aebf234e8d""},{""sha"":""ca86e22aed508a4d821b6707d6015949d0501261"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47333 from njeffrie:conv\n\nPiperOrigin-RevId: 359134177\nChange-Id: I4c62624ceadab57e8b317c4774ae529d9867f249"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/ca86e22aed508a4d821b6707d6015949d0501261""},{""sha"":""a96835b9bfa1d094068b95273c37cb86d9f70e98"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Migrate to benchmark::State API\n\nPiperOrigin-RevId: 359136924\nChange-Id: I47376663a626191644aa32e94d20068fe94d9b5d"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/a96835b9bfa1d094068b95273c37cb86d9f70e98""},{""sha"":""51dff99b9af144602cb4beee28c12a5c277a8ae0"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47327 from advaitjain:renode-docs\n\nPiperOrigin-RevId: 359136928\nChange-Id: Ic5388317aa7957ba2411385ddaa867b387bee857"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/51dff99b9af144602cb4beee28c12a5c277a8ae0""},{""sha"":""00cf670ff6f6802654f560b1ad14695e002a1ab9"",""author"":{""name"":""Jean-Baptiste Lespiau"",""email"":""d3229a97a8a1a3969929b7309247ec1d345f5156@google.com""},""message"":""Document more explicitly the order of the arguments.\n\nPiperOrigin-RevId: 359137661\nChange-Id: Ic8001be7959c60df2fa83b5f0933e04d54fbb557"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/00cf670ff6f6802654f560b1ad14695e002a1ab9""},{""sha"":""5931dc3cb388063c1512b16e1b90f579a012f91c"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Delete tracking of model's optimizer if `include_optimizer=False` when saving.\n\nPiperOrigin-RevId: 359145092\nChange-Id: Id337879de49ba9197876c487e4ea7c76318d8959"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/5931dc3cb388063c1512b16e1b90f579a012f91c""},{""sha"":""b303673e23a10221afe9158efdf4c61998ca3a65"",""author"":{""name"":""Berkin Ilbeyi"",""email"":""5f773b6479653d0f1ae8fe9abb2a70525c143dd2@google.com""},""message"":""[XLA] Bitcasts should define values when propagating memory spaces.\n\nOtherwise we can get inconsistent memory propagations. Consider this example:\n\nfused_comp {\n  p = s32[1]{0} parameter(0)\n  ...\n  ROOT b = s32[1]{0} bitcast(p)\n}\n\nfusion = s32[1]{0:S(0)} fusion(s32[1]{0:S(1)} foo), fused_computation=fused_comp\n\nIf bitcast doesn't define a value, then either fusion operand and parameter or\nfusion root and output would disagree about the memory space.\n\nPiperOrigin-RevId: 359147477\nChange-Id: Ie785cdf5cc0baeabe4af0f0ec1882592c86d7254"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/b303673e23a10221afe9158efdf4c61998ca3a65""},{""sha"":""33725f3c937747a0ec7b390d941606b20acbbf04"",""author"":{""name"":""Yujing Zhang"",""email"":""6272d5c276c20988c4aa026d0ca68ed1e98bbaa1@google.com""},""message"":""Disable c_api_test on TensorFlowMultiGpu\n\nPiperOrigin-RevId: 359148785\nChange-Id: I9f1c773ff4cc9f38a2cb32b79fb4b41a443625cf"",""distinct"":true,""url"":""https://api.github.com/repos/jiankaiwang/tensorflow/commits/33725f3c937747a0ec7b390d941606b20acbbf04""}]",,,,,,,,,,
15308530617,IssueCommentEvent,true,2021-02-24 22:37:37.000000 UTC,189114,bflad,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15308271134,PullRequestEvent,true,2021-02-24 22:11:10.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,,,,,,,,"""closed""",45,,,,,,,,
15308564973,PullRequestEvent,true,2021-02-24 22:41:18.000000 UTC,39814207,pull[bot],84768089,stackriot/react,,,,,,,,"""closed""",1703,,,,,,,,
15308616216,PullRequestEvent,true,2021-02-24 22:46:43.000000 UTC,39814207,pull[bot],278024844,Mu-L/moby,,,,,,,,"""closed""",171,,,,,,,,
15308660621,IssueCommentEvent,true,2021-02-24 22:51:40.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15308257903,PullRequestEvent,true,2021-02-24 22:09:52.000000 UTC,39814207,pull[bot],210879918,Alan-love/opencv,,,,,,,,"""opened""",300,,,,,,,,
15308370614,PushEvent,true,2021-02-24 22:20:53.000000 UTC,4115138,smuzaffar,101785785,cms-externals/tensorflow,"""refs/heads/cms/v2.4.1""",,,6595113101,1,1,"[{""sha"":""4e89fc0d0efec46ea0192525f1a18f9ec547ab07"",""author"":{""name"":""Shahzad Malik Muzaffar"",""email"":""965824cc7114787b1593d0b6f01b5a983e677422@cern.ch""},""message"":""add cms modifications"",""distinct"":true,""url"":""https://api.github.com/repos/cms-externals/tensorflow/commits/4e89fc0d0efec46ea0192525f1a18f9ec547ab07""}]",,,,,,,,,,
15308382063,PushEvent,true,2021-02-24 22:22:05.000000 UTC,39814207,pull[bot],211634994,Melon-Tropics/react,"""refs/heads/master""",,,6595118853,1,1,"[{""sha"":""9209c30ff98528cfbbe9df0774fda0b117975a25"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Add StrictMode level prop and createRoot unstable_strictModeLevel option (#20849)\n\n* The exported '<React.StrictMode>' tag remains the same and opts legacy subtrees into strict mode level one ('mode == StrictModeL1'). This mode enables DEV-only double rendering, double component lifecycles, string ref warnings, legacy context warnings, etc. The primary purpose of this mode is to help detected render phase side effects. No new behavior. Roots created with experimental 'createRoot' and 'createBlockingRoot' APIs will also (for now) continue to default to strict mode level 1.\r\n\r\nIn a subsequent commit I will add support for a 'level' attribute on the '<React.StrictMode>' tag (as well as a new option supported by ). This will be the way to opt into strict mode level 2 ('mode == StrictModeL2'). This mode will enable DEV-only double invoking of effects on initial mount. This will simulate future Offscreen API semantics for trees being mounted, then hidden, and then shown again. The primary purpose of this mode is to enable applications to prepare for compatibility with the new Offscreen API (more information to follow shortly).\r\n\r\nFor now, this commit changes no public facing behavior. The only mechanism for opting into strict mode level 2 is the pre-existing 'enableDoubleInvokingEffects' feature flag (only enabled within Facebook for now).\r\n\r\n* Renamed strict mode constants\r\n\r\nStrictModeL1 -> StrictLegacyMode and StrictModeL2 -> StrictEffectsMode\r\n\r\n* Renamed tests\r\n\r\n* Split strict effects mode into two flags\r\n\r\nOne flag ('enableStrictEffects') enables strict mode level 2. It is similar to 'debugRenderPhaseSideEffectsForStrictMode' which enables srtict mode level 1.\r\n\r\nThe second flag ('createRootStrictEffectsByDefault') controls the default strict mode level for 'createRoot' trees. For now, all 'createRoot' trees remain level 1 by default. We will experiment with level 2 within Facebook.\r\n\r\nThis is a prerequisite for adding a configurable option to 'createRoot' that enables choosing a different StrictMode level than the default.\r\n\r\n* Add StrictMode 'unstable_level' prop and createRoot 'unstable_strictModeLevel' option\r\n\r\nNew StrictMode 'unstable_level' prop allows specifying which level of strict mode to use. If no level attribute is specified, StrictLegacyMode will be used to maintain backwards compatibility. Otherwise the following is true:\r\n* Level 0 does nothing\r\n* Level 1 selects StrictLegacyMode\r\n* Level 2 selects StrictEffectsMode (which includes StrictLegacyMode)\r\n\r\nLevels can be increased with nesting (0 -> 1 -> 2) but not decreased.\r\n\r\nThis commit also adds a new 'unstable_strictModeLevel' option to the createRoot and createBatchedRoot APIs. This option can be used to override default behavior to increase or decrease the StrictMode level of the root.\r\n\r\nA subsequent commit will add additional DEV warnings:\r\n* If a nested StrictMode tag attempts to explicitly decrease the level\r\n* If a level attribute changes in an update"",""distinct"":true,""url"":""https://api.github.com/repos/Melon-Tropics/react/commits/9209c30ff98528cfbbe9df0774fda0b117975a25""}]",,,,,,,,,,
15308592997,IssuesEvent,true,2021-02-24 22:44:15.000000 UTC,989327,JohannSchumann,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15308184409,PullRequestReviewCommentEvent,true,2021-02-24 22:02:47.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""created""",9194,,,,,,,,
15308167834,PushEvent,true,2021-02-24 22:01:12.000000 UTC,39814207,pull[bot],109461673,next-stack/moby,"""refs/heads/master""",,,6595014375,4,4,"[{""sha"":""9351e196587b73baecfe187b4bc4c3694da608fb"",""author"":{""name"":""Akihiro Suda"",""email"":""10ddef0dea2a66ab193b07198faa879adcb213d8@hco.ntt.co.jp""},""message"":""dockerd-rootless.sh: prohibit running as root\n\nSigned-off-by: Akihiro Suda <akihiro.suda.cz@hco.ntt.co.jp>"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/9351e196587b73baecfe187b4bc4c3694da608fb""},{""sha"":""8dc6c109b59b4f5629e7fb6018be88a068d1bad7"",""author"":{""name"":""Akihiro Suda"",""email"":""10ddef0dea2a66ab193b07198faa879adcb213d8@hco.ntt.co.jp""},""message"":""dockerd-rootless.sh: add typo guard\n\n`dockerd-rootless.sh install` is a common typo of `dockerd-rootless-setuptool.sh install`.\n\nNow `dockerd-rootless.sh install` shows human-readable error.\n\nSigned-off-by: Akihiro Suda <akihiro.suda.cz@hco.ntt.co.jp>"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/8dc6c109b59b4f5629e7fb6018be88a068d1bad7""},{""sha"":""e8227b1f0d5248a4bc7b393576bea424dda4c39e"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42034 from AkihiroSuda/prohibit-rootless-as-root\n\ndockerd-rootless.sh: prohibit running as root"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/e8227b1f0d5248a4bc7b393576bea424dda4c39e""},{""sha"":""33f2add9b77e13190a4a29dbafc8d114edb12ab9"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #41960 from AkihiroSuda/rootless-typo-guard\n\ndockerd-rootless.sh: add typo guard"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/33f2add9b77e13190a4a29dbafc8d114edb12ab9""}]",,,,,,,,,,
15308262455,WatchEvent,true,2021-02-24 22:10:19.000000 UTC,79608741,tseravyn,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15308271566,WatchEvent,true,2021-02-24 22:11:12.000000 UTC,57114124,Spenceryqg,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15308404681,PullRequestReviewEvent,true,2021-02-24 22:24:20.000000 UTC,136291,sanjoy,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46543,,,"""approved""","""MEMBER""",,,,
15308726022,ForkEvent,true,2021-02-24 22:59:02.000000 UTC,44535172,PaleHazy,10270250,facebook/react,,,,,,,,,,"""PaleHazy/react""",,,,,,,
15308377981,PullRequestEvent,true,2021-02-24 22:21:39.000000 UTC,39814207,pull[bot],115851694,Skarlso/moby,,,,,,,,"""closed""",138,,,,,,,,
15308422621,PullRequestEvent,true,2021-02-24 22:26:10.000000 UTC,39814207,pull[bot],84768089,stackriot/react,,,,,,,,"""opened""",1703,,,,,,,,
15308478910,PullRequestReviewEvent,true,2021-02-24 22:32:04.000000 UTC,348959,cheshire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",47121,,,"""approved""","""MEMBER""",,,,
15308502044,WatchEvent,true,2021-02-24 22:34:30.000000 UTC,46630667,4m1n,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15308551004,IssueCommentEvent,true,2021-02-24 22:39:51.000000 UTC,905772,billinghamj,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15308587684,PullRequestEvent,true,2021-02-24 22:43:42.000000 UTC,39814207,pull[bot],308687720,linbingquan/react,,,,,,,,"""opened""",128,,,,,,,,
15308282352,IssuesEvent,true,2021-02-24 22:12:16.000000 UTC,535448,abolotnov,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15308402552,PushEvent,true,2021-02-24 22:24:08.000000 UTC,39814207,pull[bot],210879918,Alan-love/opencv,"""refs/heads/master""",,,6595128654,2,2,"[{""sha"":""831d48d971f11f952131da789b00a0fa28172a18"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""videoio: dump exception's messages in plugins"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/opencv/commits/831d48d971f11f952131da789b00a0fa28172a18""},{""sha"":""3d0a421ab4d25e7ac2a5bf008182430807b86a6b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19618 from alalek:videoio_plugin_exception_messages"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/opencv/commits/3d0a421ab4d25e7ac2a5bf008182430807b86a6b""}]",,,,,,,,,,
15308488965,IssueCommentEvent,true,2021-02-24 22:33:08.000000 UTC,3059715,TheMcMurder,236146999,esm-bundle/react,,,,,,,,"""created""",,,,,,,,,
