id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18112090161,WatchEvent,true,2021-09-23 06:17:13.000000 UTC,23389447,andrewrosss,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
18112481064,PushEvent,true,2021-09-23 06:55:11.000000 UTC,63631162,jatin837,325817803,jatin837/tensorflow,"""refs/heads/master""",,,7996358164,77,77,"[{""sha"":""8a0c82f95115967868f066fc02eaf36ccb6a1233"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix crash of tf.image.pad_to_bounding_box with large input value.\n\nThis PR tries to address one of the issues raised in 46890\nwhere tf.image.pad_to_bounding_box will crash with large input\nvalue.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/8a0c82f95115967868f066fc02eaf36ccb6a1233""},{""sha"":""9cdfea554bbad1aa06aa8ee2a35a1036324d6a99"",""author"":{""name"":""Wang,Quintin"",""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com""},""message"":""fix While Op segfault when CPU build with PluggableDevice, add UT"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/9cdfea554bbad1aa06aa8ee2a35a1036324d6a99""},{""sha"":""b7ec38fbbf77905e213dcee2e37daaa23d9d22eb"",""author"":{""name"":""Wang Yanzhang"",""email"":""12eb338d8206484796f9b5ce3fd5e1f59d215bfa@intel.com""},""message"":""[PluggableDevice] TensorList support with DEVICE_DEFAULT\n\nUse stream apis to enable the TensorList with DEVICE_DEFAULT."",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/b7ec38fbbf77905e213dcee2e37daaa23d9d22eb""},{""sha"":""8223427497c8fdb1a31a0601a222b2a8b20dee2a"",""author"":{""name"":""Wang Yanzhang"",""email"":""12eb338d8206484796f9b5ce3fd5e1f59d215bfa@intel.com""},""message"":""fix the clang-format code style"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/8223427497c8fdb1a31a0601a222b2a8b20dee2a""},{""sha"":""7d63dc69467ae53fb0eb64bfaeae73b561058340"",""author"":{""name"":""Wang Yanzhang"",""email"":""12eb338d8206484796f9b5ce3fd5e1f59d215bfa@intel.com""},""message"":""fix: optimize CopyTensor for performance"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/7d63dc69467ae53fb0eb64bfaeae73b561058340""},{""sha"":""1a9d9d399a2e2481eb7baf3324546cce6a7a6aad"",""author"":{""name"":""Wang Yanzhang"",""email"":""12eb338d8206484796f9b5ce3fd5e1f59d215bfa@intel.com""},""message"":""fix: DCHECK call func first"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/1a9d9d399a2e2481eb7baf3324546cce6a7a6aad""},{""sha"":""a31025b53cfecd7dea666fa694b847582ef17da4"",""author"":{""name"":""Jonathan Dekhtiar"",""email"":""def4c3e3b8b101e746c0bf9478464d0e52cbf2e8@nvidia.com""},""message"":""ConvertReduce with added INT32 support"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/a31025b53cfecd7dea666fa694b847582ef17da4""},{""sha"":""6cd3e3c67c0e6bfdb739302db42027efa4a30bee"",""author"":{""name"":""Tamas Bela Feher"",""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com""},""message"":""Load and select optimization profiles for static engine"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/6cd3e3c67c0e6bfdb739302db42027efa4a30bee""},{""sha"":""374349405311f11857d71e3cec798c4b2db55bdf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 897.\n\nPiperOrigin-RevId: 398186055\nChange-Id: Ic53942aae22720affbfd96c2cbff4bff9a01873a"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/374349405311f11857d71e3cec798c4b2db55bdf""},{""sha"":""7ce64423d0246c6eefcb40af13b03f17c2c39924"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-09-22\n\nPiperOrigin-RevId: 398186076\nChange-Id: I672ddac2a379bc3d0e18e174d64f60b2eb6d4133"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/7ce64423d0246c6eefcb40af13b03f17c2c39924""},{""sha"":""bc6ccb60146d58a72faa8f8b33204e3327d3a597"",""author"":{""name"":""lipracer"",""email"":""31d2c3d834a0a0b161098baaa2b965d81182ce69@gmail.com""},""message"":""[MLIR] multiple operands reduceOp lower\n\nSupport reduceOp multiple inputs in the following process\nmhlo.reduceOp lower to lhlo.reduce\nlhlo.reduce lower to linalg dialect multiple_operand"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/bc6ccb60146d58a72faa8f8b33204e3327d3a597""},{""sha"":""a4478da64f59de170029f45741b896b25ab99c6e"",""author"":{""name"":""Sagun Bajra"",""email"":""8e269ab859de84ffd69b56346bf76b0e8ce1bd3b@google.com""},""message"":""Improve consistency of error messages across the matmul_op.\n\nPiperOrigin-RevId: 398197889\nChange-Id: Ibc74b59fbfffd84bfea11a7b86a3d37d604ae831"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/a4478da64f59de170029f45741b896b25ab99c6e""},{""sha"":""36740075535552ce83341cc866a4331c73a7e5c7"",""author"":{""name"":""Chris Jones"",""email"":""44ec8a9a96520629f1de8b28e6ff976a9fe79756@google.com""},""message"":""[XLA:GPU] Add flag to specify the all-reduce combiner size threshold.\n\nPiperOrigin-RevId: 398205817\nChange-Id: I703e70eef24cfc48747ad213ecc124796e32ea2a"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/36740075535552ce83341cc866a4331c73a7e5c7""},{""sha"":""12243264d62e409796c2a2e643b251c00a8ef4d2"",""author"":{""name"":""Saurabh Saxena"",""email"":""a06419f1d29903870f8bf4863dbb6b72d69bfd5a@google.com""},""message"":""Do not jit compile wrapped functions, run them via FLR instead. This is needed because certain ops that are placed on XLA devices do not support compilation. Running via FLR ensures we execute these ops the same way they would have run in eager mode. Long-term this should be handled by outside compilation but that is not available on GPU right now.\n\nPlace the NodeDef in the FunctionDef on the device that eager mode placement would have picked for the eager op. Certain ops e.g. RangeDataset are placed on GPU in eager mode but expect to be run on CPU. Eager mode placement understands this and picks the CPU device in this case, graph mode placer raises an error. For backwards compatibility we go with the choice made by eager mode placement. This requires us to trace a FunctionDef per-device. Optimizing the number of traces has been filed as future work.\n\nPiperOrigin-RevId: 398228487\nChange-Id: I9e9b4d7c0ccf8589f6f0bd312762eb978349fca7"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/12243264d62e409796c2a2e643b251c00a8ef4d2""},{""sha"":""c58cda59e107fe7f8a32e8489dfdba3f853b8bbd"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Fix spelling for the bazel `--nodistinct_host_configuration` option\n\nPiperOrigin-RevId: 398228726\nChange-Id: Ib813d24df499ac1bad4d6fa63acdc089fa262cd5"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/c58cda59e107fe7f8a32e8489dfdba3f853b8bbd""},{""sha"":""1f4cde09def18058aab33ba9fee68094a615d31c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 398237337\nChange-Id: I47f973e727b1c94452ac59e6b92c042832c2e12a"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/1f4cde09def18058aab33ba9fee68094a615d31c""},{""sha"":""fdca6da77bab49377f3e387812c903a7a1479db5"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove only use of `lit_test` in TF and replace with `glob_lit_tests` so we can remove the former in OSS (in a separate change).\n\nPiperOrigin-RevId: 398251766\nChange-Id: I9b78651830530677d3a97be51c08ca44ed35bba5"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/fdca6da77bab49377f3e387812c903a7a1479db5""},{""sha"":""c8a4e2e360c63b4ebf47a78e6f54c9780bdd9037"",""author"":{""name"":""Meghna Natraj"",""email"":""2565af4be4b9e3f79d7ed44b02ee9244f1214104@google.com""},""message"":""Remove redundant line in flatbuffer utils.\n\nPiperOrigin-RevId: 398252396\nChange-Id: I418bdd95a5f76c147301c1673a9f27d2a3b9acc6"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/c8a4e2e360c63b4ebf47a78e6f54c9780bdd9037""},{""sha"":""f46b34fe81607dfdac2798b8013440f15e66f909"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #52047 from tfeher:trt_static_engine_profile_handling\n\nPiperOrigin-RevId: 398252676\nChange-Id: I49ef2fa23601845056a98cee572b1309e818db49"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/f46b34fe81607dfdac2798b8013440f15e66f909""},{""sha"":""c8d07eb0c7638a9a0666a1c604e98fca013d813a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove _IsBackpropagatable.\n\nThe fallback path after isTrainable is redundant. Clean this up while we are\ntouching this part of the code base for #51839.\n\nPiperOrigin-RevId: 398254380\nChange-Id: I350b6d2ed772c5cc0209fd71487955ea819ec281"",""distinct"":true,""url"":""https://api.github.com/repos/jatin837/tensorflow/commits/c8d07eb0c7638a9a0666a1c604e98fca013d813a""}]",,,,,,,,,,
18111948421,IssueCommentEvent,true,2021-09-23 06:02:37.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18112159995,WatchEvent,true,2021-09-23 06:24:20.000000 UTC,9213496,ghost1372,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18112475046,WatchEvent,true,2021-09-23 06:54:38.000000 UTC,30387557,Amanda0101,4576305,openzipkin/zipkin,,,,,,,,"""started""",,,,,,,,,
18111947467,PushEvent,true,2021-09-23 06:02:31.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7996090814,1,1,"[{""sha"":""41e5beb786b5b7568b38da560293bcba10fa6591"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Another attempt at cleaning up the cuFFT stub.\n\ncuFFT is still on version 10.x even for CUDA 11.\n\nPiperOrigin-RevId: 398411735\nChange-Id: If57c5d3b2ba67de9bcce05a0b0fb3b5d4a53be43"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/41e5beb786b5b7568b38da560293bcba10fa6591""}]",,,,,,,,,,
18112296264,WatchEvent,true,2021-09-23 06:37:54.000000 UTC,29221805,wuyonggang100,75396575,duxianwei520/react,,,,,,,,"""started""",,,,,,,,,
18112480536,WatchEvent,true,2021-09-23 06:55:08.000000 UTC,2776613,themathiou,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18112203691,PushEvent,true,2021-09-23 06:28:42.000000 UTC,45862832,SangMin-Code,403508780,SangMin-Code/react,"""refs/heads/main""",,,7996218360,1,1,"[{""sha"":""13f35ae88ff128f0c59335149bf8d2d1d7b2982f"",""author"":{""name"":""SangMin-Code"",""email"":""54bff5f828d00b4f9c44cb4c6c18c0a3aa73c31a@gmail.com""},""message"":""youtube_clone setting"",""distinct"":true,""url"":""https://api.github.com/repos/SangMin-Code/react/commits/13f35ae88ff128f0c59335149bf8d2d1d7b2982f""}]",,,,,,,,,,
18111929814,GollumEvent,true,2021-09-23 06:00:40.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18111940449,PullRequestEvent,true,2021-09-23 06:01:48.000000 UTC,39814207,pull[bot],388386067,sloppyjuicy/kuma,,,,,,,,"""opened""",13,,,,,,,,
18112427048,ForkEvent,true,2021-09-23 06:50:23.000000 UTC,37498886,Sraps7,5108051,opencv/opencv,,,,,,,,,,"""Sraps7/opencv""",,,,,,,
18111935320,IssuesEvent,true,2021-09-23 06:01:15.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
18111964741,IssueCommentEvent,true,2021-09-23 06:04:19.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18112465142,IssuesEvent,true,2021-09-23 06:53:45.000000 UTC,17539174,wangchengming666,4710920,apache/dubbo,,,,,,,,"""opened""",,,,,,,,,
18111935285,IssueCommentEvent,true,2021-09-23 06:01:15.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18112047392,CreateEvent,true,2021-09-23 06:12:53.000000 UTC,36563255,OlesyaBrazhnikova,409467775,OlesyaBrazhnikova/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18112247364,PullRequestReviewEvent,true,2021-09-23 06:33:04.000000 UTC,13098309,guohao,4710920,apache/dubbo,,,,,,,,"""created""",8888,,,"""approved""","""CONTRIBUTOR""",,,,
18112288140,PullRequestReviewEvent,true,2021-09-23 06:37:07.000000 UTC,14309772,akuegel,45717250,tensorflow/tensorflow,,,,,,,,"""created""",52100,,,"""approved""","""CONTRIBUTOR""",,,,
18109345770,PushEvent,true,2021-09-23 00:10:17.000000 UTC,4608155,colebemis,408328089,SferaDev/react,"""refs/heads/rename-breadcrum""",,,7994761158,2,2,"[{""sha"":""e7f162ed6432836f312741dd6dab481bd5a28e7c"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""chore(deps-dev): bump @storybook/react from 6.3.6 to 6.3.8 (#1450)\n\nBumps [@storybook/react](https://github.com/storybookjs/storybook/tree/HEAD/app/react) from 6.3.6 to 6.3.8.\r\n- [Release notes](https://github.com/storybookjs/storybook/releases)\r\n- [Changelog](https://github.com/storybookjs/storybook/blob/next/CHANGELOG.md)\r\n- [Commits](https://github.com/storybookjs/storybook/commits/v6.3.8/app/react)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: \""@storybook/react\""\r\n  dependency-type: direct:development\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/SferaDev/react/commits/e7f162ed6432836f312741dd6dab481bd5a28e7c""},{""sha"":""fa279ea340895b81efc34ba1a4ee2757e0444960"",""author"":{""name"":""Cole Bemis"",""email"":""2124a3b080f46eca6d0d52d69c8b55c870dd368d@github.com""},""message"":""Merge branch 'main' into rename-breadcrum"",""distinct"":true,""url"":""https://api.github.com/repos/SferaDev/react/commits/fa279ea340895b81efc34ba1a4ee2757e0444960""}]",,,,,,,,,,
18109469308,PullRequestReviewEvent,true,2021-09-23 00:25:20.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",1448,,,"""commented""","""MEMBER""",,,,
18109541035,PullRequestEvent,true,2021-09-23 00:33:51.000000 UTC,49699333,dependabot[bot],394464439,UltiRequiem/react,,,,,,,,"""opened""",3,,,,,,,,
18109261949,PushEvent,true,2021-09-23 00:00:35.000000 UTC,2684384,leizhiyuan,400375923,leizhiyuan/dubbo,"""refs/heads/issue-8614""",,,7994722161,86,86,"[{""sha"":""18799e51a9056a79aa8eeaee44db1dadeb1ddb86"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Optimize some code of the cluster module (#8609)\n\n* Optimize some code\r\n\r\n* Optimization\r\n\r\n* Fix the bug of incorrect use of atomic variables\r\n\r\n* Use util method to judge empty\r\n\r\n* Remove unused import\r\n\r\n* Adjust list sort\r\n\r\n* Judge Non , remove unused tagRouterRule in TagDynamicStateRouter\r\n\r\n* Extract constants\r\n\r\n* Remove unused imports\r\n\r\n* Remove unused method"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/18799e51a9056a79aa8eeaee44db1dadeb1ddb86""},{""sha"":""0fe0321d96e6201043e7a5218d542fa77707f586"",""author"":{""name"":""plusmancn"",""email"":""e1f79e23dc8f8917af8e5b86fb4ebcfc97fe0042@gmail.com""},""message"":""[3.0] Add preferredProtocol fallback strategy (#8699)\n\n* fix: add preferredProtocol fallback strategy\r\n\r\n* test: add unit test for preferredProtocol\r\n\r\n* test: isolate applicationModel from default"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/0fe0321d96e6201043e7a5218d542fa77707f586""},{""sha"":""3a43fb927e4c10aacd7f9a32f41c56cfc0ceec47"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Resource clean before destroy or stop (#8636)"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/3a43fb927e4c10aacd7f9a32f41c56cfc0ceec47""},{""sha"":""6907dde34d1ce54683689f49e5db1f38a36f1560"",""author"":{""name"":""plusmancn"",""email"":""e1f79e23dc8f8917af8e5b86fb4ebcfc97fe0042@gmail.com""},""message"":""[3.0] Judge whether success or not by user's perspective in interface-appName mapping. (#8721)\n\n* fix: judge whether success by user's perspective\r\n\r\n* fix: some typos"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/6907dde34d1ce54683689f49e5db1f38a36f1560""},{""sha"":""32dc0143efa67436b2befd10735b8ef4096ebe31"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Fix the comment of ServiceInstance (#8674)"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/32dc0143efa67436b2befd10735b8ef4096ebe31""},{""sha"":""99be535e435f4f42de17903bde2156d75ff7ae97"",""author"":{""name"":""passer"",""email"":""686cad1337990e250f41efb73818db7be9cd03c8@gmail.com""},""message"":""AbstractLoadBalance#getWeight should be decorated with protected (#8692) (#8693)"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/99be535e435f4f42de17903bde2156d75ff7ae97""},{""sha"":""901cf6f60c1c72ebb0659d77f4569b87f51bad40"",""author"":{""name"":""zrlw"",""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com""},""message"":""[3.0] Simplify and unify local address getting method (#8677)\n\n* take first reachable address for findNetworkInterface()\r\n\r\n* unify local address getting method\r\n\r\n* simplify host address finding method\r\n\r\n* simplify getIpByConfig()\r\n\r\n* use host address to avoid connection failure\r\n\r\n* Update build-and-test-3.yml"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/901cf6f60c1c72ebb0659d77f4569b87f51bad40""},{""sha"":""1a12491a4eaa7646fa62ffb17da798f8539dffb8"",""author"":{""name"":""zrlw"",""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com""},""message"":""[3.0] only unsubscribe not null listener in RegistryProtocol.unexport (#8682)\n\n* only unsubscribe not null listener in RegistryProtocol.unexport\r\n\r\n* Update build-and-test-3.yml"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/1a12491a4eaa7646fa62ffb17da798f8539dffb8""},{""sha"":""70047280e78812a450811e3e8720dbfda23c23b0"",""author"":{""name"":""zrlw"",""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com""},""message"":""[3.0] verify multi-instance method callback (#8670)\n\n* verify multi-instance method callback\r\n\r\n* test method callback with all CPU cores\r\n\r\n* Update build-and-test-3.yml"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/70047280e78812a450811e3e8720dbfda23c23b0""},{""sha"":""3aa71682a92a26e773a579435b73704046b37fe9"",""author"":{""name"":""Smile"",""email"":""69465755f95757ad0d2d2e64e6853de1499ae734@qq.com""},""message"":""feature: remove TripleRpcException (#8712)\n\n* add feature: remove TripleRpcException\r\n\r\n* remove TripleRpcException\r\n\r\n* fix import format\r\n\r\n* optimize rpcExceptionCodeToGrpc\r\n\r\n* Fill exception msg\r\n\r\n* add msg\r\n\r\nCo-authored-by: guohao <guohaoice@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/3aa71682a92a26e773a579435b73704046b37fe9""},{""sha"":""2b204a18eadaee631cef5b66646e11b3883ba1e1"",""author"":{""name"":""Wang Chengming"",""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com""},""message"":""[3.0] Enhance: Remove similar code (#8671)\n\n* enhance: Remove similar code\r\n\r\n* enhance: Remove similar code"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/2b204a18eadaee631cef5b66646e11b3883ba1e1""},{""sha"":""efa001b15e7b841572a20f197f3ec56ed16cb9cb"",""author"":{""name"":""zrlw"",""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com""},""message"":""fix random assertions (#8703)"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/efa001b15e7b841572a20f197f3ec56ed16cb9cb""},{""sha"":""2182fae846c67f02a2fcebab80887832c0866653"",""author"":{""name"":""Wang Chengming"",""email"":""797b11b27820feac74f983f7807e06052f220378@qq.com""},""message"":""[3.0] Enhance ExtensionLoaderTest (#8646)\n\n* 1.enhance ExtensionLoaderTest\r\n2.remove unused code and clean code\r\n\r\n* remove unused code"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/2182fae846c67f02a2fcebab80887832c0866653""},{""sha"":""5bf321c78a8a9fad11442933d9bf0f24fe835d9a"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""[3.0] Opt Scope Model (#8717)\n\n* Add ScopeModel Destroy Listener Support\r\n\r\n* Add ApplicationModel to DubboBootstrap binding refer\r\n\r\n* Fix ut"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/5bf321c78a8a9fad11442933d9bf0f24fe835d9a""},{""sha"":""806850515bdd45da6f53980b1b35300377ea072e"",""author"":{""name"":""earthchen"",""email"":""3e0bd8c7f32133a058973e69e24ef8c7f65fc316@duobei.com""},""message"":""[3.0-Triple] fix tri stream method can not find methodDescriptor (#8705)\n\n* fix tri stream method can not find methodDescriptor\r\n\r\n* change md method map for tri\r\n\r\n* remove hack in getMethod\r\n\r\n* put md into rpc invocation\r\n\r\n* remove unused code\r\n\r\n* change tri get MethodDescriptor way\r\n\r\n* remove unused code\r\n\r\n* change better method name"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/806850515bdd45da6f53980b1b35300377ea072e""},{""sha"":""d2937af0499221f33e32ebd9b0935049045aba55"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Add log output when notify error (#8729)"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/d2937af0499221f33e32ebd9b0935049045aba55""},{""sha"":""09f1f9a3d2db2888953a90816abcc24f5640fc5c"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Inject ScopeModel when adding into ConfigManger (#8728)"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/09f1f9a3d2db2888953a90816abcc24f5640fc5c""},{""sha"":""13a1e8b6649e2a8a34503bd96c99dc7efcd53d1e"",""author"":{""name"":""ukuz90"",""email"":""3c9b88f332f5b1e321b93d120fe4280901630fd5@gmail.com""},""message"":""rename rpc h2 settings key (#8730)\n\n* #8685 supported to configure HTTP2 settings\r\n\r\n* #8685 rename h2 settings key"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/13a1e8b6649e2a8a34503bd96c99dc7efcd53d1e""},{""sha"":""13c15fdc2e44f8426d711d558fcaf7737d74065b"",""author"":{""name"":""plusmancn"",""email"":""e1f79e23dc8f8917af8e5b86fb4ebcfc97fe0042@gmail.com""},""message"":""fix: the consumerModel's NPE in TripleClientHandler (#8734)"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/13c15fdc2e44f8426d711d558fcaf7737d74065b""},{""sha"":""bed2605285311a5c39c2047ec4f4411b686c6e7d"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Add ConsumerUrl adapt to ServiceAddressURL (#8731)"",""distinct"":true,""url"":""https://api.github.com/repos/leizhiyuan/dubbo/commits/bed2605285311a5c39c2047ec4f4411b686c6e7d""}]",,,,,,,,,,
18109290827,PullRequestReviewCommentEvent,true,2021-09-23 00:03:54.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",22403,,,,,,,,
18109469336,PullRequestReviewCommentEvent,true,2021-09-23 00:25:19.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",1448,,,,,,,,
18109470468,PullRequestReviewCommentEvent,true,2021-09-23 00:25:26.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",1448,,,,,,,,
18109587973,IssueCommentEvent,true,2021-09-23 00:40:11.000000 UTC,39070361,shwetaoj,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18109287628,PullRequestReviewCommentEvent,true,2021-09-23 00:03:33.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",22403,,,,,,,,
18109625771,CreateEvent,true,2021-09-23 00:45:40.000000 UTC,22411957,simuo,409399215,simuo/opencv,,"""repository""","""user""",,,,,,,,,,,,,,
18109410163,DeleteEvent,true,2021-09-23 00:18:07.000000 UTC,29597,bvaughn,74410855,bvaughn/react,"""source-map-parsing""","""branch""","""user""",,,,,,,,,,,,,,
18109625875,CreateEvent,true,2021-09-23 00:45:41.000000 UTC,22411957,simuo,409399215,simuo/opencv,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18109717385,CreateEvent,true,2021-09-23 00:59:03.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,"""f-moved-unusual-feedback""","""branch""","""user""",,,,,,,,,,,,,,
18109341144,PushEvent,true,2021-09-23 00:09:47.000000 UTC,4608155,colebemis,408328089,SferaDev/react,"""refs/heads/rename-breadcrum""",,,7994759076,1,1,"[{""sha"":""b8e4c34e04bb0707df6477c78650f7f192f734c8"",""author"":{""name"":""Cole Bemis"",""email"":""2124a3b080f46eca6d0d52d69c8b55c870dd368d@github.com""},""message"":""Create pretty-walls-brake.md"",""distinct"":true,""url"":""https://api.github.com/repos/SferaDev/react/commits/b8e4c34e04bb0707df6477c78650f7f192f734c8""}]",,,,,,,,,,
