id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15435600102,PullRequestEvent,true,2021-03-07 09:35:27.000000 UTC,39814207,pull[bot],295401342,apshada/react,,,,,,,,"""closed""",193,,,,,,,,
15435628529,PullRequestEvent,true,2021-03-07 09:43:26.000000 UTC,39814207,pull[bot],190277211,KabirKwatra/tensorflow,,,,,,,,"""opened""",5521,,,,,,,,
15435630064,PushEvent,true,2021-03-07 09:43:46.000000 UTC,39814207,pull[bot],190277211,KabirKwatra/tensorflow,"""refs/heads/master""",,,6658988612,3,3,"[{""sha"":""c8e6a3fb8f9ee595fe292e63449c65a2607a37e1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\nPiperOrigin-RevId: 361390469\nChange-Id: I021164c4d178203466995dc14d99b49f504682dc"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/c8e6a3fb8f9ee595fe292e63449c65a2607a37e1""},{""sha"":""86b2eda252f56be6b357195b3809d8a365987f62"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-03-07\n\nPiperOrigin-RevId: 361392925\nChange-Id: I588c1d653d3e7ffea3425430b51582f34db4f1a8"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/86b2eda252f56be6b357195b3809d8a365987f62""},{""sha"":""3b95a6316b47b10e877151fbca3d12e49a38fdf5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 698.\n\nPiperOrigin-RevId: 361392931\nChange-Id: Id814635746941c0666d2cf136f6acc424e7d0e9c"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/3b95a6316b47b10e877151fbca3d12e49a38fdf5""}]",,,,,,,,,,
15435630142,PullRequestEvent,true,2021-03-07 09:43:47.000000 UTC,39814207,pull[bot],190277211,KabirKwatra/tensorflow,,,,,,,,"""closed""",5521,,,,,,,,
15435638303,PullRequestEvent,true,2021-03-07 09:46:03.000000 UTC,39814207,pull[bot],66892771,JackEasons/react,,,,,,,,"""opened""",129,,,,,,,,
15435638699,PushEvent,true,2021-03-07 09:46:10.000000 UTC,39814207,pull[bot],66892771,JackEasons/react,"""refs/heads/master""",,,6658993886,2,2,"[{""sha"":""258b375a419098a5b6c3568e8d35046d142ea912"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Move context comparison to consumer\n\nIn the lazy context implementation, not all context changes are\npropagated from the provider, so we can't rely on the propagation alone\nto mark the consumer as dirty. The consumer needs to compare to the\nprevious value, like we do for state and context.\n\nI added a `memoizedValue` field to the context dependency type. Then in\nthe consumer, we iterate over the current dependencies to see if\nsomething changed. We only do this iteration after props and state has\nalready bailed out, so it's a relatively uncommon path, except at the\nroot of a changed subtree. Alternatively, we could move these\ncomparisons into `readContext`, but that's a much hotter path, so I\nthink this is an appropriate trade off."",""distinct"":true,""url"":""https://api.github.com/repos/JackEasons/react/commits/258b375a419098a5b6c3568e8d35046d142ea912""},{""sha"":""c7b4497988e81606f1c7686434f55a49342c9efc"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""[Experiment] Lazily propagate context changes (#20890)\n\n* Move context comparison to consumer\r\n\r\nIn the lazy context implementation, not all context changes are\r\npropagated from the provider, so we can't rely on the propagation alone\r\nto mark the consumer as dirty. The consumer needs to compare to the\r\nprevious value, like we do for state and context.\r\n\r\nI added a `memoizedValue` field to the context dependency type. Then in\r\nthe consumer, we iterate over the current dependencies to see if\r\nsomething changed. We only do this iteration after props and state has\r\nalready bailed out, so it's a relatively uncommon path, except at the\r\nroot of a changed subtree. Alternatively, we could move these\r\ncomparisons into `readContext`, but that's a much hotter path, so I\r\nthink this is an appropriate trade off.\r\n\r\n* [Experiment] Lazily propagate context changes\r\n\r\nWhen a context provider changes, we scan the tree for matching consumers\r\nand mark them as dirty so that we know they have pending work. This\r\nprevents us from bailing out if, say, an intermediate wrapper is\r\nmemoized.\r\n\r\nCurrently, we propagate these changes eagerly, at the provider.\r\n\r\nHowever, in many cases, we would have ended up visiting the consumer\r\nnodes anyway, as part of the normal render traversal, because there's no\r\nmemoized node in between that bails out.\r\n\r\nWe can save CPU cycles by propagating changes only when we hit a\r\nmemoized component — so, instead of propagating eagerly at the provider,\r\nwe propagate lazily if or when something bails out.\r\n\r\nMost of our bailout logic is centralized in\r\n`bailoutOnAlreadyFinishedWork`, so this ended up being not that\r\ndifficult to implement correctly.\r\n\r\nThere are some exceptions: Suspense and Offscreen. Those are special\r\nbecause they sometimes defer the rendering of their children to a\r\ncompletely separate render cycle. In those cases, we must take extra\r\ncare to propagate *all* the context changes, not just the first one.\r\n\r\nI'm pleasantly surprised at how little I needed to change in this\r\ninitial implementation. I was worried I'd have to use the reconciler\r\nfork, but I ended up being able to wrap all my changes in a regular\r\nfeature flag. So, we could run an experiment in parallel to our other\r\nones.\r\n\r\nI do consider this a risky rollout overall because of the potential for\r\nsubtle semantic deviations. However, the model is simple enough that I\r\ndon't expect us to have trouble fixing regressions if or when they arise\r\nduring internal dogfooding.\r\n\r\n---\r\n\r\nThis is largely based on [RFC#118](https://github.com/reactjs/rfcs/pull/118),\r\nby @gnoff. I did deviate in some of the implementation details, though.\r\n\r\nThe main one is how I chose to track context changes. Instead of storing\r\na dirty flag on the stack, I added a `memoizedValue` field to the\r\ncontext dependency object. Then, to check if something has changed, the\r\nconsumer compares the new context value to the old (memoized) one.\r\n\r\nThis is necessary because of Suspense and Offscreen — those components\r\ndefer work from one render into a later one. When the subtree continues\r\nrendering, the stack from the previous render is no longer available.\r\nBut the memoized values on the dependencies list are. This requires a\r\nbit more work when a consumer bails out, but nothing considerable, and\r\nthere are ways we could optimize it even further. Conceptually, this\r\nmodel is really appealing, since it matches how our other features\r\n\""reactively\"" detect changes — `useMemo`, `useEffect`,\r\n`getDerivedStateFromProps`, the built-in cache, and so on.\r\n\r\nI also intentionally dropped support for\r\n`unstable_calculateChangedBits`. We're planning to remove this API\r\nanyway before the next major release, in favor of context selectors.\r\nIt's an unstable feature that we never advertised; I don't think it's\r\nseen much adoption.\r\n\r\nCo-Authored-By: Josh Story <jcs.gnoff@gmail.com>\r\n\r\n* Propagate all contexts in single pass\r\n\r\nInstead of propagating the tree once per changed context, we can check\r\nall the contexts in a single propagation. This inverts the two loops so\r\nthat the faster loop (O(numberOfContexts)) is inside the more expensive\r\nloop (O(numberOfFibers * avgContextDepsPerFiber)).\r\n\r\nThis adds a bit of overhead to the case where only a single context\r\nchanges because you have to unwrap the context from the array. I'm also\r\nunsure if this will hurt cache locality.\r\n\r\nCo-Authored-By: Josh Story <jcs.gnoff@gmail.com>\r\n\r\n* Stop propagating at nearest dependency match\r\n\r\nBecause we now propagate all context providers in a single traversal, we\r\ncan defer context propagation to a subtree without losing information\r\nabout which context providers we're deferring — it's all of them.\r\n\r\nTheoretically, this is a big optimization because it means we'll never\r\npropagate to any tree that has work scheduled on it, nor will we ever\r\npropagate the same tree twice.\r\n\r\nThere's an awkward case related to bailing out of the siblings of a\r\ncontext consumer. Because those siblings don't bail out until after\r\nthey've already entered the begin phase, we have to do extra work to\r\nmake sure they don't unecessarily propagate context again. We could\r\navoid this by adding an earlier bailout for sibling nodes, something\r\nwe've discussed in the past. We should consider this during the next\r\nrefactor of the fiber tree structure.\r\n\r\nCo-Authored-By: Josh Story <jcs.gnoff@gmail.com>\r\n\r\n* Mark trees that need propagation in readContext\r\n\r\nInstead of storing matched context consumers in a Set, we can mark\r\nwhen a consumer receives an update inside `readContext`.\r\n\r\nI hesistated to put anything in this function because it's such a hot\r\npath, but so are bail outs. Fortunately, we only need to set this flag\r\nonce, the first time a context is read. So I think it's a reasonable\r\ntrade off.\r\n\r\nIn exchange, propagation is faster because we no longer need to\r\naccumulate a Set of matched consumers, and fiber bailouts are faster\r\nbecause we don't need to consult that Set. And the code is simpler.\r\n\r\nCo-authored-by: Josh Story <jcs.gnoff@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/JackEasons/react/commits/c7b4497988e81606f1c7686434f55a49342c9efc""}]",,,,,,,,,,
15435638729,PullRequestEvent,true,2021-03-07 09:46:10.000000 UTC,39814207,pull[bot],66892771,JackEasons/react,,,,,,,,"""closed""",129,,,,,,,,
15435654360,PullRequestEvent,true,2021-03-07 09:50:20.000000 UTC,39814207,pull[bot],105981784,manojsdeveloper/react,,,,,,,,"""opened""",311,,,,,,,,
15435654942,PushEvent,true,2021-03-07 09:50:29.000000 UTC,39814207,pull[bot],105981784,manojsdeveloper/react,"""refs/heads/master""",,,6659003538,2,2,"[{""sha"":""258b375a419098a5b6c3568e8d35046d142ea912"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Move context comparison to consumer\n\nIn the lazy context implementation, not all context changes are\npropagated from the provider, so we can't rely on the propagation alone\nto mark the consumer as dirty. The consumer needs to compare to the\nprevious value, like we do for state and context.\n\nI added a `memoizedValue` field to the context dependency type. Then in\nthe consumer, we iterate over the current dependencies to see if\nsomething changed. We only do this iteration after props and state has\nalready bailed out, so it's a relatively uncommon path, except at the\nroot of a changed subtree. Alternatively, we could move these\ncomparisons into `readContext`, but that's a much hotter path, so I\nthink this is an appropriate trade off."",""distinct"":true,""url"":""https://api.github.com/repos/manojsdeveloper/react/commits/258b375a419098a5b6c3568e8d35046d142ea912""},{""sha"":""c7b4497988e81606f1c7686434f55a49342c9efc"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""[Experiment] Lazily propagate context changes (#20890)\n\n* Move context comparison to consumer\r\n\r\nIn the lazy context implementation, not all context changes are\r\npropagated from the provider, so we can't rely on the propagation alone\r\nto mark the consumer as dirty. The consumer needs to compare to the\r\nprevious value, like we do for state and context.\r\n\r\nI added a `memoizedValue` field to the context dependency type. Then in\r\nthe consumer, we iterate over the current dependencies to see if\r\nsomething changed. We only do this iteration after props and state has\r\nalready bailed out, so it's a relatively uncommon path, except at the\r\nroot of a changed subtree. Alternatively, we could move these\r\ncomparisons into `readContext`, but that's a much hotter path, so I\r\nthink this is an appropriate trade off.\r\n\r\n* [Experiment] Lazily propagate context changes\r\n\r\nWhen a context provider changes, we scan the tree for matching consumers\r\nand mark them as dirty so that we know they have pending work. This\r\nprevents us from bailing out if, say, an intermediate wrapper is\r\nmemoized.\r\n\r\nCurrently, we propagate these changes eagerly, at the provider.\r\n\r\nHowever, in many cases, we would have ended up visiting the consumer\r\nnodes anyway, as part of the normal render traversal, because there's no\r\nmemoized node in between that bails out.\r\n\r\nWe can save CPU cycles by propagating changes only when we hit a\r\nmemoized component — so, instead of propagating eagerly at the provider,\r\nwe propagate lazily if or when something bails out.\r\n\r\nMost of our bailout logic is centralized in\r\n`bailoutOnAlreadyFinishedWork`, so this ended up being not that\r\ndifficult to implement correctly.\r\n\r\nThere are some exceptions: Suspense and Offscreen. Those are special\r\nbecause they sometimes defer the rendering of their children to a\r\ncompletely separate render cycle. In those cases, we must take extra\r\ncare to propagate *all* the context changes, not just the first one.\r\n\r\nI'm pleasantly surprised at how little I needed to change in this\r\ninitial implementation. I was worried I'd have to use the reconciler\r\nfork, but I ended up being able to wrap all my changes in a regular\r\nfeature flag. So, we could run an experiment in parallel to our other\r\nones.\r\n\r\nI do consider this a risky rollout overall because of the potential for\r\nsubtle semantic deviations. However, the model is simple enough that I\r\ndon't expect us to have trouble fixing regressions if or when they arise\r\nduring internal dogfooding.\r\n\r\n---\r\n\r\nThis is largely based on [RFC#118](https://github.com/reactjs/rfcs/pull/118),\r\nby @gnoff. I did deviate in some of the implementation details, though.\r\n\r\nThe main one is how I chose to track context changes. Instead of storing\r\na dirty flag on the stack, I added a `memoizedValue` field to the\r\ncontext dependency object. Then, to check if something has changed, the\r\nconsumer compares the new context value to the old (memoized) one.\r\n\r\nThis is necessary because of Suspense and Offscreen — those components\r\ndefer work from one render into a later one. When the subtree continues\r\nrendering, the stack from the previous render is no longer available.\r\nBut the memoized values on the dependencies list are. This requires a\r\nbit more work when a consumer bails out, but nothing considerable, and\r\nthere are ways we could optimize it even further. Conceptually, this\r\nmodel is really appealing, since it matches how our other features\r\n\""reactively\"" detect changes — `useMemo`, `useEffect`,\r\n`getDerivedStateFromProps`, the built-in cache, and so on.\r\n\r\nI also intentionally dropped support for\r\n`unstable_calculateChangedBits`. We're planning to remove this API\r\nanyway before the next major release, in favor of context selectors.\r\nIt's an unstable feature that we never advertised; I don't think it's\r\nseen much adoption.\r\n\r\nCo-Authored-By: Josh Story <jcs.gnoff@gmail.com>\r\n\r\n* Propagate all contexts in single pass\r\n\r\nInstead of propagating the tree once per changed context, we can check\r\nall the contexts in a single propagation. This inverts the two loops so\r\nthat the faster loop (O(numberOfContexts)) is inside the more expensive\r\nloop (O(numberOfFibers * avgContextDepsPerFiber)).\r\n\r\nThis adds a bit of overhead to the case where only a single context\r\nchanges because you have to unwrap the context from the array. I'm also\r\nunsure if this will hurt cache locality.\r\n\r\nCo-Authored-By: Josh Story <jcs.gnoff@gmail.com>\r\n\r\n* Stop propagating at nearest dependency match\r\n\r\nBecause we now propagate all context providers in a single traversal, we\r\ncan defer context propagation to a subtree without losing information\r\nabout which context providers we're deferring — it's all of them.\r\n\r\nTheoretically, this is a big optimization because it means we'll never\r\npropagate to any tree that has work scheduled on it, nor will we ever\r\npropagate the same tree twice.\r\n\r\nThere's an awkward case related to bailing out of the siblings of a\r\ncontext consumer. Because those siblings don't bail out until after\r\nthey've already entered the begin phase, we have to do extra work to\r\nmake sure they don't unecessarily propagate context again. We could\r\navoid this by adding an earlier bailout for sibling nodes, something\r\nwe've discussed in the past. We should consider this during the next\r\nrefactor of the fiber tree structure.\r\n\r\nCo-Authored-By: Josh Story <jcs.gnoff@gmail.com>\r\n\r\n* Mark trees that need propagation in readContext\r\n\r\nInstead of storing matched context consumers in a Set, we can mark\r\nwhen a consumer receives an update inside `readContext`.\r\n\r\nI hesistated to put anything in this function because it's such a hot\r\npath, but so are bail outs. Fortunately, we only need to set this flag\r\nonce, the first time a context is read. So I think it's a reasonable\r\ntrade off.\r\n\r\nIn exchange, propagation is faster because we no longer need to\r\naccumulate a Set of matched consumers, and fiber bailouts are faster\r\nbecause we don't need to consult that Set. And the code is simpler.\r\n\r\nCo-authored-by: Josh Story <jcs.gnoff@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/manojsdeveloper/react/commits/c7b4497988e81606f1c7686434f55a49342c9efc""}]",,,,,,,,,,
15435654957,PullRequestEvent,true,2021-03-07 09:50:29.000000 UTC,39814207,pull[bot],105981784,manojsdeveloper/react,,,,,,,,"""closed""",311,,,,,,,,
15435655498,PullRequestEvent,true,2021-03-07 09:50:38.000000 UTC,39814207,pull[bot],340715557,KaycoinsInc/tensorflow,,,,,,,,"""opened""",38,,,,,,,,
15435657906,PushEvent,true,2021-03-07 09:51:19.000000 UTC,39814207,pull[bot],340715557,KaycoinsInc/tensorflow,"""refs/heads/master""",,,6659005480,3,3,"[{""sha"":""c8e6a3fb8f9ee595fe292e63449c65a2607a37e1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\nPiperOrigin-RevId: 361390469\nChange-Id: I021164c4d178203466995dc14d99b49f504682dc"",""distinct"":true,""url"":""https://api.github.com/repos/KaycoinsInc/tensorflow/commits/c8e6a3fb8f9ee595fe292e63449c65a2607a37e1""},{""sha"":""86b2eda252f56be6b357195b3809d8a365987f62"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-03-07\n\nPiperOrigin-RevId: 361392925\nChange-Id: I588c1d653d3e7ffea3425430b51582f34db4f1a8"",""distinct"":true,""url"":""https://api.github.com/repos/KaycoinsInc/tensorflow/commits/86b2eda252f56be6b357195b3809d8a365987f62""},{""sha"":""3b95a6316b47b10e877151fbca3d12e49a38fdf5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 698.\n\nPiperOrigin-RevId: 361392931\nChange-Id: Id814635746941c0666d2cf136f6acc424e7d0e9c"",""distinct"":true,""url"":""https://api.github.com/repos/KaycoinsInc/tensorflow/commits/3b95a6316b47b10e877151fbca3d12e49a38fdf5""}]",,,,,,,,,,
15435657953,PullRequestEvent,true,2021-03-07 09:51:20.000000 UTC,39814207,pull[bot],340715557,KaycoinsInc/tensorflow,,,,,,,,"""closed""",38,,,,,,,,
15435538810,CreateEvent,true,2021-03-07 09:19:17.000000 UTC,43564988,hesamoddinh,345303836,hesamoddinh/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15435538856,CreateEvent,true,2021-03-07 09:19:18.000000 UTC,43564988,hesamoddinh,345303836,hesamoddinh/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15435495067,CreateEvent,true,2021-03-07 09:07:33.000000 UTC,47500211,liki2124,345301681,liki2124/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15435466093,PushEvent,true,2021-03-07 09:00:03.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6658888160,1,1,"[{""sha"":""ef008e446dc4f9d185f9faa6e0d5fcf06363a34d"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/ef008e446dc4f9d185f9faa6e0d5fcf06363a34d""}]",,,,,,,,,,
15435494208,PushEvent,true,2021-03-07 09:07:19.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6658905407,1,1,"[{""sha"":""a5c5d92285fa39ef7af9d648c1e6d9b275d928f6"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/a5c5d92285fa39ef7af9d648c1e6d9b275d928f6""}]",,,,,,,,,,
15435499863,PushEvent,true,2021-03-07 09:08:55.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6658908939,1,1,"[{""sha"":""ce760d96cff2465dde0be51f17b4ccb7f0eadb79"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/ce760d96cff2465dde0be51f17b4ccb7f0eadb79""}]",,,,,,,,,,
15435508484,PushEvent,true,2021-03-07 09:11:17.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6658914251,1,1,"[{""sha"":""ac515d6306db579d66e7c0c73c75d5cd02135fb2"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/ac515d6306db579d66e7c0c73c75d5cd02135fb2""}]",,,,,,,,,,
15435539050,PushEvent,true,2021-03-07 09:19:21.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6658932766,1,1,"[{""sha"":""753f6b2d6faa1041e5e6dc1de9a6329423285316"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""Update outputs.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/753f6b2d6faa1041e5e6dc1de9a6329423285316""}]",,,,,,,,,,
15435542146,PushEvent,true,2021-03-07 09:20:13.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6658934752,1,1,"[{""sha"":""aaa35b482c08d4046aafe0cd9624858884d320a1"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""Update outputs.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/aaa35b482c08d4046aafe0cd9624858884d320a1""}]",,,,,,,,,,
15435557241,PushEvent,true,2021-03-07 09:24:23.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6658944115,1,1,"[{""sha"":""778e515716b61cb741b4ce2ed883020ca9571c52"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/778e515716b61cb741b4ce2ed883020ca9571c52""}]",,,,,,,,,,
15435608440,PushEvent,true,2021-03-07 09:37:52.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6658975453,1,1,"[{""sha"":""1ff255d62dc24499dd9b288bdecba6ad6a625fc3"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/1ff255d62dc24499dd9b288bdecba6ad6a625fc3""}]",,,,,,,,,,
15435629931,PushEvent,true,2021-03-07 09:43:44.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6658988552,1,1,"[{""sha"":""8000799edb3fde289d25cea8a5844f3a59d35183"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/8000799edb3fde289d25cea8a5844f3a59d35183""}]",,,,,,,,,,
15435650620,PushEvent,true,2021-03-07 09:49:20.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6659000799,1,1,"[{""sha"":""03c8051d24443f6c811ca83e6b4450f843175c8e"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""singular lb"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/03c8051d24443f6c811ca83e6b4450f843175c8e""}]",,,,,,,,,,
15435661343,PushEvent,true,2021-03-07 09:52:17.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6659007623,1,1,"[{""sha"":""6aec47cf6139e564ea2e249aae261b62bd08fd4d"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/6aec47cf6139e564ea2e249aae261b62bd08fd4d""}]",,,,,,,,,,
15435503424,PushEvent,true,2021-03-07 09:09:57.000000 UTC,62678380,hoseong511,337725901,hoseong511/react,"""refs/heads/main""",,,6658911116,1,1,"[{""sha"":""d82692bc6929b9b4ca78a3fddf54406a796c6a7a"",""author"":{""name"":""hoseong511"",""email"":""a36dadccc456be5ebc9ef6dde5556946ac5d6d4c@naver.com""},""message"":""update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/hoseong511/react/commits/d82692bc6929b9b4ca78a3fddf54406a796c6a7a""}]",,,,,,,,,,
15435619429,PushEvent,true,2021-03-07 09:40:51.000000 UTC,71822585,Mar-992,335993971,Mar-992/react,"""refs/heads/master""",,,6658982210,1,1,"[{""sha"":""7cc83f41cc82bb2f4fab32e52f390dd52bdd52ea"",""author"":{""name"":""unknown"",""email"":""c9412fd672672f6bf87711c9d993df70b0dc5747@hotmail.com""},""message"":""cas12"",""distinct"":true,""url"":""https://api.github.com/repos/Mar-992/react/commits/7cc83f41cc82bb2f4fab32e52f390dd52bdd52ea""}]",,,,,,,,,,
15435650509,WatchEvent,true,2021-03-07 09:49:18.000000 UTC,75008413,dahmc,21743740,kasper/phoenix,,,,,,,,"""started""",,,,,,,,,
15435489127,PushEvent,true,2021-03-07 09:05:56.000000 UTC,78459073,tt-oo,345038874,tt-oo/tensorflow,"""refs/heads/master""",,,6658902268,1,1,"[{""sha"":""e78ae9ce302268fc38e0020bc435900cb36b1834"",""author"":{""name"":""tt-oo"",""email"":""22bd561ded33f76bba821d0da56672be4deecfb3@users.noreply.github.com""},""message"":""Update cpu.Dockerfile"",""distinct"":true,""url"":""https://api.github.com/repos/tt-oo/tensorflow/commits/e78ae9ce302268fc38e0020bc435900cb36b1834""}]",,,,,,,,,,
15435500936,IssueCommentEvent,true,2021-03-07 09:09:13.000000 UTC,8655789,codecov-io,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15435555015,PullRequestEvent,true,2021-03-07 09:23:47.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",7337,,,,,,,,
15435555399,PushEvent,true,2021-03-07 09:23:54.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/3.0""",,,6658942990,1,1,"[{""sha"":""e0cba81952bc96cb0994552cd0cfc8e50296fca9"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""Solve local exposure, the server opens the token, and the client call fails. (#7337)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/e0cba81952bc96cb0994552cd0cfc8e50296fca9""}]",,,,,,,,,,
15435471500,IssueCommentEvent,true,2021-03-07 09:01:21.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15435588061,IssueCommentEvent,true,2021-03-07 09:32:16.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15435469657,WatchEvent,true,2021-03-07 09:00:51.000000 UTC,13931965,GoodbyeRonnie,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15435518764,ForkEvent,true,2021-03-07 09:13:57.000000 UTC,52202474,seojihwan,10270250,facebook/react,,,,,,,,,,"""seojihwan/react""",,,,,,,
15435537150,WatchEvent,true,2021-03-07 09:18:49.000000 UTC,67843601,caseyjoy,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15435563942,ForkEvent,true,2021-03-07 09:26:10.000000 UTC,80166255,stevenzchao,10270250,facebook/react,,,,,,,,,,"""stevenzchao/react""",,,,,,,
15435667014,IssueCommentEvent,true,2021-03-07 09:53:51.000000 UTC,1190450,NicolasHug,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15435472770,IssueCommentEvent,true,2021-03-07 09:01:43.000000 UTC,15890747,PGijsbers,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
