id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16510187519,ForkEvent,true,2021-05-26 02:24:09.000000 UTC,46236834,zhidali,10270250,facebook/react,,,,,,,,,,"""zhidali/react""",,,,,,,
16510229147,PushEvent,true,2021-05-26 02:29:34.000000 UTC,73357197,Episod86,368071732,Episod86/react,"""refs/heads/homework""",,,7193363703,1,1,"[{""sha"":""fc45d1480a935d1b4e98780af8475442f4b02b1e"",""author"":{""name"":""Episod86"",""email"":""ca13329e2369b6d3eddc6b4c7ca2e25fc1472f56@mail.ru""},""message"":""footer"",""distinct"":true,""url"":""https://api.github.com/repos/Episod86/react/commits/fc45d1480a935d1b4e98780af8475442f4b02b1e""}]",,,,,,,,,,
16510268901,PushEvent,true,2021-05-26 02:34:28.000000 UTC,5880386,PatriceVignola,370875074,PatriceVignola/tensorflow,"""refs/heads/make-allocate-function-dims-constant""",,,7193382674,1,1,"[{""sha"":""7696666c9914cd9990f2983c416777bbca47ce52"",""author"":{""name"":""Patrice Vignola"",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""Include missed function"",""distinct"":true,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/7696666c9914cd9990f2983c416777bbca47ce52""}]",,,,,,,,,,
16510345145,IssueCommentEvent,true,2021-05-26 02:43:54.000000 UTC,48623612,kishorkuttan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16510107028,PullRequestEvent,true,2021-05-26 02:13:34.000000 UTC,39814207,pull[bot],66892771,JackEasons/react,,,,,,,,"""opened""",229,,,,,,,,
16510284084,ForkEvent,true,2021-05-26 02:36:19.000000 UTC,35533653,glprakash78,5108051,opencv/opencv,,,,,,,,,,"""glprakash78/opencv""",,,,,,,
16510156099,PushEvent,true,2021-05-26 02:19:52.000000 UTC,39814207,pull[bot],114650042,JochLAin/react,"""refs/heads/master""",,,7193327926,2,2,"[{""sha"":""6405efc368a75b2b2f5eb80cdf0fda03ba644748"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Enabled Profiling feature flags for OSS release (#21565)\n\n* Enabled Profiling feature flags for OSS release\r\n\r\n`enableProfilerCommitHooks` and `enableProfilerNestedUpdatePhase`"",""distinct"":true,""url"":""https://api.github.com/repos/JochLAin/react/commits/6405efc368a75b2b2f5eb80cdf0fda03ba644748""},{""sha"":""7841d0695ae4bde9848cf8953baf34d312d0cced"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Enable the updater-tracking feature flag in more builds (#21567)"",""distinct"":true,""url"":""https://api.github.com/repos/JochLAin/react/commits/7841d0695ae4bde9848cf8953baf34d312d0cced""}]",,,,,,,,,,
16510344846,PullRequestReviewCommentEvent,true,2021-05-26 02:43:51.000000 UTC,453004,kulinseth,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49111,,,,,,,,
16510371643,PullRequestEvent,true,2021-05-26 02:47:14.000000 UTC,19733683,snyk-bot,242408466,saurabharch/react,,,,,,,,"""opened""",111,,,,,,,,
16510409775,PullRequestEvent,true,2021-05-26 02:51:55.000000 UTC,39814207,pull[bot],146377921,Rachelmorrell/react,,,,,,,,"""opened""",1005,,,,,,,,
16510352581,PushEvent,true,2021-05-26 02:44:50.000000 UTC,32109466,justkw,78224733,Intel-tensorflow/tensorflow,"""refs/heads/master""",,,7193422581,90,89,"[{""sha"":""e1d6143378c28f1f642df624445c34a0ba1e780e"",""author"":{""name"":""Gauri1 Deshpande"",""email"":""dc7ba313986d4ed4311c1daa4fa24fc18b79aeed@intel.com""},""message"":""Fix failing v1 CI test"",""distinct"":false,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/e1d6143378c28f1f642df624445c34a0ba1e780e""},{""sha"":""c7cf30b34d7118fb69f794238cab73d72fccdcd7"",""author"":{""name"":""luisleee"",""email"":""4ce1ae599bc88bbec06bd15c3c76d743b82a7546@126.com""},""message"":""Remove deprecated operations in the datasets\nIn reuters.py and imdb.py, there are ndarray creations with ragged\narray, but it's deprecated now. So I added parameter \""dtype\"" to them."",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/c7cf30b34d7118fb69f794238cab73d72fccdcd7""},{""sha"":""1cece4ab3d744d51b73793475b58c8715bf9390a"",""author"":{""name"":""Jonas I. Liechti"",""email"":""cee98749ff3637d0ee08ad3fb75d59f3afbf8e59@gmail.com""},""message"":""Minor fixes in docstring of compile method\n\n- Consistent usage of backquotes\n- minor change in wording\n- misspelling ie. > i.e."",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/1cece4ab3d744d51b73793475b58c8715bf9390a""},{""sha"":""8b61e249fea0ed5f1a4d69eeb4ddb11e9754d633"",""author"":{""name"":""Jonas I. Liechti"",""email"":""cee98749ff3637d0ee08ad3fb75d59f3afbf8e59@gmail.com""},""message"":""Merge branch 'tensorflow:master' into patch-1"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/8b61e249fea0ed5f1a4d69eeb4ddb11e9754d633""},{""sha"":""cd0a3b6db3299c008eb5e3c0dcc97b4aaa944c1c"",""author"":{""name"":""Jonas Liechti"",""email"":""cee98749ff3637d0ee08ad3fb75d59f3afbf8e59@protonmail.ch""},""message"":""adjusted line lengths to be <80"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/cd0a3b6db3299c008eb5e3c0dcc97b4aaa944c1c""},{""sha"":""47fd3dbfbe3b4b516ea73dc4357b77c7b67e6a55"",""author"":{""name"":""luisleee"",""email"":""4ce1ae599bc88bbec06bd15c3c76d743b82a7546@126.com""},""message"":""enhance coding style"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/47fd3dbfbe3b4b516ea73dc4357b77c7b67e6a55""},{""sha"":""25bae0dce0b6740fe443ae780173292d9516d891"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Bug fix #47954."",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/25bae0dce0b6740fe443ae780173292d9516d891""},{""sha"":""de88a2fd3f291fe676aa7e4edc750b111ffaab24"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Added unit tests."",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/de88a2fd3f291fe676aa7e4edc750b111ffaab24""},{""sha"":""bc832d20ccd1a2382b490de7a615ffce504c01a0"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Minor cleanup."",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/bc832d20ccd1a2382b490de7a615ffce504c01a0""},{""sha"":""20db5ed3d8416c550160002b2cc0fc27ef07bd5c"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Fix linter errors."",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/20db5ed3d8416c550160002b2cc0fc27ef07bd5c""},{""sha"":""4a85bcbe4698d083132c56261664ea248e926a9a"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Fixing LocallyConnected2D layer Save Model to tf issue"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/4a85bcbe4698d083132c56261664ea248e926a9a""},{""sha"":""3a62f9531954528e4ceaf63808702a81a57118ec"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/3a62f9531954528e4ceaf63808702a81a57118ec""},{""sha"":""a3f4627c58a9823d3b3768614ab39119b6612d30"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Resolving errors and adding tests"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/a3f4627c58a9823d3b3768614ab39119b6612d30""},{""sha"":""103014de6f322d393bf36878d62629b28d9e0ebb"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""seperate function for testing saved/loaded model output"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/103014de6f322d393bf36878d62629b28d9e0ebb""},{""sha"":""cdd0c8f4d0fede2215d1b88d1a388e838db0a350"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/cdd0c8f4d0fede2215d1b88d1a388e838db0a350""},{""sha"":""a2e4db155b9d9e01bebd7b875fe23b18a454e7a1"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""Remove unused constants"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/a2e4db155b9d9e01bebd7b875fe23b18a454e7a1""},{""sha"":""d36ab966aea0751aa1a3f222c258bdcdde56e012"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/d36ab966aea0751aa1a3f222c258bdcdde56e012""},{""sha"":""13ae4072abcb0ce35ec1d504d179e2452c5316e6"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/13ae4072abcb0ce35ec1d504d179e2452c5316e6""},{""sha"":""27c7ce8072285fdcd5f98a6bf331e6c63abb6e21"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""overridden default input_spec_signature"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/27c7ce8072285fdcd5f98a6bf331e6c63abb6e21""},{""sha"":""11a92bf756e84ac04f09c3b2e85e0ce97c63e055"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Make the community-builds link more prominent\n\n@andrew-leaver What do you think of this?"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/11a92bf756e84ac04f09c3b2e85e0ce97c63e055""}]",,,,,,,,,,
16510373179,CreateEvent,true,2021-05-26 02:47:24.000000 UTC,22369562,saurabharch,242408466,saurabharch/react,"""snyk-fix-4548a798150d18edcf0f4cc874cde2e0""","""branch""","""user""",,,,,,,,,,,,,,
16510006200,DeleteEvent,true,2021-05-26 02:01:41.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/260521_050133""","""branch""","""user""",,,,,,,,,,,,,,
16510222702,IssueCommentEvent,true,2021-05-26 02:28:45.000000 UTC,3203059,abattery,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16510025738,PullRequestEvent,true,2021-05-26 02:03:55.000000 UTC,49699333,dependabot[bot],240335649,wiejak555/react,,,,,,,,"""opened""",13,,,,,,,,
16510325290,CreateEvent,true,2021-05-26 02:41:25.000000 UTC,14954689,chunmu,370886029,chunmu/react,,"""repository""","""user""",,,,,,,,,,,,,,
16510417626,PullRequestEvent,true,2021-05-26 02:52:54.000000 UTC,39814207,pull[bot],146377921,Rachelmorrell/react,,,,,,,,"""closed""",1005,,,,,,,,
16510363858,CreateEvent,true,2021-05-26 02:46:16.000000 UTC,49699333,dependabot[bot],226314982,thehappycode/react,"""dependabot/npm_and_yarn/Victor-Santos/app/browserslist-4.16.6""","""branch""","""user""",,,,,,,,,,,,,,
16510244713,PullRequestEvent,true,2021-05-26 02:31:25.000000 UTC,49699333,dependabot[bot],241656449,xkevinpham/react,,,,,,,,"""opened""",12,,,,,,,,
16510001808,CreateEvent,true,2021-05-26 02:01:10.000000 UTC,22369562,saurabharch,242408466,saurabharch/react,"""snyk-fix-ec40b639081f3eba49ada707cf841db9""","""branch""","""user""",,,,,,,,,,,,,,
16510008371,CreateEvent,true,2021-05-26 02:01:58.000000 UTC,22369562,saurabharch,242408466,saurabharch/react,"""snyk-fix-ba502b51bca9e96483d49981dbc778a1""","""branch""","""user""",,,,,,,,,,,,,,
16510308576,PushEvent,true,2021-05-26 02:39:22.000000 UTC,68384409,jcaff999,280176696,jcaff999/react,"""refs/heads/master""",,,7193401533,2,1,"[{""sha"":""98fdcc45b4f0572042a9c6ea5778cb1740b4d78f"",""author"":{""name"":""Trivik Paul"",""email"":""dc02b96ecbf477ef4d10683ffcd34b834b3f54bc@gmail.com""},""message"":""ok"",""distinct"":false,""url"":""https://api.github.com/repos/jcaff999/react/commits/98fdcc45b4f0572042a9c6ea5778cb1740b4d78f""},{""sha"":""6172b7881dc177041be5b8a23eb1a6e2fd27ccd7"",""author"":{""name"":""Trivik Paul"",""email"":""aef47aea9bf128b335b5000e58ab6e8b27fe5f90@users.noreply.github.com""},""message"":""Merge pull request #1 from jcaff999/price-match\n\nok"",""distinct"":true,""url"":""https://api.github.com/repos/jcaff999/react/commits/6172b7881dc177041be5b8a23eb1a6e2fd27ccd7""}]",,,,,,,,,,
16509998323,PullRequestEvent,true,2021-05-26 02:00:45.000000 UTC,49699333,dependabot[bot],240196341,sleepingftx/react,,,,,,,,"""opened""",13,,,,,,,,
16510342799,PullRequestReviewEvent,true,2021-05-26 02:43:37.000000 UTC,453004,kulinseth,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49111,,,"""commented""","""CONTRIBUTOR""",,,,
16510324700,WatchEvent,true,2021-05-26 02:41:21.000000 UTC,16041151,s123600g,4576305,openzipkin/zipkin,,,,,,,,"""started""",,,,,,,,,
16510363946,PullRequestEvent,true,2021-05-26 02:46:17.000000 UTC,49699333,dependabot[bot],226314982,thehappycode/react,,,,,,,,"""opened""",57,,,,,,,,
16510039400,PullRequestEvent,true,2021-05-26 02:05:27.000000 UTC,19733683,snyk-bot,146123333,ajesse11x/react,,,,,,,,"""opened""",75,,,,,,,,
16510006087,CreateEvent,true,2021-05-26 02:01:40.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/260521_050135""","""branch""","""user""",,,,,,,,,,,,,,
16510164329,PushEvent,true,2021-05-26 02:20:52.000000 UTC,2805526,salevine,321414031,salevine/tensorflow,"""refs/heads/snyk-fix-2f2890acece47826b3f01580ca5f2078""",,,7193331992,1,1,"[{""sha"":""45966d872e04394ccbf9352b7883a0d7ef3ec8c7"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/lite/micro/examples/magic_wand/train/requirements.txt to reduce vulnerabilities\n\n\nThe following vulnerabilities are fixed by pinning transitive dependencies:\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296571\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296572\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296573\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296574\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296575\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296576\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296577\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296578\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296579\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296580\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296581\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296582\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296583\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296584\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296585\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296586\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296587\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296588\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296589\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296590\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296591\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296592\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296595\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296598\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296601\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296610\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296613\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296616\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296619\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296622\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296625\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296628\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296631"",""distinct"":true,""url"":""https://api.github.com/repos/salevine/tensorflow/commits/45966d872e04394ccbf9352b7883a0d7ef3ec8c7""}]",,,,,,,,,,
16510372953,PushEvent,true,2021-05-26 02:47:23.000000 UTC,13229553,Victor116,370845004,Victor116/react,"""refs/heads/main""",,,7193432182,1,1,"[{""sha"":""70c8de71d7c6186f1f447f5bdcff0f2e10cec9ee"",""author"":{""name"":""Víctor Gil Calderón"",""email"":""31a38a312ae4aaa54e861feec3ff4e806e529fc4@live.com.mx""},""message"":""Resolvi el error de la paginacion"",""distinct"":true,""url"":""https://api.github.com/repos/Victor116/react/commits/70c8de71d7c6186f1f447f5bdcff0f2e10cec9ee""}]",,,,,,,,,,
16510436267,PushEvent,true,2021-05-26 02:55:15.000000 UTC,2789958,advaitjain,214277424,advaitjain/tensorflow,"""refs/heads/local-continuous-builds""",,,7193462086,39,39,"[{""sha"":""25bae0dce0b6740fe443ae780173292d9516d891"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Bug fix #47954."",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/25bae0dce0b6740fe443ae780173292d9516d891""},{""sha"":""de88a2fd3f291fe676aa7e4edc750b111ffaab24"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Added unit tests."",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/de88a2fd3f291fe676aa7e4edc750b111ffaab24""},{""sha"":""bc832d20ccd1a2382b490de7a615ffce504c01a0"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Minor cleanup."",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/bc832d20ccd1a2382b490de7a615ffce504c01a0""},{""sha"":""20db5ed3d8416c550160002b2cc0fc27ef07bd5c"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Fix linter errors."",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/20db5ed3d8416c550160002b2cc0fc27ef07bd5c""},{""sha"":""4a85bcbe4698d083132c56261664ea248e926a9a"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Fixing LocallyConnected2D layer Save Model to tf issue"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/4a85bcbe4698d083132c56261664ea248e926a9a""},{""sha"":""3a62f9531954528e4ceaf63808702a81a57118ec"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/3a62f9531954528e4ceaf63808702a81a57118ec""},{""sha"":""a3f4627c58a9823d3b3768614ab39119b6612d30"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Resolving errors and adding tests"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/a3f4627c58a9823d3b3768614ab39119b6612d30""},{""sha"":""103014de6f322d393bf36878d62629b28d9e0ebb"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""seperate function for testing saved/loaded model output"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/103014de6f322d393bf36878d62629b28d9e0ebb""},{""sha"":""cdd0c8f4d0fede2215d1b88d1a388e838db0a350"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/cdd0c8f4d0fede2215d1b88d1a388e838db0a350""},{""sha"":""a2e4db155b9d9e01bebd7b875fe23b18a454e7a1"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""Remove unused constants"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/a2e4db155b9d9e01bebd7b875fe23b18a454e7a1""},{""sha"":""d36ab966aea0751aa1a3f222c258bdcdde56e012"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/d36ab966aea0751aa1a3f222c258bdcdde56e012""},{""sha"":""13ae4072abcb0ce35ec1d504d179e2452c5316e6"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/13ae4072abcb0ce35ec1d504d179e2452c5316e6""},{""sha"":""27c7ce8072285fdcd5f98a6bf331e6c63abb6e21"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""overridden default input_spec_signature"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/27c7ce8072285fdcd5f98a6bf331e6c63abb6e21""},{""sha"":""f98ad246c8da879410b3dc0b55db0ddc942f6514"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Internal changes only.\n\nPiperOrigin-RevId: 375760558\nChange-Id: Id04787e2b6f5a0ab5db49056f21b3012b745281e"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/f98ad246c8da879410b3dc0b55db0ddc942f6514""},{""sha"":""4db4469236b4ba63a8985b3554de51c73e71cd47"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Rewrite concat simplifier to merge slices iteratively.\n\nIn this change we rewrite a section of `AlgebraicSimplifierVisitor::HandleConcatenate` that merges contiguous slices from the same tensor. The previous version of this optimization handled disjoint sequences of merge-able slices by calling the simplifier recursively. We make that iterative now.\n\nPiperOrigin-RevId: 375766555\nChange-Id: Ibe71aad049428784df748d9a3d475314d883a1bd"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/4db4469236b4ba63a8985b3554de51c73e71cd47""},{""sha"":""d205e92719bd36494176329d20e82bbe40b6841c"",""author"":{""name"":""Antonio Sanchez"",""email"":""d7c4f796bb044488ce75bcb289e0b6840bbb0be8@google.com""},""message"":""Internal change\n\nPiperOrigin-RevId: 375768974\nChange-Id: I20ac823b362905a8ef94302139fecb4e78c9c904"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/d205e92719bd36494176329d20e82bbe40b6841c""},{""sha"":""337fafb1eef01aeb7178e01e719940d2add12f2b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49230 from ashutosh1919:local_connected_2d\n\nPiperOrigin-RevId: 375769345\nChange-Id: I6fa537271a25cb13060f11458646585f1e59bcd5"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/337fafb1eef01aeb7178e01e719940d2add12f2b""},{""sha"":""9340cd5cf6c44c91e1de2ccdcbfeb737aef0026f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@0bbb502daa90\n\nUpdates LLVM usage to match\n[0bbb502daa90](https://github.com/llvm/llvm-project/commit/0bbb502daa90)\n\nPiperOrigin-RevId: 375778977\nChange-Id: I5fdc68c3458507309db9c5523191744f0ec11e32"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/9340cd5cf6c44c91e1de2ccdcbfeb737aef0026f""},{""sha"":""0b8e9fa35297e7e399c81e617e4da9060cbcf605"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove calls to deprecated Stop/Start timer functions in benchmarks.\n\nPiperOrigin-RevId: 375779730\nChange-Id: Idc9183c6010b990567f2db67f31187936289de71"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/0b8e9fa35297e7e399c81e617e4da9060cbcf605""},{""sha"":""fc585661cd989c51fca0f9925edbc3158424581f"",""author"":{""name"":""Edward Loper"",""email"":""4e70de59cddd527517e9ce09eb7412beeffcbd1a@google.com""},""message"":""RaggedTensor implementation for tf.matmul.\n\nPiperOrigin-RevId: 375784117\nChange-Id: Ie9009e9eee31937e9a4903bb47bb40039ad53d0f"",""distinct"":true,""url"":""https://api.github.com/repos/advaitjain/tensorflow/commits/fc585661cd989c51fca0f9925edbc3158424581f""}]",,,,,,,,,,
