id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18181903658,PushEvent,true,2021-09-28 09:17:18.000000 UTC,11639412,GulajavaMinistudio,186142742,GulajavaMinistudio/tensorflow,"""refs/heads/master""",,,8030525278,68,68,"[{""sha"":""25d02d2f815168a91e71aaf2d8b568bf4690d3d8"",""author"":{""name"":""Michael Melesse"",""email"":""d88cd5cc645bed10120f4b8ca554b35a0af8fa37@gmail.com""},""message"":""enable cholesky_op (#1449)\n\n* enable enable_cholesky_op\n\n* clean up"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/25d02d2f815168a91e71aaf2d8b568bf4690d3d8""},{""sha"":""dca0a5b445ed7bb33996acbbc8764d5557b7d607"",""author"":{""name"":""lipracer"",""email"":""31d2c3d834a0a0b161098baaa2b965d81182ce69@gmail.com""},""message"":""[MHLO]: refine delete redundant specialization function\n\nusing c++ SFINAE auto select map template paramater"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/dca0a5b445ed7bb33996acbbc8764d5557b7d607""},{""sha"":""c7ad6d72b79462bb01c86ce8f47ce2db1abb764a"",""author"":{""name"":""lipracer"",""email"":""31d2c3d834a0a0b161098baaa2b965d81182ce69@gmail.com""},""message"":""fix clang compile erroe with -std=c++14"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/c7ad6d72b79462bb01c86ce8f47ce2db1abb764a""},{""sha"":""e37a3a8341b1d4a600d82abe5daa8d79ad5f59cd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 399104960\nChange-Id: I49bb85868f907fcefe5da405f0978242e9337999"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/e37a3a8341b1d4a600d82abe5daa8d79ad5f59cd""},{""sha"":""9ffa4a9d9e3e4d3c0f00ca90e3845cbe0f1dba72"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 399116682\nChange-Id: I536914a8ae8cdc6423ef416ff38a3460dd63fa90"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/9ffa4a9d9e3e4d3c0f00ca90e3845cbe0f1dba72""},{""sha"":""ab6d2f4442e92b058e2e6c7ff40d5094cd9a48cc"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove unused lit_test() macro.\n\nPiperOrigin-RevId: 399133502\nChange-Id: I7c96b95806a5b06d39a4fed1dc0249deb8e07ec7"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/ab6d2f4442e92b058e2e6c7ff40d5094cd9a48cc""},{""sha"":""ebea4a60f0557f7b1c906c81b308a3a738c4d234"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 399133830\nChange-Id: I33fb9d930694179b5acda6695e9c0dd6b61d8329"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/ebea4a60f0557f7b1c906c81b308a3a738c4d234""},{""sha"":""8d174a2dc65dd86d437efd72de27ce1ed3d73470"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 902.\n\nPiperOrigin-RevId: 399136060\nChange-Id: Ic4b0ae4152e9dbcd1ad9f6b240c92c900824a617"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/8d174a2dc65dd86d437efd72de27ce1ed3d73470""},{""sha"":""5c689295afe0b2d9c0928fcb98ba0b0356ede22b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-09-27\n\nPiperOrigin-RevId: 399136069\nChange-Id: Id07d962b4b0ee0dd5ba2b81aa126d614f4dd54ce"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/5c689295afe0b2d9c0928fcb98ba0b0356ede22b""},{""sha"":""bdc6a138403e8257841e8dff6d6b9322bb65053a"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""Peel once on all tiled_loop dimensions\n\nThis CL assumes that the best single rule for loop peeling is to ensure that there is a single loop without any padding needed. All dimensions are peeled once to ensure that this loop exists. Other peeled loops could be peeled again to remove more padding, but the assumption is that in the common case, this will not be worth the IR size/compile time increase.\n\nThis is a temporary rule of thumb until more advanced heuristics can be created with multiple different code generation strategies depending on the input.\n\nPiperOrigin-RevId: 399143335\nChange-Id: Ie20653fc4d900c43b03107211c9cac4a3a89781c"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/bdc6a138403e8257841e8dff6d6b9322bb65053a""},{""sha"":""a7fbbe862ac50b0217b6d705b7d6016feb34107d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 399151697\nChange-Id: Ic33be09dc10e458c12309e345e5ff5dba4dab352"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/a7fbbe862ac50b0217b6d705b7d6016feb34107d""},{""sha"":""7a9045dca0fb1f089034d7e48639db9f3087b672"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@8cb234e07d46\n\nUpdates LLVM usage to match\n[8cb234e07d46](https://github.com/llvm/llvm-project/commit/8cb234e07d46)\n\nPiperOrigin-RevId: 399154862\nChange-Id: I59b8c6cb5e1e2c6fd9a73eb8639fa8c92cc9f0d3"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/7a9045dca0fb1f089034d7e48639db9f3087b672""},{""sha"":""4d5a1c23b8b5a972172e6cf470d84e8dd85572d7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/b247cb1e58a3c85945847a7520e1795fde556c4e.\n\nPiperOrigin-RevId: 399156647\nChange-Id: I6bc3254abebdd0727f880926f4491a9906e0c0b2"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/4d5a1c23b8b5a972172e6cf470d84e8dd85572d7""},{""sha"":""a163ecfbe2cded83fcf960516754bf78b061e9c0"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Enable MLIR generated Sigmoid GPU kernel by default.\n\nPiperOrigin-RevId: 399166253\nChange-Id: If71a566f63108ad5067417e77b2e394287a1f5b8"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/a163ecfbe2cded83fcf960516754bf78b061e9c0""},{""sha"":""75fd1c868956e0aa41efa439dbc04331b7f55e75"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA:TPU] Adding an experimental ApproxTopK op to XLA.\nThis op is only available for the TPU backend.\n\nPiperOrigin-RevId: 399167111\nChange-Id: I034f2d24983b47804ac07f07905e0e463886dd19"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/75fd1c868956e0aa41efa439dbc04331b7f55e75""},{""sha"":""5ce3ff1f6ffa5bb46e516e697130e6e7a61fda64"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 399168366\nChange-Id: Ib5def1f249633d34e3f9cdcfa56a0affd0843f07"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/5ce3ff1f6ffa5bb46e516e697130e6e7a61fda64""},{""sha"":""7dc26e5fe5139b77de7886c965d04465a7228dc5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR] Move `assuming_all` ops over assuming regions for broadcast propagation\n\nMoving `assuming_all` ops over assuming region unblocks merging assuming\nregions.\n\nPiperOrigin-RevId: 399170560\nChange-Id: I1a791a04cde1fb157ece57c3822e3e1e054ef4a9"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/7dc26e5fe5139b77de7886c965d04465a7228dc5""},{""sha"":""89363b5e083a5c9faa12660cd05c1d79c6ea9f36"",""author"":{""name"":""Chris Jones"",""email"":""44ec8a9a96520629f1de8b28e6ff976a9fe79756@google.com""},""message"":""[XLA:GPU] Add new compiler pass to concatenate all-reduce operands into a single, contiguous buffer.\n\nPiperOrigin-RevId: 399184237\nChange-Id: I15711e85c2f5460ebe9c965ae90d4802563c2f95"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/89363b5e083a5c9faa12660cd05c1d79c6ea9f36""},{""sha"":""bd603378e951780e868ec8155ab4311eb635245b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 399188060\nChange-Id: I2735533093eedafd1832cf6577d6439650c7858c"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/bd603378e951780e868ec8155ab4311eb635245b""},{""sha"":""707c5e821f126f55f4b83ed6990795bc5605c0d9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/e62088ed5996b46e92fa0887451802cf4e007d7d.\n\nPiperOrigin-RevId: 399189082\nChange-Id: I4805b982ee25cfde7026f590550fd4a174ec090a"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/707c5e821f126f55f4b83ed6990795bc5605c0d9""}]",,,,,,,,,,
18182501007,IssueCommentEvent,true,2021-09-28 09:53:46.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18182491612,PullRequestEvent,true,2021-09-28 09:53:12.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",8916,,,,,,,,
18182493246,PushEvent,true,2021-09-28 09:53:18.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/master""",,,8030802380,1,1,"[{""sha"":""11e04fb6d38f75e2ca9b2bb6a11e79993521dd26"",""author"":{""name"":""Lei Jiang"",""email"":""b1ec00d3fcdfca6d53d9f6d87f8f596aa467de2a@users.noreply.github.com""},""message"":""[Dubbo-5961] Improve consistent hashing load balancing with a new algorithm #5989 (#8916)\n\n* Improve ConsistentHashLoadBalance\r\n\r\n* Modify test case\r\n\r\n* modify codes\r\n\r\n* Modify concurrent problems\r\n\r\n* Modify Codes"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/11e04fb6d38f75e2ca9b2bb6a11e79993521dd26""}]",,,,,,,,,,
18181787957,IssueCommentEvent,true,2021-09-28 09:10:26.000000 UTC,31609229,amorphousDj,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18182251333,WatchEvent,true,2021-09-28 09:38:16.000000 UTC,91532545,hxm928,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18181857206,PullRequestReviewEvent,true,2021-09-28 09:14:30.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21168,,,"""commented""","""CONTRIBUTOR""",,,,
18181874556,IssueCommentEvent,true,2021-09-28 09:15:31.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18181857197,PullRequestReviewEvent,true,2021-09-28 09:14:30.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21168,,,"""commented""","""CONTRIBUTOR""",,,,
18181978864,IssueCommentEvent,true,2021-09-28 09:21:45.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18181888780,WatchEvent,true,2021-09-28 09:16:24.000000 UTC,1434736,aiekick,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18181952146,PullRequestReviewEvent,true,2021-09-28 09:20:12.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21174,,,"""commented""","""CONTRIBUTOR""",,,,
18181636378,IssueCommentEvent,true,2021-09-28 09:01:40.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18181904720,PullRequestReviewEvent,true,2021-09-28 09:17:21.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21172,,,"""approved""","""CONTRIBUTOR""",,,,
18181888714,PullRequestReviewCommentEvent,true,2021-09-28 09:16:22.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21172,,,,,,,,
18182008978,PullRequestReviewEvent,true,2021-09-28 09:23:34.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21174,,,"""commented""","""MEMBER""",,,,
18182008981,PullRequestReviewCommentEvent,true,2021-09-28 09:23:32.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21174,,,,,,,,
18181719818,IssuesEvent,true,2021-09-28 09:06:32.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",,,,,,,,,
18181904750,PullRequestReviewEvent,true,2021-09-28 09:17:22.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21172,,,"""approved""","""CONTRIBUTOR""",,,,
18182136368,IssueCommentEvent,true,2021-09-28 09:31:15.000000 UTC,13029839,jjerphan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18181959780,IssueCommentEvent,true,2021-09-28 09:20:38.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18182086886,IssueCommentEvent,true,2021-09-28 09:28:19.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18182433544,IssueCommentEvent,true,2021-09-28 09:49:40.000000 UTC,216319,jeroen,134328459,ropensci/opencv,,,,,,,,"""created""",,,,,,,,,
18182014718,PullRequestReviewEvent,true,2021-09-28 09:23:56.000000 UTC,17219438,fengyuentau,5108051,opencv/opencv,,,,,,,,"""created""",20422,,,"""commented""","""NONE""",,,,
18182026247,PullRequestReviewCommentEvent,true,2021-09-28 09:24:37.000000 UTC,17219438,fengyuentau,5108051,opencv/opencv,,,,,,,,"""created""",20422,,,,,,,,
18182026143,PullRequestReviewEvent,true,2021-09-28 09:24:37.000000 UTC,17219438,fengyuentau,5108051,opencv/opencv,,,,,,,,"""created""",20422,,,"""commented""","""NONE""",,,,
18181995315,PullRequestReviewEvent,true,2021-09-28 09:22:43.000000 UTC,17219438,fengyuentau,5108051,opencv/opencv,,,,,,,,"""created""",20422,,,"""commented""","""NONE""",,,,
18182071782,WatchEvent,true,2021-09-28 09:27:24.000000 UTC,17121556,treffner,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18182444803,IssuesEvent,true,2021-09-28 09:50:19.000000 UTC,26741594,carter54,5108051,opencv/opencv,,,,,,,,"""opened""",,,,,,,,,
18181892033,ForkEvent,true,2021-09-28 09:16:36.000000 UTC,16425449,johnnycsy,5108051,opencv/opencv,,,,,,,,,,"""johnnycsy/opencv""",,,,,,,
18181995346,PullRequestReviewCommentEvent,true,2021-09-28 09:22:43.000000 UTC,17219438,fengyuentau,5108051,opencv/opencv,,,,,,,,"""created""",20422,,,,,,,,
18181621752,PullRequestReviewEvent,true,2021-09-28 09:00:48.000000 UTC,1863771,siddharthkp,121814210,primer/react,,,,,,,,"""created""",1470,,,"""approved""","""CONTRIBUTOR""",,,,
18181943991,PushEvent,true,2021-09-28 09:19:41.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8030542060,1,1,"[{""sha"":""a4fe268ea084e7d323133ed7b986e0ae259a2bc7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/270aeb2eb8103547137fd8b9479fd0b1a1eb4734.\n\nPiperOrigin-RevId: 399386368\nChange-Id: I74d35f692c7dd4c30581486c8236404f1fc35e8e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a4fe268ea084e7d323133ed7b986e0ae259a2bc7""}]",,,,,,,,,,
18182229332,ForkEvent,true,2021-09-28 09:36:53.000000 UTC,58592459,Gumiano,45717250,tensorflow/tensorflow,,,,,,,,,,"""Gumiano/tensorflow""",,,,,,,
18181703171,IssueCommentEvent,true,2021-09-28 09:05:34.000000 UTC,84765720,sushreebarsa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18182430945,IssueCommentEvent,true,2021-09-28 09:49:31.000000 UTC,26405281,yananchen1989,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18182438127,IssueCommentEvent,true,2021-09-28 09:49:55.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18182201866,IssueCommentEvent,true,2021-09-28 09:35:14.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18182179321,IssueCommentEvent,true,2021-09-28 09:33:52.000000 UTC,45405119,koernerfelicia,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18181756011,IssueCommentEvent,true,2021-09-28 09:08:39.000000 UTC,39181833,kuruvilla2087,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18182378908,WatchEvent,true,2021-09-28 09:46:17.000000 UTC,52168539,jerickdo,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
18181614763,PushEvent,true,2021-09-28 09:00:24.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8030391971,1,1,"[{""sha"":""5cbf360f289cdccaf812a3c59979dd9472564cf6"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[tfrt:jit] Rename 'codegen-strategy' flag to 'vectorize'.\n\nPiperOrigin-RevId: 399378091\nChange-Id: I3b9722028c8dfc2bba7e81fb03be3cb24ba0a86f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/5cbf360f289cdccaf812a3c59979dd9472564cf6""}]",,,,,,,,,,
18182455990,WatchEvent,true,2021-09-28 09:50:59.000000 UTC,64354707,kldewar,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18182089096,PushEvent,true,2021-09-28 09:28:27.000000 UTC,4685581,aaditya-chandrasekhar,411204409,val-verde/opencv,"""refs/heads/val-verde-mainline""",,,8030611777,1,1,"[{""sha"":""8497ce89ea267f236ff8e2661aaf7f33abb374e6"",""author"":{""name"":""Aaditya Chandrasekhar"",""email"":""95a9c11e124d38501b73197bf00ae6cdbfce0ce2@gmail.com""},""message"":""Remove librt explicit link library and prefer -pthread over -lpthread."",""distinct"":true,""url"":""https://api.github.com/repos/val-verde/opencv/commits/8497ce89ea267f236ff8e2661aaf7f33abb374e6""}]",,,,,,,,,,
18182509118,PullRequestEvent,true,2021-09-28 09:54:16.000000 UTC,5199868,cesar-richard,313146981,SiMDE-Projects/terraform,,,,,,,,"""closed""",49,,,,,,,,
18181856672,PushEvent,true,2021-09-28 09:14:28.000000 UTC,5199868,cesar-richard,313146981,SiMDE-Projects/terraform,"""refs/heads/gesasso/initMkUltra""",,,8030503685,1,1,"[{""sha"":""1a0240711d9db2cac36ae3b2a770bdea235c9311"",""author"":{""name"":""César Richard"",""email"":""725435832a26c487871c82cd70f3c99aa0225284@weezevent.com""},""message"":""Adds Gesasso's Mk-Ultra repo"",""distinct"":true,""url"":""https://api.github.com/repos/SiMDE-Projects/terraform/commits/1a0240711d9db2cac36ae3b2a770bdea235c9311""}]",,,,,,,,,,
18181878072,PullRequestEvent,true,2021-09-28 09:15:44.000000 UTC,5199868,cesar-richard,313146981,SiMDE-Projects/terraform,,,,,,,,"""opened""",49,,,,,,,,
18181827083,CreateEvent,true,2021-09-28 09:12:43.000000 UTC,5199868,cesar-richard,313146981,SiMDE-Projects/terraform,"""gesasso/initMkUltra""","""branch""","""user""",,,,,,,,,,,,,,
18182509228,DeleteEvent,true,2021-09-28 09:54:17.000000 UTC,5199868,cesar-richard,313146981,SiMDE-Projects/terraform,"""gesasso/initMkUltra""","""branch""","""user""",,,,,,,,,,,,,,
18182188661,PushEvent,true,2021-09-28 09:34:28.000000 UTC,5199868,cesar-richard,313146981,SiMDE-Projects/terraform,"""refs/heads/gesasso/initMkUltra""",,,8030659783,1,1,"[{""sha"":""a409e3aee72cc4ac4104a6f13d73d89643194764"",""author"":{""name"":""César Richard"",""email"":""725435832a26c487871c82cd70f3c99aa0225284@weezevent.com""},""message"":""Added discord role + channel (+fixed typo)"",""distinct"":true,""url"":""https://api.github.com/repos/SiMDE-Projects/terraform/commits/a409e3aee72cc4ac4104a6f13d73d89643194764""}]",,,,,,,,,,
18185170406,PushEvent,true,2021-09-28 12:42:47.000000 UTC,266755,jjeffers,175842148,jjeffers/katello,"""refs/heads/33557_create_ostree_repository""",,,8032113628,1,1,"[{""sha"":""ca3bbd3eb95d248a298c855bd9ae6986ff663f53"",""author"":{""name"":""James Jeffers"",""email"":""7e66d8e7404d9fb110ca3890d2026fc5a28e215f@redhat.com""},""message"":""Fixes #33557 - skip test setup"",""distinct"":true,""url"":""https://api.github.com/repos/jjeffers/katello/commits/ca3bbd3eb95d248a298c855bd9ae6986ff663f53""}]",,,,,,,,,,
18185395978,PushEvent,true,2021-09-28 12:55:39.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""refs/heads/circle-ci-arm""",,,8032221672,1,1,"[{""sha"":""c723fe3b734ae4f490654405d071d7fb5fe0e82f"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Build in editable mode\n\nMotives: It works with this.\nNote that's what used in all other CI scripts."",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/c723fe3b734ae4f490654405d071d7fb5fe0e82f""}]",,,,,,,,,,
18184780751,PushEvent,true,2021-09-28 12:19:40.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""refs/heads/circle-ci-arm""",,,8031918176,1,1,"[{""sha"":""664dd21429f09a77b31f6cf1f95979a06b29629d"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Initialise mamba before activating the environment"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/664dd21429f09a77b31f6cf1f95979a06b29629d""}]",,,,,,,,,,
18185246644,CreateEvent,true,2021-09-28 12:47:10.000000 UTC,26272195,nitinneet,411278501,nitinneet/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
18185246906,CreateEvent,true,2021-09-28 12:47:11.000000 UTC,26272195,nitinneet,411278501,nitinneet/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18184998524,PullRequestEvent,true,2021-09-28 12:32:27.000000 UTC,29139614,renovate[bot],254715428,dniel/terraform,,,,,,,,"""closed""",40,,,,,,,,
18184997366,CreateEvent,true,2021-09-28 12:32:23.000000 UTC,29139614,renovate[bot],254715428,dniel/terraform,"""renovate/kube-prometheus-stack-19.x""","""branch""","""user""",,,,,,,,,,,,,,
18184459761,PushEvent,true,2021-09-28 12:01:12.000000 UTC,29619660,fishmandev,411147730,fishmandev/opencv,"""refs/heads/patch-1""",,,8031755645,0,0,[],,,,,,,,,,
18185233551,CreateEvent,true,2021-09-28 12:46:25.000000 UTC,37657012,nikita15p,296327053,nikita15p/kuma,"""feature/remove_jwt_vulterability""","""branch""","""user""",,,,,,,,,,,,,,
18184729634,PullRequestEvent,true,2021-09-28 12:16:44.000000 UTC,39814207,pull[bot],92578364,phiberoptick/moby,,,,,,,,"""closed""",416,,,,,,,,
18184692072,PullRequestEvent,true,2021-09-28 12:14:37.000000 UTC,39814207,pull[bot],92578364,phiberoptick/moby,,,,,,,,"""opened""",416,,,,,,,,
18184512473,CreateEvent,true,2021-09-28 12:04:15.000000 UTC,64082589,MaksimKyz,411263612,MaksimKyz/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18184463949,CreateEvent,true,2021-09-28 12:01:27.000000 UTC,64082589,MaksimKyz,411263612,MaksimKyz/react,,"""repository""","""user""",,,,,,,,,,,,,,
18184731365,PushEvent,true,2021-09-28 12:16:51.000000 UTC,71323627,sftodosyev,408366510,sftodosyev/terraform,"""refs/heads/master""",,,8031892877,1,1,"[{""sha"":""96a1b42e8ce2fa5405fc6fcea7be984874dd4174"",""author"":{""name"":""sftodosyev"",""email"":""1eeb298e001d33ec0636294a2750ce5ac4fea18c@outlook.com""},""message"":""Auto scalable goup"",""distinct"":true,""url"":""https://api.github.com/repos/sftodosyev/terraform/commits/96a1b42e8ce2fa5405fc6fcea7be984874dd4174""}]",,,,,,,,,,
18184835288,PushEvent,true,2021-09-28 12:22:48.000000 UTC,75471456,dhingchinmay,411257228,dhingchinmay/react,"""refs/heads/master""",,,8031945560,1,1,"[{""sha"":""ca94137d3a53a53b0b35e5b708f566307df57a55"",""author"":{""name"":""ChinmayDhing"",""email"":""d15b98453e74861bf97d9c4ca243944180ac5a07@gmail.com""},""message"":""updated"",""distinct"":true,""url"":""https://api.github.com/repos/dhingchinmay/react/commits/ca94137d3a53a53b0b35e5b708f566307df57a55""}]",,,,,,,,,,
