id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14728449123,WatchEvent,true,2021-01-06 09:58:30.000000 UTC,3958186,yamashiro0110,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
14734761819,PullRequestEvent,true,2021-01-06 19:38:07.000000 UTC,40164360,createdbymahmood,189863626,Sazito/phoenix,,,,,,,,"""opened""",48,,,,,,,,
14728042926,IssuesEvent,true,2021-01-06 09:25:11.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,,,,,,,,"""opened""",,,,,,,,,
14731476693,DeleteEvent,true,2021-01-06 14:45:02.000000 UTC,26739,peterbe,179757754,peterbe/kuma,"""longer-caching-on-file-attachments""","""branch""","""user""",,,,,,,,,,,,,,
14732154702,PushEvent,true,2021-01-06 15:39:15.000000 UTC,782446,simon04,325371863,simon04/kuma,"""refs/heads/patch-1""",,,6306590026,1,1,"[{""sha"":""62fd6826dedbe00f3c202bd096ebea0b178546ee"",""author"":{""name"":""Simon Legner"",""email"":""025c8bc0770989565e81fc82769414e567394f60@gmail.com""},""message"":""test_templates: fix typo \""GitHub\"""",""distinct"":true,""url"":""https://api.github.com/repos/simon04/kuma/commits/62fd6826dedbe00f3c202bd096ebea0b178546ee""}]",,,,,,,,,,
14735669419,DeleteEvent,true,2021-01-06 21:21:52.000000 UTC,1428327,burgerkingeater,223346093,burgerkingeater/tensorflow,"""fix_buffer""","""branch""","""user""",,,,,,,,,,,,,,
14732323962,PushEvent,true,2021-01-06 15:53:00.000000 UTC,4509692,dangreenisrael,327355830,dangreenisrael/ipython,"""refs/heads/patch-1""",,,6306672165,1,1,"[{""sha"":""bbaaedaddaf79dabee84f1c304648075ecebd72d"",""author"":{""name"":""Dan Green-Leipciger"",""email"":""23a588905610c639a7ebcadf077029d79a4ad25a@gmail.com""},""message"":""Run autoformatter"",""distinct"":true,""url"":""https://api.github.com/repos/dangreenisrael/ipython/commits/bbaaedaddaf79dabee84f1c304648075ecebd72d""}]",,,,,,,,,,
14733158175,PushEvent,true,2021-01-06 17:01:45.000000 UTC,7454015,glemaitre,49886894,glemaitre/scikit-learn,"""refs/heads/examples_inspection_cross_val""",,,6307074218,1,1,"[{""sha"":""1ef716ddeb1c32d041b23dc53e1ee00fed92c2ea"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""use striplot instead of swarmplot"",""distinct"":true,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/1ef716ddeb1c32d041b23dc53e1ee00fed92c2ea""}]",,,,,,,,,,
14723864363,PushEvent,true,2021-01-06 01:20:19.000000 UTC,25895405,Zeroto521,317781020,Zeroto521/scikit-learn,"""refs/heads/graphviz-font""",,,6302632884,1,1,"[{""sha"":""74bd42a056e355a0da2e48372c86437d695f2f47"",""author"":{""name"":""Zero"",""email"":""bff1e535f1c963efb66a29d49965659abc4e965e@gmail.com""},""message"":""Doc for tree.export_graphviz"",""distinct"":true,""url"":""https://api.github.com/repos/Zeroto521/scikit-learn/commits/74bd42a056e355a0da2e48372c86437d695f2f47""}]",,,,,,,,,,
14725928120,PullRequestEvent,true,2021-01-06 05:50:16.000000 UTC,27856297,dependabot-preview[bot],154362561,mattbryce93/terraform,,,,,,,,"""closed""",355,,,,,,,,
14731851840,PushEvent,true,2021-01-06 15:14:51.000000 UTC,39814207,pull[bot],119662569,Pandinosaurus/scikit-learn,"""refs/heads/master""",,,6306442459,1,1,"[{""sha"":""cbfe0ede80beca86750ab8113f17c18c8c8042ce"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""CI Reduce travis nightly load (#19113)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Pandinosaurus/scikit-learn/commits/cbfe0ede80beca86750ab8113f17c18c8c8042ce""}]",,,,,,,,,,
14724889624,PushEvent,true,2021-01-06 03:31:45.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,"""refs/heads/master""",,,6303111084,5,5,"[{""sha"":""fe70900e009dd70928d06af0cb878b5e3cbd44eb"",""author"":{""name"":""Reed Wanderman-Milne"",""email"":""75734eae9db3e4fb4d6c671d22722b468d1a389b@google.com""},""message"":""Do not use private convert_to_tensor API in autocast_variable.py.\n\nThe public tf.convert_to_tensor function does not take an as_ref parameter so instead, the parameter is asserted to be False in _dense_var_to_tensor. Within TF, as_ref=True is passed in four places according to this codesearch link: https://cs.opensource.google/search?q=as_ref%3DTrue%20-file:.*test.py&ss=tensorflow%2Ftensorflow:tensorflow%2Fpython%2F. I looked at all four cases and I don't think any will ever pass AutoCastVariable to convert_to_tensor.\n\nPiperOrigin-RevId: 350261984\nChange-Id: I3889665b753016da82a2e03b38a7ad0d814317e5"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/fe70900e009dd70928d06af0cb878b5e3cbd44eb""},{""sha"":""2d94d904dfc440262d1c4527903184983faa76ec"",""author"":{""name"":""Reed Wanderman-Milne"",""email"":""75734eae9db3e4fb4d6c671d22722b468d1a389b@google.com""},""message"":""Add bfloat16 support to more image grad ops.\n\nBfloat16 support for CPU/GPU was added to ResizeNearestNeighborGrad. Bfloat16 support for CPU was added to ResizeBilinearGrad.\n\nPiperOrigin-RevId: 350264170\nChange-Id: If014d60a33c644addc955fc29b3a43589ea12903"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/2d94d904dfc440262d1c4527903184983faa76ec""},{""sha"":""173603e85100839c4c02e65b01818f4f7258cd0f"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Improve code quality in ArenaPlanner's PlanAllocations method.\n\n* Merge ref-counting / allocation of variable tensors in one go.\n* Input seems to be allocated twice, remove the second allocation loop.\n\nPiperOrigin-RevId: 350264826\nChange-Id: Icbc6283a6f2357f49dad3992040e286e5424dd92"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/173603e85100839c4c02e65b01818f4f7258cd0f""},{""sha"":""60ba1585609ad13a357a504c54d2c405012fea20"",""author"":{""name"":""Russell Power"",""email"":""b573f24e55d6b7547cb53bd67b8f50a5256006ff@google.com""},""message"":""Reduce maximum constant size from 10MB to 100Kb.\n\nThis reduces the chance of blowing through proto limits on multi-pod graphs, where we can end up with 100s of host subgraphs. We've seen an increase in large graphs triggering protobuf limits as users train half and full pod models. The original value seems to have been chosen as a conservative limit.\n\nPiperOrigin-RevId: 350265185\nChange-Id: I671532a2cf52776722dc0a0ec4b76c4ce275424a"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/60ba1585609ad13a357a504c54d2c405012fea20""},{""sha"":""d57f95651706d56bbedf68678f044abbe3b0d966"",""author"":{""name"":""Taehee Jeong"",""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com""},""message"":""Handle LSTM with cifg in MLIR quantizer.\n\n* Added CIFG constraints to MLIR op definition.\n* modified ops.mlir.test to check cifg constraint.\n\nCurrently, this logic is not merged to operator_property.cc to keep it simple, and also calibration step relied on size of `OperatorProperty::intermediates` to allocate necessary intermediate tensors.\n\nPiperOrigin-RevId: 350266407\nChange-Id: I1f1ea9318743054bf2db9687915cc7a73c62cdb1"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/d57f95651706d56bbedf68678f044abbe3b0d966""}]",,,,,,,,,,
14729301712,PushEvent,true,2021-01-06 11:13:51.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6305174962,4,4,"[{""sha"":""2360e2648731b2e612feb80c4120d72886a3e453"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Chains fusion simplified.\nFusion done as iterative process of nodes fusion.\n\nPiperOrigin-RevId: 350305211\nChange-Id: I4161ea4e4b692511a44cf39551f71ddf83fd7286"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/2360e2648731b2e612feb80c4120d72886a3e453""},{""sha"":""94dc5be48b1b5e8a2793b0aa284a7d01798e9c46"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Using Tensor objects in Convolution kernel.\n\nPiperOrigin-RevId: 350307470\nChange-Id: Id216e3656d6b95fb3d4fc8f73beb9c43ce87264c"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/94dc5be48b1b5e8a2793b0aa284a7d01798e9c46""},{""sha"":""2575b538f731eb6ab6b79d9f2d1fcf63fa587f1d"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Generating struct with vec4 values for constant(uniform) arguments.\n\nPiperOrigin-RevId: 350311388\nChange-Id: Ib64431d106740adbde0bd1ec06c80ee5f545ef5c"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/2575b538f731eb6ab6b79d9f2d1fcf63fa587f1d""},{""sha"":""929904b947f7ca3603771c8c997cd85c5ad5b6fd"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Using Tensor objects and args in Winograd kernels.\n\nPiperOrigin-RevId: 350313895\nChange-Id: Ic615c4e77c252849c18b986066b00f85fd11d6f3"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/929904b947f7ca3603771c8c997cd85c5ad5b6fd""}]",,,,,,,,,,
14725322961,PushEvent,true,2021-01-06 04:31:22.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,"""refs/heads/master""",,,6303315946,6,6,"[{""sha"":""fe70900e009dd70928d06af0cb878b5e3cbd44eb"",""author"":{""name"":""Reed Wanderman-Milne"",""email"":""75734eae9db3e4fb4d6c671d22722b468d1a389b@google.com""},""message"":""Do not use private convert_to_tensor API in autocast_variable.py.\n\nThe public tf.convert_to_tensor function does not take an as_ref parameter so instead, the parameter is asserted to be False in _dense_var_to_tensor. Within TF, as_ref=True is passed in four places according to this codesearch link: https://cs.opensource.google/search?q=as_ref%3DTrue%20-file:.*test.py&ss=tensorflow%2Ftensorflow:tensorflow%2Fpython%2F. I looked at all four cases and I don't think any will ever pass AutoCastVariable to convert_to_tensor.\n\nPiperOrigin-RevId: 350261984\nChange-Id: I3889665b753016da82a2e03b38a7ad0d814317e5"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/fe70900e009dd70928d06af0cb878b5e3cbd44eb""},{""sha"":""2d94d904dfc440262d1c4527903184983faa76ec"",""author"":{""name"":""Reed Wanderman-Milne"",""email"":""75734eae9db3e4fb4d6c671d22722b468d1a389b@google.com""},""message"":""Add bfloat16 support to more image grad ops.\n\nBfloat16 support for CPU/GPU was added to ResizeNearestNeighborGrad. Bfloat16 support for CPU was added to ResizeBilinearGrad.\n\nPiperOrigin-RevId: 350264170\nChange-Id: If014d60a33c644addc955fc29b3a43589ea12903"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/2d94d904dfc440262d1c4527903184983faa76ec""},{""sha"":""173603e85100839c4c02e65b01818f4f7258cd0f"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Improve code quality in ArenaPlanner's PlanAllocations method.\n\n* Merge ref-counting / allocation of variable tensors in one go.\n* Input seems to be allocated twice, remove the second allocation loop.\n\nPiperOrigin-RevId: 350264826\nChange-Id: Icbc6283a6f2357f49dad3992040e286e5424dd92"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/173603e85100839c4c02e65b01818f4f7258cd0f""},{""sha"":""60ba1585609ad13a357a504c54d2c405012fea20"",""author"":{""name"":""Russell Power"",""email"":""b573f24e55d6b7547cb53bd67b8f50a5256006ff@google.com""},""message"":""Reduce maximum constant size from 10MB to 100Kb.\n\nThis reduces the chance of blowing through proto limits on multi-pod graphs, where we can end up with 100s of host subgraphs. We've seen an increase in large graphs triggering protobuf limits as users train half and full pod models. The original value seems to have been chosen as a conservative limit.\n\nPiperOrigin-RevId: 350265185\nChange-Id: I671532a2cf52776722dc0a0ec4b76c4ce275424a"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/60ba1585609ad13a357a504c54d2c405012fea20""},{""sha"":""d57f95651706d56bbedf68678f044abbe3b0d966"",""author"":{""name"":""Taehee Jeong"",""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com""},""message"":""Handle LSTM with cifg in MLIR quantizer.\n\n* Added CIFG constraints to MLIR op definition.\n* modified ops.mlir.test to check cifg constraint.\n\nCurrently, this logic is not merged to operator_property.cc to keep it simple, and also calibration step relied on size of `OperatorProperty::intermediates` to allocate necessary intermediate tensors.\n\nPiperOrigin-RevId: 350266407\nChange-Id: I1f1ea9318743054bf2db9687915cc7a73c62cdb1"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/d57f95651706d56bbedf68678f044abbe3b0d966""},{""sha"":""51463f4b40c786c8c02c2d6d7ec6b24ee4196b51"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 350272682\nChange-Id: I7e1d33caa1ef4095e8dccb71ae2b769cc94962c8"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/51463f4b40c786c8c02c2d6d7ec6b24ee4196b51""}]",,,,,,,,,,
14729997832,PullRequestEvent,true,2021-01-06 12:28:25.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""opened""",4881,,,,,,,,
14724065402,PullRequestEvent,true,2021-01-06 01:45:32.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""closed""",7922,,,,,,,,
14731849214,PullRequestEvent,true,2021-01-06 15:14:37.000000 UTC,39814207,pull[bot],119662569,Pandinosaurus/scikit-learn,,,,,,,,"""opened""",1495,,,,,,,,
14727299458,PullRequestEvent,true,2021-01-06 08:18:55.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""opened""",4995,,,,,,,,
14724879822,PullRequestEvent,true,2021-01-06 03:30:28.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""opened""",4993,,,,,,,,
14732231501,PullRequestEvent,true,2021-01-06 15:45:30.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""opened""",620,,,,,,,,
14736499312,PullRequestEvent,true,2021-01-06 23:12:17.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,,,,,,,,"""closed""",140,,,,,,,,
14727930850,CreateEvent,true,2021-01-06 09:15:51.000000 UTC,49699333,dependabot[bot],280362403,jaybon1/react,"""dependabot/npm_and_yarn/bitc_react/test_app/axios-0.21.1""","""branch""","""user""",,,,,,,,,,,,,,
14723613148,CreateEvent,true,2021-01-06 00:48:53.000000 UTC,49699333,dependabot[bot],257197103,samichakradhar/react,"""dependabot/npm_and_yarn/axios-0.21.1""","""branch""","""user""",,,,,,,,,,,,,,
14727533738,CreateEvent,true,2021-01-06 08:40:49.000000 UTC,49699333,dependabot[bot],187428666,lrkor/react,"""dependabot/npm_and_yarn/good-mom/axios-0.21.1""","""branch""","""user""",,,,,,,,,,,,,,
14728075312,CreateEvent,true,2021-01-06 09:27:48.000000 UTC,49699333,dependabot[bot],260362600,joesononly/react,"""dependabot/npm_and_yarn/axios-0.21.1""","""branch""","""user""",,,,,,,,,,,,,,
14723567916,PullRequestEvent,true,2021-01-06 00:43:09.000000 UTC,49699333,dependabot[bot],256757628,QuTnice/react,,,,,,,,"""opened""",4,,,,,,,,
14726605945,CreateEvent,true,2021-01-06 07:07:45.000000 UTC,49699333,dependabot[bot],279460020,zhanggavin-wei/react,"""dependabot/npm_and_yarn/axios-0.21.1""","""branch""","""user""",,,,,,,,,,,,,,
14728564111,CreateEvent,true,2021-01-06 10:07:37.000000 UTC,49699333,dependabot[bot],225330959,lfc1129/react,"""dependabot/npm_and_yarn/react/test/gzhipin-client/axios-0.21.1""","""branch""","""user""",,,,,,,,,,,,,,
14724524984,PullRequestEvent,true,2021-01-06 02:44:14.000000 UTC,49699333,dependabot[bot],201905659,Sky-LY/react,,,,,,,,"""opened""",21,,,,,,,,
14723429778,PullRequestEvent,true,2021-01-06 00:25:40.000000 UTC,49699333,dependabot[bot],255723384,adcdenis/react,,,,,,,,"""opened""",27,,,,,,,,
14726856679,PullRequestEvent,true,2021-01-06 07:34:45.000000 UTC,49699333,dependabot[bot],135458645,justdecodeme/react,,,,,,,,"""opened""",2,,,,,,,,
14723634229,PullRequestEvent,true,2021-01-06 00:51:24.000000 UTC,49699333,dependabot[bot],199402183,zhangqijohn/react,,,,,,,,"""opened""",4,,,,,,,,
14723711032,PullRequestEvent,true,2021-01-06 01:00:59.000000 UTC,49699333,dependabot[bot],257658879,taehykim/react,,,,,,,,"""opened""",2,,,,,,,,
14727011250,PullRequestEvent,true,2021-01-06 07:50:40.000000 UTC,49699333,dependabot[bot],281985767,gusdepaula/react,,,,,,,,"""opened""",20,,,,,,,,
14728551341,PullRequestEvent,true,2021-01-06 10:06:35.000000 UTC,49699333,dependabot[bot],88274811,zuobaiquan/react,,,,,,,,"""opened""",21,,,,,,,,
14726515313,IssueCommentEvent,true,2021-01-06 06:58:02.000000 UTC,49699333,dependabot[bot],146859403,xiaoqjoy/react,,,,,,,,"""created""",,,,,,,,,
14725114367,CreateEvent,true,2021-01-06 04:02:19.000000 UTC,62113801,zhehui-chen,327193195,zhehui-chen/react,"""happycoder@feature_branch""","""branch""","""user""",,,,,,,,,,,,,,
14736577996,PullRequestEvent,true,2021-01-06 23:24:08.000000 UTC,47044859,gokceni,20473418,apache/phoenix,,,,,,,,"""closed""",1063,,,,,,,,
14726905061,PullRequestReviewEvent,true,2021-01-06 07:39:53.000000 UTC,249164,TheSavior,10270250,facebook/react,,,,,,,,"""created""",20554,,,"""commented""","""MEMBER""",,,,
14733817607,WatchEvent,true,2021-01-06 18:02:00.000000 UTC,36708857,excalibur-kvrv,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14730653494,PullRequestReviewEvent,true,2021-01-06 13:33:59.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19035,,,"""commented""","""MEMBER""",,,,
14724968120,PullRequestReviewEvent,true,2021-01-06 03:42:21.000000 UTC,37981444,Hephaest,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19122,,,"""approved""","""NONE""",,,,
14725075714,PushEvent,true,2021-01-06 03:56:59.000000 UTC,484309,nfagerlund,17728164,hashicorp/terraform,"""refs/heads/jan21_broken_link_check""",,,6303198400,1,1,"[{""sha"":""19bd3edc72d7421cc8d160fdb9ee7d36ae95b124"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""Add -z to the git diff command, to prevent filename mangling"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/19bd3edc72d7421cc8d160fdb9ee7d36ae95b124""}]",,,,,,,,,,
14733366488,IssuesEvent,true,2021-01-06 17:20:16.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""closed""",,,,,,,,,
14727497644,WatchEvent,true,2021-01-06 08:37:24.000000 UTC,28956062,wubuwei,3431193,yiisoft/yii2,,,,,,,,"""started""",,,,,,,,,
14724450393,WatchEvent,true,2021-01-06 02:34:46.000000 UTC,1171959,sedgwickz,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14736613604,PullRequestReviewCommentEvent,true,2021-01-06 23:13:30.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19078,,,,,,,,
14731633990,IssueCommentEvent,true,2021-01-06 14:57:37.000000 UTC,9582,josevalim,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
14729412788,WatchEvent,true,2021-01-06 11:25:35.000000 UTC,20042337,MSKhodadady,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
14735045779,PushEvent,true,2021-01-06 20:07:42.000000 UTC,3743693,escattone,1352520,mdn/kuma,"""refs/heads/prod-push""",,,6307984986,4,0,"[{""sha"":""e5afce4b9a5b469db8e5f5402738999775b368d3"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""longer caching on file attachments (#7710)"",""distinct"":false,""url"":""https://api.github.com/repos/mdn/kuma/commits/e5afce4b9a5b469db8e5f5402738999775b368d3""},{""sha"":""8703107e001e385226db3dcafb078228c9d72991"",""author"":{""name"":""Simon Legner"",""email"":""025c8bc0770989565e81fc82769414e567394f60@gmail.com""},""message"":""auth-modal-content: fix typo \""GitHub\"" (#7699)"",""distinct"":false,""url"":""https://api.github.com/repos/mdn/kuma/commits/8703107e001e385226db3dcafb078228c9d72991""},{""sha"":""87c5df0e8f65748ba0c624d217a05332f171c27f"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""get rid of unused waffle switches (#7709)\n\n* get rid of unused waffle switches\r\n\r\n* python lints"",""distinct"":false,""url"":""https://api.github.com/repos/mdn/kuma/commits/87c5df0e8f65748ba0c624d217a05332f171c27f""},{""sha"":""91be33613507475761b6a00548d5dd3aba1b5e9e"",""author"":{""name"":""Ryan Johnson"",""email"":""245cfc727d4d27b6b320f7d8b5bdcf601b10f183@mozilla.com""},""message"":""update sub-modules (#7712)"",""distinct"":false,""url"":""https://api.github.com/repos/mdn/kuma/commits/91be33613507475761b6a00548d5dd3aba1b5e9e""}]",,,,,,,,,,
14734899629,PullRequestReviewEvent,true,2021-01-06 19:52:18.000000 UTC,348959,cheshire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46221,,,"""approved""","""MEMBER""",,,,
14723623704,WatchEvent,true,2021-01-06 00:50:08.000000 UTC,6305346,alexis-evelyn,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14732419971,WatchEvent,true,2021-01-06 16:00:32.000000 UTC,14090097,ofoxxx,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14732898050,PullRequestEvent,true,2021-01-06 16:39:49.000000 UTC,44364397,MohamedNourArm,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",46225,,,,,,,,
14729741493,PushEvent,true,2021-01-06 12:00:49.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6305398167,2,2,"[{""sha"":""f6b77e9050e967aa50a26ae62ff088f7cded9279"",""author"":{""name"":""ewsn1593"",""email"":""3768dfb0e3ef5ee2ec00ed6048933ce18f84a5b7@users.noreply.github.com""},""message"":""Update README.md as nnapi_delegate implementation changed \n\ndefault value of disable_nnapi_cpu parameter changed to true"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/f6b77e9050e967aa50a26ae62ff088f7cded9279""},{""sha"":""4f0759177bc77b3b8247622e8a727539bc76d814"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46122 from ewsn1593:master\n\nPiperOrigin-RevId: 350320074\nChange-Id: If0dd719616cdad179ded2493e35dc1fde248face"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/4f0759177bc77b3b8247622e8a727539bc76d814""}]",,,,,,,,,,
14731441785,WatchEvent,true,2021-01-06 14:42:06.000000 UTC,1788018,pdr0,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
14730731255,DeleteEvent,true,2021-01-06 13:41:20.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,"""mergify/bp/release-1.0/pr-1381""","""branch""","""user""",,,,,,,,,,,,,,
14730643454,IssuesEvent,true,2021-01-06 13:33:02.000000 UTC,32925989,svenwal,175425051,kumahq/kuma,,,,,,,,"""opened""",,,,,,,,,
14728792858,PushEvent,true,2021-01-06 10:26:54.000000 UTC,304757,stoty,200856537,stoty/phoenix,"""refs/heads/PHOENIX-3633""",,,6304929502,1,1,"[{""sha"":""881006930584bfa7aa77e3585136fb575d90d372"",""author"":{""name"":""Istvan Toth"",""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org""},""message"":""PHOENIX-3633 null pointer exception when subsquery for not exists returns empty result set\n\nCo-authored-by: Jerry He <jerryjch@apache.org>"",""distinct"":true,""url"":""https://api.github.com/repos/stoty/phoenix/commits/881006930584bfa7aa77e3585136fb575d90d372""}]",,,,,,,,,,
14734418324,PushEvent,true,2021-01-06 19:01:55.000000 UTC,3743693,escattone,69504221,escattone/kuma,"""refs/heads/pre-push-2021-01-05""",,,6307680388,3,3,"[{""sha"":""e5afce4b9a5b469db8e5f5402738999775b368d3"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""longer caching on file attachments (#7710)"",""distinct"":true,""url"":""https://api.github.com/repos/escattone/kuma/commits/e5afce4b9a5b469db8e5f5402738999775b368d3""},{""sha"":""8703107e001e385226db3dcafb078228c9d72991"",""author"":{""name"":""Simon Legner"",""email"":""025c8bc0770989565e81fc82769414e567394f60@gmail.com""},""message"":""auth-modal-content: fix typo \""GitHub\"" (#7699)"",""distinct"":true,""url"":""https://api.github.com/repos/escattone/kuma/commits/8703107e001e385226db3dcafb078228c9d72991""},{""sha"":""87c5df0e8f65748ba0c624d217a05332f171c27f"",""author"":{""name"":""Peter Bengtsson"",""email"":""1d6e1cf70ec6f9ab28d3ea4b27a49a77654d370e@peterbe.com""},""message"":""get rid of unused waffle switches (#7709)\n\n* get rid of unused waffle switches\r\n\r\n* python lints"",""distinct"":true,""url"":""https://api.github.com/repos/escattone/kuma/commits/87c5df0e8f65748ba0c624d217a05332f171c27f""}]",,,,,,,,,,
14734304953,PushEvent,true,2021-01-06 18:50:33.000000 UTC,17457695,jewertow,277925762,jewertow/kuma,"""refs/heads/feat/update-mesh-insights-with-dp-versions""",,,6307625274,1,1,"[{""sha"":""9d52730ad239de168840897ede9b990577e74a92"",""author"":{""name"":""Jacek Ewertowski"",""email"":""4940b33c6cdcce623e1e262f64906841381ff1ba@gmail.com""},""message"":""fix(kuma-cp): Fix nil pointer dereference in resyncer_test.go\n\nSigned-off-by: Jacek Ewertowski <jacek.ewertowski1@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jewertow/kuma/commits/9d52730ad239de168840897ede9b990577e74a92""}]",,,,,,,,,,
