id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17009187474,PullRequestEvent,true,2021-07-01 23:48:03.000000 UTC,2133361,jmloyola,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",20436,,,,,,,,
17009201321,PullRequestEvent,true,2021-07-01 23:50:20.000000 UTC,39814207,pull[bot],369766672,sandutsar/opencv,,,,,,,,"""closed""",38,,,,,,,,
17009213339,PullRequestReviewCommentEvent,true,2021-07-01 23:52:19.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""created""",2244,,,,,,,,
17009087466,PullRequestEvent,true,2021-07-01 23:32:36.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,,,,,,,,"""closed""",398,,,,,,,,
17009059028,CreateEvent,true,2021-07-01 23:28:15.000000 UTC,2805526,salevine,321414031,salevine/tensorflow,"""snyk-fix-b912e6cb5f397e5762e290d21a5012b6""","""branch""","""user""",,,,,,,,,,,,,,
17009120830,IssueCommentEvent,true,2021-07-01 23:37:50.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17009007451,PushEvent,true,2021-07-01 23:20:39.000000 UTC,10091048,bas-aarts,191217416,bas-aarts/tensorflow,"""refs/heads/bas-devel-persistent-compilation-cache""",,,7442462996,1000,96,"[{""sha"":""161381e3379c9c5bb47acd994838850efde7a385"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 798.\n\nPiperOrigin-RevId: 379441159\nChange-Id: I93bbc0bfa08393c9c937283f3f02ed7a44b0297c"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/161381e3379c9c5bb47acd994838850efde7a385""},{""sha"":""bc1d15885b0c9b3ea5602a2d59ceb106cc3d69b8"",""author"":{""name"":""Chris Jones"",""email"":""44ec8a9a96520629f1de8b28e6ff976a9fe79756@google.com""},""message"":""[XLA:GPU] Add AllReduce{Start,Done} to MLIR LHLO dialect.\n\nPiperOrigin-RevId: 379455720\nChange-Id: Ieaf214225e5e1ba868188a8decd39d9edb5f35b8"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/bc1d15885b0c9b3ea5602a2d59ceb106cc3d69b8""},{""sha"":""6c97f05e6717fe9309aee25cbd5823d6b2330607"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Remove unused dependency.\n\nThe dependency became unused after 2116eadf0994942fa99778d9b9d4315bc106f35f\n\nPiperOrigin-RevId: 379459617\nChange-Id: I1c0db564b815bb134033cf7be236ae445e263ded"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/6c97f05e6717fe9309aee25cbd5823d6b2330607""},{""sha"":""db7a9cc04374ad43e15ba1654984ee14c05639ce"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/bac97517a677ba2e051ecda9eeb2645564665108.\n\nPiperOrigin-RevId: 379462784\nChange-Id: Id1a171a20569119307f2ffdf612ae1553f91053a"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/db7a9cc04374ad43e15ba1654984ee14c05639ce""},{""sha"":""9be55df6f5177c0e518c69c00dc7e39e0e27f5d1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove unnecessary line.\n\nPiperOrigin-RevId: 379464073\nChange-Id: Ia3b7594905c275249af4a89810122fe79c738cb0"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/9be55df6f5177c0e518c69c00dc7e39e0e27f5d1""},{""sha"":""c405c59212c764485818fad8b34294c0b553e6fb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Use -fmerge-all-constants with clang.\n\nThe code base still has memory access bugs that go away when we use\n-fmerge-all-constants.\n\nPiperOrigin-RevId: 379466615\nChange-Id: Ic10ee5df60b916405478a2625ad4325fd21013d2"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/c405c59212c764485818fad8b34294c0b553e6fb""},{""sha"":""eff4f1af97bf80f67de9556365e4fa448b824157"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Remove a deadlock. The call GetStats() also ask for the lock. But we already own it. So it deadlock."",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/eff4f1af97bf80f67de9556365e4fa448b824157""},{""sha"":""9d3c37e872c3775715dae15664ce3b4fbd3854fa"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Fix for a bug in the ROCMFftPlan::UpdateScratchAllocator routine.\n\nThis was the cause of some unit-test failures in JAX...see the following github issue for more details\n\nhttps://github.com/ROCmSoftwarePlatform/frameworks-internal/issues/240\n\nmany thanks to @ekuznetsov139 for coming up with this fix."",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/9d3c37e872c3775715dae15664ce3b4fbd3854fa""},{""sha"":""82e3457ebb143f1858cdf7a3728a9af657435353"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Moving the rocm_py3x_pip.sh scripts to the tensorflow/tools/ci_build/linux/rocm dir"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/82e3457ebb143f1858cdf7a3728a9af657435353""},{""sha"":""7d847691a205eaf42cab2619d89796c268bd8d5a"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""ParallelDevice: Disable implicit copy-on\n\nCopy-on isn't impossible, although there are a lot of subtleties if we wanted to do it well (e.g. gradients) in addition to performance issues. It seems reasonably usable without implicit copy-on, so it makes sense to trial without it for now.\n\nSome fiddling with ImmediateExecutionTensorHandle::DebugString to make it more useful for an error message. Removes the TensorHandle override since it's much less useful.\n\nPiperOrigin-RevId: 379496797\nChange-Id: If71e29de376ff57b69c2961fb520f11cc73e1f99"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/7d847691a205eaf42cab2619d89796c268bd8d5a""},{""sha"":""875149f7498bc5ec0a8f55a2b447a282308c4025"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Update requirements file again to fix nightly build\n\nPiperOrigin-RevId: 379502929\nChange-Id: I8f06e1ab538865320ed4b1b7c327a503b2fb6616"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/875149f7498bc5ec0a8f55a2b447a282308c4025""},{""sha"":""501b7f412f69a76070f9b3c514d1da59d12dbe6d"",""author"":{""name"":""Blake Hechtman"",""email"":""b7e6ede6c0dce642aea514111977e2ba2248ed91@google.com""},""message"":""[XLA] Parse invalid{} layout without crashing.\n\nPiperOrigin-RevId: 379503165\nChange-Id: I2450a080f52eed764f336fd86062f6733c4eea13"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/501b7f412f69a76070f9b3c514d1da59d12dbe6d""},{""sha"":""5ac972a12defdc826d10fc8152da4352554ec623"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/5c1a72a8160f7e873b055cf2b19f9995989c37f6.\n\nPiperOrigin-RevId: 379510202\nChange-Id: I28a7f2a8dc82cee5b2be8f76a8b7534a58556bc1"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/5ac972a12defdc826d10fc8152da4352554ec623""},{""sha"":""5617163f52cb5c341a166e6787f29aa211141243"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""[tf.data service] Add test for fixed-seed shuffling.\n\nThe test demonstrates that when a fixed seed is set, each tf.data service worker will shuffle the dataset in the same order.\n\nPiperOrigin-RevId: 379510378\nChange-Id: I9eee84b0e1608edd451f18cca5d44bf7536bd7f6"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/5617163f52cb5c341a166e6787f29aa211141243""},{""sha"":""8c14b9b08985029346063e615bfce27d8df6b325"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Update smoke test after keras separation\n\nPiperOrigin-RevId: 379511187\nChange-Id: I70bb412eff0c2aa0ee732c35dc0ffa664824b9fc"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/8c14b9b08985029346063e615bfce27d8df6b325""},{""sha"":""ce2bc249968344c57e91c45799ad5ec91aad2566"",""author"":{""name"":""Michael Banfield"",""email"":""7ad8e4996351c54836ecfd657581a22d04e9c41f@google.com""},""message"":""Support configuring libtpu path by environment variable.\n\nPiperOrigin-RevId: 379511675\nChange-Id: I874fbb04e58b2d1b71f586a8f4a85d2bf85c2e14"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/ce2bc249968344c57e91c45799ad5ec91aad2566""},{""sha"":""787a83d4ef353544da0b28668cd2484d36df503f"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Disable building a lib that fails due to missing header\n\nPiperOrigin-RevId: 379513731\nChange-Id: I342eb3dcb4ced3ceda82853ee62f85ecfba7fc48"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/787a83d4ef353544da0b28668cd2484d36df503f""},{""sha"":""33cde1c6cc273d38cd0627f335b19bd679d369e1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/1235de9de3f628b9e73e700e28c1501ade8d4719.\n\nPiperOrigin-RevId: 379517986\nChange-Id: I9eb5d0ff9b35908b5f89f39e040b112209c05665"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/33cde1c6cc273d38cd0627f335b19bd679d369e1""},{""sha"":""95d4fe0cb30e39015d9931738fea9fba90a06ede"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU] Add support for all-reduce-scatter lowering.\n- Add thunk for all-reduce-scatter\n- Map lmhlo::AllReduceScatter op to the NcclAllReduceScatter thunk.\n- Extend collective ops test to add a simple test for all-reduce-scatter\n\nPiperOrigin-RevId: 379520235\nChange-Id: I4bd56aaf56d8f8b0734bbd0f62796ee9044d7822"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/95d4fe0cb30e39015d9931738fea9fba90a06ede""},{""sha"":""7cb366edc7fe4c34cf89a5f762b9b9c64abf43d8"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49919 from azazhu:feature/disc_porting_tf_to_mhlo_pat_part4\n\nPiperOrigin-RevId: 379521079\nChange-Id: I930b8e3e5bf67b441634518c27c785c17e39d6e6"",""distinct"":false,""url"":""https://api.github.com/repos/bas-aarts/tensorflow/commits/7cb366edc7fe4c34cf89a5f762b9b9c64abf43d8""}]",,,,,,,,,,
17009037322,PullRequestEvent,true,2021-07-01 23:25:00.000000 UTC,19733683,snyk-bot,223957215,thebpc/react,,,,,,,,"""opened""",21,,,,,,,,
17005254809,PushEvent,true,2021-07-01 17:09:52.000000 UTC,29597,bvaughn,74410855,bvaughn/react,"""refs/heads/devtools-named-hooks""",,,7440662459,23,23,"[{""sha"":""ab390c65eefb7f395468c18ee2b059bf35c7cd03"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""ReactDebugHooks optionally includes fileName, and line/column numbers (#21781)"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/ab390c65eefb7f395468c18ee2b059bf35c7cd03""},{""sha"":""d75814c2610b2a1bb556e8519fda9082ab8b2658"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Initial work to support hook variable names in devtools extension.\n\nCo-authored-by: Brian Vaughn <brian.david.vaughn@gmail.com>\nCo-authored-by: Saphal Patro <saphal1998@gmail.com>\nCo-authored-by: VibhorCodecianGupta <vibhordelgupta@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/d75814c2610b2a1bb556e8519fda9082ab8b2658""},{""sha"":""3dd1247b5d31cac69842219d8887af026e2c1079"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Moved named hooks feature before enableHookNameParsing flag"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/3dd1247b5d31cac69842219d8887af026e2c1079""},{""sha"":""48632b7446df4a97f0b1557cf3461b32034d08a5"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Moved hook names parsing behind user setting"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/48632b7446df4a97f0b1557cf3461b32034d08a5""},{""sha"":""6a1eecd5afd77e12360ddf09a64686f39f1b9a96"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Moved feature flag override logic into test helper"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/6a1eecd5afd77e12360ddf09a64686f39f1b9a96""},{""sha"":""f50261115e4c45c5947f29de78c5a70c119401ab"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added compiled test sources to Git repo\n\nCompiled source is not linted or formatted."",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/f50261115e4c45c5947f29de78c5a70c119401ab""},{""sha"":""cb80fba695376d7b704541bef2194fabc550d887"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Test script auto-compiles all source files"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/cb80fba695376d7b704541bef2194fabc550d887""},{""sha"":""81770cd5f41489b3cfc39002b2f6b31cadf24a5a"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added Jest serializer for Hooks (to sanitize source location)"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/81770cd5f41489b3cfc39002b2f6b31cadf24a5a""},{""sha"":""d508c4334d87af24f653af20c9e2a350e46fc430"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Removed injectHookVariableNames-test in favor of less hard-coded parseHookNames-test"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/d508c4334d87af24f653af20c9e2a350e46fc430""},{""sha"":""75d225637eed5c3f5c36bdfb30684509da2f16de"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Don't generate hook source unless feature flag is enabled"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/75d225637eed5c3f5c36bdfb30684509da2f16de""},{""sha"":""80754626136126130b7e4b9580b300b32853d17b"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Remove hard-coded mappings.wasm file from source\n\nDo a just-in-time copy from node_modules as part of the build process for the browser extension builds"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/80754626136126130b7e4b9580b300b32853d17b""},{""sha"":""7f3af1c48fa40cafeb305c27f4d55a9f22c52286"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Reorganized tests slightly"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/7f3af1c48fa40cafeb305c27f4d55a9f22c52286""},{""sha"":""49dd4945d241738d111f513b117837c46799df1c"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fixed stack trace errors. Added additional tests"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/49dd4945d241738d111f513b117837c46799df1c""},{""sha"":""f91e8d82f2e0da2554393cfae750489f91865ed4"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Prevent Jest from configuring Error source-maps"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/f91e8d82f2e0da2554393cfae750489f91865ed4""},{""sha"":""43bd1b25f34945a74ccb06975cd66aa44d419af9"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Account for Error stack frames having source maps already applied\n\nRefactored code to account for the fact that, in some environments, Error stack frames will already have source maps applied (so the code does not need to re-map line and column numbers)."",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/43bd1b25f34945a74ccb06975cd66aa44d419af9""},{""sha"":""475ef1b0f30253085f085b9e10a799ab19027ede"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Refactored AST utils slightly"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/475ef1b0f30253085f085b9e10a799ab19027ede""},{""sha"":""9b7d70927a5330d96d363aa0982b639e973bd14f"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fixed timeout logic error in hook names cache"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/9b7d70927a5330d96d363aa0982b639e973bd14f""},{""sha"":""57f15ac4e0cab2d6d38fcd3519853ac8bac0cced"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Map hook to hook name (rather than array) for sub hooks"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/57f15ac4e0cab2d6d38fcd3519853ac8bac0cced""},{""sha"":""064da9ebb3fa5c2f4c15320d42611c763f2fd28b"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added DEBUG logging to parseHookNames util"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/064da9ebb3fa5c2f4c15320d42611c763f2fd28b""},{""sha"":""6222d7f40f0718e7ed3f184fe387647755e93c66"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Updated hook names tests to account for map vs array"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/6222d7f40f0718e7ed3f184fe387647755e93c66""}]",,,,,,,,,,
17005640591,PushEvent,true,2021-07-01 17:42:04.000000 UTC,78603976,jarekm80,362482993,jarekm80/react,"""refs/heads/master""",,,7440845104,1,1,"[{""sha"":""417892d58af4df1022e07b6a662812e89501d79b"",""author"":{""name"":""Jarek Matwijewicz"",""email"":""4841bec7e1018eef91626936c5efde9ff47de8b7@gmail.com""},""message"":""unknown changes"",""distinct"":true,""url"":""https://api.github.com/repos/jarekm80/react/commits/417892d58af4df1022e07b6a662812e89501d79b""}]",,,,,,,,,,
17005295187,PullRequestEvent,true,2021-07-01 17:13:10.000000 UTC,39814207,pull[bot],256877086,admariner/opencv,,,,,,,,"""opened""",51,,,,,,,,
17005760209,PushEvent,true,2021-07-01 17:52:16.000000 UTC,39814207,pull[bot],369766672,sandutsar/opencv,"""refs/heads/master""",,,7440901603,17,17,"[{""sha"":""55e1dfb778b806272262871c3060ae32a4ff20d0"",""author"":{""name"":""SamFC10"",""email"":""698de89357824e9e1a6b901f367c9eb7db76d8bf@gmail.com""},""message"":""Fix BatchNorm reinitialization"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/55e1dfb778b806272262871c3060ae32a4ff20d0""},{""sha"":""bb60cb0bf97338848859e5402518ff9b53c2a6d1"",""author"":{""name"":""kikaxa"",""email"":""608aae676bafbc2127895bc80ebdc746490ac286@users.noreply.github.com""},""message"":""Reenable filesystem for ios builds"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/bb60cb0bf97338848859e5402518ff9b53c2a6d1""},{""sha"":""9d584475f6eb5df97f28a608484887ac06eecb9d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20283 from SamFC10:fix-batchnorm"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/9d584475f6eb5df97f28a608484887ac06eecb9d""},{""sha"":""828304d587b3a204ebc34ce8573c3adec5a41ad2"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20128 from kikaxa:master"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/828304d587b3a204ebc34ce8573c3adec5a41ad2""},{""sha"":""7d842f5bcffc54e25b365935a79b99b96c49e01d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn: use OpenVINO 2021.4 defines"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/7d842f5bcffc54e25b365935a79b99b96c49e01d""},{""sha"":""db4b1e613ccdb449fad83c0711a3d44cb21662bc"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core(persistence): fix types format handling\n\npartial backport of 4eac198270783d8924ed26ecfb82f8aa54d9e67d"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/db4b1e613ccdb449fad83c0711a3d44cb21662bc""},{""sha"":""5e80bd3cc922bad5eb1fa02b56bc3db44abb96e9"",""author"":{""name"":""APrigarina"",""email"":""abf344ab534beba5b17e17161e13390076563c5e@gmail.com""},""message"":""fix samples 3.4"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/5e80bd3cc922bad5eb1fa02b56bc3db44abb96e9""},{""sha"":""90be83ae99cb719619f26fedf6d199f6422b551e"",""author"":{""name"":""Vladimir"",""email"":""11caddd62d6f96f61122a51c71190ed206ad058f@users.noreply.github.com""},""message"":""Fix an arg for calcHist() in demos\n\n`float* histRange = { range };` doesn't make much sense. `histRange` is\nan array of array(s), so it should have a type of ptr to ptr. Strangely\nsome domos are correct as well as the example for the function\nhttps://docs.opencv.org/master/d6/dc7/group__imgproc__hist.html#ga4b2b5fd75503ff9e6844cc4dcdaed35d"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/90be83ae99cb719619f26fedf6d199f6422b551e""},{""sha"":""04d5ba266fc365d425c6d84677f510afb84d7939"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20330 from Wovchena:fix-arg-for-calcHist-in-demos"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/04d5ba266fc365d425c6d84677f510afb84d7939""},{""sha"":""947e06a860e432bd52950adeb4017972c7fef868"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20328 from alalek:backport_20321"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/947e06a860e432bd52950adeb4017972c7fef868""},{""sha"":""6797fd65a5de608d30273ace911c5de14ac7693e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn(test): update tests for OpenVINO 2021.4"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/6797fd65a5de608d30273ace911c5de14ac7693e""},{""sha"":""f2057ce1ab7d92f2deb4de29e7a81f401965a127"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn(ie): replace deprecated calls"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/f2057ce1ab7d92f2deb4de29e7a81f401965a127""},{""sha"":""24983f62e281891847558e48a5cef017ebc39b54"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20325 from alalek:dnn_openvino_2021.4.0"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/24983f62e281891847558e48a5cef017ebc39b54""},{""sha"":""5b8c10f2f85eb54fe3c945d1b5c8d0e4344ddbbd"",""author"":{""name"":""SamFC10"",""email"":""698de89357824e9e1a6b901f367c9eb7db76d8bf@gmail.com""},""message"":""modified onnx importer to concat const input blobs"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/5b8c10f2f85eb54fe3c945d1b5c8d0e4344ddbbd""},{""sha"":""b2ed5c3070ed28e639074b49615e7cb9516fa35b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20333 from APrigarina:fix_samples_3.4"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/b2ed5c3070ed28e639074b49615e7cb9516fa35b""},{""sha"":""b699fe7a9d40659447bd3ad4262fb7bf2dfe8cb3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20335 from SamFC10:concat-const-input"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/b699fe7a9d40659447bd3ad4262fb7bf2dfe8cb3""},{""sha"":""8fad85edda12b7ebca238a126fa90b11629a6be7"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/8fad85edda12b7ebca238a126fa90b11629a6be7""}]",,,,,,,,,,
