id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15945850803,PushEvent,true,2021-04-14 23:37:51.000000 UTC,63648,sebmarkbage,10270250,facebook/react,"""refs/heads/master""",,,6914957729,1,1,"[{""sha"":""0e100ed00fb52cfd107db1d1081ef18fe4b9167f"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Gate a test (#21275)\n\nRebase error"",""distinct"":true,""url"":""https://api.github.com/repos/facebook/react/commits/0e100ed00fb52cfd107db1d1081ef18fe4b9167f""}]",,,,,,,,,,
15945863258,PushEvent,true,2021-04-14 23:39:42.000000 UTC,335567,Carreau,658518,ipython/ipython,"""refs/heads/master""",,,6914964144,2,2,"[{""sha"":""fac671053b5aae8c042e34fb32b409f2c3596d4b"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""Inform user they shoudl use Xonsh instead of system shell"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/fac671053b5aae8c042e34fb32b409f2c3596d4b""},{""sha"":""a70fa7fd8a74936b704b5b26086bf6c695d34bb9"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""Merge pull request #12894 from Carreau/suggest-xonsh\n\nInform user they shoudl use Xonsh instead of system shell"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/a70fa7fd8a74936b704b5b26086bf6c695d34bb9""}]",,,,,,,,,,
15945863139,PullRequestEvent,true,2021-04-14 23:39:41.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""closed""",12894,,,,,,,,
15945841145,PullRequestEvent,true,2021-04-14 23:36:26.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""closed""",12888,,,,,,,,
15945916670,PullRequestReviewCommentEvent,true,2021-04-14 23:47:34.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""created""",12758,,,,,,,,
15945841840,PushEvent,true,2021-04-14 23:36:33.000000 UTC,335567,Carreau,658518,ipython/ipython,"""refs/heads/master""",,,6914953248,4,4,"[{""sha"":""14ea3dadbb65329a28de0e9380e386fd029e809b"",""author"":{""name"":""Blazej Michalik"",""email"":""5274fa5ed41bc0ab80b761dc4b8355b126300494@nokia.com""},""message"":""Add a testcase for Image raising on bad filename"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/14ea3dadbb65329a28de0e9380e386fd029e809b""},{""sha"":""36594689090107bf0d66ec676ddd3e06306277bf"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""darker"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/36594689090107bf0d66ec676ddd3e06306277bf""},{""sha"":""3726e8c60378b46757ffa825573613d40d140553"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""explicitely call method"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/3726e8c60378b46757ffa825573613d40d140553""},{""sha"":""65bc2f8cc8d6eacb2f4bf6689ee818c840399a20"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""Merge pull request #12888 from MrMino/add_image_missing_exc_test\n\nAdd a testcase for Image() raising FileNotFoundError on a bad filename"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/65bc2f8cc8d6eacb2f4bf6689ee818c840399a20""}]",,,,,,,,,,
15945841103,IssuesEvent,true,2021-04-14 23:36:25.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""closed""",,,,,,,,,
15945868790,PullRequestEvent,true,2021-04-14 23:40:29.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""closed""",12898,,,,,,,,
15945821395,IssueCommentEvent,true,2021-04-14 23:33:35.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
15945847752,IssuesEvent,true,2021-04-14 23:37:24.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""opened""",,,,,,,,,
15945840701,IssueCommentEvent,true,2021-04-14 23:36:22.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
15945923028,IssueCommentEvent,true,2021-04-14 23:48:34.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
15945860794,PushEvent,true,2021-04-14 23:39:19.000000 UTC,335567,Carreau,658518,ipython/ipython,"""refs/heads/master""",,,6914962975,1,1,"[{""sha"":""4bdae11c02110448f10c62ce2fa47024a3a20100"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""Update Issues templates"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/4bdae11c02110448f10c62ce2fa47024a3a20100""}]",,,,,,,,,,
15945868931,PushEvent,true,2021-04-14 23:40:30.000000 UTC,335567,Carreau,658518,ipython/ipython,"""refs/heads/master""",,,6914967133,3,3,"[{""sha"":""551078e135b023e094e74abee1f0a75137052204"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""Cleaner shutdown\n\nReset recreate a new history; so ther is no point in calling it after\nclosing history session.\n\nUnset  class variable to be sure they are not reused."",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/551078e135b023e094e74abee1f0a75137052204""},{""sha"":""08d54c0e367b535fd88aca5273fd09e5e70d08f8"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""Finish fixing the at-exit spurious failures.\n\nMostly due to concurrent file access, and late calling"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/08d54c0e367b535fd88aca5273fd09e5e70d08f8""},{""sha"":""2cad74b8c62cd8eee083c82f53842a48c4a562f6"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""Merge pull request #12898 from Carreau/no-rehistory\n\nCleaner shutdown"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/2cad74b8c62cd8eee083c82f53842a48c4a562f6""}]",,,,,,,,,,
15945916665,PullRequestReviewEvent,true,2021-04-14 23:47:34.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""created""",12758,,,"""commented""","""MEMBER""",,,,
15945923399,PullRequestEvent,true,2021-04-14 23:48:37.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""closed""",12758,,,,,,,,
15945924454,PullRequestEvent,true,2021-04-14 23:48:48.000000 UTC,39504233,meeseeksmachine,658518,ipython/ipython,,,,,,,,"""opened""",12911,,,,,,,,
15945923623,PushEvent,true,2021-04-14 23:48:40.000000 UTC,335567,Carreau,658518,ipython/ipython,"""refs/heads/master""",,,6914995451,5,5,"[{""sha"":""1e4e27c45bb619bff0cfed292d0db85439f22627"",""author"":{""name"":""takuya fujiwara"",""email"":""da467bea30136cf5bc96c97ffea7d912ebd00f44@gmail.com""},""message"":""Fix issue #11615"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/1e4e27c45bb619bff0cfed292d0db85439f22627""},{""sha"":""21d657f0d06ecab3187f98e99b1264f5058d5265"",""author"":{""name"":""takuya fujiwara"",""email"":""da467bea30136cf5bc96c97ffea7d912ebd00f44@gmail.com""},""message"":""Add test for issue #11615"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/21d657f0d06ecab3187f98e99b1264f5058d5265""},{""sha"":""651e9e552ceb302e8ff4d4db081a5f7b4d63f6a3"",""author"":{""name"":""takuya fujiwara"",""email"":""da467bea30136cf5bc96c97ffea7d912ebd00f44@gmail.com""},""message"":""Fix lint warnings"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/651e9e552ceb302e8ff4d4db081a5f7b4d63f6a3""},{""sha"":""e3ff6681e7fd6f2ee9c6e01f78b0f109b0626022"",""author"":{""name"":""takuya fujiwara"",""email"":""da467bea30136cf5bc96c97ffea7d912ebd00f44@gmail.com""},""message"":""Fix lint warnings"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/e3ff6681e7fd6f2ee9c6e01f78b0f109b0626022""},{""sha"":""e783d23814c62d673b08fbeccad3669358cb68cf"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""Merge pull request #12758 from takuya1981/Fix-issue-#11615--handle-UnicodeEncodeError-when-print-stack-trace\n\nFix issue #11615  handle unicode encode error when print stack trace"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/e783d23814c62d673b08fbeccad3669358cb68cf""}]",,,,,,,,,,
15945973824,PushEvent,true,2021-04-14 23:56:23.000000 UTC,42971075,lkindrat-xmos,335094710,xmos/tensorflow,"""refs/heads/feature/detection_postprocess""",,,6915021659,4,1,"[{""sha"":""e7569a83ad9d64ecb58ac6fbf899326d5ca06746"",""author"":{""name"":""Laszlo Kindrat"",""email"":""b361fcd87af82166cb1c5142b0201f0bef6a2a7c@xmos.com""},""message"":""applied tf's clang formatting to xcore op files"",""distinct"":false,""url"":""https://api.github.com/repos/xmos/tensorflow/commits/e7569a83ad9d64ecb58ac6fbf899326d5ca06746""},{""sha"":""fb414aea101026f6913e2de8ed654961ca10b978"",""author"":{""name"":""Laszlo Kindrat"",""email"":""b361fcd87af82166cb1c5142b0201f0bef6a2a7c@xmos.com""},""message"":""added tf licence to xcore op files"",""distinct"":false,""url"":""https://api.github.com/repos/xmos/tensorflow/commits/fb414aea101026f6913e2de8ed654961ca10b978""},{""sha"":""8b45d7edd2ce9ffe37be3b1a8b13833386e8730c"",""author"":{""name"":""lkindrat-xmos"",""email"":""2a65deea4ada7ad666cf33e23ec3ac4c48c63624@users.noreply.github.com""},""message"":""Merge pull request #22 from xmos/fix/formatting\n\nFix/formatting"",""distinct"":false,""url"":""https://api.github.com/repos/xmos/tensorflow/commits/8b45d7edd2ce9ffe37be3b1a8b13833386e8730c""},{""sha"":""8d8fb262450b90df05e954e2bb459915dd144044"",""author"":{""name"":""Laszlo Kindrat"",""email"":""b361fcd87af82166cb1c5142b0201f0bef6a2a7c@xmos.com""},""message"":""Merge branch 'develop' into feature/detection_postprocess"",""distinct"":true,""url"":""https://api.github.com/repos/xmos/tensorflow/commits/8d8fb262450b90df05e954e2bb459915dd144044""}]",,,,,,,,,,
15945650045,IssueCommentEvent,true,2021-04-14 23:10:05.000000 UTC,30857855,kstoneriv3,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15945698088,IssueCommentEvent,true,2021-04-14 23:16:29.000000 UTC,11718821,MichaelSweikata,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15945933559,IssueCommentEvent,true,2021-04-14 23:50:13.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15945726277,IssueCommentEvent,true,2021-04-14 23:20:14.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15945967838,IssueCommentEvent,true,2021-04-14 23:55:26.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15945923484,IssuesEvent,true,2021-04-14 23:48:38.000000 UTC,61177246,bm77525-kr,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
15945933596,IssuesEvent,true,2021-04-14 23:50:14.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""closed""",,,,,,,,,
15945689635,WatchEvent,true,2021-04-14 23:15:23.000000 UTC,1203243,mdelong,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15945749766,CreateEvent,true,2021-04-14 23:23:30.000000 UTC,1873655,nluehr,263748045,NVIDIA/tensorflow,"""r1.15.5+nv21.03""","""branch""","""user""",,,,,,,,,,,,,,
15945738708,ForkEvent,true,2021-04-14 23:21:58.000000 UTC,35956421,moman13,5108051,opencv/opencv,,,,,,,,,,"""moman13/opencv""",,,,,,,
15945683861,IssuesEvent,true,2021-04-14 23:14:37.000000 UTC,182520,JulienMaille,5108051,opencv/opencv,,,,,,,,"""closed""",,,,,,,,,
15945753624,PullRequestEvent,true,2021-04-14 23:24:02.000000 UTC,39814207,pull[bot],306008166,miqdigital/react,,,,,,,,"""closed""",201,,,,,,,,
15945747960,PullRequestEvent,true,2021-04-14 23:23:15.000000 UTC,39814207,pull[bot],306008166,miqdigital/react,,,,,,,,"""opened""",201,,,,,,,,
15945753607,PushEvent,true,2021-04-14 23:24:02.000000 UTC,39814207,pull[bot],306008166,miqdigital/react,"""refs/heads/master""",,,6914907779,11,11,"[{""sha"":""82ef450e0e22ef3d5cff03d26aed7d708fa10537"",""author"":{""name"":""Henry Q. Dineen"",""email"":""f7c701678fbb2078191b8ecca99d28b69fd8fef0@users.noreply.github.com""},""message"":""remove obsolete SharedArrayBuffer ESLint config (#21259)"",""distinct"":true,""url"":""https://api.github.com/repos/miqdigital/react/commits/82ef450e0e22ef3d5cff03d26aed7d708fa10537""},{""sha"":""6b3d86a2e92fdb79dedf05b759860bd7fd911222"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fixed bug in react-detools-inline frontend init method (#21265)"",""distinct"":true,""url"":""https://api.github.com/repos/miqdigital/react/commits/6b3d86a2e92fdb79dedf05b759860bd7fd911222""},{""sha"":""4f76a28c93c56e3f0c03150460fd4236880e0c94"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Implement New Context (#21255)\n\n* Add NewContext module\r\n\r\nThis implements a reverse linked list tree containing the previous\r\ncontexts.\r\n\r\n* Implement recursive algorithm\r\n\r\nThis algorithm pops the contexts back to a shared ancestor on the way down\r\nthe stack and then pushes new contexts in reverse order up the stack.\r\n\r\n* Move isPrimaryRenderer to ServerFormatConfig\r\n\r\nThis is primarily intended to be used to support renderToString with a\r\nseparate build than the main one. This allows them to be nested.\r\n\r\n* Wire up more element type matchers\r\n\r\n* Wire up Context Provider type\r\n\r\n* Wire up Context Consumer\r\n\r\n* Test\r\n\r\n* Implement reader in class\r\n\r\n* Update error codez"",""distinct"":true,""url"":""https://api.github.com/repos/miqdigital/react/commits/4f76a28c93c56e3f0c03150460fd4236880e0c94""},{""sha"":""15e779d921e11f22a39e688a5de89c3777462114"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Reconciler should inject its own version into DevTools hook (#21268)"",""distinct"":true,""url"":""https://api.github.com/repos/miqdigital/react/commits/15e779d921e11f22a39e688a5de89c3777462114""},{""sha"":""68097787f6e8f6d73af06e7c549a294df942b986"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools should use reconciler version (rather than renderer version)\n\nwhen available (#21269)"",""distinct"":true,""url"":""https://api.github.com/repos/miqdigital/react/commits/68097787f6e8f6d73af06e7c549a294df942b986""},{""sha"":""a597c2f5dc5596bea331b455aca0548fb933038e"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Fix reentrancy bug (#21270)\n\n* Fix reentrancy bug\r\n\r\n* Fix another reentrancy bug\r\n\r\nThere's also an issue if we try to schedule something to be client\r\nrendered if its fallback hasn't rendered yet. So we don't do it\r\nin that case."",""distinct"":true,""url"":""https://api.github.com/repos/miqdigital/react/commits/a597c2f5dc5596bea331b455aca0548fb933038e""},{""sha"":""dde875dfb1f84692ed02f82b0fc781bec9a864ef"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Implement Hooks (#21257)\n\n* Implement Fizz Hooks\r\n\r\nThis is pretty much just a copy of the partial renderer Hooks.\r\n\r\n* Implement forward ref and memo"",""distinct"":true,""url"":""https://api.github.com/repos/miqdigital/react/commits/dde875dfb1f84692ed02f82b0fc781bec9a864ef""},{""sha"":""f4d7a0f1ea0cd24e1979a9be6b2778b98cef414c"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Implement useOpaqueIdentifier (#21260)\n\nThe format of this ID is specific to the format."",""distinct"":true,""url"":""https://api.github.com/repos/miqdigital/react/commits/f4d7a0f1ea0cd24e1979a9be6b2778b98cef414c""},{""sha"":""a4a940d7a15814e50c977179f7d2be3c76611707"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Add unsupported Portal/Scope components (#21261)\n\n* Update Portal error message\r\n\r\n* Add Scope Component"",""distinct"":true,""url"":""https://api.github.com/repos/miqdigital/react/commits/a4a940d7a15814e50c977179f7d2be3c76611707""},{""sha"":""266c26ad45c977ecf67e9359809c37da1489ca63"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Emit reactroot attribute on the first element we discover (#21154)\n\nThis may not be the first root element if the root is a fragment and the\r\nsecond one unsuspends first. But this tag doesn't work well for root\r\nfragments anyway."",""distinct"":true,""url"":""https://api.github.com/repos/miqdigital/react/commits/266c26ad45c977ecf67e9359809c37da1489ca63""},{""sha"":""81ef5395358b6e0f44a02df618901eaef830fe78"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Always insert a dummy node with an ID into fallbacks (#21272)"",""distinct"":true,""url"":""https://api.github.com/repos/miqdigital/react/commits/81ef5395358b6e0f44a02df618901eaef830fe78""}]",,,,,,,,,,
15945955213,WatchEvent,true,2021-04-14 23:53:31.000000 UTC,11684103,mahenrique94,4576305,openzipkin/zipkin,,,,,,,,"""started""",,,,,,,,,
15945870326,IssueCommentEvent,true,2021-04-14 23:40:42.000000 UTC,24580222,DNXie,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15945893257,PushEvent,true,2021-04-14 23:44:05.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6914978866,1,1,"[{""sha"":""f548d9767ad747c836526cd814100bab553e1e9b"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""Use tensorflow::down_cast instead of down_cast.\n\nPiperOrigin-RevId: 368532847\nChange-Id: I252e5c5ea9d5f9b9c077ce32b7871c71d412acca"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f548d9767ad747c836526cd814100bab553e1e9b""}]",,,,,,,,,,
15945975200,PushEvent,true,2021-04-14 23:56:36.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6915021672,1,1,"[{""sha"":""e1071bfa57e0a3db93c02b2c13a8cf8545e9a2f9"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU] Move outfeed manager from process singleton -> GPUXLAExecutorState\n\nPiperOrigin-RevId: 368535325\nChange-Id: I3703f6c47919053b0fd047c4fa5c41b75cf91606"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e1071bfa57e0a3db93c02b2c13a8cf8545e9a2f9""}]",,,,,,,,,,
15945716179,PushEvent,true,2021-04-14 23:18:51.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6914887531,1,1,"[{""sha"":""17f4b72019ac1717e53cc6805f1030ce632b02a5"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Delete an obsolete TODO\n\nLogical devices are already enabled for tests\n\nPiperOrigin-RevId: 368528594\nChange-Id: I711c7e210b6e6c81ad0ef8a493d8892b2246237a"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/17f4b72019ac1717e53cc6805f1030ce632b02a5""}]",,,,,,,,,,
15945735047,IssueCommentEvent,true,2021-04-14 23:21:28.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15945734763,IssueCommentEvent,true,2021-04-14 23:21:26.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15945734410,IssueCommentEvent,true,2021-04-14 23:21:23.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15945873820,IssueCommentEvent,true,2021-04-14 23:41:12.000000 UTC,348959,cheshire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15945930253,IssueCommentEvent,true,2021-04-14 23:49:44.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15945710329,IssueCommentEvent,true,2021-04-14 23:18:05.000000 UTC,12351501,thaink,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15945949702,IssueCommentEvent,true,2021-04-14 23:52:42.000000 UTC,2789958,advaitjain,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15945599059,PushEvent,true,2021-04-14 23:03:21.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6914826897,4,4,"[{""sha"":""d26817f1c114ac8e33ec3420ed0b9c5e9360253b"",""author"":{""name"":""Suraj Sudhir"",""email"":""98813823b17014aa03be875ba99d73f4b8e8854f@arm.com""},""message"":""Collection of TOSA legalization updates\n- Updated gather, gather_nd and resize.\n- Fix precision of TFL avgpool2d, quantize. Add squareddifference\n- Add left/right shift, leaky_relu, one_hot\n- Update relu6/relu_n1_to1\n- Numerical precision in tf.fakequant legalization\n\nSigned-off-by: Suraj Sudhir <suraj.sudhir@arm.com>\nChange-Id: Idf23c3b24342f75ee7d1eb22dab6ffe27e8710b1"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d26817f1c114ac8e33ec3420ed0b9c5e9360253b""},{""sha"":""0ab55715b837f73df2ff79af0b6c85fb725bb76a"",""author"":{""name"":""Suraj Sudhir"",""email"":""98813823b17014aa03be875ba99d73f4b8e8854f@arm.com""},""message"":""Updated with changes to PR https://github.com/tensorflow/tensorflow/pull/48193\n\n- Use tensorflow::Nudge implementation locally to avoid build dependency\n- Cleanup in coding artifacts\n- Disable cross-pass AvgPool2d int8/uint8 handling until better solution\n\nChange-Id: I1e0421ee336e4e137aebfa2856870fa3838169e6\nSigned-off-by: Suraj Sudhir <suraj.sudhir@arm.com>"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0ab55715b837f73df2ff79af0b6c85fb725bb76a""},{""sha"":""0c29763e8b9790e117049595f61c71d61b20117c"",""author"":{""name"":""Suraj Sudhir"",""email"":""98813823b17014aa03be875ba99d73f4b8e8854f@arm.com""},""message"":""Added tests for legalizations in https://github.com/tensorflow/tensorflow/pull/48193\nFixed tfl.quantize legalization output_type setup.\n\nChange-Id: I4a4826f653941299916229d8e2d0e094342f8ef4\nSigned-off-by: Suraj Sudhir <suraj.sudhir@arm.com>"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0c29763e8b9790e117049595f61c71d61b20117c""},{""sha"":""d9bcf21e11c6157e63454470e38692ce882d534d"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48193 from sjarus:v0_22_part1\n\nPiperOrigin-RevId: 368525473"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d9bcf21e11c6157e63454470e38692ce882d534d""}]",,,,,,,,,,
15945734893,IssuesEvent,true,2021-04-14 23:21:27.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15945597758,PullRequestEvent,true,2021-04-14 23:03:11.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",48193,,,,,,,,
15945930013,PullRequestEvent,true,2021-04-14 23:49:41.000000 UTC,2789958,advaitjain,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",48529,,,,,,,,
15945661307,PullRequestEvent,true,2021-04-14 23:11:33.000000 UTC,39814207,pull[bot],146139666,greedforgood/tensorflow,,,,,,,,"""opened""",85,,,,,,,,
