id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17031568381,PushEvent,true,2021-07-04 17:16:53.000000 UTC,84473742,caherrera-meli,377301252,caherrera-meli/scikit-learn,"""refs/heads/numpydocvalidationDummyRegressor""",,,7454831246,70,4,"[{""sha"":""c3a3b1e602d819e0b2a7b90a344580902be7ce0e"",""author"":{""name"":""Paweł Olszewski"",""email"":""8282ee79dd78e2ef332a6ccacd6258eb816eef50@gmail.com""},""message"":""EXA Fix issue in Statistical comparison of models using grid search (#19966)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/c3a3b1e602d819e0b2a7b90a344580902be7ce0e""},{""sha"":""490b61d9ad7226043ef37e357bd7ab33f4c59635"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST Use the estimator name exactly in numpydoc test (#20307)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/490b61d9ad7226043ef37e357bd7ab33f4c59635""},{""sha"":""572c2cb1c8ebc5ccf5b16573b7199f67912ff87e"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""More stable n_init runs for KMeans (#20200)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/572c2cb1c8ebc5ccf5b16573b7199f67912ff87e""},{""sha"":""5aa7ab8be1f60e05a746750740488ae0110627d1"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""MAINT Adjusts pinv usage based on scipy version (#20309)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/5aa7ab8be1f60e05a746750740488ae0110627d1""},{""sha"":""bd966fb7e43691918669db4533488d7596c1cd69"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST Remove test for sparse matrices and minkowski (#20325)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/bd966fb7e43691918669db4533488d7596c1cd69""},{""sha"":""acf9ab571e78a7ae9cb499c66ad632349c794f90"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""MAINT/FIX rare random failures in stochastic optimizers tests (#20321)\n\n\r\n\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/acf9ab571e78a7ae9cb499c66ad632349c794f90""},{""sha"":""36cc933f41d5eba5df154db57d2597d5bf421024"",""author"":{""name"":""Jannik"",""email"":""429b6e2b81b44081b6e12e8af350eff3d65ffa5f@users.noreply.github.com""},""message"":""DOC Fix broken link for the paper on cross-validation (#20328)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/36cc933f41d5eba5df154db57d2597d5bf421024""},{""sha"":""983cfae8eda439926df4ec454a89fb28f4f866a6"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST USes pytest.approx for floats in test_lml_precomputed (#20330)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/983cfae8eda439926df4ec454a89fb28f4f866a6""},{""sha"":""d6b7b5114407ba6d54a0ebf6d219a648e7925b5f"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST Ignore numpy warning for now (#20327)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/d6b7b5114407ba6d54a0ebf6d219a648e7925b5f""},{""sha"":""5b3721c4804eac40a3f474a0e03a201c71b0b6f1"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""MAINT Skip unstable GPR tests on 32 bit Python [cd build] (#20334)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/5b3721c4804eac40a3f474a0e03a201c71b0b6f1""},{""sha"":""28ecdee02bb6b66628e90868674357db397397fb"",""author"":{""name"":""Nicolas Hug"",""email"":""1a73af9e7ae00182733b2292511b814be66f065f@nicolas-hug.com""},""message"":""DOC Add new triage team members and update funding (#20336)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/28ecdee02bb6b66628e90868674357db397397fb""},{""sha"":""7b715111bff01e836fcd3413851381c6a1057ca4"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""EHN/DOC add reference and small optimizations for GPR (#19952)\n\nCo-authored-by: Ian <iwhalvic@gmail.com>\r\nCo-authored-by: Chiara Marmo <cmarmo@users.noreply.github.com>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/7b715111bff01e836fcd3413851381c6a1057ca4""},{""sha"":""7a89adbaac22cf3e0cf9c7045849d75d25750037"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""MNT more informative message for arm64 test failure (#20338)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/7a89adbaac22cf3e0cf9c7045849d75d25750037""},{""sha"":""f738921eeac7124ae8d769cec4a80d6be365317c"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""MNT skip doctests if matplotlib is not installed (#20347)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/f738921eeac7124ae8d769cec4a80d6be365317c""},{""sha"":""506b12b2761ad88039114dec1c6c4fcec4a7a021"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""FIX make Cython class docstring consistant (#20348)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/506b12b2761ad88039114dec1c6c4fcec4a7a021""},{""sha"":""cea784e75efa1309130153ff21518c31e4f84d9e"",""author"":{""name"":""John Paton"",""email"":""a51dda7c7ff50b61eaea0444371f4a6a9301e501@johnpaton.net""},""message"":""DOC Update broken Davis2006 reference link in Model Evaluation User Guide (#20339)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/cea784e75efa1309130153ff21518c31e4f84d9e""},{""sha"":""1e2c899aa94526c9e0e916f1fe2463ecd30a35f7"",""author"":{""name"":""Leopoldo Corona"",""email"":""9ca8b47e03ba26b387109298f101b67de27e622d@gmail.com""},""message"":""DOC Fix incorrect parameter docstring in kneighbors_graph method (#20352)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/1e2c899aa94526c9e0e916f1fe2463ecd30a35f7""},{""sha"":""509b9ffbca2f73e2724cf073ac564238fae60b4b"",""author"":{""name"":""Uttam kumar"",""email"":""7f4aa637f8148cfbee0858a0dc1ed33bbf5b741e@users.noreply.github.com""},""message"":""RMSLE (root mean squared log error) (#20326)\n\n\r\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/509b9ffbca2f73e2724cf073ac564238fae60b4b""},{""sha"":""0b1070c9017519b37f037508c7fddd614016ca46"",""author"":{""name"":""Christian Lorentzen"",""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com""},""message"":""ENH Sample weights for ElasticNetCV (#16449)\n\nCo-authored-by: Alexandre Gramfort <alexandre.gramfort@m4x.org>\r\nCo-authored-by: Christian Lorentzen <lorentzen.ch@googlemail.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/0b1070c9017519b37f037508c7fddd614016ca46""},{""sha"":""bb2de70a172c1fd95551bc451e93e2757663ee8a"",""author"":{""name"":""Christian Lorentzen"",""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com""},""message"":""ENH add minimal degree support to PolynomialFeatures (#20250)"",""distinct"":false,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/bb2de70a172c1fd95551bc451e93e2757663ee8a""}]",,,,,,,,,,
17031639743,PushEvent,true,2021-07-04 17:35:13.000000 UTC,84473742,caherrera-meli,377301252,caherrera-meli/scikit-learn,"""refs/heads/numpydocvalidationDummyRegressor""",,,7454877270,1,1,"[{""sha"":""af5e27791cc4e598e13a51e17c316aeb7add8690"",""author"":{""name"":""caherrera-meli"",""email"":""b4f354184fb95468d19cb83d37592083e781383b@mercadolibre.com.co""},""message"":""Running black on dummy.py"",""distinct"":true,""url"":""https://api.github.com/repos/caherrera-meli/scikit-learn/commits/af5e27791cc4e598e13a51e17c316aeb7add8690""}]",,,,,,,,,,
17031598345,PushEvent,true,2021-07-04 17:24:35.000000 UTC,84825120,bunnymadhu,378343023,bunnymadhu/terraform,"""refs/heads/main""",,,7454850392,1,1,"[{""sha"":""c9b3d8d2307eff532051d4bf772269f598ee5ea0"",""author"":{""name"":""bunnymadhu"",""email"":""10ad99a4de87ac7f8ea47017539f421e58478f89@users.noreply.github.com""},""message"":""make changes in filebeat.yml"",""distinct"":true,""url"":""https://api.github.com/repos/bunnymadhu/terraform/commits/c9b3d8d2307eff532051d4bf772269f598ee5ea0""}]",,,,,,,,,,
17031633497,ForkEvent,true,2021-07-04 17:33:35.000000 UTC,14979432,prasannajit,10270250,facebook/react,,,,,,,,,,"""prasannajit/react""",,,,,,,
17031582501,WatchEvent,true,2021-07-04 17:20:28.000000 UTC,21258531,VladislavkaK,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17031600524,WatchEvent,true,2021-07-04 17:25:09.000000 UTC,65822992,saw-yer,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17031617696,ForkEvent,true,2021-07-04 17:29:29.000000 UTC,67121068,PesheVik,10270250,facebook/react,,,,,,,,,,"""PesheVik/react""",,,,,,,
17031588501,WatchEvent,true,2021-07-04 17:21:58.000000 UTC,67235552,gundurraga,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17031678348,WatchEvent,true,2021-07-04 17:45:04.000000 UTC,86926450,Nwaiwuchi10,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17031621357,IssueCommentEvent,true,2021-07-04 17:30:21.000000 UTC,13563897,genvalen,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17031631998,IssueCommentEvent,true,2021-07-04 17:33:10.000000 UTC,39212747,arubiales,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17031627311,WatchEvent,true,2021-07-04 17:31:55.000000 UTC,67172880,OGsiji,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17031655256,IssueCommentEvent,true,2021-07-04 17:39:06.000000 UTC,84473742,caherrera-meli,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17031536609,IssueCommentEvent,true,2021-07-04 17:08:56.000000 UTC,169273,alexreinking,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
17031663065,IssuesEvent,true,2021-07-04 17:41:03.000000 UTC,86926513,Bengeljo,5108051,opencv/opencv,,,,,,,,"""opened""",,,,,,,,,
17031533172,WatchEvent,true,2021-07-04 17:08:05.000000 UTC,80353459,edge-ai4cv,284905864,espressif/tensorflow,,,,,,,,"""started""",,,,,,,,,
17031553802,IssueCommentEvent,true,2021-07-04 17:13:12.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17031553869,IssuesEvent,true,2021-07-04 17:13:13.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
17031553953,IssueCommentEvent,true,2021-07-04 17:13:15.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17031670180,IssueCommentEvent,true,2021-07-04 17:42:54.000000 UTC,70141886,suvadityamuk,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17031626650,WatchEvent,true,2021-07-04 17:31:44.000000 UTC,73586386,ZiaUrRahmam,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17031631118,WatchEvent,true,2021-07-04 17:32:56.000000 UTC,80126836,KskiCode,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17031502843,IssueCommentEvent,true,2021-07-04 17:00:52.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
17031502867,IssuesEvent,true,2021-07-04 17:00:52.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""closed""",,,,,,,,,
17031698962,IssueCommentEvent,true,2021-07-04 17:50:35.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
17031501265,PushEvent,true,2021-07-04 17:00:31.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7454788320,1,1,"[{""sha"":""25f722379852893bc5315c7abc28363a53c00ade"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/f50870c5ea51ea7a225db05353d5518bf89947de.\n\nPiperOrigin-RevId: 383013940\nChange-Id: I0c490ba850490e283d33f912dd658da65ffdfd6f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/25f722379852893bc5315c7abc28363a53c00ade""}]",,,,,,,,,,
17031505888,DeleteEvent,true,2021-07-04 17:01:31.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/040721_200117""","""branch""","""user""",,,,,,,,,,,,,,
17031505929,CreateEvent,true,2021-07-04 17:01:32.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/040721_200117""","""branch""","""user""",,,,,,,,,,,,,,
17030139082,PushEvent,true,2021-07-04 11:47:58.000000 UTC,710154,dniel,254715428,dniel/terraform,"""refs/heads/master""",,,7453927217,1,1,"[{""sha"":""d07d6afefcbccca72578094518920df10913a42b"",""author"":{""name"":""dniel"",""email"":""3d0f3b9ddcacec30c4008c5e030e6c13a478cb4f@engfeldt.net""},""message"":""add uptime robot exporter for prometheus."",""distinct"":true,""url"":""https://api.github.com/repos/dniel/terraform/commits/d07d6afefcbccca72578094518920df10913a42b""}]",,,,,,,,,,
17029974702,DeleteEvent,true,2021-07-04 11:05:27.000000 UTC,4687791,pickfire,373189125,pickfire/helix,"""infobox""","""branch""","""user""",,,,,,,,,,,,,,
17029965377,CreateEvent,true,2021-07-04 11:03:12.000000 UTC,29139614,renovate[bot],382828713,thatcatdrout/react,"""renovate/configure""","""branch""","""user""",,,,,,,,,,,,,,
17029966050,PullRequestEvent,true,2021-07-04 11:03:22.000000 UTC,29139614,renovate[bot],382828713,thatcatdrout/react,,,,,,,,"""opened""",1,,,,,,,,
17029986680,CreateEvent,true,2021-07-04 11:08:09.000000 UTC,31301654,imgbot[bot],382828713,thatcatdrout/react,"""imgbot""","""branch""","""user""",,,,,,,,,,,,,,
17029987231,PullRequestEvent,true,2021-07-04 11:08:16.000000 UTC,31301654,imgbot[bot],382828713,thatcatdrout/react,,,,,,,,"""opened""",2,,,,,,,,
17030004107,PushEvent,true,2021-07-04 11:12:35.000000 UTC,31301654,imgbot[bot],382828713,thatcatdrout/react,"""refs/heads/imgbot""",,,7453843729,3,1,"[{""sha"":""b34b1580240c7a017a30f11849ab7218b112c400"",""author"":{""name"":""thatcatdrout"",""email"":""e8aca9e3024897fefd9a70e8e6635acd5232319d@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":false,""url"":""https://api.github.com/repos/thatcatdrout/react/commits/b34b1580240c7a017a30f11849ab7218b112c400""},{""sha"":""b42db56107c9b37a42f4a1cba9e92383e6961093"",""author"":{""name"":""thatcatdrout"",""email"":""e8aca9e3024897fefd9a70e8e6635acd5232319d@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":false,""url"":""https://api.github.com/repos/thatcatdrout/react/commits/b42db56107c9b37a42f4a1cba9e92383e6961093""},{""sha"":""312ef67cb04a7277a8195d1bea31c45c9011d0e5"",""author"":{""name"":""ImgBotApp"",""email"":""858471a511451575f9769176c7c5b94525007a21@gmail.com""},""message"":""[ImgBot] Optimize images\n\n*Total -- 7,234.74kb -> 6,668.87kb (7.82%)\n\n/public/themes/Yaru/apps/todoist.png -- 213.24kb -> 69.10kb (67.59%)\n/public/themes/Yaru/status/skills.svg -- 6.20kb -> 4.22kb (31.9%)\n/public/themes/Yaru/status/power-button.svg -- 1.08kb -> 0.75kb (30.71%)\n/public/themes/Yaru/apps/spotify.png -- 5.71kb -> 4.15kb (27.18%)\n/public/themes/Yaru/status/download.svg -- 4.71kb -> 3.61kb (23.27%)\n/public/themes/Yaru/status/system-shutdown-symbolic.svg -- 4.82kb -> 3.72kb (22.76%)\n/public/themes/Yaru/status/experience.svg -- 4.77kb -> 3.73kb (21.72%)\n/public/themes/Yaru/apps/chrome.png -- 4.05kb -> 3.21kb (20.82%)\n/public/themes/Yaru/status/projects.svg -- 5.98kb -> 4.80kb (19.75%)\n/public/themes/Yaru/status/emblem-system-symbolic.svg -- 6.29kb -> 5.17kb (17.8%)\n/public/images/memes/used-sudo-command.jpg -- 164.12kb -> 135.62kb (17.37%)\n/public/images/wallpapers/wall-2.png -- 192.89kb -> 162.53kb (15.74%)\n/public/themes/Yaru/status/cof_orange_hex.svg -- 2.24kb -> 1.94kb (13.5%)\n/public/themes/Yaru/status/ubuntu_white_hex.svg -- 5.73kb -> 5.20kb (9.22%)\n/public/images/wallpapers/wall-7.png -- 6,400.18kb -> 6,050.98kb (5.46%)\n/public/themes/Yaru/status/display-brightness-symbolic.svg -- 0.40kb -> 0.38kb (5.33%)\n/public/images/logos/android-chrome-512x512.png -- 44.84kb -> 43.32kb (3.38%)\n/public/themes/Yaru/window/window-restore-symbolic.svg -- 1.10kb -> 1.07kb (2.76%)\n/public/themes/Yaru/status/audio-volume-medium-symbolic.svg -- 1.43kb -> 1.39kb (2.74%)\n/public/images/logos/android-chrome-192x192.png -- 14.84kb -> 14.45kb (2.64%)\n/public/themes/Yaru/status/education.svg -- 1.17kb -> 1.14kb (2.58%)\n/public/images/logos/apple-touch-icon.png -- 13.04kb -> 12.70kb (2.54%)\n/public/themes/Yaru/system/folder.png -- 1.47kb -> 1.44kb (2.26%)\n/public/themes/Yaru/status/battery-good-symbolic.svg -- 1.37kb -> 1.33kb (2.22%)\n/public/themes/Yaru/status/contact.svg -- 0.42kb -> 0.41kb (1.88%)\n/public/themes/Yaru/status/changes-prevent-symbolic.svg -- 0.50kb -> 0.50kb (1.55%)\n/public/themes/Yaru/status/chrome_home.svg -- 0.20kb -> 0.20kb (1.44%)\n/public/themes/Yaru/status/about.svg -- 2.21kb -> 2.18kb (1.37%)\n/public/themes/Yaru/window/window-minimize-symbolic.svg -- 0.60kb -> 0.59kb (1.3%)\n/public/themes/Yaru/window/window-maximize-symbolic.svg -- 0.61kb -> 0.60kb (1.28%)\n/public/themes/Yaru/window/window-close-symbolic.svg -- 0.80kb -> 0.79kb (0.98%)\n/public/themes/Yaru/status/chrome_refresh.svg -- 0.32kb -> 0.32kb (0.9%)\n/public/themes/Yaru/status/bluetooth-symbolic.svg -- 0.91kb -> 0.91kb (0.86%)\n/public/themes/Yaru/status/network-wireless-signal-good-symbolic.svg -- 0.98kb -> 0.97kb (0.8%)\n/public/themes/Yaru/status/user-trash-symbolic.svg -- 0.94kb -> 0.93kb (0.73%)\n/public/themes/Yaru/system/view-app-grid-symbolic.svg -- 1.11kb -> 1.10kb (0.7%)\n/public/themes/Yaru/status/process-working-symbolic.svg -- 6.76kb -> 6.73kb (0.45%)\n/public/themes/Yaru/status/audio-headphones-symbolic.svg -- 1.88kb -> 1.87kb (0.42%)\n/src/pop.svg -- 71.43kb -> 71.39kb (0.05%)\n/public/themes/Yaru/apps/waterfox.svg -- 43.41kb -> 43.40kb (0.01%)\n\nSigned-off-by: ImgBotApp <ImgBotHelp@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/thatcatdrout/react/commits/312ef67cb04a7277a8195d1bea31c45c9011d0e5""}]",,,,,,,,,,
17030173359,PullRequestEvent,true,2021-07-04 11:56:43.000000 UTC,37612429,zyjj1,349088417,zyjj1/opencv,,,,,,,,"""opened""",1,,,,,,,,
17030174065,PullRequestEvent,true,2021-07-04 11:56:54.000000 UTC,37612429,zyjj1,349088417,zyjj1/opencv,,,,,,,,"""closed""",1,,,,,,,,
