id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16546738288,PushEvent,true,2021-05-28 01:34:57.000000 UTC,161459,petewarden,349580578,petewarden/tensorflow,"""refs/heads/malloc-removal""",,,7211229615,1,1,"[{""sha"":""2d80e850956d71de4ebf44dd852aeb8b5343b02d"",""author"":{""name"":""Pete Warden"",""email"":""5fa9b61699339ca1239833f2b642a8f35e79918a@google.com""},""message"":""Added cstring header for memset to fix compile issues"",""distinct"":true,""url"":""https://api.github.com/repos/petewarden/tensorflow/commits/2d80e850956d71de4ebf44dd852aeb8b5343b02d""}]",,,,,,,,,,
16546441310,PushEvent,true,2021-05-28 01:01:05.000000 UTC,737920,UnixJunkie,371541824,UnixJunkie/scikit-learn,"""refs/heads/patch-1""",,,7211094767,1,1,"[{""sha"":""7f69983ae346ec57cd864bd9d5514bcbd1f0db74"",""author"":{""name"":""Francois Berenger"",""email"":""9e30a53b77d827e45e263300b9cc2a5a427ac6b9@sdf.org""},""message"":""comment about mae performance compared to mse"",""distinct"":true,""url"":""https://api.github.com/repos/UnixJunkie/scikit-learn/commits/7f69983ae346ec57cd864bd9d5514bcbd1f0db74""}]",,,,,,,,,,
16546731653,PushEvent,true,2021-05-28 01:34:11.000000 UTC,33532941,duncanriach,161263547,duncanriach/tensorflow,"""refs/heads/softmax-xent-gpu-determinism""",,,7211226584,1,1,"[{""sha"":""05e70a4539ecab78da1024c0c203160c0ae2425e"",""author"":{""name"":""Duncan Riach"",""email"":""f69bf5514fde50d7fb64e12e8052d5aebfc37e06@nvidia.com""},""message"":""[determinism] Fix typo in comment."",""distinct"":true,""url"":""https://api.github.com/repos/duncanriach/tensorflow/commits/05e70a4539ecab78da1024c0c203160c0ae2425e""}]",,,,,,,,,,
16546473587,PushEvent,true,2021-05-28 01:04:47.000000 UTC,39814207,pull[bot],344263795,MikeOwino/react,"""refs/heads/master""",,,7211109460,1,1,"[{""sha"":""d75105fa92cfc77f41bcd56bf9eb127a132e44cb"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Format error message (#21580)\n\nTo support GitHub API fuzzy issue search"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/react/commits/d75105fa92cfc77f41bcd56bf9eb127a132e44cb""}]",,,,,,,,,,
16546602798,PushEvent,true,2021-05-28 01:19:41.000000 UTC,39814207,pull[bot],266801149,tbergq/react,"""refs/heads/master""",,,7211167642,1,1,"[{""sha"":""d75105fa92cfc77f41bcd56bf9eb127a132e44cb"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Format error message (#21580)\n\nTo support GitHub API fuzzy issue search"",""distinct"":true,""url"":""https://api.github.com/repos/tbergq/react/commits/d75105fa92cfc77f41bcd56bf9eb127a132e44cb""}]",,,,,,,,,,
16546597989,PushEvent,true,2021-05-28 01:19:08.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,"""refs/heads/master""",,,7211165570,25,25,"[{""sha"":""c0e3912234daea6367d27cbc550ec3d161f2c372"",""author"":{""name"":""Gaurav Shukla"",""email"":""a5a4545b386c0b530f3dfc1d9cf67b86bc4f8dab@cerebras.net""},""message"":""[MLIR] Add lowering of TF::SoftsignOp\n\nThis commit adds the lowering of TF::SoftsignOp from TF to HLO.\nThese changes are part of `-xla-legalize-tf pass`.\n\nSigned-Off-By: Gaurav Shukla <gaurav.shukla@polymagelabs.com>"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/c0e3912234daea6367d27cbc550ec3d161f2c372""},{""sha"":""8443ba188ece0b9fca4722ef1bccaf42711bcf63"",""author"":{""name"":""Gaurav Shukla"",""email"":""a5a4545b386c0b530f3dfc1d9cf67b86bc4f8dab@cerebras.net""},""message"":""[MLIR] Add lowering of TF::SoftsignGradOp\n\nThis commit adds the lowering of TF::SoftsignGradOp from TF to HLO.\nThese changes have been made as a part of `-xla-legalize-tf` pass.\n\nSigned-Off-By: Gaurav Shukla <gaurav.shukla@polymagelabs.com>"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/8443ba188ece0b9fca4722ef1bccaf42711bcf63""},{""sha"":""87c1208e06fcb4177c7d81d6297eaedc16383357"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Enable INT8 in native format mode"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/87c1208e06fcb4177c7d81d6297eaedc16383357""},{""sha"":""f6bedcfa5051e81cba6582b7c6e356ba33ae0724"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49303 from Shukla-Gaurav:gaurav/lower_softsignop\n\nPiperOrigin-RevId: 376221862\nChange-Id: Ie4f7064f21169c85d7961b520643965df39fe57f"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/f6bedcfa5051e81cba6582b7c6e356ba33ae0724""},{""sha"":""7863e3b6dd66c5ab801325810034e9706b24c37b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/c046ed097b15a522e9c6c6cda1a31b1ca85328f5.\n\nPiperOrigin-RevId: 376242605\nChange-Id: I133cec587cd1ad73cf2c1818a5e7770f9ee29cc9"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/7863e3b6dd66c5ab801325810034e9706b24c37b""},{""sha"":""897a70b3c1dadde23793ee8e9922b62ca6acc7e7"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Add more explicit pylint disabling lines\n\nThis should fix the failing Python sanity test.\n\nPiperOrigin-RevId: 376244836\nChange-Id: Ia6dd876625e88e3391b79bae6dd77437daf6db8b"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/897a70b3c1dadde23793ee8e9922b62ca6acc7e7""},{""sha"":""23116166384bef96e7a5af28a3a2c059d8e93748"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Add timer for hexagon.\n\nPiperOrigin-RevId: 376246395\nChange-Id: I81b6be21336d987040ee52df82ef8a535a3ed822"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/23116166384bef96e7a5af28a3a2c059d8e93748""},{""sha"":""1931a921b6b73304972117c34634d6ccb45e3081"",""author"":{""name"":""Michael Delorimier"",""email"":""d8d5bd95cae294bd6175c0da9d2fc8d8261106ff@google.com""},""message"":""Add ops to IsOpAllowedTf2XlaPreferred that are not already in IsOpAllowedTf2XlaFallback or MlirPreferredOps were added.\n\nPiperOrigin-RevId: 376253990\nChange-Id: I2c0afc490683da470dba0843eab02d17e275332f"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/1931a921b6b73304972117c34634d6ccb45e3081""},{""sha"":""bf3d89b1e8bc5e00271c2fbd57a8b3ff55d48462"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add additional Gradient Operations to Tensorflow C++\n\nAdds Gradient implementations and tests for the following ops:\n\n - SplitV\n - ConcatV2\n - BroadcastTo\n - Tile\n - GatherV2\n - Cumsum\n - Cast\n - FusedBatchNormV3\n - Conv2DBackpropInput\n - DepthwiseConv2dNative\n\nMost implementations are translated from the python version, although ConcatV2 copies the implementation from tensorflow/core/ops/array_grad.cc\n\nPiperOrigin-RevId: 376259716\nChange-Id: I0d30a7deda92a514e1fe82d70951a83a1bc9b7dd"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/bf3d89b1e8bc5e00271c2fbd57a8b3ff55d48462""},{""sha"":""f60e73456ed6c0e121a9d2b308f9c9f8f9a3cdb7"",""author"":{""name"":""Justin Lebar"",""email"":""631d11d9fe908fc8f04b5865032c3043cb48fdfb@google.com""},""message"":""Support parsing ConvolutionDimensionNumbers with \""unknown\"" dimensions.\n\nFor e.g. a 2D cudnn int8x4 / int8x32 convolutions, we have five dimensions:\nbatch, feature, height, width, and \""vect\"", the vectorized feature dim of size 4\nor 32.\n\nRight now we don't explicitly represent the vect dim in\nConvolutionDimensionNumbers, because only cudnn convolutions, which are\ncustom-calls, use this dimension.  It wouldn't make sense to add it for all of\nXLA.\n\nBut the mere implicit presence of this extra dimension on these custom-calls\nbreaks ConvolutionDimensionNumbers parsing/stringification (in kind of a\nspectacular way: we get heap overflows)\n\nWith this patch, we allow the dims in ConvolutionDimensionNumbers to be\nnoncontiguous.  We represent the missing dimensions with '?'.  That's\nsufficient for our cudnn needs.\n\nPiperOrigin-RevId: 376266725\nChange-Id: Ie3a0233995143b7cffa42fee4ed70c39d09a84da"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/f60e73456ed6c0e121a9d2b308f9c9f8f9a3cdb7""},{""sha"":""ecede886640b48bc879777be36e63210918af7df"",""author"":{""name"":""Yang Chen"",""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com""},""message"":""[tf.data service] Add a comment to clarify how workers manage tasks.\n\nPiperOrigin-RevId: 376266809\nChange-Id: Iad6533deb60012086509dc5b98ee0955f8f1a2b3"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/ecede886640b48bc879777be36e63210918af7df""},{""sha"":""09cd8497acd7ce5c79200be0e0839c94b10b1e27"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Refresh of the TensorFlow Lite external Roadmap 2021\n\nPiperOrigin-RevId: 376267675\nChange-Id: Ia769ba273a272c901c7b93ca1b09fcae8d2e14a3"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/09cd8497acd7ce5c79200be0e0839c94b10b1e27""},{""sha"":""b9c5537b3b28b75ab41aabc526c25a1d5e4c4195"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@d47dd1107132\n\nUpdates LLVM usage to match\n[d47dd1107132](https://github.com/llvm/llvm-project/commit/d47dd1107132)\n\nPiperOrigin-RevId: 376269354\nChange-Id: Icee3c3d0c749a8e9109c23e89f4ab6682b81a474"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/b9c5537b3b28b75ab41aabc526c25a1d5e4c4195""},{""sha"":""a1e26cf26c175ae66deb188238f6540522c158d6"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""[XLA:GPU] Allow int8,int8->int32 GEMMs on GPU via cuBLAS\n\nConform to cuBLAS specs, pad if we can't use cuBLAS directly.\n\nOnly works on sm70+, on others we keep upcasting.\n\nPreviously we were always upcasting those.\n\nPiperOrigin-RevId: 376271216\nChange-Id: Ic2b0106d89d0c536a654222f5bd87e4eedd49541"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/a1e26cf26c175ae66deb188238f6540522c158d6""},{""sha"":""efc62608ce33d7beba3fdfe0ac5082065b9ceb67"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""reduce TraceMe verbosity.\n\nPiperOrigin-RevId: 376271326\nChange-Id: Ife0b990b7c312cb7e904e8249fc99cc50a6da2a0"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/efc62608ce33d7beba3fdfe0ac5082065b9ceb67""},{""sha"":""5c13bec5dca8861ed397d1ef7572a51355b1d302"",""author"":{""name"":""Yang Chen"",""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com""},""message"":""[tf.data service] thread_safe_buffer_test tests varying buffer and input sizes.\n\nPiperOrigin-RevId: 376272959\nChange-Id: I971666e9ac9185c0ae9db46f8bf76b7aae98d706"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/5c13bec5dca8861ed397d1ef7572a51355b1d302""},{""sha"":""b2e7ddab1ee0fa0d17101848c8740345dc8d4fe3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[tf.lite] Include a convenience library which is a shim over TF and TFLite op kernel APIs.\n\nIt allows for writing op kernels once and have them adapted to TF or TFLite.\n\nPiperOrigin-RevId: 376273136\nChange-Id: Ia7ddf1eb2f0c160b324fa5a8c9151d0c7a59d736"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/b2e7ddab1ee0fa0d17101848c8740345dc8d4fe3""},{""sha"":""a24e71234989c258e1368a6b7cf7af20c96b2dcc"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add TODO to migrate the load checkpointing tests to use checkpoint_test_base once the utility library has support for eager mode.\n\nPiperOrigin-RevId: 376276855\nChange-Id: I115cac475db0cb9c178a63f2ecc78d54d9f808e5"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/a24e71234989c258e1368a6b7cf7af20c96b2dcc""},{""sha"":""d3170ae1d6a00b7ba267df81c782d723c4006f3a"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49822 from Intel-tensorflow:mabuzain/enable-int8-in-native-mode\n\nPiperOrigin-RevId: 376278763\nChange-Id: Ic4aec8026a7b30907e3215c6261c03f7c4ddce86"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/d3170ae1d6a00b7ba267df81c782d723c4006f3a""},{""sha"":""5ee795ff7adc13572e2e56e45b5be350be373f55"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/32203682485292f6fcb032e82f89175d47f9e912.\n\nPiperOrigin-RevId: 376279653\nChange-Id: I776a9cc14156e66fb719a97e547fddeeff08a807"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/5ee795ff7adc13572e2e56e45b5be350be373f55""}]",,,,,,,,,,
16546707467,PushEvent,true,2021-05-28 01:31:30.000000 UTC,39814207,pull[bot],42849211,yohanceli/react,"""refs/heads/master""",,,7211215641,1,1,"[{""sha"":""d75105fa92cfc77f41bcd56bf9eb127a132e44cb"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Format error message (#21580)\n\nTo support GitHub API fuzzy issue search"",""distinct"":true,""url"":""https://api.github.com/repos/yohanceli/react/commits/d75105fa92cfc77f41bcd56bf9eb127a132e44cb""}]",,,,,,,,,,
16546502658,PushEvent,true,2021-05-28 01:08:10.000000 UTC,49699333,dependabot[bot],205091295,yanlinfu/react,"""refs/heads/dependabot/npm_and_yarn/dns-packet-1.3.4""",,,7211122581,1,1,"[{""sha"":""cace2c9a294644fc2eed190f9f7e87ba193261c8"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump dns-packet from 1.3.1 to 1.3.4\n\nBumps [dns-packet](https://github.com/mafintosh/dns-packet) from 1.3.1 to 1.3.4.\n- [Release notes](https://github.com/mafintosh/dns-packet/releases)\n- [Changelog](https://github.com/mafintosh/dns-packet/blob/master/CHANGELOG.md)\n- [Commits](https://github.com/mafintosh/dns-packet/compare/v1.3.1...v1.3.4)\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/yanlinfu/react/commits/cace2c9a294644fc2eed190f9f7e87ba193261c8""}]",,,,,,,,,,
16546762817,PushEvent,true,2021-05-28 01:37:44.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/master""",,,7211240792,1,1,"[{""sha"":""12df85565d429cb05a3281f6504179f24f5bf309"",""author"":{""name"":""passer"",""email"":""686cad1337990e250f41efb73818db7be9cd03c8@gmail.com""},""message"":""Optimize ZookeeperDynamicConfiguration#doClose (#7862) (#7863)\n\n* Optimize ZookeeperDynamicConfiguration#doClose (#7862)\r\n\r\n* optimize (#7862)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/12df85565d429cb05a3281f6504179f24f5bf309""}]",,,,,,,,,,
16546594651,PushEvent,true,2021-05-28 01:18:46.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/master""",,,7211163906,1,1,"[{""sha"":""f2c4022761a7739926907dbce60453d3f96f281d"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""Optimize ConfigValidationUtils, extract constants (#7835)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/f2c4022761a7739926907dbce60453d3f96f281d""}]",,,,,,,,,,
16546708096,PushEvent,true,2021-05-28 01:31:33.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/master""",,,7211215719,1,1,"[{""sha"":""9249415ebd5d86f28bef94371cad42a085a121d2"",""author"":{""name"":""komorebi"",""email"":""0d5b73dbf1e32c4a86bfb679045c7b3819913f49@stackframe.cn""},""message"":""Reorder the modifiers to comply with the Java Language Specification. (#7858)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/9249415ebd5d86f28bef94371cad42a085a121d2""}]",,,,,,,,,,
16546503215,PushEvent,true,2021-05-28 01:08:14.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7211121928,1,1,"[{""sha"":""72aa2aea58513bb00f3d9cf24bc79ebe880258a7"",""author"":{""name"":""Skye Wanderman-Milne"",""email"":""4c878c1ae364587078acae22009e8542fed717b6@google.com""},""message"":""[tpu_driver] Add missing namespace to fix OS build\n\nPiperOrigin-RevId: 376286743\nChange-Id: I7aaa700d2a86dc608c2775a62916f08d3e595715"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/72aa2aea58513bb00f3d9cf24bc79ebe880258a7""}]",,,,,,,,,,
16546620914,PushEvent,true,2021-05-28 01:21:45.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7211175176,1,1,"[{""sha"":""63ecf00a95af3fa851ff982a95da44214e2c4f36"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/7b4094148c908d9cc27df49a8cc853409f39e8c9.\n\nPiperOrigin-RevId: 376288364\nChange-Id: I76344291df15ba3bbfb57d66280c9f964c7c7c76"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/63ecf00a95af3fa851ff982a95da44214e2c4f36""}]",,,,,,,,,,
16546754404,PushEvent,true,2021-05-28 01:36:46.000000 UTC,16839037,takoika,370915849,takoika/scikit-learn,"""refs/heads/issue11000_least_angle""",,,7211237131,1,1,"[{""sha"":""71ee583f36fe4d56ffed3e2d8a360a91122f1017"",""author"":{""email"":""da39a3ee5e6b4b0d3255bfef95601890afd80709"",""name"":""takoika""},""message"":""Add model to be tested and add args to avoid warnings"",""distinct"":true,""url"":""https://api.github.com/repos/takoika/scikit-learn/commits/71ee583f36fe4d56ffed3e2d8a360a91122f1017""}]",,,,,,,,,,
16546901340,PushEvent,true,2021-05-28 01:53:42.000000 UTC,20598561,jucearma,371484325,jucearma/terraform,"""refs/heads/main""",,,7211304707,1,1,"[{""sha"":""14ea37599b78d460c68e6c358600f6a5801bc77c"",""author"":{""name"":""jucearma"",""email"":""176f8258b811b35915b5490c88797022ed76fce8@gmail.com""},""message"":""Aprovisionamiento Infraestructura AWS"",""distinct"":true,""url"":""https://api.github.com/repos/jucearma/terraform/commits/14ea37599b78d460c68e6c358600f6a5801bc77c""}]",,,,,,,,,,
16546768450,PushEvent,true,2021-05-28 01:38:22.000000 UTC,33044223,danielenricocahall,192431326,danielenricocahall/opencv,"""refs/heads/fix-sift-dependence-on-octave""",,,7211243496,1,1,"[{""sha"":""b62c0aa5b67cde10fa8b5fb41e1b475fbb87e5a3"",""author"":{""name"":""danielenricocahall"",""email"":""48610aa2c2dd7a65c8a60c085dbf5b91c55d760f@gmail.com""},""message"":""fix truth matrix in java test"",""distinct"":true,""url"":""https://api.github.com/repos/danielenricocahall/opencv/commits/b62c0aa5b67cde10fa8b5fb41e1b475fbb87e5a3""}]",,,,,,,,,,
16546695833,PushEvent,true,2021-05-28 01:30:13.000000 UTC,39814207,pull[bot],211634994,Melon-Tropics/react,"""refs/heads/master""",,,7211210177,1,1,"[{""sha"":""d75105fa92cfc77f41bcd56bf9eb127a132e44cb"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Format error message (#21580)\n\nTo support GitHub API fuzzy issue search"",""distinct"":true,""url"":""https://api.github.com/repos/Melon-Tropics/react/commits/d75105fa92cfc77f41bcd56bf9eb127a132e44cb""}]",,,,,,,,,,
16546887315,PushEvent,true,2021-05-28 01:52:03.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,"""refs/heads/master""",,,7211298061,8,8,"[{""sha"":""f2c4022761a7739926907dbce60453d3f96f281d"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""Optimize ConfigValidationUtils, extract constants (#7835)"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/f2c4022761a7739926907dbce60453d3f96f281d""},{""sha"":""9915770b446858f0771b85afab4ace45bf7fe90c"",""author"":{""name"":""huazhongming"",""email"":""9242be017ab6886addd9d458a2d2295a0a8a79c2@gmail.com""},""message"":""ignore non-dubbo nacos services (#7602)\n\n* ignore non-dubbo nacos services\r\n\r\n* add ut"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/9915770b446858f0771b85afab4ace45bf7fe90c""},{""sha"":""9249415ebd5d86f28bef94371cad42a085a121d2"",""author"":{""name"":""komorebi"",""email"":""0d5b73dbf1e32c4a86bfb679045c7b3819913f49@stackframe.cn""},""message"":""Reorder the modifiers to comply with the Java Language Specification. (#7858)"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/9249415ebd5d86f28bef94371cad42a085a121d2""},{""sha"":""fb2fa0a51e37fb42cd27d23b0cede8c3339a73b4"",""author"":{""name"":""huazhongming"",""email"":""9242be017ab6886addd9d458a2d2295a0a8a79c2@gmail.com""},""message"":""Support url merge processor extension (#7860)\n\n* support url merge processor extension\r\n\r\n* fix ut"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/fb2fa0a51e37fb42cd27d23b0cede8c3339a73b4""},{""sha"":""12df85565d429cb05a3281f6504179f24f5bf309"",""author"":{""name"":""passer"",""email"":""686cad1337990e250f41efb73818db7be9cd03c8@gmail.com""},""message"":""Optimize ZookeeperDynamicConfiguration#doClose (#7862) (#7863)\n\n* Optimize ZookeeperDynamicConfiguration#doClose (#7862)\r\n\r\n* optimize (#7862)"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/12df85565d429cb05a3281f6504179f24f5bf309""},{""sha"":""6bca92bc6371e7cd9717e9171d82fe03d867f541"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Remove repetitive and unnecessary judgment (#7869)\n\n* Remove unnecessary judgments\r\n\r\n* Remove unnecessary judgments\r\n\r\n* Fix code style"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/6bca92bc6371e7cd9717e9171d82fe03d867f541""},{""sha"":""d401760a704162921fa3c158538a93dfdfab3faf"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""add test case for InvokerListener (#7874)"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/d401760a704162921fa3c158538a93dfdfab3faf""},{""sha"":""02cd7c3648242e540d2f37486feadb538ab846e3"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Remove the forced conversion in the ServiceInstanceMetadataCustomizer#customize method (#7870)"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/02cd7c3648242e540d2f37486feadb538ab846e3""}]",,,,,,,,,,
