id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17999400591,PushEvent,true,2021-09-15 15:09:27.000000 UTC,74218759,eunhye8767,391995272,eunhye8767/react,"""refs/heads/master""",,,7941008010,1,1,"[{""sha"":""a9b3804a98f5fa06b475f01915e0e77a77f14d72"",""author"":{""name"":""eunhye8767"",""email"":""fc797f715e96ed64b7c83f3493a63213f8c83004@gmail.com""},""message"":""리액트 - 재렌더링 막는 memo()"",""distinct"":true,""url"":""https://api.github.com/repos/eunhye8767/react/commits/a9b3804a98f5fa06b475f01915e0e77a77f14d72""}]",,,,,,,,,,
18000134324,CreateEvent,true,2021-09-15 15:51:15.000000 UTC,9290963,alirezazamani,197044045,alirezazamani/helix,"""fix_add""","""branch""","""user""",,,,,,,,,,,,,,
17999827443,ForkEvent,true,2021-09-15 15:33:23.000000 UTC,86977441,gitniran,370437579,troy-ingram/terraform,,,,,,,,,,"""gitniran/terraform""",,,,,,,
17999858663,PullRequestEvent,true,2021-09-15 15:35:11.000000 UTC,75584250,twicky99,358678172,twicky99/scikit-learn,,,,,,,,"""opened""",37,,,,,,,,
17999769222,PushEvent,true,2021-09-15 15:29:59.000000 UTC,45342131,AlessandraMayumi,387256946,AlessandraMayumi/react,"""refs/heads/main""",,,7941181585,1,1,"[{""sha"":""4194e583bba12e272f1c71d8535e7ef0e5505591"",""author"":{""name"":""AlessandraMayumi"",""email"":""df85d52b28eee3fabfdc94d8c75fcca1bc8ee689@hotmail.com""},""message"":""connect"",""distinct"":true,""url"":""https://api.github.com/repos/AlessandraMayumi/react/commits/4194e583bba12e272f1c71d8535e7ef0e5505591""}]",,,,,,,,,,
17999480549,GollumEvent,true,2021-09-15 15:13:46.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17999566069,GollumEvent,true,2021-09-15 15:18:29.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18000126732,PullRequestEvent,true,2021-09-15 15:50:47.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",980,,,,,,,,
18000105760,PullRequestEvent,true,2021-09-15 15:49:34.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",980,,,,,,,,
18000061307,PushEvent,true,2021-09-15 15:46:58.000000 UTC,67949029,MaximMilashchenko,277766107,MaximMilashchenko/opencv,"""refs/heads/Audio""",,,7941316363,1,1,"[{""sha"":""fc83b4fdd9bd3c3dcdeeed6f594d461137ef180f"",""author"":{""name"":""Milashchenko"",""email"":""d58bdb7ea4499669f56ea2731b7c9c00f0745fac@intel.com""},""message"":""minor fix"",""distinct"":true,""url"":""https://api.github.com/repos/MaximMilashchenko/opencv/commits/fc83b4fdd9bd3c3dcdeeed6f594d461137ef180f""}]",,,,,,,,,,
17999865660,PullRequestEvent,true,2021-09-15 15:35:35.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""closed""",8810,,,,,,,,
17999550320,IssueCommentEvent,true,2021-09-15 15:17:36.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
17999689863,IssueCommentEvent,true,2021-09-15 15:25:27.000000 UTC,754850,main--,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17999717561,IssueCommentEvent,true,2021-09-15 15:27:01.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18000146584,PullRequestEvent,true,2021-09-15 15:51:57.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""opened""",22324,,,,,,,,
17999982233,WatchEvent,true,2021-09-15 15:42:18.000000 UTC,17045728,tbnicolas,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18000192505,PullRequestReviewEvent,true,2021-09-15 15:54:42.000000 UTC,810438,gaearon,10270250,facebook/react,,,,,,,,"""created""",22324,,,"""approved""","""MEMBER""",,,,
17999619791,ForkEvent,true,2021-09-15 15:21:27.000000 UTC,90783217,goodchaofan,10270250,facebook/react,,,,,,,,,,"""goodchaofan/react""",,,,,,,
17999929675,PushEvent,true,2021-09-15 15:39:13.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,"""refs/heads/main""",,,7941256284,1,1,"[{""sha"":""eff749a3c638989eba6283d1363646707d3291f0"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""TST enable tests K-means for MacOS (#21052)"",""distinct"":true,""url"":""https://api.github.com/repos/scikit-learn/scikit-learn/commits/eff749a3c638989eba6283d1363646707d3291f0""}]",,,,,,,,,,
17999930107,IssueCommentEvent,true,2021-09-15 15:39:15.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18000006465,PullRequestEvent,true,2021-09-15 15:43:44.000000 UTC,20309845,PSSF23,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",21056,,,,,,,,
18000177959,PushEvent,true,2021-09-15 15:53:50.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,"""refs/heads/main""",,,7941369828,1,1,"[{""sha"":""5f6abe6f7d64fb5e1fa7dccc0aaf4ec2e217cdc4"",""author"":{""name"":""Haoyin Xu"",""email"":""3b34d2ea69a1bfced56506358067e3acab7b6ed6@gmail.com""},""message"":""MAINT remove duplicate category (#21056)"",""distinct"":true,""url"":""https://api.github.com/repos/scikit-learn/scikit-learn/commits/5f6abe6f7d64fb5e1fa7dccc0aaf4ec2e217cdc4""}]",,,,,,,,,,
18000042493,ForkEvent,true,2021-09-15 15:45:53.000000 UTC,20659733,mani2106,843222,scikit-learn/scikit-learn,,,,,,,,,,"""mani2106/scikit-learn""",,,,,,,
17999927375,PullRequestEvent,true,2021-09-15 15:39:06.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",21052,,,,,,,,
18000168519,PullRequestReviewEvent,true,2021-09-15 15:53:16.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21056,,,"""approved""","""MEMBER""",,,,
17999479981,PullRequestReviewEvent,true,2021-09-15 15:13:44.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21052,,,"""approved""","""MEMBER""",,,,
18000175994,PullRequestEvent,true,2021-09-15 15:53:43.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",21056,,,,,,,,
18000218250,PullRequestReviewCommentEvent,true,2021-09-15 15:56:14.000000 UTC,68917,alisdair,17728164,hashicorp/terraform,,,,,,,,"""created""",29589,,,,,,,,
18000231688,PullRequestReviewCommentEvent,true,2021-09-15 15:57:04.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""created""",29589,,,,,,,,
18000049388,PushEvent,true,2021-09-15 15:46:16.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,"""refs/heads/main""",,,7941310986,1,1,"[{""sha"":""b4594551f768589d1c6a36177f3ad2f0cadf6157"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""refactoring: TestValidateMoves/cyclic_chain can now pass\n\nWhen originally filling out these test cases we didn't yet have the logic\nin place to detect chained moves and so this test couldn't succeed in\nspite of being correct.\n\nWe now have chain-detection implemented and so consequently we can also\ndetect cyclic chains. This commit largely just enables the original test\nunchanged, although it does include the text of the final error message\nfor reporting cyclic move chains which wasn't yet finalized when we were\nstubbing out this test case originally."",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/b4594551f768589d1c6a36177f3ad2f0cadf6157""}]",,,,,,,,,,
18000048493,PullRequestEvent,true,2021-09-15 15:46:13.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""closed""",29581,,,,,,,,
17999291132,IssueCommentEvent,true,2021-09-15 15:03:47.000000 UTC,3521094,WinterSilence,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
18000109074,ForkEvent,true,2021-09-15 15:49:46.000000 UTC,46060534,s1072011,5108051,opencv/opencv,,,,,,,,,,"""s1072011/opencv""",,,,,,,
17999519313,WatchEvent,true,2021-09-15 15:15:58.000000 UTC,18400648,toandaominh1997,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17999546329,ForkEvent,true,2021-09-15 15:17:24.000000 UTC,20884331,ByeongGiChae,5108051,opencv/opencv,,,,,,,,,,"""ByeongGiChae/opencv""",,,,,,,
17999515995,WatchEvent,true,2021-09-15 15:15:46.000000 UTC,77421191,BrunoPereiraTesla,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18000230418,IssueCommentEvent,true,2021-09-15 15:56:59.000000 UTC,168677,mcrumm,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
18000231327,PullRequestEvent,true,2021-09-15 15:57:03.000000 UTC,168677,mcrumm,16072585,phoenixframework/phoenix,,,,,,,,"""closed""",4484,,,,,,,,
18000274661,PullRequestReviewEvent,true,2021-09-15 15:59:40.000000 UTC,21195,jfuchs,121814210,primer/react,,,,,,,,"""created""",1409,,,"""commented""","""CONTRIBUTOR""",,,,
18000274667,PullRequestReviewCommentEvent,true,2021-09-15 15:59:39.000000 UTC,21195,jfuchs,121814210,primer/react,,,,,,,,"""created""",1409,,,,,,,,
18000277565,PushEvent,true,2021-09-15 15:59:50.000000 UTC,21195,jfuchs,121814210,primer/react,"""refs/heads/jfuchs/react-aria-ssr""",,,7941415788,1,1,"[{""sha"":""6aa3eb866d255701776a2c10b062de4b07fb114c"",""author"":{""name"":""Jonathan Fuchs"",""email"":""90953393b00a913928ea80c24abf4ec53baa1a46@github.com""},""message"":""Update docs/content/ssr.mdx\n\nCo-authored-by: Cole Bemis <colebemis@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/6aa3eb866d255701776a2c10b062de4b07fb114c""}]",,,,,,,,,,
17999547908,PullRequestReviewEvent,true,2021-09-15 15:17:29.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",1409,,,"""commented""","""MEMBER""",,,,
17999548062,PullRequestReviewCommentEvent,true,2021-09-15 15:12:08.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",1409,,,,,,,,
17999548090,PullRequestReviewCommentEvent,true,2021-09-15 15:15:53.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",1409,,,,,,,,
17999547987,PullRequestReviewCommentEvent,true,2021-09-15 15:13:27.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",1409,,,,,,,,
17999563233,PullRequestReviewEvent,true,2021-09-15 15:18:20.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",1409,,,"""approved""","""MEMBER""",,,,
17999772035,PushEvent,true,2021-09-15 15:30:08.000000 UTC,5765435,dpad85,192964514,ACINQ/phoenix,"""refs/heads/master""",,,7941182902,1,1,"[{""sha"":""08f058732ca36bdfe55135663bf89a98c3fd1d3c"",""author"":{""name"":""Juraj Bednar"",""email"":""b0f0d40255645e03f6e62f736d5a8be9a8b89d45@bednar.io""},""message"":""Update README to mention iOS app (#178)"",""distinct"":true,""url"":""https://api.github.com/repos/ACINQ/phoenix/commits/08f058732ca36bdfe55135663bf89a98c3fd1d3c""}]",,,,,,,,,,
17999771714,PullRequestEvent,true,2021-09-15 15:30:07.000000 UTC,5765435,dpad85,192964514,ACINQ/phoenix,,,,,,,,"""closed""",178,,,,,,,,
17999936793,DeleteEvent,true,2021-09-15 15:39:38.000000 UTC,5765435,dpad85,192964514,ACINQ/phoenix,"""v1.0.1""","""tag""","""user""",,,,,,,,,,,,,,
17999298407,WatchEvent,true,2021-09-15 15:04:10.000000 UTC,70487639,jonangeles-sanchez,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18000183381,IssueCommentEvent,true,2021-09-15 15:54:09.000000 UTC,84765720,sushreebarsa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18000262854,PullRequestReviewEvent,true,2021-09-15 15:58:56.000000 UTC,25393945,kvignesh1420,45717250,tensorflow/tensorflow,,,,,,,,"""created""",51947,,,"""commented""","""MEMBER""",,,,
17999501306,IssueCommentEvent,true,2021-09-15 15:14:56.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18000199247,IssueCommentEvent,true,2021-09-15 15:55:07.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17999769674,PullRequestReviewEvent,true,2021-09-15 15:30:00.000000 UTC,3455177,aaudiber,45717250,tensorflow/tensorflow,,,,,,,,"""created""",51947,,,"""changes_requested""","""CONTRIBUTOR""",,,,
18000200252,IssueCommentEvent,true,2021-09-15 15:55:10.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17999769748,PullRequestReviewCommentEvent,true,2021-09-15 15:28:16.000000 UTC,3455177,aaudiber,45717250,tensorflow/tensorflow,,,,,,,,"""created""",51947,,,,,,,,
18000201042,IssueCommentEvent,true,2021-09-15 15:55:13.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17999674942,PullRequestReviewEvent,true,2021-09-15 15:24:35.000000 UTC,9248427,AkihiroSuda,7691631,moby/moby,,,,,,,,"""created""",42855,,,"""approved""","""MEMBER""",,,,
17999538478,IssueCommentEvent,true,2021-09-15 15:16:58.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
17999763287,WatchEvent,true,2021-09-15 15:29:38.000000 UTC,19502953,zhangchaoye,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
17999659213,PullRequestReviewEvent,true,2021-09-15 15:23:41.000000 UTC,9248427,AkihiroSuda,7691631,moby/moby,,,,,,,,"""created""",42856,,,"""changes_requested""","""MEMBER""",,,,
17999606713,IssueCommentEvent,true,2021-09-15 15:20:46.000000 UTC,9248427,AkihiroSuda,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
17999903359,IssueCommentEvent,true,2021-09-15 15:37:42.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
17999240771,PushEvent,true,2021-09-15 15:01:05.000000 UTC,2155893,sekirocc,403586113,hashipod/helix,"""refs/heads/master""",,,7940934285,57,32,"[{""sha"":""41f1e8e4fb4b3b387f34ef5d2e913e7ebc7fd888"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""fix: lsp: Terminate transport on EOF\n\nIf stdout/stderr is closed, read_line will return 0 indicating EOF."",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/41f1e8e4fb4b3b387f34ef5d2e913e7ebc7fd888""},{""sha"":""c3a58cdadd8be85b79d773122e807862a3da3a2f"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""lsp: Refactor capabilities as an async OnceCell\n\nFirst step in making LSP init asynchronous"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/c3a58cdadd8be85b79d773122e807862a3da3a2f""},{""sha"":""5a558e0d8e20eb5b5d474e0f27fd51f4c633dd80"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""lsp: Delay requests & notifications until initialization is complete"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/5a558e0d8e20eb5b5d474e0f27fd51f4c633dd80""},{""sha"":""905efe3a48e5ac08a619da95b3d5f845e7e20160"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Improve build error when a new grammar was added"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/905efe3a48e5ac08a619da95b3d5f845e7e20160""},{""sha"":""d2b9a5d6546a97686338c26b21f886983a93d8f4"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""lsp: Update the julia definition"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/d2b9a5d6546a97686338c26b21f886983a93d8f4""},{""sha"":""8744f367bdd3fce5e6cc6ee2b5198188598f5170"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""wip"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/8744f367bdd3fce5e6cc6ee2b5198188598f5170""},{""sha"":""c00cf238afe3dbd43327fd74bd8a9ff2dd9c21db"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Simplify textDocument/didClose, we don't need to look up LSP again"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/c00cf238afe3dbd43327fd74bd8a9ff2dd9c21db""},{""sha"":""184637c55acca49380372ca118f13b3390bcb003"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""lsp: refactor format so we stop cloning the language_server"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/184637c55acca49380372ca118f13b3390bcb003""},{""sha"":""800d79b584cd09020488b8a614e5214b929d8f5d"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""ls: Refactor textDocument/didSave in a similar vein"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/800d79b584cd09020488b8a614e5214b929d8f5d""},{""sha"":""10b690b5bd5d3e9ee477782ebfe3f6ff8d11cb3f"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Drop some &mut bounds where & would have sufficed"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/10b690b5bd5d3e9ee477782ebfe3f6ff8d11cb3f""},{""sha"":""48fd4843fc4a28bfd05ea01ef0d10f4ea816db20"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""lsp: Outdated comment"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/48fd4843fc4a28bfd05ea01ef0d10f4ea816db20""},{""sha"":""63e191ea3b2ce116c39a446b8fab10a360fd8a33"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""lsp: Simplify lookup under method call"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/63e191ea3b2ce116c39a446b8fab10a360fd8a33""},{""sha"":""dc7799b980826ffe33ed635968def79daf20bd10"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""lsp: Refactor code that could use document_by_path_mut"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/dc7799b980826ffe33ed635968def79daf20bd10""},{""sha"":""59ed1c8c78ab996273bcc910c11724bc8402f711"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Simplify documents & documents_mut()"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/59ed1c8c78ab996273bcc910c11724bc8402f711""},{""sha"":""2793ff383228403b1ebaf2a29c870a13ee76075a"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""lsp: SyncKind::Full: we need to send the whole document on each change"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/2793ff383228403b1ebaf2a29c870a13ee76075a""},{""sha"":""46f3c69f06cc55f36bcc6244a9f96c2481836dea"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""lsp: Don't send notifications until initialize completes\n\nThen send open events for all documents with the LSP attached."",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/46f3c69f06cc55f36bcc6244a9f96c2481836dea""},{""sha"":""37606bad47fe0e197cb34fc7d52856597c32ce33"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""lsp: doc.language_server() is None until initialize completes"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/37606bad47fe0e197cb34fc7d52856597c32ce33""},{""sha"":""a6108baec9455f223211b458e2328087e7fa3280"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Improve grammar definitions"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/a6108baec9455f223211b458e2328087e7fa3280""},{""sha"":""585e3ce83066bfe0235598660d32a6e171cc60cb"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""fix: tree-sitter-scopes would infinitely loop"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/585e3ce83066bfe0235598660d32a6e171cc60cb""},{""sha"":""ade1a453efe8bc6d4c5e775ba39da149ef01bb6b"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""syntax: Improve go highlights"",""distinct"":false,""url"":""https://api.github.com/repos/hashipod/helix/commits/ade1a453efe8bc6d4c5e775ba39da149ef01bb6b""}]",,,,,,,,,,
