id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15450525116,PushEvent,true,2021-03-08 18:01:26.000000 UTC,36920441,9inpachi,187275822,9inpachi/phoenix,"""refs/heads/feat-github-actions""",,,6666695850,1,1,"[{""sha"":""5bfefce3127b7976211f5fbd3008fe18345475d9"",""author"":{""name"":""Fawad Ali"",""email"":""b5c6de5b3af979b770b56856c0ff9ccf460dec3c@gmail.com""},""message"":""build(): set up github actions"",""distinct"":true,""url"":""https://api.github.com/repos/9inpachi/phoenix/commits/5bfefce3127b7976211f5fbd3008fe18345475d9""}]",,,,,,,,,,
15450546660,CreateEvent,true,2021-03-08 18:03:08.000000 UTC,66316125,IlyanaMegy,345746781,IlyanaMegy/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15451247354,PullRequestEvent,true,2021-03-08 18:59:34.000000 UTC,49699333,dependabot[bot],128985062,jtmarshall/react,,,,,,,,"""opened""",44,,,,,,,,
15451247271,CreateEvent,true,2021-03-08 18:59:33.000000 UTC,49699333,dependabot[bot],128985062,jtmarshall/react,"""dependabot/npm_and_yarn/monitor-view/elliptic-6.5.4""","""branch""","""user""",,,,,,,,,,,,,,
15451247747,PullRequestEvent,true,2021-03-08 18:59:36.000000 UTC,49699333,dependabot[bot],128985062,jtmarshall/react,,,,,,,,"""closed""",37,,,,,,,,
15450872455,PullRequestEvent,true,2021-03-08 18:28:31.000000 UTC,39814207,pull[bot],260871164,lancygoyal/react,,,,,,,,"""opened""",371,,,,,,,,
15451002375,IssueCommentEvent,true,2021-03-08 18:39:09.000000 UTC,32347756,todo[bot],228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
15451068629,IssueCommentEvent,true,2021-03-08 18:44:42.000000 UTC,32347756,todo[bot],228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
15451122668,PushEvent,true,2021-03-08 18:49:14.000000 UTC,323199,mihaimaruseac,190140026,WindQAQ/tensorflow,"""refs/heads/speedup-depth-to-space""",,,6666976411,1,1,"[{""sha"":""716e707e8851f804864ce60ad6f67fa9bfb5bacd"",""author"":{""name"":""Mihai Maruseac"",""email"":""39c6231fa9e9b146c89a602ee962216660d40303@gmail.com""},""message"":""Update tensorflow/core/kernels/depthtospace_op.cc"",""distinct"":true,""url"":""https://api.github.com/repos/WindQAQ/tensorflow/commits/716e707e8851f804864ce60ad6f67fa9bfb5bacd""}]",,,,,,,,,,
15450781029,PushEvent,true,2021-03-08 18:21:10.000000 UTC,2440089,rickhanlonii,116611810,rickhanlonii/react,"""refs/heads/rh-land-decouple""",,,6666815263,1,1,"[{""sha"":""0388bba74a42321861ff25d2f46543ac6597ce88"",""author"":{""name"":""Rick Hanlon"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Remove runWithPriority internally"",""distinct"":true,""url"":""https://api.github.com/repos/rickhanlonii/react/commits/0388bba74a42321861ff25d2f46543ac6597ce88""}]",,,,,,,,,,
15451231663,WatchEvent,true,2021-03-08 18:58:16.000000 UTC,49752432,oguzcatal,126698814,ageron/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15450570013,PushEvent,true,2021-03-08 18:04:55.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6666717336,9,9,"[{""sha"":""6d85ca6808c0635b3fae9800681be57237aeae63"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Prefer std::copy_n to naive for loop\n\nModern compiler is able to optimize std::copy_n to memmove for TriviallyCopyable type.\n\nclang-format"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/6d85ca6808c0635b3fae9800681be57237aeae63""},{""sha"":""05419966c117e8817d16eac6ccfcec496f5fd150"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""[tf.data] move csv checkpoint tests to kernel tests"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/05419966c117e8817d16eac6ccfcec496f5fd150""},{""sha"":""227a682e959835d2472eb4e18b29fef81200b9eb"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""move assert cardinality checkpoint tests to kernel tests"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/227a682e959835d2472eb4e18b29fef81200b9eb""},{""sha"":""858ae66abca29f055ae3a3b829a83f8e8945dfa6"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""move auto shard dataset checkpoint tests to kernel tests"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/858ae66abca29f055ae3a3b829a83f8e8945dfa6""},{""sha"":""860bfb376f4e73d002dcb8d55a7c47220a6ee2a8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA] Lower megacore fusions as custom fusions.\n\nPiperOrigin-RevId: 361560099\nChange-Id: I97334519cf36676fa51d0d2f1caaf0a112980c01"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/860bfb376f4e73d002dcb8d55a7c47220a6ee2a8""},{""sha"":""d36e78e67e7ffbcca74a9a4c029ad9dfa978b882"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47592 from kvignesh1420:move-cp-tests-2\n\nPiperOrigin-RevId: 361562882\nChange-Id: I4cf22d0a5dd19154dc58d35ea8801965eb2a3005"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/d36e78e67e7ffbcca74a9a4c029ad9dfa978b882""},{""sha"":""8955cf824d05ccc39e37830e31b5fa002409aead"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""[XLA:MLIR] Specify return types for SplitAt\n\nI'm going to allow both extent and shape types for it, which would break\nautomatically inferring the return type.\n\nPiperOrigin-RevId: 361564364\nChange-Id: I26aa83516d1c6e55aff28acf73f4d769f18e368c"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/8955cf824d05ccc39e37830e31b5fa002409aead""},{""sha"":""57bd989a35071777298ec6637aec851a413161c8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""For InfeedDequeueTupleOp, sort layouts descending by dimension size.\n\nPiperOrigin-RevId: 361568097\nChange-Id: I0829ba17693c31bfecb6dd595920febf9c45a1be"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/57bd989a35071777298ec6637aec851a413161c8""},{""sha"":""4cfd6e1106a9cf604adc885acf57ac69f5b2ac5d"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47052 from WindQAQ:prefer-copy-over-naive-for-loop\n\nPiperOrigin-RevId: 361570962\nChange-Id: I6f9bb492babc9bb2c8d0096639d2fb844f86db6a"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/4cfd6e1106a9cf604adc885acf57ac69f5b2ac5d""}]",,,,,,,,,,
15450846949,PushEvent,true,2021-03-08 18:26:26.000000 UTC,69477250,rsun-bdti,318624611,rsun-bdti/tensorflow,"""refs/heads/issue-46258-pr5-draft""",,,6666846274,395,264,"[{""sha"":""7e3d9c43ffe13bb6d72ba9b34ff35522dbc15ebf"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLu: Port squeeze op from TFLite"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/7e3d9c43ffe13bb6d72ba9b34ff35522dbc15ebf""},{""sha"":""a7f122ff48dcd533337e34ca655242d3c37b42c4"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""Update bazel build with squeeze op"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/a7f122ff48dcd533337e34ca655242d3c37b42c4""},{""sha"":""a06164e9db9c6e99902219a996c54b45e8152585"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLu: update squeeze op from review comments"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/a06164e9db9c6e99902219a996c54b45e8152585""},{""sha"":""c4f7290410ccef51af45e3315cb721a8532a8dce"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""Merge remote-tracking branch origin/upstream/master"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/c4f7290410ccef51af45e3315cb721a8532a8dce""},{""sha"":""4370563968769d00f823dc03b0a227a688468d09"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Copied files from lite/kernels to lite/micro/kernels"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/4370563968769d00f823dc03b0a227a688468d09""},{""sha"":""04b6b6510f684cb2e3de3f5511655bdaffae9c65"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLu: add squeeze.cc/squeeze_test.cc to Makefile"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/04b6b6510f684cb2e3de3f5511655bdaffae9c65""},{""sha"":""c8b931b678bf56d225eeb82295d4fe1fbfac8787"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Included batch_to_space_nd.cc and space_to_batch_nd.cc into the BUILD-File in micro/kernels"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/c8b931b678bf56d225eeb82295d4fe1fbfac8787""},{""sha"":""7da0f5ed2fb4e0f76fe7301965573a1477ce6710"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Merge branch 'master' of https://github.com/tensorflow/tensorflow into PR3"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/7da0f5ed2fb4e0f76fe7301965573a1477ce6710""},{""sha"":""b23b19f9d50cb85c9cd71b9298e2a738e026c7ce"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Merge branch 'master' of https://github.com/tensorflow/tensorflow into PR3"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/b23b19f9d50cb85c9cd71b9298e2a738e026c7ce""},{""sha"":""b546e04a958e7c3bf9b78358a6d104f0b7edc8f2"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Converted micro implementation to reference implementation only - got rid of optimized ops"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/b546e04a958e7c3bf9b78358a6d104f0b7edc8f2""},{""sha"":""cce13214ed2a4fe256e27d662f82ba1abd2523c1"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Removed tests"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/cce13214ed2a4fe256e27d662f82ba1abd2523c1""},{""sha"":""763df9a3b796226836d4ddc9f4b89cd519e9847b"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Merge branch 'master' of https://github.com/tensorflow/tensorflow into PR3"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/763df9a3b796226836d4ddc9f4b89cd519e9847b""},{""sha"":""6f7da8e7714298cf35392f22319bbb83e3a67396"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""Merge remote-tracking branch origin/upstream/master"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/6f7da8e7714298cf35392f22319bbb83e3a67396""},{""sha"":""bd46b2d9cad2b98b351b1b6d3ee5bfcfb6d2fd48"",""author"":{""name"":""Artemiy Ryabinkov"",""email"":""5b70eaf1000755cca5e7f4f91cdb3a3de8636367@gmail.com""},""message"":""Go: Deallocate large TF_TString on Tensor finalization"",""distinct"":false,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/bd46b2d9cad2b98b351b1b6d3ee5bfcfb6d2fd48""},{""sha"":""3b6729c4259380168034335736de875f5d4e4751"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""Merge remote-tracking branch origin/upstream/master"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/3b6729c4259380168034335736de875f5d4e4751""},{""sha"":""a63556a1671fd54b6b2b4db25da0386372c67b6c"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Merge branch 'master' of https://github.com/tensorflow/tensorflow into PR3"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/a63556a1671fd54b6b2b4db25da0386372c67b6c""},{""sha"":""60c7be1cb67c8158e257e01d8c8330c303a22db6"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLM: Fix squeeze kernel formatting"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/60c7be1cb67c8158e257e01d8c8330c303a22db6""},{""sha"":""311f436f77b334f5462127d8cf179cce067969ca"",""author"":{""name"":""Marius Brehler"",""email"":""abd56436d8aebc844d7d6b7b8d888130526fdf6c@iml.fraunhofer.de""},""message"":""Adjust types of loop counters\n\nReduces some warnings about comparison of integers of different signs."",""distinct"":false,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/311f436f77b334f5462127d8cf179cce067969ca""},{""sha"":""a39a61c6e4ac2d6acf501d10139306d84d99e4a9"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Merged master and resolved conflicts"",""distinct"":true,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/a39a61c6e4ac2d6acf501d10139306d84d99e4a9""},{""sha"":""6f686584ff6c117fd6f1f7ad4360b7c78f69b2a1"",""author"":{""name"":""Omri Steiner"",""email"":""b189d1cbe86d37667d7b6375cec096d1066e7e93@insoundz.com""},""message"":""fix conjugate-transpose for matrices of certain sizes (issue #19200)"",""distinct"":false,""url"":""https://api.github.com/repos/rsun-bdti/tensorflow/commits/6f686584ff6c117fd6f1f7ad4360b7c78f69b2a1""}]",,,,,,,,,,
15451025729,CreateEvent,true,2021-03-08 18:41:02.000000 UTC,16079143,yuliya-derkach,345757140,yuliya-derkach/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15451118406,CreateEvent,true,2021-03-08 18:48:51.000000 UTC,16079143,yuliya-derkach,345760563,yuliya-derkach/react,,"""repository""","""user""",,,,,,,,,,,,,,
15450954555,CreateEvent,true,2021-03-08 18:35:12.000000 UTC,16079143,yuliya-derkach,345757140,yuliya-derkach/react,,"""repository""","""user""",,,,,,,,,,,,,,
15451032959,PushEvent,true,2021-03-08 18:41:40.000000 UTC,8393853,saikrishnaa,344363917,saikrishnaa/terraform,"""refs/heads/main""",,,6666934040,1,1,"[{""sha"":""7f87e80d626cc31253405ee01acb55a16f78dc28"",""author"":{""name"":""Sai Krishna"",""email"":""2df003e919c397e97bc197fd3e9b2ed22b793586@gmail.com""},""message"":""Delete vars.tf"",""distinct"":true,""url"":""https://api.github.com/repos/saikrishnaa/terraform/commits/7f87e80d626cc31253405ee01acb55a16f78dc28""}]",,,,,,,,,,
15451023235,PushEvent,true,2021-03-08 18:40:50.000000 UTC,8393853,saikrishnaa,344363917,saikrishnaa/terraform,"""refs/heads/main""",,,6666929272,1,1,"[{""sha"":""345bffeab1d55ed56207f484ff2736995f817ed6"",""author"":{""name"":""Sai Krishna"",""email"":""2df003e919c397e97bc197fd3e9b2ed22b793586@gmail.com""},""message"":""Delete network.tf"",""distinct"":true,""url"":""https://api.github.com/repos/saikrishnaa/terraform/commits/345bffeab1d55ed56207f484ff2736995f817ed6""}]",,,,,,,,,,
15451027381,PushEvent,true,2021-03-08 18:41:11.000000 UTC,8393853,saikrishnaa,344363917,saikrishnaa/terraform,"""refs/heads/main""",,,6666931335,1,1,"[{""sha"":""2b2f35828afb77bcd744e0f703855cdfc34d8dad"",""author"":{""name"":""Sai Krishna"",""email"":""2df003e919c397e97bc197fd3e9b2ed22b793586@gmail.com""},""message"":""Delete terraform.tfstate"",""distinct"":true,""url"":""https://api.github.com/repos/saikrishnaa/terraform/commits/2b2f35828afb77bcd744e0f703855cdfc34d8dad""}]",,,,,,,,,,
15451037190,PushEvent,true,2021-03-08 18:42:03.000000 UTC,8393853,saikrishnaa,344363917,saikrishnaa/terraform,"""refs/heads/main""",,,6666936125,1,1,"[{""sha"":""891938af2f99b72d959392908794a9d23763b987"",""author"":{""name"":""Sai Krishna"",""email"":""2df003e919c397e97bc197fd3e9b2ed22b793586@gmail.com""},""message"":""Delete output.tf"",""distinct"":true,""url"":""https://api.github.com/repos/saikrishnaa/terraform/commits/891938af2f99b72d959392908794a9d23763b987""}]",,,,,,,,,,
15451025876,PushEvent,true,2021-03-08 18:41:03.000000 UTC,8393853,saikrishnaa,344363917,saikrishnaa/terraform,"""refs/heads/main""",,,6666930565,1,1,"[{""sha"":""696e8f1649543b961a96cb8c6e9ea2466ed4d1fc"",""author"":{""name"":""Sai Krishna"",""email"":""2df003e919c397e97bc197fd3e9b2ed22b793586@gmail.com""},""message"":""Delete vpc.tf"",""distinct"":true,""url"":""https://api.github.com/repos/saikrishnaa/terraform/commits/696e8f1649543b961a96cb8c6e9ea2466ed4d1fc""}]",,,,,,,,,,
