id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18488492093,PushEvent,true,2021-10-18 20:18:34.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.5""",,,8182279426,2,2,"[{""sha"":""699af568c3feb6f72c345a854c184303da2dd28a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Prevent crashes when loading tensor slices with unsupported types.\n\nAlso fix the `Tensor(const TensorShape&)` constructor swapping the LOG(FATAL)\nmessages for the unset and unsupported types.\n\nPiperOrigin-RevId: 392695027\nChange-Id: I4beda7db950db951d273e3259a7c8534ece49354\n(cherry picked from commit abcced051cb1bd8fb05046ac3b6023a7ebcc4578)"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/699af568c3feb6f72c345a854c184303da2dd28a""},{""sha"":""840ce71cbee9d7c7c0144a20fdd3fdb6e1935039"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #51917 from pranve/cp_r2.520210909143202\n\nPrevent crashes when loading tensor slices with unsupported types."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/840ce71cbee9d7c7c0144a20fdd3fdb6e1935039""}]",,,,,,,,,,
18488492098,PushEvent,true,2021-10-18 20:18:34.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.6""",,,8182279427,2,2,"[{""sha"":""7abf0e204a7cba86eec3136f36fe76c5c9f1db44"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Prevent crashes when loading tensor slices with unsupported types.\n\nAlso fix the `Tensor(const TensorShape&)` constructor swapping the LOG(FATAL)\nmessages for the unset and unsupported types.\n\nPiperOrigin-RevId: 392695027\nChange-Id: I4beda7db950db951d273e3259a7c8534ece49354"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/7abf0e204a7cba86eec3136f36fe76c5c9f1db44""},{""sha"":""89e93b91aadc4c51072c0cebe23c30541d36433b"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #51916 from pranve/cherrypicks_0X8WX\n\nPrevent crashes when loading tensor slices with unsupported types."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/89e93b91aadc4c51072c0cebe23c30541d36433b""}]",,,,,,,,,,
18488797171,IssueCommentEvent,true,2021-10-18 20:41:32.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18488828577,PushEvent,true,2021-10-18 20:44:02.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/r2.7""",,,8182438676,2,2,"[{""sha"":""aaf716ddce1609a9aec4c4ca9648408503a2fd35"",""author"":{""name"":""TensorFlow Release Automation"",""email"":""d95b56ce41a2e1ac4cecdd398defd7414407cc08@tensorflow.org""},""message"":""Update version numbers to 2.7.0-rc1"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/aaf716ddce1609a9aec4c4ca9648408503a2fd35""},{""sha"":""e96a597a8d655041e0d21f4f7e0ce4ad141bd1ac"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Merge pull request #52554 from tensorflow-jenkins/version-numbers-2.7.0rc1-15162\n\nUpdate version numbers for TensorFlow 2.7.0-rc1"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e96a597a8d655041e0d21f4f7e0ce4ad141bd1ac""}]",,,,,,,,,,
18488961634,IssueCommentEvent,true,2021-10-18 20:54:39.000000 UTC,1710528,bhack,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18488530780,IssueCommentEvent,true,2021-10-18 20:21:23.000000 UTC,3372300,joker-eph,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18488851621,IssuesEvent,true,2021-10-18 20:45:55.000000 UTC,41898282,github-actions[bot],45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
18488693992,PushEvent,true,2021-10-18 20:33:39.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8182373483,1,1,"[{""sha"":""65fcb926858a0f38e9756370ce3e8e49373c03ec"",""author"":{""name"":""Chao Xie"",""email"":""3cf5e2835cf5aeb5aae4c87021f281ad88ae4f10@google.com""},""message"":""Add a monitoring metric of the batch size without padding.\n\nPiperOrigin-RevId: 404044333\nChange-Id: I8c55a83d0141c88e5b08ea96d0f90e3938095120"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/65fcb926858a0f38e9756370ce3e8e49373c03ec""}]",,,,,,,,,,
18488849343,PushEvent,true,2021-10-18 20:45:44.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8182447344,1,1,"[{""sha"":""e98b052c08e5d1e7906ac2f6caf95c51a1e04985"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Rollback of PR #52553\nPR #52553: Update Readme - Test PR Notification Change\n\nImported from GitHub PR https://github.com/tensorflow/tensorflow/pull/52553\n\nCopybara import of the project:\n\n--\n6475bbce3d031f1d07f604bd2ce8950518513a18 by Ramesh Sampath <sampathweb@users.noreply.github.com>:\n\nUpdate Readme - Test PR Notification Change\n\nPiperOrigin-RevId: 404045929\nChange-Id: I0c6fe483111747e9d59f17a1aae558bace17c10d"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/e98b052c08e5d1e7906ac2f6caf95c51a1e04985""}]",,,,,,,,,,
18488951107,PushEvent,true,2021-10-18 20:53:49.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8182495648,1,1,"[{""sha"":""76ced93d9012dbb1145fab5a6692fa5a1bf89f64"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 404049738\nChange-Id: I02fe3c48fc68e6b3f06469cdba5208fa2dbf8e1b"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/76ced93d9012dbb1145fab5a6692fa5a1bf89f64""}]",,,,,,,,,,
18488808163,PushEvent,true,2021-10-18 20:42:25.000000 UTC,6027,jhaynie,390171312,pinpt/react,"""refs/heads/webpack""",,,8182429039,1,1,"[{""sha"":""c4fdfe90dc2eae69a6f6304c75d8a40ba9d6e54e"",""author"":{""name"":""Jeff Haynie"",""email"":""dfa69866463ece55768a5cab70c9583a2322fc28@pinpoint.com""},""message"":""Add feedback widget and scoped css for widgets"",""distinct"":true,""url"":""https://api.github.com/repos/pinpt/react/commits/c4fdfe90dc2eae69a6f6304c75d8a40ba9d6e54e""}]",,,,,,,,,,
18488459497,PushEvent,true,2021-10-18 20:16:14.000000 UTC,12700819,keegandonley,390171312,pinpt/react,"""refs/heads/webpack""",,,8182264054,4,4,"[{""sha"":""131acf27bd51e430fc76a115cac663f74fe4394d"",""author"":{""name"":""Keegan Donley"",""email"":""7164ff33ef9d0769c79e30e69489cec85b8590a5@pinpoint.com""},""message"":""partially working preview mode"",""distinct"":true,""url"":""https://api.github.com/repos/pinpt/react/commits/131acf27bd51e430fc76a115cac663f74fe4394d""},{""sha"":""354f785328eb6a6c7d94ea351484833c857eb754"",""author"":{""name"":""Keegan Donley"",""email"":""7164ff33ef9d0769c79e30e69489cec85b8590a5@pinpoint.com""},""message"":""1.0.50-131acf2.0"",""distinct"":true,""url"":""https://api.github.com/repos/pinpt/react/commits/354f785328eb6a6c7d94ea351484833c857eb754""},{""sha"":""c01e466bdfeb33ead96bea3d3c22745f92a5ff61"",""author"":{""name"":""Keegan Donley"",""email"":""7164ff33ef9d0769c79e30e69489cec85b8590a5@pinpoint.com""},""message"":""expose widget exports"",""distinct"":true,""url"":""https://api.github.com/repos/pinpt/react/commits/c01e466bdfeb33ead96bea3d3c22745f92a5ff61""},{""sha"":""94dd160bac3f3f9af9192d594e4000345c4859e6"",""author"":{""name"":""Keegan Donley"",""email"":""7164ff33ef9d0769c79e30e69489cec85b8590a5@pinpoint.com""},""message"":""1.0.50-c01e466.0"",""distinct"":true,""url"":""https://api.github.com/repos/pinpt/react/commits/94dd160bac3f3f9af9192d594e4000345c4859e6""}]",,,,,,,,,,
18488255062,DeleteEvent,true,2021-10-18 20:01:50.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/181021_230137""","""branch""","""user""",,,,,,,,,,,,,,
18488255064,DeleteEvent,true,2021-10-18 20:01:50.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/181021_230139""","""branch""","""user""",,,,,,,,,,,,,,
18488255166,CreateEvent,true,2021-10-18 20:01:51.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/181021_230137""","""branch""","""user""",,,,,,,,,,,,,,
18488255170,CreateEvent,true,2021-10-18 20:01:51.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/181021_230139""","""branch""","""user""",,,,,,,,,,,,,,
18488761964,WatchEvent,true,2021-10-18 20:38:48.000000 UTC,12982325,ahmed3mar,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18488359880,ForkEvent,true,2021-10-18 20:09:07.000000 UTC,16356879,tylerpetersen02,135786093,typescript-cheatsheets/react,,,,,,,,,,"""tylerpetersen02/react""",,,,,,,
18487875651,PushEvent,true,2021-10-18 19:32:50.000000 UTC,1381701,lkishalmi,312793228,jpeseknb/netbeans,"""refs/heads/gradle-kotlin""",,,8181984441,1000,1378,"[{""sha"":""768c730086fb99a272b18f43aaa6af7e15bbef97"",""author"":{""name"":""Jakub Herkel"",""email"":""03509b4f91cfe089fba3260bbac1c32f58d88909@uniq.sk""},""message"":""[NETBEANS-5090] fix missing Serializable interface when a @ViewScoped CDI bean is created via JSF CDI Bean Wizard"",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/768c730086fb99a272b18f43aaa6af7e15bbef97""},{""sha"":""0c8fcb35059ccd68b759586101666dea9158710a"",""author"":{""name"":""Laszlo Kishalmi"",""email"":""d8a0cf73a7cf1456c25d657e84c32ebf3797e20a@gmail.com""},""message"":""Update the year in the NOTICE file to 2021"",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/0c8fcb35059ccd68b759586101666dea9158710a""},{""sha"":""77a064767653c23a111f6fd1e2277f1bc00d31ad"",""author"":{""name"":""Laszlo Kishalmi"",""email"":""d8a0cf73a7cf1456c25d657e84c32ebf3797e20a@gmail.com""},""message"":""[NETBEANS-5340] Prevent NPE on TaskNode when opening Gradle Projects"",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/77a064767653c23a111f6fd1e2277f1bc00d31ad""},{""sha"":""38f7417d00cddd197dcd84e81f41edb7e1db6a19"",""author"":{""name"":""Laszlo Kishalmi"",""email"":""d8a0cf73a7cf1456c25d657e84c32ebf3797e20a@gmail.com""},""message"":""[NETBEANS-5161] Prevent IAE when resolving composite project dependencies"",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/38f7417d00cddd197dcd84e81f41edb7e1db6a19""},{""sha"":""f6dfdf303ca3f01d624dd39ce3c9a996c449ef5f"",""author"":{""name"":""Tomas Prochazka"",""email"":""50f181a8ad136b455b3c76954307d5feb4d7fba6@razdva.cz""},""message"":""[NETBEANS-419] Fixed grammar in About dialog\n\nhttps://issues.apache.org/jira/browse/NETBEANS-419"",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/f6dfdf303ca3f01d624dd39ce3c9a996c449ef5f""},{""sha"":""1b7c40547d00359ffe06b3cf39fcc1e19f9925d7"",""author"":{""name"":""Martin Balin"",""email"":""84ffdecb1b029a3e0ae894af0e87a1e5e13ecda9@oracle.com""},""message"":""VSNetBeans changelog update for 12.3 rel."",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/1b7c40547d00359ffe06b3cf39fcc1e19f9925d7""},{""sha"":""d4cb4deca5657266df51d313faea9153c0af8cd7"",""author"":{""name"":""Jan Lahoda"",""email"":""f0e6c8b88151cef643d02fd650fc0b650ee35a7f@netbeans.org""},""message"":""Adding exports so that opening classfiles without sources works."",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/d4cb4deca5657266df51d313faea9153c0af8cd7""},{""sha"":""09d83f0b2d34e193fbf8f9f309a12217755ccc2a"",""author"":{""name"":""Svatopluk Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Merge pull request #2725 from entlicher/vscodeext_CodelensOutputFixes\n\n[NETBEANS-5326] LSP codelens output fixes"",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/09d83f0b2d34e193fbf8f9f309a12217755ccc2a""},{""sha"":""6d33c2069e4e4f77e2ea08ec4a8f4982e7963f35"",""author"":{""name"":""Svata Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Removing delay after launch Project action terminates."",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/6d33c2069e4e4f77e2ea08ec4a8f4982e7963f35""},{""sha"":""76317c1d56f109889507a632ce578583d72441ae"",""author"":{""name"":""Geertjan Wielenga"",""email"":""a2f3db6921aab0e8f0138aea63de082c57ecf465@apache.org""},""message"":""Merge pull request #2730 from entlicher/vscodeext_SaveModifiedFiles\n\n[NETBEANS-5319] Always do save modified files when used through LSP."",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/76317c1d56f109889507a632ce578583d72441ae""},{""sha"":""ac5046d3587dd9664b86392eabf19df2924e2984"",""author"":{""name"":""Geertjan Wielenga"",""email"":""a2f3db6921aab0e8f0138aea63de082c57ecf465@apache.org""},""message"":""Merge pull request #2726 from entlicher/CPPLiteDebugBreakpoints\n\nCorrect the breakpoint functionality in cpplite debugger."",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/ac5046d3587dd9664b86392eabf19df2924e2984""},{""sha"":""3a750f56650c4a6143180800c16004f3c6a437d2"",""author"":{""name"":""Geertjan Wielenga"",""email"":""a2f3db6921aab0e8f0138aea63de082c57ecf465@apache.org""},""message"":""Merge pull request #2736 from jlahoda/java-lsp-annotations\n\nShowing completions returned by annotation Processors in VS Code."",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/3a750f56650c4a6143180800c16004f3c6a437d2""},{""sha"":""d1278a756c8c3e6ec60a32c688dbc8c96bae73d5"",""author"":{""name"":""Geertjan Wielenga"",""email"":""a2f3db6921aab0e8f0138aea63de082c57ecf465@apache.org""},""message"":""Merge pull request #2738 from KacerCZ/netbeans-5338-update-issue-links\n\n[NETBEANS-5338] Updated link to issue reporting"",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/d1278a756c8c3e6ec60a32c688dbc8c96bae73d5""},{""sha"":""e5adbc11693e886803317abc42823e045adbc7a5"",""author"":{""name"":""Geertjan Wielenga"",""email"":""a2f3db6921aab0e8f0138aea63de082c57ecf465@apache.org""},""message"":""Merge pull request #2746 from lkishalmi/NOTICE-2021\n\nUpdate the year in the NOTICE file to 2021"",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/e5adbc11693e886803317abc42823e045adbc7a5""},{""sha"":""208af431f2aa7e2079f87683164422d99280205b"",""author"":{""name"":""Geertjan Wielenga"",""email"":""a2f3db6921aab0e8f0138aea63de082c57ecf465@apache.org""},""message"":""Merge pull request #2751 from MartinBalin/vscode_changelog\n\nVSCode NetBeans (LSP) changelog update for 12.3 rel."",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/208af431f2aa7e2079f87683164422d99280205b""},{""sha"":""6dd33b466148ce3a30f2179fd74b7629c204e894"",""author"":{""name"":""Geertjan Wielenga"",""email"":""a2f3db6921aab0e8f0138aea63de082c57ecf465@apache.org""},""message"":""Merge pull request #2752 from jlahoda/decompile-on-jdk16\n\nAdding exports so that opening classfiles without sources works."",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/6dd33b466148ce3a30f2179fd74b7629c204e894""},{""sha"":""e076145d1f6ff837eb66c9dea71fd14f356b41c3"",""author"":{""name"":""Geertjan Wielenga"",""email"":""a2f3db6921aab0e8f0138aea63de082c57ecf465@apache.org""},""message"":""Merge pull request #2754 from sdedic/lsp/bugfix/after-run-delay\n\nRemoving delay after launch Project action terminates."",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/e076145d1f6ff837eb66c9dea71fd14f356b41c3""},{""sha"":""ac183a7904d1c53d7e89df18e36bcc8188005b19"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Keep only nbjavac's update center enabled"",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/ac183a7904d1c53d7e89df18e36bcc8188005b19""},{""sha"":""6203bfef161a0e18dead5363435a132868930414"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Make sure only 3rdparty update center remais enabled"",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/6203bfef161a0e18dead5363435a132868930414""},{""sha"":""fa85b5178041cba0ab65d70ec2e6a6340a04ef5e"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Search just for the java.lsp.server name in the output"",""distinct"":true,""url"":""https://api.github.com/repos/jpeseknb/netbeans/commits/fa85b5178041cba0ab65d70ec2e6a6340a04ef5e""}]",,,,,,,,,,
18487747318,PushEvent,true,2021-10-18 19:23:13.000000 UTC,2593270,lfu,350738061,lfu/katello,"""refs/heads/content_host_deb_33335""",,,8181922064,1,1,"[{""sha"":""7a31c058101edf5747a9d760444d9064735632e2"",""author"":{""name"":""Lucy Fu"",""email"":""4964f21781cc9f4fa13e9e6ee0a059f0f803e82c@redhat.com""},""message"":""Fixes #33335 - Fix an issue with Debian Packages - Update"",""distinct"":true,""url"":""https://api.github.com/repos/lfu/katello/commits/7a31c058101edf5747a9d760444d9064735632e2""}]",,,,,,,,,,
18487982605,PushEvent,true,2021-10-18 19:41:07.000000 UTC,3743693,escattone,288161159,akatsoulas/kuma,"""refs/heads/fxa-integration""",,,8182036999,1,1,"[{""sha"":""f44e2889b5cfc437ca717552e5184b0a50aa31f4"",""author"":{""name"":""Ryan Johnson"",""email"":""296d025a22cf880872be9c7adef2dcbb4d171841@gmail.com""},""message"":""remove unused imports"",""distinct"":true,""url"":""https://api.github.com/repos/akatsoulas/kuma/commits/f44e2889b5cfc437ca717552e5184b0a50aa31f4""}]",,,,,,,,,,
18487417484,PushEvent,true,2021-10-18 19:00:08.000000 UTC,4981219,alalek,11310533,alalek/opencv,"""refs/heads/core_simd_int64_ctor_sse""",,,8181766409,1,1,"[{""sha"":""b5fcb06a7612e2f0a1f9c0ea2820a34ef0da4206"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core(SIMD): update int64 SSE constructor"",""distinct"":true,""url"":""https://api.github.com/repos/alalek/opencv/commits/b5fcb06a7612e2f0a1f9c0ea2820a34ef0da4206""}]",,,,,,,,,,
18487723109,PushEvent,true,2021-10-18 19:21:27.000000 UTC,14842829,fither,403916431,fither/react,"""refs/heads/main""",,,8181910533,1,1,"[{""sha"":""3d2152414a1cf4a569b28de2fd5df8ba51601f33"",""author"":{""name"":""fither"",""email"":""f3b42fa00d81efba1e813c2f4e79f001be15e7a3@gmail.com""},""message"":""style fix"",""distinct"":true,""url"":""https://api.github.com/repos/fither/react/commits/3d2152414a1cf4a569b28de2fd5df8ba51601f33""}]",,,,,,,,,,
18487643181,PullRequestEvent,true,2021-10-18 19:15:46.000000 UTC,19733683,snyk-bot,376696649,terrorizer1980/dubbo,,,,,,,,"""opened""",10,,,,,,,,
18488082917,CreateEvent,true,2021-10-18 19:48:51.000000 UTC,26027467,armenstepanyan,418646651,armenstepanyan/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18488120619,CreateEvent,true,2021-10-18 19:51:44.000000 UTC,26027467,armenstepanyan,418646651,armenstepanyan/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18488129497,DeleteEvent,true,2021-10-18 19:52:24.000000 UTC,26027467,armenstepanyan,418646651,armenstepanyan/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18487611312,IssueCommentEvent,true,2021-10-18 19:13:32.000000 UTC,26384082,stale[bot],356361689,Varulv1997/react,,,,,,,,"""created""",,,,,,,,,
18487740174,CommitCommentEvent,true,2021-10-18 19:22:42.000000 UTC,35613825,vercel[bot],413570242,AliEsad48/react,,,,,,,,,,,,,,,,,
18487584426,PushEvent,true,2021-10-18 19:11:36.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,"""refs/heads/master""",,,8181844511,2,2,"[{""sha"":""0cf79155d4e06cfcc64cf5eb2acc2fccc2af3db2"",""author"":{""name"":""Sergey Ivanov"",""email"":""a2b5bc0fd3446f205349ee4b62c6285d82668809@intel.com""},""message"":""Merge pull request #20773 from sivanov-work:merge_vpl_source_unite\n\nG-API: oneVPL (simplification) unite components in entire VPL source\r\n\r\n* Unify components in VPLSource\r\n\r\n* Revert back decode WRN & Add compile guard\r\n\r\n* Address come comments\r\n\r\n* Add source alias\r\n\r\n* Apply comment for exception handling"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/0cf79155d4e06cfcc64cf5eb2acc2fccc2af3db2""},{""sha"":""b5a9a6793b3622b01fe6c7b025f85074fec99491"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #20856 from TolyaTalamanov:at/cfg-batch-size\n\nG-API: Extend ie::Params to specify batch size\r\n\r\n* Add cfgBatchSize to ie::Params\r\n\r\n* Fix comments to review"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/b5a9a6793b3622b01fe6c7b025f85074fec99491""}]",,,,,,,,,,
18487667182,PushEvent,true,2021-10-18 19:17:27.000000 UTC,39814207,pull[bot],134342178,melG81/opencv,"""refs/heads/master""",,,8181884162,2,2,"[{""sha"":""0cf79155d4e06cfcc64cf5eb2acc2fccc2af3db2"",""author"":{""name"":""Sergey Ivanov"",""email"":""a2b5bc0fd3446f205349ee4b62c6285d82668809@intel.com""},""message"":""Merge pull request #20773 from sivanov-work:merge_vpl_source_unite\n\nG-API: oneVPL (simplification) unite components in entire VPL source\r\n\r\n* Unify components in VPLSource\r\n\r\n* Revert back decode WRN & Add compile guard\r\n\r\n* Address come comments\r\n\r\n* Add source alias\r\n\r\n* Apply comment for exception handling"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/opencv/commits/0cf79155d4e06cfcc64cf5eb2acc2fccc2af3db2""},{""sha"":""b5a9a6793b3622b01fe6c7b025f85074fec99491"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #20856 from TolyaTalamanov:at/cfg-batch-size\n\nG-API: Extend ie::Params to specify batch size\r\n\r\n* Add cfgBatchSize to ie::Params\r\n\r\n* Fix comments to review"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/opencv/commits/b5a9a6793b3622b01fe6c7b025f85074fec99491""}]",,,,,,,,,,
18487959473,PushEvent,true,2021-10-18 19:39:18.000000 UTC,39814207,pull[bot],290405763,Mu-L/phoenix,"""refs/heads/master""",,,8182025503,1,1,"[{""sha"":""5a7910a35d8308a7fe98b2917bd43084d79d6323"",""author"":{""name"":""Istvan Toth"",""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org""},""message"":""PHOENIX-6574 Executing \""DROP TABLE\"" drops all sequences"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/phoenix/commits/5a7910a35d8308a7fe98b2917bd43084d79d6323""}]",,,,,,,,,,
18488182139,CreateEvent,true,2021-10-18 19:56:28.000000 UTC,43959638,hilatd,418648707,hilatd/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18488083012,PullRequestEvent,true,2021-10-18 19:48:51.000000 UTC,49699333,dependabot[bot],68322925,mpetka/terraform,,,,,,,,"""opened""",24,,,,,,,,
18488083829,DeleteEvent,true,2021-10-18 19:48:55.000000 UTC,49699333,dependabot[bot],68322925,mpetka/terraform,"""dependabot/go_modules/github.com/aws/aws-sdk-go-1.41.4""","""branch""","""user""",,,,,,,,,,,,,,
18487987785,WatchEvent,true,2021-10-18 19:41:31.000000 UTC,78313973,aviaryan77,366844705,rk-1203/react,,,,,,,,"""started""",,,,,,,,,
18487962362,PushEvent,true,2021-10-18 19:39:32.000000 UTC,92408594,fedehernandez,418629690,fedehernandez/netbeans,"""refs/heads/main""",,,8182027000,1,0,"[{""sha"":""5834d8ec4779dadc24f1147a2970903bb2c3a1cc"",""author"":{""name"":""Federico Hernandez"",""email"":""760b0914648bf428f6c9d464729558e1e6f93c7a@hotmail.com""},""message"":""Primer Commit nuevarama"",""distinct"":false,""url"":""https://api.github.com/repos/fedehernandez/netbeans/commits/5834d8ec4779dadc24f1147a2970903bb2c3a1cc""}]",,,,,,,,,,
18487913060,IssueCommentEvent,true,2021-10-18 19:35:39.000000 UTC,1381701,lkishalmi,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
18487878375,IssueCommentEvent,true,2021-10-18 19:33:02.000000 UTC,1271509,jstejada,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18487882913,IssueCommentEvent,true,2021-10-18 19:33:22.000000 UTC,11052469,FanatiG,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18487427237,PushEvent,true,2021-10-18 19:00:48.000000 UTC,16632696,Manisha15,35152848,ATIX-AG/katello,"""refs/heads/fix_repository_gui_issues""",,,8181771464,1,1,"[{""sha"":""9a8b4ce755e1242edbb27f9892af2a86ceec9127"",""author"":{""name"":""Manisha Singhal"",""email"":""b331972d69225843dac8c6da7b16f2ce66622e76@atix.de""},""message"":""Fixes #33702 - fix Katello GUI issues and add debian constraints"",""distinct"":true,""url"":""https://api.github.com/repos/ATIX-AG/katello/commits/9a8b4ce755e1242edbb27f9892af2a86ceec9127""}]",,,,,,,,,,
18488110578,IssueCommentEvent,true,2021-10-18 19:50:58.000000 UTC,266755,jjeffers,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
18488185717,IssueCommentEvent,true,2021-10-18 19:56:44.000000 UTC,49699333,dependabot[bot],1352520,mdn/kuma,,,,,,,,"""created""",,,,,,,,,
