id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17804509205,CreateEvent,true,2021-09-01 11:12:58.000000 UTC,49699333,dependabot[bot],363514971,Effect-TS/react,"""dependabot/npm_and_yarn/types/node-16.7.10""","""branch""","""user""",,,,,,,,,,,,,,
17799431605,PullRequestEvent,true,2021-09-01 05:04:38.000000 UTC,49699333,dependabot[bot],186523714,BaoFufacai/react,,,,,,,,"""opened""",19,,,,,,,,
17799795315,DeleteEvent,true,2021-09-01 05:43:56.000000 UTC,49699333,dependabot[bot],188633378,dutch-oven/react,"""dependabot/npm_and_yarn/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17799878400,CreateEvent,true,2021-09-01 05:52:17.000000 UTC,49699333,dependabot[bot],189240798,allbabel/react,"""dependabot/npm_and_yarn/client/tar-4.4.19""","""branch""","""user""",,,,,,,,,,,,,,
17799700624,WatchEvent,true,2021-09-01 05:34:27.000000 UTC,4912128,sibiar600,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
17799811713,PullRequestEvent,true,2021-09-01 05:45:36.000000 UTC,49699333,dependabot[bot],188682807,Qandi430/react,,,,,,,,"""closed""",156,,,,,,,,
17799498447,CreateEvent,true,2021-09-01 05:11:47.000000 UTC,16087215,6heehan,401935762,6heehan/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
17799908218,PushEvent,true,2021-09-01 05:55:02.000000 UTC,24376322,codecowboydotio,292744874,codecowboydotio/terraform,"""refs/heads/main""",,,7840684197,1,1,"[{""sha"":""87fa77bc324b5fc60e6906ac07ae004d8fb54355"",""author"":{""name"":""codecowboydotio"",""email"":""625600233cb3bcab32268c17610882e0fdaed295@vankalken.org""},""message"":""updated unit"",""distinct"":true,""url"":""https://api.github.com/repos/codecowboydotio/terraform/commits/87fa77bc324b5fc60e6906ac07ae004d8fb54355""}]",,,,,,,,,,
17799688557,CreateEvent,true,2021-09-01 05:33:15.000000 UTC,49699333,dependabot[bot],188199426,yuvaphalle/react,"""dependabot/npm_and_yarn/tar-4.4.19""","""branch""","""user""",,,,,,,,,,,,,,
17799540631,WatchEvent,true,2021-09-01 05:16:23.000000 UTC,28055438,Leihb,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
17799826842,IssueCommentEvent,true,2021-09-01 05:47:12.000000 UTC,49699333,dependabot[bot],187835306,zhanghaoren92/react,,,,,,,,"""created""",,,,,,,,,
17799795255,PullRequestEvent,true,2021-09-01 05:43:55.000000 UTC,49699333,dependabot[bot],188633378,dutch-oven/react,,,,,,,,"""closed""",17,,,,,,,,
17799878816,PullRequestEvent,true,2021-09-01 05:52:20.000000 UTC,49699333,dependabot[bot],189240798,allbabel/react,,,,,,,,"""closed""",14,,,,,,,,
17799956870,DeleteEvent,true,2021-09-01 05:59:46.000000 UTC,49699333,dependabot[bot],356361689,Varulv1997/react,"""dependabot/npm_and_yarn/fixtures/art/browserslist-4.16.6""","""branch""","""user""",,,,,,,,,,,,,,
17799768286,PushEvent,true,2021-09-01 05:41:09.000000 UTC,6054339,gedkott,401910981,gedkott/react,"""refs/heads/hoc-effect-on-testing-utils""",,,7840617995,1,1,"[{""sha"":""20559749c6d8f975c63bebe21ae19054788f4b71"",""author"":{""name"":""Gedalia Kott"",""email"":""e99aa3f3b8adf603ebbfcf2ffade263c7d707ec5@gmail.com""},""message"":""correct tests and add more comments in tests to explain what is happening and why"",""distinct"":true,""url"":""https://api.github.com/repos/gedkott/react/commits/20559749c6d8f975c63bebe21ae19054788f4b71""}]",,,,,,,,,,
17799799197,PullRequestEvent,true,2021-09-01 05:44:20.000000 UTC,49699333,dependabot[bot],188683547,bemto/react,,,,,,,,"""opened""",16,,,,,,,,
17799818870,IssueCommentEvent,true,2021-09-01 05:46:23.000000 UTC,65553080,codecov-commenter,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17799776199,PullRequestReviewCommentEvent,true,2021-09-01 05:42:01.000000 UTC,6054339,gedkott,401910981,gedkott/react,,,,,,,,"""created""",1,,,,,,,,
17799780194,PullRequestEvent,true,2021-09-01 05:42:25.000000 UTC,49699333,dependabot[bot],139651518,turretcss/react,,,,,,,,"""closed""",14,,,,,,,,
17799802127,CreateEvent,true,2021-09-01 05:44:37.000000 UTC,49699333,dependabot[bot],188841211,react-cd/react,"""dependabot/npm_and_yarn/react-hooks/tar-4.4.19""","""branch""","""user""",,,,,,,,,,,,,,
17799901449,PushEvent,true,2021-09-01 05:54:25.000000 UTC,6171606,jgrissom,401398130,jgrissom/react,"""refs/heads/master""",,,7840681060,1,1,"[{""sha"":""59480c59aa2ef2dfacf80c552bd18b6db5705395"",""author"":{""name"":""jgrissom"",""email"":""c3f8d12c4e070cb736dbe29e43ac805dd2612f20@gmail.com""},""message"":""remove medals-v4a/b"",""distinct"":true,""url"":""https://api.github.com/repos/jgrissom/react/commits/59480c59aa2ef2dfacf80c552bd18b6db5705395""}]",,,,,,,,,,
17799902888,PullRequestEvent,true,2021-09-01 05:54:33.000000 UTC,49699333,dependabot[bot],189200318,new-hire-training/react,,,,,,,,"""closed""",17,,,,,,,,
17799953078,PullRequestEvent,true,2021-09-01 05:59:25.000000 UTC,49699333,dependabot[bot],188966148,spbGeg/react,,,,,,,,"""opened""",37,,,,,,,,
17799899912,CreateEvent,true,2021-09-01 05:54:16.000000 UTC,49699333,dependabot[bot],187001310,wzb549765760/react,"""dependabot/npm_and_yarn/tar-4.4.19""","""branch""","""user""",,,,,,,,,,,,,,
17799900239,PullRequestEvent,true,2021-09-01 05:54:18.000000 UTC,49699333,dependabot[bot],187001310,wzb549765760/react,,,,,,,,"""closed""",3,,,,,,,,
17799388985,CreateEvent,true,2021-09-01 05:00:35.000000 UTC,32247030,baophucct,149918416,baophucct/react,"""snyk-fix-40db88b4830b8c5ab1c52395a5b12ea2""","""branch""","""user""",,,,,,,,,,,,,,
17799544601,WatchEvent,true,2021-09-01 05:16:52.000000 UTC,20408067,xianasha,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
17799953090,CreateEvent,true,2021-09-01 05:59:25.000000 UTC,49699333,dependabot[bot],188966148,spbGeg/react,"""dependabot/npm_and_yarn/react-test/tar-4.4.19""","""branch""","""user""",,,,,,,,,,,,,,
17799688845,IssueCommentEvent,true,2021-09-01 05:33:16.000000 UTC,49699333,dependabot[bot],188199426,yuvaphalle/react,,,,,,,,"""created""",,,,,,,,,
17799730630,WatchEvent,true,2021-09-01 05:37:28.000000 UTC,65076876,abhip07,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17799803446,DeleteEvent,true,2021-09-01 05:44:45.000000 UTC,49699333,dependabot[bot],188841211,react-cd/react,"""dependabot/npm_and_yarn/react/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17799900410,DeleteEvent,true,2021-09-01 05:54:19.000000 UTC,49699333,dependabot[bot],187001310,wzb549765760/react,"""dependabot/npm_and_yarn/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17799660698,ForkEvent,true,2021-09-01 05:30:12.000000 UTC,75397394,jeff-snyk,4710920,apache/dubbo,,,,,,,,,,"""jeff-snyk/dubbo""",,,,,,,
17799776193,PullRequestReviewEvent,true,2021-09-01 05:42:02.000000 UTC,6054339,gedkott,401910981,gedkott/react,,,,,,,,"""created""",1,,,"""commented""","""OWNER""",,,,
17799384426,PullRequestEvent,true,2021-09-01 05:00:09.000000 UTC,19733683,snyk-bot,149918416,baophucct/react,,,,,,,,"""opened""",73,,,,,,,,
17799442292,IssueCommentEvent,true,2021-09-01 05:05:44.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17799509280,PullRequestEvent,true,2021-09-01 05:12:58.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""opened""",2714,,,,,,,,
17799402936,ForkEvent,true,2021-09-01 05:01:51.000000 UTC,67438817,jou-ali,5108051,opencv/opencv,,,,,,,,,,"""jou-ali/opencv""",,,,,,,
17799803384,PullRequestEvent,true,2021-09-01 05:44:45.000000 UTC,49699333,dependabot[bot],188841211,react-cd/react,,,,,,,,"""closed""",249,,,,,,,,
17799795122,IssueCommentEvent,true,2021-09-01 05:43:55.000000 UTC,49699333,dependabot[bot],188633378,dutch-oven/react,,,,,,,,"""created""",,,,,,,,,
17799811569,IssueCommentEvent,true,2021-09-01 05:45:35.000000 UTC,49699333,dependabot[bot],188682807,Qandi430/react,,,,,,,,"""created""",,,,,,,,,
17799899964,PullRequestEvent,true,2021-09-01 05:54:16.000000 UTC,49699333,dependabot[bot],187001310,wzb549765760/react,,,,,,,,"""opened""",4,,,,,,,,
17799826487,CreateEvent,true,2021-09-01 05:47:10.000000 UTC,49699333,dependabot[bot],187835306,zhanghaoren92/react,"""dependabot/npm_and_yarn/react/xx/tar-4.4.19""","""branch""","""user""",,,,,,,,,,,,,,
17799827051,DeleteEvent,true,2021-09-01 05:47:14.000000 UTC,49699333,dependabot[bot],187835306,zhanghaoren92/react,"""dependabot/npm_and_yarn/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17799802563,DeleteEvent,true,2021-09-01 05:44:40.000000 UTC,49699333,dependabot[bot],188837233,wangleihi/react,"""dependabot/npm_and_yarn/app/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17799402299,DeleteEvent,true,2021-09-01 05:01:47.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5000/mergerator/010921_080136""","""branch""","""user""",,,,,,,,,,,,,,
17799802818,PullRequestEvent,true,2021-09-01 05:44:41.000000 UTC,49699333,dependabot[bot],188841211,react-cd/react,,,,,,,,"""opened""",285,,,,,,,,
17799804039,PushEvent,true,2021-09-01 05:44:49.000000 UTC,39814207,pull[bot],373004567,kokizzu/helix,"""refs/heads/master""",,,7840635045,2,2,"[{""sha"":""dc609cafb506e9677d16632b6fede3c488d4c4bb"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Extract the shell command into a separate function"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/dc609cafb506e9677d16632b6fede3c488d4c4bb""},{""sha"":""ce7ad2beb5b763e55cc40933d70ca7c7b325292e"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Reimplement keep-pipe, it needs to manipulate selections, not text"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/helix/commits/ce7ad2beb5b763e55cc40933d70ca7c7b325292e""}]",,,,,,,,,,
17799878864,DeleteEvent,true,2021-09-01 05:52:20.000000 UTC,49699333,dependabot[bot],189240798,allbabel/react,"""dependabot/npm_and_yarn/client/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17799826918,PullRequestEvent,true,2021-09-01 05:47:13.000000 UTC,49699333,dependabot[bot],187835306,zhanghaoren92/react,,,,,,,,"""closed""",39,,,,,,,,
17799900135,IssueCommentEvent,true,2021-09-01 05:54:17.000000 UTC,49699333,dependabot[bot],187001310,wzb549765760/react,,,,,,,,"""created""",,,,,,,,,
17799757138,PullRequestEvent,true,2021-09-01 05:40:03.000000 UTC,49699333,dependabot[bot],183738924,tomsure/react,,,,,,,,"""opened""",87,,,,,,,,
17799779818,PullRequestEvent,true,2021-09-01 05:42:23.000000 UTC,49699333,dependabot[bot],139651518,turretcss/react,,,,,,,,"""opened""",16,,,,,,,,
17799402274,DeleteEvent,true,2021-09-01 05:01:47.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/010921_080135""","""branch""","""user""",,,,,,,,,,,,,,
17799802493,PullRequestEvent,true,2021-09-01 05:44:39.000000 UTC,49699333,dependabot[bot],188837233,wangleihi/react,,,,,,,,"""closed""",17,,,,,,,,
17799943397,PullRequestEvent,true,2021-09-01 05:58:30.000000 UTC,49699333,dependabot[bot],189544534,alikord/react,,,,,,,,"""closed""",7,,,,,,,,
17799730603,PullRequestEvent,true,2021-09-01 05:37:28.000000 UTC,39814207,pull[bot],373443549,vdavalon01/helix,,,,,,,,"""opened""",169,,,,,,,,
17799802168,PullRequestEvent,true,2021-09-01 05:44:37.000000 UTC,49699333,dependabot[bot],188837233,wangleihi/react,,,,,,,,"""opened""",19,,,,,,,,
17799790116,IssueCommentEvent,true,2021-09-01 05:43:26.000000 UTC,49699333,dependabot[bot],177105902,zhenhua666/react,,,,,,,,"""created""",,,,,,,,,
17799802717,CreateEvent,true,2021-09-01 05:44:41.000000 UTC,49699333,dependabot[bot],188841211,react-cd/react,"""dependabot/npm_and_yarn/react/tar-4.4.19""","""branch""","""user""",,,,,,,,,,,,,,
17799780068,IssueCommentEvent,true,2021-09-01 05:42:24.000000 UTC,49699333,dependabot[bot],139651518,turretcss/react,,,,,,,,"""created""",,,,,,,,,
17799546661,WatchEvent,true,2021-09-01 05:17:07.000000 UTC,60805406,MahdiJafari1,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17799582632,PullRequestEvent,true,2021-09-01 05:21:15.000000 UTC,49699333,dependabot[bot],187517467,dashmeet17/react,,,,,,,,"""closed""",15,,,,,,,,
17799589914,WatchEvent,true,2021-09-01 05:22:04.000000 UTC,51176044,didiermun,658518,ipython/ipython,,,,,,,,"""started""",,,,,,,,,
17799757878,DeleteEvent,true,2021-09-01 05:40:07.000000 UTC,49699333,dependabot[bot],183738924,tomsure/react,"""dependabot/npm_and_yarn/react-router/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17799442643,IssueCommentEvent,true,2021-09-01 05:05:46.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17799582670,DeleteEvent,true,2021-09-01 05:21:15.000000 UTC,49699333,dependabot[bot],187517467,dashmeet17/react,"""dependabot/npm_and_yarn/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17799774662,PullRequestReviewCommentEvent,true,2021-09-01 05:41:51.000000 UTC,6054339,gedkott,401910981,gedkott/react,,,,,,,,"""created""",1,,,,,,,,
17799802610,IssueCommentEvent,true,2021-09-01 05:44:40.000000 UTC,49699333,dependabot[bot],188841211,react-cd/react,,,,,,,,"""created""",,,,,,,,,
17799849599,IssueCommentEvent,true,2021-09-01 05:49:26.000000 UTC,49699333,dependabot[bot],188469946,nickav/react,,,,,,,,"""created""",,,,,,,,,
17799432023,DeleteEvent,true,2021-09-01 05:04:41.000000 UTC,49699333,dependabot[bot],186523714,BaoFufacai/react,"""dependabot/npm_and_yarn/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17799799358,PushEvent,true,2021-09-01 05:44:21.000000 UTC,6054339,gedkott,401910981,gedkott/react,"""refs/heads/hoc-effect-on-testing-utils""",,,7840632905,1,1,"[{""sha"":""6399a70c8bf4abe368c3b4dc41d9343623ff2aaf"",""author"":{""name"":""Gedalia Kott"",""email"":""e99aa3f3b8adf603ebbfcf2ffade263c7d707ec5@gmail.com""},""message"":""correct a misleading comment"",""distinct"":true,""url"":""https://api.github.com/repos/gedkott/react/commits/6399a70c8bf4abe368c3b4dc41d9343623ff2aaf""}]",,,,,,,,,,
17799802369,IssueCommentEvent,true,2021-09-01 05:44:38.000000 UTC,49699333,dependabot[bot],188837233,wangleihi/react,,,,,,,,"""created""",,,,,,,,,
17799501165,PushEvent,true,2021-09-01 05:12:05.000000 UTC,1173274,mahak,75548328,mahak/tensorflow,"""refs/heads/master""",,,7840489016,50,50,"[{""sha"":""514a024058ff2ed8bb1f88a39a78d7a033ca8f1e"",""author"":{""name"":""Wang,Quintin"",""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com""},""message"":""add DEVICE_DEFAULT for debug/stage ops"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/514a024058ff2ed8bb1f88a39a78d7a033ca8f1e""},{""sha"":""de260208f61c96abe0ddaefa2e47d24a6344ec5d"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix crash with tf.summary.create_file_writer when non-scalar values are passed\n\nThis PR tries to fix the issue raised in 46909 where\ntf.summary.create_file_writer crashes when non-scalar values are passed.\n\nThis PR fixes 46909.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/de260208f61c96abe0ddaefa2e47d24a6344ec5d""},{""sha"":""6a23f007b8d229c43af7a2e6a1ec64a799f7c5f1"",""author"":{""name"":""Alexander Grund"",""email"":""a2340a474c21fbe949f7ba99987c16d035363adb@tu-dresden.de""},""message"":""Add use_default_shell_env = True to all ctx.actions.run_shell rules\n\nTo compile flatbuffers definition Bazel starts the  flatbuffers compiler\nflatc which is potentially built using a custom\ntoolchain and hence requires a set up LD_LIBRARY_PATH.\nOmmitting the `use_default_shell_env` (defaulting to false) clears the\nwhole environment and the binary may try to use older system libs such\nas /lib64/libstdc++.so causing it to fail in case it is (much) older\nthan the used libstdc++ from the custom toolchain which is very common\nin HPC environments.\nHence I added `use_default_shell_env = True` as already done in e.g.\n`_local_genrule_impl`."",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/6a23f007b8d229c43af7a2e6a1ec64a799f7c5f1""},{""sha"":""7268be538d7b604f98b5d05b65be377d004cbb58"",""author"":{""name"":""Alexander Grund"",""email"":""a2340a474c21fbe949f7ba99987c16d035363adb@tu-dresden.de""},""message"":""Add use_default_shell_env to ctx.actions.run"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/7268be538d7b604f98b5d05b65be377d004cbb58""},{""sha"":""92feb96c0b5c421b5c9e6f8a63155f5f60225fb3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 393918485\nChange-Id: I49cb492fc83ff76ffc25806af60097201cb0104b"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/92feb96c0b5c421b5c9e6f8a63155f5f60225fb3""},{""sha"":""800d21c92441c17a9ae521adcff62d2ce0640914"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Add check that we are not accidentally/unconditionally depending on TFRT.\n\nPiperOrigin-RevId: 393925941\nChange-Id: Ibd7bf2eb73d589588727c349e50353c270703f8a"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/800d21c92441c17a9ae521adcff62d2ce0640914""},{""sha"":""390108c64a7b5612fcad5297557be87725e98046"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Enable quantizing a model with resource variables.\n\nPiperOrigin-RevId: 393934260\nChange-Id: I33f93f1a5724d19c759748d5082916d2f3ee99be"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/390108c64a7b5612fcad5297557be87725e98046""},{""sha"":""c799b6b23315f8a9c3ec32a60ec3e36150223cc8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Make the mutex in RequestCost mutable, so GetCosts() could be a const member function.\n\nPiperOrigin-RevId: 393934627\nChange-Id: If4845c357168d2af2f07259b6d3b33bcddf38c2e"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/c799b6b23315f8a9c3ec32a60ec3e36150223cc8""},{""sha"":""8e53d22201cd3c84b79150ea03c6c1c5b20fe0b2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 875.\n\nPiperOrigin-RevId: 393947275\nChange-Id: I6128a488dffb12e4c2ae6d6c60a825195d0dc138"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/8e53d22201cd3c84b79150ea03c6c1c5b20fe0b2""},{""sha"":""6134bc25ddf9720fd00d1e9ae956b08832faa8c7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-08-31\n\nPiperOrigin-RevId: 393947288\nChange-Id: I785f0242737252ff2de8bd3da362ab17198aacdd"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/6134bc25ddf9720fd00d1e9ae956b08832faa8c7""},{""sha"":""b146a2e43cb5a63e4a0fb7d98f7c438366e18af3"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Modify I/O nodes when the given function is an entry function only.\n\nIf not, the contract of the non entry functions can be broken in the function\ncallers.\n\nPiperOrigin-RevId: 393951081\nChange-Id: If4bee640b96828adc1494741f96f706f0c540501"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/b146a2e43cb5a63e4a0fb7d98f7c438366e18af3""},{""sha"":""bb7cba143dc817052995f40c79a2c3ecbc75774f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/505abf74da3ff29d0332997a3ea950a7bcf4fbcd.\n\nPiperOrigin-RevId: 393951773\nChange-Id: I91d188a350f39c064a60f732bc9c0eb37442e5d1"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/bb7cba143dc817052995f40c79a2c3ecbc75774f""},{""sha"":""f1298f31bf7566dc0f7f1d17a394596337da12bd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 393960195\nChange-Id: Ia7023f3ba4cbffaece25169e8b0bcbdfc98e8116"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/f1298f31bf7566dc0f7f1d17a394596337da12bd""},{""sha"":""8c90a182b8e200a870ddc5dc4fb9d7ee10f04cbe"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""(TAC) implement convert mean to avg_pool for NNAPI\n\nPiperOrigin-RevId: 393982488\nChange-Id: I07d13c1b64eaa139234005199b4d3068ac6a82a7"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/8c90a182b8e200a870ddc5dc4fb9d7ee10f04cbe""},{""sha"":""22ffec3a9c44133cba2182d60678d49bb372f020"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 393999797\nChange-Id: Ibabfddfebf494c3012346c02a8c1791e2cb23a1c"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/22ffec3a9c44133cba2182d60678d49bb372f020""},{""sha"":""ddf5cd787308f9fc213ecbebf2befb86a471b175"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Install JAX deps only on Linux and MacOS as there is no JAX on Windows.\n\nFixes Windows breakages\n\nPiperOrigin-RevId: 394012172\nChange-Id: I701fc1ab8639c453350c22f545ee405a86003b9c"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/ddf5cd787308f9fc213ecbebf2befb86a471b175""},{""sha"":""a1bde5495f4939bda58ae51aedf4d29fa832cec0"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""Add const qualifier to tensorflow::tfrt_stub::Runtime used in tfrt::SavedModel\n\nRuntime states that could be shared between eg. different tfrt::SavedModels must not be modified in tfrt::SavedModel.\n\nPiperOrigin-RevId: 394013757\nChange-Id: Ibe610b6ef31c496c878d603cba4bc3518ff0fb8a"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/a1bde5495f4939bda58ae51aedf4d29fa832cec0""},{""sha"":""bf6e41c117b6bf55063ab97f9233b43c980f0a8e"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""Change tfrt::SavedModel::runtime() to return const reference\n\nPiperOrigin-RevId: 394018039\nChange-Id: Ia610cf16294a2810488d13bcbe639e63aecd13c8"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/bf6e41c117b6bf55063ab97f9233b43c980f0a8e""},{""sha"":""c3aa71b0c257b0c8c2cea65b0d4acde8ff0d6e19"",""author"":{""name"":""Scott Main"",""email"":""d0f7fdff2d89f6267d54458e3c4d00f7160d4eef@google.com""},""message"":""Hide the split function block, as intended\n\nPiperOrigin-RevId: 394018583\nChange-Id: Icb92836e717ee7f821e22f262a170f8a3eee708e"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/c3aa71b0c257b0c8c2cea65b0d4acde8ff0d6e19""},{""sha"":""fccffdf0c4fd6904fecb4c12a44b9bc7ae85e6b9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 394025019\nChange-Id: Ibb8f0cd759de2791f76b9db70abd85d8b816b0d0"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/tensorflow/commits/fccffdf0c4fd6904fecb4c12a44b9bc7ae85e6b9""}]",,,,,,,,,,
17799605190,WatchEvent,true,2021-09-01 05:23:52.000000 UTC,61583167,huijing1440,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17799849812,DeleteEvent,true,2021-09-01 05:49:28.000000 UTC,49699333,dependabot[bot],188469946,nickav/react,"""dependabot/npm_and_yarn/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17799789867,PullRequestEvent,true,2021-09-01 05:43:25.000000 UTC,49699333,dependabot[bot],177105902,zhenhua666/react,,,,,,,,"""opened""",21,,,,,,,,
17799835379,PushEvent,true,2021-09-01 05:48:03.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7840648963,1,1,"[{""sha"":""930e8fffb0717051c799f31dede3a533d4711b23"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Re-enable tensorflow/python/kernel_tests:batch_matmul_op_test_gpu\n\nThe test is fine, it looked like it was failing due to an infrastructure issue.\n\nPiperOrigin-RevId: 394157397\nChange-Id: I03984ded734421dc4e9cf57c36c25b9d7f2c0c74"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/930e8fffb0717051c799f31dede3a533d4711b23""}]",,,,,,,,,,
17799757632,IssueCommentEvent,true,2021-09-01 05:40:06.000000 UTC,49699333,dependabot[bot],183738924,tomsure/react,,,,,,,,"""created""",,,,,,,,,
17799849682,PullRequestEvent,true,2021-09-01 05:49:27.000000 UTC,49699333,dependabot[bot],188469946,nickav/react,,,,,,,,"""closed""",16,,,,,,,,
