id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15729193735,WatchEvent,true,2021-03-29 14:36:14.000000 UTC,34990704,aurumcodex,118923971,MakotoKurauchi/helix,,,,,,,,"""started""",,,,,,,,,
15729161804,PushEvent,true,2021-03-29 14:34:14.000000 UTC,89061,ogrisel,843501,ogrisel/scikit-learn,"""refs/heads/n_features_in-calibration""",,,6806174926,1,1,"[{""sha"":""c52d2b7724cd6e943427ecb03ffe89f3f743b07e"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""Simplify classes_ check on prefit pipeline"",""distinct"":true,""url"":""https://api.github.com/repos/ogrisel/scikit-learn/commits/c52d2b7724cd6e943427ecb03ffe89f3f743b07e""}]",,,,,,,,,,
15728811063,PushEvent,true,2021-03-29 14:12:40.000000 UTC,89061,ogrisel,843501,ogrisel/scikit-learn,"""refs/heads/n_features_in-calibration""",,,6806009531,3,3,"[{""sha"":""af0f3a90ba7bc04a3701234ad20038d4528812b6"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""Delegate n_features_in_ check even when prefit"",""distinct"":true,""url"":""https://api.github.com/repos/ogrisel/scikit-learn/commits/af0f3a90ba7bc04a3701234ad20038d4528812b6""},{""sha"":""1425db0c2afb9dec3ebd4db254353de9c442cc18"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""More intuitive check"",""distinct"":true,""url"":""https://api.github.com/repos/ogrisel/scikit-learn/commits/1425db0c2afb9dec3ebd4db254353de9c442cc18""},{""sha"":""aab7e7f32269bf04ef3a4446de388c0d406726f7"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""More intuitive first classifier lookup"",""distinct"":true,""url"":""https://api.github.com/repos/ogrisel/scikit-learn/commits/aab7e7f32269bf04ef3a4446de388c0d406726f7""}]",,,,,,,,,,
15728728597,PushEvent,true,2021-03-29 14:07:27.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,"""refs/heads/master""",,,6805970144,3,3,"[{""sha"":""c037e609172f771eb37c6d2e898ae86bc29ca260"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-03-29\n\nPiperOrigin-RevId: 365528416\nChange-Id: I65c6b9c0b4c5525accc3c7831c990c999620c8ff"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/c037e609172f771eb37c6d2e898ae86bc29ca260""},{""sha"":""1a9806b83a663a3b28142fb364f85a55a66bf2a9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 720.\n\nPiperOrigin-RevId: 365528417\nChange-Id: Icb01a293d12c5825dec23819db6f1478fef27b97"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/1a9806b83a663a3b28142fb364f85a55a66bf2a9""},{""sha"":""1e8f4666f2fbc1bdd4ce2797b218de0453cffc63"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Test GPU in Windows CI.\n\nWith --experimental_strict_action_env, CUDA DLLs are not in PATH, tests cannot load them, and GPU tests fall back to CPU.\n\n--experimental_strict_action_env became the default for Windows builds in cl/283405622. This change restricts it to Windows RBE builds, which is CPU only.\n\nPiperOrigin-RevId: 365530221\nChange-Id: I09684440e7c64fc9151694da5758faa4ecf3dd7b"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/1e8f4666f2fbc1bdd4ce2797b218de0453cffc63""}]",,,,,,,,,,
15729366929,PushEvent,true,2021-03-29 14:47:10.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,6806271496,0,0,[],,,,,,,,,,
15729075110,PushEvent,true,2021-03-29 14:28:59.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,"""refs/heads/master""",,,6806134808,0,0,[],,,,,,,,,,
15728728685,IssuesEvent,true,2021-03-29 14:07:27.000000 UTC,10754058,Sylvenas,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
15729042909,WatchEvent,true,2021-03-29 14:27:01.000000 UTC,37763819,zSucrilhos,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15729470546,WatchEvent,true,2021-03-29 14:53:30.000000 UTC,12875488,JaydenHarrod,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15728997319,WatchEvent,true,2021-03-29 14:24:10.000000 UTC,69800139,henriquechagasg,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15729099535,PullRequestReviewCommentEvent,true,2021-03-29 14:30:25.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19555,,,,,,,,
15729120731,PullRequestReviewEvent,true,2021-03-29 14:31:41.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19555,,,"""commented""","""MEMBER""",,,,
15729191636,PullRequestReviewEvent,true,2021-03-29 14:36:07.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19555,,,"""commented""","""MEMBER""",,,,
15729099511,PullRequestReviewEvent,true,2021-03-29 14:30:26.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19555,,,"""commented""","""MEMBER""",,,,
15728814890,PullRequestEvent,true,2021-03-29 14:12:55.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",19740,,,,,,,,
15728817039,PushEvent,true,2021-03-29 14:13:04.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,"""refs/heads/main""",,,6806012484,1,1,"[{""sha"":""80f923e00d6949b2385612b024981ac78a79e45a"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH num_features for a 1d collection of dicts is undefined (#19740)\n\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/scikit-learn/scikit-learn/commits/80f923e00d6949b2385612b024981ac78a79e45a""}]",,,,,,,,,,
15729076669,IssueCommentEvent,true,2021-03-29 14:29:05.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15729557808,IssueCommentEvent,true,2021-03-29 14:58:55.000000 UTC,6210214,mildwonkey,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15728809962,DeleteEvent,true,2021-03-29 14:12:36.000000 UTC,416849,robin-norwood,17728164,hashicorp/terraform,"""rln-add-resource-targeting-tutorial-callout""","""branch""","""user""",,,,,,,,,,,,,,
15729053296,PushEvent,true,2021-03-29 14:27:38.000000 UTC,1979598,jturel,4007018,Katello/katello,"""refs/heads/master""",,,6806124816,1,1,"[{""sha"":""a8be657280469373bafd66bff073e0209e35ffc4"",""author"":{""name"":""Lucy Fu"",""email"":""4964f21781cc9f4fa13e9e6ee0a059f0f803e82c@redhat.com""},""message"":""Fixes #31706 - Use the version and other information returned back from Candlepin in /rhsm/status API."",""distinct"":true,""url"":""https://api.github.com/repos/Katello/katello/commits/a8be657280469373bafd66bff073e0209e35ffc4""}]",,,,,,,,,,
15729050905,PullRequestReviewEvent,true,2021-03-29 14:27:30.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",9247,,,"""approved""","""MEMBER""",,,,
15729336962,PullRequestEvent,true,2021-03-29 14:45:16.000000 UTC,5964462,johnpmitsch,4007018,Katello/katello,,,,,,,,"""closed""",9242,,,,,,,,
15728798886,PullRequestReviewCommentEvent,true,2021-03-29 14:11:52.000000 UTC,52420572,mpashchenkov,5108051,opencv/opencv,,,,,,,,"""created""",19752,,,,,,,,
15729482229,IssueCommentEvent,true,2021-03-29 14:54:13.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15728806568,PullRequestReviewCommentEvent,true,2021-03-29 14:12:22.000000 UTC,41565593,aDanPin,5108051,opencv/opencv,,,,,,,,"""created""",19732,,,,,,,,
15729229477,IssueCommentEvent,true,2021-03-29 14:38:29.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15728974549,PullRequestReviewEvent,true,2021-03-29 14:22:47.000000 UTC,7347318,LupusSanctus,5108051,opencv/opencv,,,,,,,,"""created""",19693,,,"""commented""","""CONTRIBUTOR""",,,,
15728806535,PullRequestReviewEvent,true,2021-03-29 14:12:23.000000 UTC,41565593,aDanPin,5108051,opencv/opencv,,,,,,,,"""created""",19732,,,"""commented""","""CONTRIBUTOR""",,,,
15728678725,ForkEvent,true,2021-03-29 14:04:20.000000 UTC,78012167,jamenrtmp,5108051,opencv/opencv,,,,,,,,,,"""jamenrtmp/opencv""",,,,,,,
15729326476,PullRequestReviewEvent,true,2021-03-29 14:44:38.000000 UTC,2536374,asmorkalov,5108051,opencv/opencv,,,,,,,,"""created""",19693,,,"""approved""","""CONTRIBUTOR""",,,,
15728858890,WatchEvent,true,2021-03-29 14:15:43.000000 UTC,13888068,antoinebou13,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
15729355019,WatchEvent,true,2021-03-29 14:46:24.000000 UTC,10916041,hforlong,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15729549706,IssueCommentEvent,true,2021-03-29 14:58:24.000000 UTC,47761974,tylerwolf35,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15728970563,IssuesEvent,true,2021-03-29 14:22:32.000000 UTC,60923867,napoleonwar,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15729064222,IssuesEvent,true,2021-03-29 14:28:18.000000 UTC,13285808,lgeiger,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15729396574,IssuesEvent,true,2021-03-29 14:48:58.000000 UTC,20379802,VasyaSmolyar,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15729550649,IssueCommentEvent,true,2021-03-29 14:58:27.000000 UTC,5790348,edloper,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15729241813,PullRequestEvent,true,2021-03-29 14:39:16.000000 UTC,6947391,njeffrie,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",48158,,,,,,,,
15729448040,IssueCommentEvent,true,2021-03-29 14:52:09.000000 UTC,2789958,advaitjain,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15728745302,IssueCommentEvent,true,2021-03-29 14:08:30.000000 UTC,5655311,simonmaurer,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15729397583,PullRequestReviewCommentEvent,true,2021-03-29 14:49:01.000000 UTC,6213926,olljanat,7691631,moby/moby,,,,,,,,"""created""",42164,,,,,,,,
15728618631,PushEvent,true,2021-03-29 14:00:36.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6805918751,2,2,"[{""sha"":""e45046549ad5faeb2e5db5c3e7fda7a91e86b462"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][MHLO] Apply patterns in MoveUpDynamicBroadcastsForFusionPass greedily\n\nPiperOrigin-RevId: 365556488\nChange-Id: I9fe98afb890910bf5bb156040614040a457ce020"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/e45046549ad5faeb2e5db5c3e7fda7a91e86b462""},{""sha"":""9a92383b60e005700d35aeae16dbd4c930860af2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][MHLO] Add pattern to inline broadcasted shapes\n\nSimplify reasoning about `cstr_broadcastable` ops in the\n`mhlo-move-up-dynamic-broadcasts-for-fusion` pass.\n\nPiperOrigin-RevId: 365560893\nChange-Id: I4e2327779f9bad40156bb3129cb0ca294a518630"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/9a92383b60e005700d35aeae16dbd4c930860af2""}]",,,,,,,,,,
15728644660,DeleteEvent,true,2021-03-29 14:02:14.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/290321_170128""","""branch""","""user""",,,,,,,,,,,,,,
15729446524,WatchEvent,true,2021-03-29 14:52:04.000000 UTC,74682237,freezequestion,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15729354930,IssueCommentEvent,true,2021-03-29 14:46:24.000000 UTC,964813,subnetmarco,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
15728016380,CreateEvent,true,2021-03-29 13:21:35.000000 UTC,75292399,PVtig,317623260,PVtig/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15727958742,PushEvent,true,2021-03-29 13:17:38.000000 UTC,31249072,careyke,210828073,careyke/react,"""refs/heads/littleknife""",,,6805603125,1,1,"[{""sha"":""af98d206029d309e1d7683c8ddafc516f236f862"",""author"":{""name"":""hermanke"",""email"":""46140e94989e150f48d4a4a0dc224ba60643a023@tencent.com""},""message"":""add suspense zhushi"",""distinct"":true,""url"":""https://api.github.com/repos/careyke/react/commits/af98d206029d309e1d7683c8ddafc516f236f862""}]",,,,,,,,,,
15728013209,PushEvent,true,2021-03-29 13:21:22.000000 UTC,5159186,hjh1004,352304200,hjh1004/react,"""refs/heads/main""",,,6805629003,1,1,"[{""sha"":""b386cf44f0d47d1ff2c833b15e12bca3abac46cf"",""author"":{""name"":""JUN HEO"",""email"":""759327184f3c1bde1b7ec1b81d74f5b62cc4c298@gmail.com""},""message"":""ADDED: Storybook"",""distinct"":true,""url"":""https://api.github.com/repos/hjh1004/react/commits/b386cf44f0d47d1ff2c833b15e12bca3abac46cf""}]",,,,,,,,,,
15727958180,PushEvent,true,2021-03-29 13:17:35.000000 UTC,77921481,YosiIzhak,347612574,YosiIzhak/react,"""refs/heads/master""",,,6805602856,1,1,"[{""sha"":""edd6fa97019aab1315e48611b80faccdd5b020c3"",""author"":{""name"":""Yosi Izhak"",""email"":""ce73dda20159e4d4320e345384c0f10e47942625@gmail.com""},""message"":""First commit"",""distinct"":true,""url"":""https://api.github.com/repos/YosiIzhak/react/commits/edd6fa97019aab1315e48611b80faccdd5b020c3""}]",,,,,,,,,,
15728283251,PushEvent,true,2021-03-29 13:39:18.000000 UTC,4981219,alalek,314285762,eplankin/opencv,"""refs/heads/link_problem""",,,6805758596,379,372,"[{""sha"":""3c25fd1ba59504c563cb00134f8785cf4d10811a"",""author"":{""name"":""Christos Malliaridis"",""email"":""90d9da407dca1f70509f8bf017c40a0be36bbbb4@gmail.com""},""message"":""Update and expand  erosion / dilation tutorial\n\n- Add python explanation for erosion and dilation\n- Add java explanation for erosion and dilation\n- Restructure and reword specific sections"",""distinct"":false,""url"":""https://api.github.com/repos/eplankin/opencv/commits/3c25fd1ba59504c563cb00134f8785cf4d10811a""},{""sha"":""cc7f17f011083060979b980360e2744607b5972e"",""author"":{""name"":""Suleyman TURKMEN"",""email"":""6e5cd4a05a4fda30cc3c44e229cb1805dd88085d@hotmail.com""},""message"":""update documentation"",""distinct"":false,""url"":""https://api.github.com/repos/eplankin/opencv/commits/cc7f17f011083060979b980360e2744607b5972e""},{""sha"":""87ed7505102b4af003cdf5483539c4621c3b47cb"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #17839 from malliaridis:master"",""distinct"":false,""url"":""https://api.github.com/repos/eplankin/opencv/commits/87ed7505102b4af003cdf5483539c4621c3b47cb""},{""sha"":""328883b6ea8b8a40c753e6056291d7a5e972d639"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #18675 from sturkmen72:update-documentation"",""distinct"":false,""url"":""https://api.github.com/repos/eplankin/opencv/commits/328883b6ea8b8a40c753e6056291d7a5e972d639""},{""sha"":""fef23768fe16525d30716f77e440d082ad5683d4"",""author"":{""name"":""Ian Maquignaz"",""email"":""bd5a2cf74dc5cdf51b85f3dcf50a54edd930ed0e@queensu.ca""},""message"":""Fixed issue with Epipolar Geometry Tutorial"",""distinct"":false,""url"":""https://api.github.com/repos/eplankin/opencv/commits/fef23768fe16525d30716f77e440d082ad5683d4""},{""sha"":""12b8d542b7465f495681d3dc0c50cd27f7e0ee94"",""author"":{""name"":""Jojo R"",""email"":""58ec5bac5f8a987dc97947dcd88b09a4f1ece884@me.com""},""message"":""norm.cpp(normL2Sqr_): improve performance of pipeline\n\nThe most of target machine use one type cpu unit resource\nto execute some one type of instruction, e.g.\nall vx_load API use load/store cpu unit,\nand v_muladd API use mul/mula cpu unit, we interleave\nvx_load and v_muladd to improve performance on most targets like\nRISCV or ARM."",""distinct"":true,""url"":""https://api.github.com/repos/eplankin/opencv/commits/12b8d542b7465f495681d3dc0c50cd27f7e0ee94""},{""sha"":""599bb9c4576dae699222611796e9831e699aca6f"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #18848 from IanMaquignaz:fixEpipolarGeometryTutorial"",""distinct"":false,""url"":""https://api.github.com/repos/eplankin/opencv/commits/599bb9c4576dae699222611796e9831e699aca6f""},{""sha"":""bb067c7ebff9e80c86a15777e33b552218ef23f0"",""author"":{""name"":""Ian Maquignaz"",""email"":""0333d1ff3be351bbf01c6c110f21b2fef67120f1@gmail.com""},""message"":""Merge pull request #18849 from IanMaquignaz:fix_findFundamentalMat_parameters\n\nMinimum change to address issue #18837"",""distinct"":false,""url"":""https://api.github.com/repos/eplankin/opencv/commits/bb067c7ebff9e80c86a15777e33b552218ef23f0""},{""sha"":""ac24a72e669a7550516dc92304792e3800b6c85c"",""author"":{""name"":""Julien"",""email"":""349b9642273fe127e33bd0b8daf97468dd14a7c4@users.noreply.github.com""},""message"":""Merge pull request #18841 from JulienMaille:patch-2\n\nFixing dnn Resize layer for variable input size\r\n\r\n* Fix onnx loading of resize/upsample layers for different opset\r\n\r\n* group all DynamicResize tests\r\n\r\n* cleaned up scales checks\r\n\r\n* Simplify branching"",""distinct"":true,""url"":""https://api.github.com/repos/eplankin/opencv/commits/ac24a72e669a7550516dc92304792e3800b6c85c""},{""sha"":""2255973b0f38591550ae08ed71dbc9056f317b96"",""author"":{""name"":""Nathan Godwin"",""email"":""42eba0cc48f8a253d015ae4363a7862d8f1f7947@gmail.com""},""message"":""Merge pull request #18371 from nathanrgodwin:sqpnp_dev\n\nAdded SQPnP algorithm to SolvePnP\r\n\r\n* Added sqpnp\r\n\r\n* Fixed test case\r\n\r\n* Added fix for duplicate point checking and inverse func reuse\r\n\r\n* Changes for 3x speedup\r\n\r\nChanged norm method (significant speed increase), changed nearest rotation computation to FOAM\r\n\r\n* Added symmetric 3x3 inverse and unrolled loops\r\n\r\n* Fixed error with SVD\r\n\r\n* Fixed error from with indices\r\n\r\nIndices were initialized negative. When nullspace is large, points coplanar, and rotation near 0, indices not changed."",""distinct"":true,""url"":""https://api.github.com/repos/eplankin/opencv/commits/2255973b0f38591550ae08ed71dbc9056f317b96""},{""sha"":""e05c2e0f1dea20af4f27b97c0798fc261d1b492a"",""author"":{""name"":""Joe"",""email"":""759f8de86e10f44efd0ae6aa3df619996aab38a0@gmail.com""},""message"":""Fix Reduce Mean error for MobileNets DNN\n\nFix for index error for Reduce Mean\n\nCorrect Reduce Mean indexing error"",""distinct"":true,""url"":""https://api.github.com/repos/eplankin/opencv/commits/e05c2e0f1dea20af4f27b97c0798fc261d1b492a""},{""sha"":""bc434e8f67d488dfc334efde894c31dbba003d76"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""calib3d: eliminate 'register' build warning"",""distinct"":true,""url"":""https://api.github.com/repos/eplankin/opencv/commits/bc434e8f67d488dfc334efde894c31dbba003d76""},{""sha"":""ce31c9c448e093600b6daccbc82026c972a818b7"",""author"":{""name"":""Jiri Kucera"",""email"":""30368d9b428d1cbd5534287e0629a943af31c99d@redhat.com""},""message"":""core(matrix): Negative values checks\n\nAdd checks that prevents indexing an array by negative values."",""distinct"":true,""url"":""https://api.github.com/repos/eplankin/opencv/commits/ce31c9c448e093600b6daccbc82026c972a818b7""},{""sha"":""1b3dd8f38b321fdb4aecf3bf07c54738c4ec22f2"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #18882 from alalek:build_warning_calib3d_drop_register"",""distinct"":true,""url"":""https://api.github.com/repos/eplankin/opencv/commits/1b3dd8f38b321fdb4aecf3bf07c54738c4ec22f2""},{""sha"":""632a08ff4012aafc9988eea9f52947b868e8b6e0"",""author"":{""name"":""Hollow Man"",""email"":""efcad7278656a7572e5a1d340d0bdd6171be07c5@hollowman.ml""},""message"":""Fix typo in docs\n\nadatapted -> adapted"",""distinct"":true,""url"":""https://api.github.com/repos/eplankin/opencv/commits/632a08ff4012aafc9988eea9f52947b868e8b6e0""},{""sha"":""5a3a915a9ba35b31808577245f71d468319d311c"",""author"":{""name"":""Or Avital"",""email"":""654375a9560e5ed580fb9d2e4e47a7e37fcffc52@gmail.com""},""message"":""Remove unnecessary condition (will never reach)"",""distinct"":true,""url"":""https://api.github.com/repos/eplankin/opencv/commits/5a3a915a9ba35b31808577245f71d468319d311c""},{""sha"":""ae42815b7ddf577bf404d6786a37a14cfb1e5323"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #18887 from HollowMan6:patch-1"",""distinct"":true,""url"":""https://api.github.com/repos/eplankin/opencv/commits/ae42815b7ddf577bf404d6786a37a14cfb1e5323""},{""sha"":""ac418e999defbfb9852d20a6884118153e7a7151"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""cmake: update condition for find_package(Eigen3 CONFIG)"",""distinct"":true,""url"":""https://api.github.com/repos/eplankin/opencv/commits/ac418e999defbfb9852d20a6884118153e7a7151""},{""sha"":""0401d5920c35ee4a4d9840d97be79a4683bb62c5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #18845 from joegeisbauer:fix_reduce_mean_index_error"",""distinct"":true,""url"":""https://api.github.com/repos/eplankin/opencv/commits/0401d5920c35ee4a4d9840d97be79a4683bb62c5""},{""sha"":""bf0846f0eadd552794250445260a5d67d7515fd2"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #18895 from oravital7:flip-module"",""distinct"":true,""url"":""https://api.github.com/repos/eplankin/opencv/commits/bf0846f0eadd552794250445260a5d67d7515fd2""}]",,,,,,,,,,
15727926751,CreateEvent,true,2021-03-29 13:15:26.000000 UTC,48063669,AnkithBRao,352648694,AnkithBRao/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15727893368,CreateEvent,true,2021-03-29 13:13:15.000000 UTC,48063669,AnkithBRao,352648694,AnkithBRao/react,,"""repository""","""user""",,,,,,,,,,,,,,
15728171753,PushEvent,true,2021-03-29 13:31:54.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,6805705465,4,4,"[{""sha"":""771c870a81c1025c4886a4fb60ca33971e98c577"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Disable failed test on Mac os for now.\n\nPiperOrigin-RevId: 365513108\nChange-Id: I3599ac2051e4599dc5d5960282855cb0b520028c"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/771c870a81c1025c4886a4fb60ca33971e98c577""},{""sha"":""c037e609172f771eb37c6d2e898ae86bc29ca260"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-03-29\n\nPiperOrigin-RevId: 365528416\nChange-Id: I65c6b9c0b4c5525accc3c7831c990c999620c8ff"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/c037e609172f771eb37c6d2e898ae86bc29ca260""},{""sha"":""1a9806b83a663a3b28142fb364f85a55a66bf2a9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 720.\n\nPiperOrigin-RevId: 365528417\nChange-Id: Icb01a293d12c5825dec23819db6f1478fef27b97"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/1a9806b83a663a3b28142fb364f85a55a66bf2a9""},{""sha"":""1e8f4666f2fbc1bdd4ce2797b218de0453cffc63"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Test GPU in Windows CI.\n\nWith --experimental_strict_action_env, CUDA DLLs are not in PATH, tests cannot load them, and GPU tests fall back to CPU.\n\n--experimental_strict_action_env became the default for Windows builds in cl/283405622. This change restricts it to Windows RBE builds, which is CPU only.\n\nPiperOrigin-RevId: 365530221\nChange-Id: I09684440e7c64fc9151694da5758faa4ecf3dd7b"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/1e8f4666f2fbc1bdd4ce2797b218de0453cffc63""}]",,,,,,,,,,
15728353276,CreateEvent,true,2021-03-29 13:43:56.000000 UTC,71507907,anhthu2503,352658374,anhthu2503/react,,"""repository""","""user""",,,,,,,,,,,,,,
15728237229,PushEvent,true,2021-03-29 13:36:13.000000 UTC,1710528,bhack,86581478,bhack/tensorflow,"""refs/heads/test_ram_fs_walk_win""",,,6805736943,1,1,"[{""sha"":""c1563dab62e9d4b866ece6750ecda8aa257e887a"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Fix recursively create"",""distinct"":true,""url"":""https://api.github.com/repos/bhack/tensorflow/commits/c1563dab62e9d4b866ece6750ecda8aa257e887a""}]",,,,,,,,,,
15728148981,PushEvent,true,2021-03-29 13:30:21.000000 UTC,74060017,wjdghks963,352652689,wjdghks963/react,"""refs/heads/main""",,,6805694272,1,1,"[{""sha"":""b9506410f53ceaf253a77cd693e536ab8607b869"",""author"":{""name"":""wjdghks963"",""email"":""e1cc7f2d938723b4ed5aa9497f2f2d41341e85c0@users.noreply.github.com""},""message"":""Initail Commit"",""distinct"":true,""url"":""https://api.github.com/repos/wjdghks963/react/commits/b9506410f53ceaf253a77cd693e536ab8607b869""}]",,,,,,,,,,
