id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18975115844,PullRequestEvent,true,2021-11-19 23:20:07.000000 UTC,39814207,pull[bot],366329460,vdavalon01/terraform,,,,,,,,"""closed""",182,,,,,,,,
18975115783,PushEvent,true,2021-11-19 23:20:07.000000 UTC,39814207,pull[bot],366329460,vdavalon01/terraform,"""refs/heads/main""",,,8431591025,3,3,"[{""sha"":""2d0349d9a4b107a567e353a9efb3582fcb491360"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""cli: Fix diff for nested set unchanged elements\n\nUnchanged elements in nested attributes backed by sets were previously\nmisrendered as empty objects. This commit removes the additional\nbrackets and adds a count of unchanged elements."",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/2d0349d9a4b107a567e353a9efb3582fcb491360""},{""sha"":""b562c4fb84922d1e802a6cb2c7ff1b60a8c10031"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""cli: Fix nested set diff rendering indentation"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/b562c4fb84922d1e802a6cb2c7ff1b60a8c10031""},{""sha"":""ec3058d55187d3a4ddeb4f4d6258e5d994482c04"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""Merge pull request #29983 from hashicorp/alisdair/fix-nested-set-unchanged\n\ncli: Fix diff for nested set unchanged elements"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/ec3058d55187d3a4ddeb4f4d6258e5d994482c04""}]",,,,,,,,,,
18975114383,PullRequestEvent,true,2021-11-19 23:19:57.000000 UTC,39814207,pull[bot],366329460,vdavalon01/terraform,,,,,,,,"""opened""",182,,,,,,,,
18975341298,WatchEvent,true,2021-11-19 23:53:06.000000 UTC,22843749,matexsz,118637305,SebastianUA/terraform,,,,,,,,"""started""",,,,,,,,,
18975291830,PushEvent,true,2021-11-19 23:45:18.000000 UTC,3226578,maurycupitt,411329267,maurycupitt/tensorflow,"""refs/heads/snyk-fix-8baf1171de269dd65b9e0ef4861c39c3""",,,8431684722,1,1,"[{""sha"":""ede144ee50677c22d654a0841fa2f1c2c753a7d3"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.micro to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-DEBIAN10-OPENSSL-1569403\n- https://snyk.io/vuln/SNYK-DEBIAN10-OPENSSL-1569406\n- https://snyk.io/vuln/SNYK-DEBIAN10-PYTHON37-1013422\n- https://snyk.io/vuln/SNYK-DEBIAN10-PYTHON37-1063182\n- https://snyk.io/vuln/SNYK-DEBIAN10-SUBVERSION-1071814"",""distinct"":true,""url"":""https://api.github.com/repos/maurycupitt/tensorflow/commits/ede144ee50677c22d654a0841fa2f1c2c753a7d3""}]",,,,,,,,,,
18975291889,CreateEvent,true,2021-11-19 23:45:18.000000 UTC,3226578,maurycupitt,411329267,maurycupitt/tensorflow,"""snyk-fix-8baf1171de269dd65b9e0ef4861c39c3""","""branch""","""user""",,,,,,,,,,,,,,
18975309127,PushEvent,true,2021-11-19 23:48:00.000000 UTC,57815020,neochristou,404030279,neochristou/tensorflow,"""refs/heads/r2.6""",,,8431694073,1,1,"[{""sha"":""d6f0b9abe7ec7639caba0ab914d6956544b9e62a"",""author"":{""email"":""1101aab51670e9687e2bcf2192352d6267127836@brown.edu"",""name"":""Neophytos Christou""},""message"":""Quantized ints and bugfixes"",""distinct"":true,""url"":""https://api.github.com/repos/neochristou/tensorflow/commits/d6f0b9abe7ec7639caba0ab914d6956544b9e62a""}]",,,,,,,,,,
18975024103,PushEvent,true,2021-11-19 23:08:25.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8431542777,5,5,"[{""sha"":""6e0caa5cae8b2961147f92e4168ba3fce8f88dff"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Add `context` to `AddRangeStats`.\n\nThis is needed for future validation\n\nPiperOrigin-RevId: 411137301\nChange-Id: I32dcf984cd333d1858fca196429f87c7b3dc33be"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/6e0caa5cae8b2961147f92e4168ba3fce8f88dff""},{""sha"":""1610f391833738972b538e4ee97f90dbd30fc745"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Replace `DCHECK` with actual validation in `AddRangeStats`\n\nPiperOrigin-RevId: 411138402\nChange-Id: I123eafe70e292f286ba384d4ed73222edf61a6ea"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/1610f391833738972b538e4ee97f90dbd30fc745""},{""sha"":""4a254288458ced8a146f44555896ddc6b406deed"",""author"":{""email"":""926c149cc28b17036268aac28997d867b307ddaf@google.com"",""name"":""Itai Zukerman""},""message"":""Added instances of \""-parse_headers\"" for Google-internal builds.\n\nPiperOrigin-RevId: 411141316\nChange-Id: Ie9bb26c05f5473f3c60f2c6fee636434dbff1950"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/4a254288458ced8a146f44555896ddc6b406deed""},{""sha"":""e3eb68ca4cd07b4125497ac953c1134b9e9fe592"",""author"":{""email"":""e3fc50ed296d79c6720aa7c9833422e1162f273e@google.com"",""name"":""Faizan Muhammad""},""message"":""Only disable the flaky memory_checker test\n\nPiperOrigin-RevId: 411145138\nChange-Id: Iba387bf8404a5375029eb85b09e2869dc16ccc06"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/e3eb68ca4cd07b4125497ac953c1134b9e9fe592""},{""sha"":""a3ba3ae17f537ae79f57b2cffa4442ac21869405"",""author"":{""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com"",""name"":""Yang Chen""},""message"":""[tf.data service] Roll forward of https://github.com/tensorflow/tensorflow/commit/6416cab9789afdc6d4ca1eb304fe5b860e4aa2d4.\n\nThe original commit broke the Windows presubmit.\nThe fix is to add the symbol to symbols_pybind.txt.\n\nPiperOrigin-RevId: 411151144\nChange-Id: I75692eee884445bd8e699e5379d0900ee635718f"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/a3ba3ae17f537ae79f57b2cffa4442ac21869405""}]",,,,,,,,,,
18975123873,PushEvent,true,2021-11-19 23:21:10.000000 UTC,3979925,surahman,399218236,surahman/incubator-heron,"""refs/heads/Kubernetes-Restart""",,,8431595300,2,1,"[{""sha"":""44b61c3d48cf16f216d44e06e68b1757f9d7f840"",""author"":{""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com"",""name"":""Saad Ur Rahman""},""message"":""[Kubernetes] Deployments\n\nUpdated Helm chart for Pod permission:\n  - deletecollection"",""distinct"":false,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/44b61c3d48cf16f216d44e06e68b1757f9d7f840""},{""sha"":""51c7a3b226542819d9bcb8c958f45672081364b3"",""author"":{""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com"",""name"":""Saad Ur Rahman""},""message"":""Merge branch 'Kubernetes-Restart-dev' into Kubernetes-Restart"",""distinct"":true,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/51c7a3b226542819d9bcb8c958f45672081364b3""}]",,,,,,,,,,
18975122428,PushEvent,true,2021-11-19 23:20:58.000000 UTC,3979925,surahman,399218236,surahman/incubator-heron,"""refs/heads/Kubernetes-Restart-dev""",,,8431594548,1,1,"[{""sha"":""44b61c3d48cf16f216d44e06e68b1757f9d7f840"",""author"":{""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com"",""name"":""Saad Ur Rahman""},""message"":""[Kubernetes] Deployments\n\nUpdated Helm chart for Pod permission:\n  - deletecollection"",""distinct"":true,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/44b61c3d48cf16f216d44e06e68b1757f9d7f840""}]",,,,,,,,,,
18975096087,PushEvent,true,2021-11-19 23:17:32.000000 UTC,3979925,surahman,399218236,surahman/incubator-heron,"""refs/heads/3724-Separate-Executor-Manager-dev""",,,8431580828,1,1,"[{""sha"":""706c25ad9b69f5dae1be264ef2a754e5428b8c99"",""author"":{""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com"",""name"":""Saad Ur Rahman""},""message"":""[Kubernetes] Deployments\n\nUpdated Helm chart for StatefulSet permissions:\n  - deletecollection"",""distinct"":true,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/706c25ad9b69f5dae1be264ef2a754e5428b8c99""}]",,,,,,,,,,
18975132957,IssueCommentEvent,true,2021-11-19 23:22:24.000000 UTC,3979925,surahman,43158694,apache/incubator-heron,,,,,,,,"""created""",,,,,,,,,
18975370088,IssueCommentEvent,true,2021-11-19 23:57:43.000000 UTC,3979925,surahman,43158694,apache/incubator-heron,,,,,,,,"""created""",,,,,,,,,
18975307373,WatchEvent,true,2021-11-19 23:47:43.000000 UTC,59805423,EmeraldBird,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18974984540,WatchEvent,true,2021-11-19 23:03:37.000000 UTC,93987867,luissantarosa,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18975033104,WatchEvent,true,2021-11-19 23:09:31.000000 UTC,54125299,yuliazherebtsova,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18975139464,IssueCommentEvent,true,2021-11-19 23:23:14.000000 UTC,1662261,cmarmo,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18975031356,IssueCommentEvent,true,2021-11-19 23:09:18.000000 UTC,45640029,INF800,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18975034278,IssueCommentEvent,true,2021-11-19 23:09:40.000000 UTC,45640029,INF800,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18975006511,WatchEvent,true,2021-11-19 23:06:13.000000 UTC,28287747,ArthDh,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18975080530,CreateEvent,true,2021-11-19 23:15:33.000000 UTC,41442,barrettclark,17728164,hashicorp/terraform,"""barrettclark/cloud-input-false""","""branch""","""user""",,,,,,,,,,,,,,
18975129589,PullRequestReviewEvent,true,2021-11-19 23:21:57.000000 UTC,21225410,uturunku1,17728164,hashicorp/terraform,,,,,,,,"""created""",29967,,,"""commented""","""CONTRIBUTOR""",,,,
18974974381,PullRequestReviewEvent,true,2021-11-19 23:02:25.000000 UTC,21225410,uturunku1,17728164,hashicorp/terraform,,,,,,,,"""created""",29967,,,"""commented""","""CONTRIBUTOR""",,,,
18975095820,PullRequestEvent,true,2021-11-19 23:17:30.000000 UTC,41442,barrettclark,17728164,hashicorp/terraform,,,,,,,,"""opened""",29988,,,,,,,,
18974974412,PullRequestReviewCommentEvent,true,2021-11-19 23:02:25.000000 UTC,21225410,uturunku1,17728164,hashicorp/terraform,,,,,,,,"""created""",29967,,,,,,,,
18975129614,PullRequestReviewCommentEvent,true,2021-11-19 23:21:56.000000 UTC,21225410,uturunku1,17728164,hashicorp/terraform,,,,,,,,"""created""",29967,,,,,,,,
18975115595,WatchEvent,true,2021-11-19 23:20:05.000000 UTC,1934463,gpiercey,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18975202945,IssuesEvent,true,2021-11-19 23:32:05.000000 UTC,6583837,copaah,5108051,opencv/opencv,,,,,,,,"""opened""",,,,,,,,,
18975006681,WatchEvent,true,2021-11-19 23:06:15.000000 UTC,94244397,suart-meta,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
18975177216,PullRequestReviewCommentEvent,true,2021-11-19 23:20:58.000000 UTC,2313998,mperrotti,121814210,primer/react,,,,,,,,"""created""",1606,,,,,,,,
18975177177,PullRequestReviewEvent,true,2021-11-19 23:28:22.000000 UTC,2313998,mperrotti,121814210,primer/react,,,,,,,,"""created""",1606,,,"""commented""","""CONTRIBUTOR""",,,,
18975196218,PullRequestReviewEvent,true,2021-11-19 23:31:08.000000 UTC,2313998,mperrotti,121814210,primer/react,,,,,,,,"""created""",1606,,,"""commented""","""CONTRIBUTOR""",,,,
18975177224,PullRequestReviewCommentEvent,true,2021-11-19 23:21:55.000000 UTC,2313998,mperrotti,121814210,primer/react,,,,,,,,"""created""",1606,,,,,,,,
18975196242,PullRequestReviewCommentEvent,true,2021-11-19 23:31:08.000000 UTC,2313998,mperrotti,121814210,primer/react,,,,,,,,"""created""",1606,,,,,,,,
18975177219,PullRequestReviewCommentEvent,true,2021-11-19 23:16:07.000000 UTC,2313998,mperrotti,121814210,primer/react,,,,,,,,"""created""",1606,,,,,,,,
18975177227,PullRequestReviewCommentEvent,true,2021-11-19 23:16:27.000000 UTC,2313998,mperrotti,121814210,primer/react,,,,,,,,"""created""",1606,,,,,,,,
18975177210,PullRequestReviewEvent,true,2021-11-19 23:28:22.000000 UTC,2313998,mperrotti,121814210,primer/react,,,,,,,,"""created""",1606,,,"""commented""","""CONTRIBUTOR""",,,,
18975177225,PullRequestReviewCommentEvent,true,2021-11-19 23:27:11.000000 UTC,2313998,mperrotti,121814210,primer/react,,,,,,,,"""created""",1606,,,,,,,,
18975315204,IssueCommentEvent,true,2021-11-19 23:48:58.000000 UTC,84808692,anamariaUIC,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18975243042,PushEvent,true,2021-11-19 23:38:02.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8431657439,1,1,"[{""sha"":""8ee0d87b75c345880f7a33a0cfd0525dc4f180ec"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Kokoro Ubuntu Python 3.10 _pip package build\n\nPiperOrigin-RevId: 411157592\nChange-Id: Ia70aba4ef7895601109c4f984f03f3c60caf0a7a"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/8ee0d87b75c345880f7a33a0cfd0525dc4f180ec""}]",,,,,,,,,,
18974967777,WatchEvent,true,2021-11-19 23:01:39.000000 UTC,32630852,dnha123,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18975002380,PushEvent,true,2021-11-19 23:05:43.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8431529957,1,1,"[{""sha"":""a3ba3ae17f537ae79f57b2cffa4442ac21869405"",""author"":{""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com"",""name"":""Yang Chen""},""message"":""[tf.data service] Roll forward of https://github.com/tensorflow/tensorflow/commit/6416cab9789afdc6d4ca1eb304fe5b860e4aa2d4.\n\nThe original commit broke the Windows presubmit.\nThe fix is to add the symbol to symbols_pybind.txt.\n\nPiperOrigin-RevId: 411151144\nChange-Id: I75692eee884445bd8e699e5379d0900ee635718f"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a3ba3ae17f537ae79f57b2cffa4442ac21869405""}]",,,,,,,,,,
18974970277,WatchEvent,true,2021-11-19 23:01:56.000000 UTC,32630852,dnha123,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18974999761,IssueCommentEvent,true,2021-11-19 23:05:25.000000 UTC,73069040,sachinprasadhs,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18975059374,IssueCommentEvent,true,2021-11-19 23:12:54.000000 UTC,19111,kzys,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18974958459,PushEvent,true,2021-11-19 23:00:31.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8431507899,5,5,"[{""sha"":""b0d9efd1c9c72786b49b2f1471298a87def3f38e"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Ensure `features` and `node_ids` have same size as they are indexed in parallel.\n\nPiperOrigin-RevId: 411135797\nChange-Id: Ie68bddb2a8749507d4283c53f9fc5e3823bf992b"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/b0d9efd1c9c72786b49b2f1471298a87def3f38e""},{""sha"":""6e0caa5cae8b2961147f92e4168ba3fce8f88dff"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Add `context` to `AddRangeStats`.\n\nThis is needed for future validation\n\nPiperOrigin-RevId: 411137301\nChange-Id: I32dcf984cd333d1858fca196429f87c7b3dc33be"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/6e0caa5cae8b2961147f92e4168ba3fce8f88dff""},{""sha"":""1610f391833738972b538e4ee97f90dbd30fc745"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Replace `DCHECK` with actual validation in `AddRangeStats`\n\nPiperOrigin-RevId: 411138402\nChange-Id: I123eafe70e292f286ba384d4ed73222edf61a6ea"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/1610f391833738972b538e4ee97f90dbd30fc745""},{""sha"":""4a254288458ced8a146f44555896ddc6b406deed"",""author"":{""email"":""926c149cc28b17036268aac28997d867b307ddaf@google.com"",""name"":""Itai Zukerman""},""message"":""Added instances of \""-parse_headers\"" for Google-internal builds.\n\nPiperOrigin-RevId: 411141316\nChange-Id: Ie9bb26c05f5473f3c60f2c6fee636434dbff1950"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/4a254288458ced8a146f44555896ddc6b406deed""},{""sha"":""e3eb68ca4cd07b4125497ac953c1134b9e9fe592"",""author"":{""email"":""e3fc50ed296d79c6720aa7c9833422e1162f273e@google.com"",""name"":""Faizan Muhammad""},""message"":""Only disable the flaky memory_checker test\n\nPiperOrigin-RevId: 411145138\nChange-Id: Iba387bf8404a5375029eb85b09e2869dc16ccc06"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/e3eb68ca4cd07b4125497ac953c1134b9e9fe592""}]",,,,,,,,,,
18974974631,DeleteEvent,true,2021-11-19 23:02:27.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/201121_020212""","""branch""","""user""",,,,,,,,,,,,,,
18974974638,DeleteEvent,true,2021-11-19 23:02:27.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/201121_020210""","""branch""","""user""",,,,,,,,,,,,,,
18974974663,CreateEvent,true,2021-11-19 23:02:27.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/201121_020208""","""branch""","""user""",,,,,,,,,,,,,,
18974974675,CreateEvent,true,2021-11-19 23:02:27.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/201121_020213""","""branch""","""user""",,,,,,,,,,,,,,
18974974667,CreateEvent,true,2021-11-19 23:02:27.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/201121_020212""","""branch""","""user""",,,,,,,,,,,,,,
18974974698,CreateEvent,true,2021-11-19 23:02:28.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/201121_020210""","""branch""","""user""",,,,,,,,,,,,,,
18974974610,DeleteEvent,true,2021-11-19 23:02:27.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/201121_020213""","""branch""","""user""",,,,,,,,,,,,,,
18974974628,DeleteEvent,true,2021-11-19 23:02:27.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/201121_020208""","""branch""","""user""",,,,,,,,,,,,,,
18975137358,IssuesEvent,true,2021-11-19 23:22:58.000000 UTC,67773714,kirawi,268424739,helix-editor/helix,,,,,,,,"""closed""",,,,,,,,,
18970923507,PullRequestEvent,true,2021-11-19 17:07:30.000000 UTC,39814207,pull[bot],211822570,bai/moby,,,,,,,,"""opened""",203,,,,,,,,
18970838525,PushEvent,true,2021-11-19 17:01:55.000000 UTC,2593270,lfu,350738061,lfu/katello,"""refs/heads/host_packages_33849""",,,8429469793,1,1,"[{""sha"":""19f4135e1694f0fe59bdc822aaf3d57a159c8617"",""author"":{""email"":""4964f21781cc9f4fa13e9e6ee0a059f0f803e82c@redhat.com"",""name"":""Lucy Fu""},""message"":""Fixes #33849 - Host Packages - basic table"",""distinct"":true,""url"":""https://api.github.com/repos/lfu/katello/commits/19f4135e1694f0fe59bdc822aaf3d57a159c8617""}]",,,,,,,,,,
18971046156,PushEvent,true,2021-11-19 17:15:57.000000 UTC,2467434,clayne,284154279,clayne/opencv,"""refs/heads/master""",,,8429569170,6,6,"[{""sha"":""2f6d2b08aa6dcd60c3eb58d203aab370509f8535"",""author"":{""email"":""f867fd8414ccfe2d5eb2b8f2a69b82aef1546c0c@intel.com"",""name"":""Maxim Pashchenkov""},""message"":""Merge pull request #20995 from mpashchenkov:mp/ocv-gapi-tdp-skip\n\nG-API: Removing G-API test code that is a reflection of ts module\r\n\r\n* gapi: don't hijack testing infrastructure\r\n\r\n* Removed initDataPath functionality (ts module exists)\r\n\r\n* Removed false for ocv_extra data from findDataFile\r\n\r\nCo-authored-by: Alexander Alekhin <alexander.a.alekhin@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/2f6d2b08aa6dcd60c3eb58d203aab370509f8535""},{""sha"":""c47673bf10ab620d28de8fe1d1d9b4e264221f0f"",""author"":{""email"":""d728b63a2acffb4ae291f4bdadf0fd112c35f1ff@intel.com"",""name"":""Anna Khakimova""},""message"":""Fluid: SIMD multiply kernel"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/c47673bf10ab620d28de8fe1d1d9b4e264221f0f""},{""sha"":""4b6047e746f06ce3e595c886cf6c0266498c6a67"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #21024 from anna-khakimova:ak/simd_mul"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/4b6047e746f06ce3e595c886cf6c0266498c6a67""},{""sha"":""d228c5459d432a96443250f733c44483f0fc2650"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""core: avoid using of 'check' identifier"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/d228c5459d432a96443250f733c44483f0fc2650""},{""sha"":""091461cece8c7128aae45f8fb242f02a0dd13c84"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #21081 from alalek:issue_17261"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/091461cece8c7128aae45f8fb242f02a0dd13c84""},{""sha"":""f5de714451a565a0b3bc1b54be68b6a2bbf38074"",""author"":{""email"":""d80e1e68f531bfbf44dc0deec8dee53f4eb9b723@users.noreply.github.com"",""name"":""zcx""},""message"":""Merge pull request #20987 from zcx-xxx:master\n\n* Update drawing.cpp\r\n\r\noptimize FillEdgeCollection function\r\n\r\n* Update drawing.cpp\r\n\r\noptimize FillEdgeCollection，remove sort_flag"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/f5de714451a565a0b3bc1b54be68b6a2bbf38074""}]",,,,,,,,,,
18970977894,PushEvent,true,2021-11-19 17:11:10.000000 UTC,2743474,Kojoley,419101994,Kojoley/ipython,"""refs/heads/refactor-doctest-skipping-implementation""",,,8429535642,3,3,"[{""sha"":""848dc25b25864b7639e00ad7eb0a5f845fe85214"",""author"":{""email"":""dd952340e9f242844e58acf4f84e957d034a7f75@gmail.com"",""name"":""Nikita Kniazev""},""message"":""Remove unneeded `skip_doctest` decorator usages"",""distinct"":true,""url"":""https://api.github.com/repos/Kojoley/ipython/commits/848dc25b25864b7639e00ad7eb0a5f845fe85214""},{""sha"":""4e780b683996ec97de473fd66824532e69af449e"",""author"":{""email"":""dd952340e9f242844e58acf4f84e957d034a7f75@gmail.com"",""name"":""Nikita Kniazev""},""message"":""Remove old workaround for a bug fixed in Python 3.4\n\nhttp://bugs.python.org/issue3158"",""distinct"":true,""url"":""https://api.github.com/repos/Kojoley/ipython/commits/4e780b683996ec97de473fd66824532e69af449e""},{""sha"":""d033e412dde338360c2974ce30ebb232fa6b9d8e"",""author"":{""email"":""dd952340e9f242844e58acf4f84e957d034a7f75@gmail.com"",""name"":""Nikita Kniazev""},""message"":""Refactor doctest-skipping implementation\n\nThe old one rewrites docstring which creates a doctest where is no examples presented in the docstring."",""distinct"":true,""url"":""https://api.github.com/repos/Kojoley/ipython/commits/d033e412dde338360c2974ce30ebb232fa6b9d8e""}]",,,,,,,,,,
18971555421,PushEvent,true,2021-11-19 17:54:04.000000 UTC,2743474,Kojoley,419101994,Kojoley/ipython,"""refs/heads/refactor-doctest-skipping-implementation""",,,8429816746,2,2,"[{""sha"":""6a648697a2f148e1e9202dfdbdea71d44f7e7f3b"",""author"":{""email"":""dd952340e9f242844e58acf4f84e957d034a7f75@gmail.com"",""name"":""Nikita Kniazev""},""message"":""Remove old workaround for a bug fixed in Python 3.4\n\nhttp://bugs.python.org/issue3158"",""distinct"":true,""url"":""https://api.github.com/repos/Kojoley/ipython/commits/6a648697a2f148e1e9202dfdbdea71d44f7e7f3b""},{""sha"":""d488c94181080e2abfe0ae890ddc1d6dde098e0a"",""author"":{""email"":""dd952340e9f242844e58acf4f84e957d034a7f75@gmail.com"",""name"":""Nikita Kniazev""},""message"":""Refactor doctest-skipping implementation\n\nThe old one rewrites docstring which creates a doctest where is no examples presented in the docstring."",""distinct"":true,""url"":""https://api.github.com/repos/Kojoley/ipython/commits/d488c94181080e2abfe0ae890ddc1d6dde098e0a""}]",,,,,,,,,,
18971402218,PullRequestEvent,true,2021-11-19 17:42:02.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""closed""",1435,,,,,,,,
