id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14794193145,PushEvent,true,2021-01-12 16:50:14.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,"""refs/heads/master""",,,6338260889,5,5,"[{""sha"":""49752e0f82cdc13b086d4a183c245b28a3c09648"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Add Int8 support in TFLite Fill op\n\nPiperOrigin-RevId: 351352604\nChange-Id: Ie215ab1ade893ab3963934c4de7c26017fb1b00e"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/49752e0f82cdc13b086d4a183c245b28a3c09648""},{""sha"":""3406ea6e8c37631f3db32ab4282e4a7949a08a9e"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Fix a few ClangTidy warnings\n\nPiperOrigin-RevId: 351354684\nChange-Id: Iea6c504399dc0fb2ada5b18c5e708efa4a53028c"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/3406ea6e8c37631f3db32ab4282e4a7949a08a9e""},{""sha"":""4b6b8a81879935bfa56a682318477eac06d17ad9"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""[KERNEL_GEN] Collapse and tile after Linalg ops were lowered to Loops.\n\nPiperOrigin-RevId: 351359583\nChange-Id: Icd9100e32c986d1f9fdd5142e942ad32f46d1719"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/4b6b8a81879935bfa56a682318477eac06d17ad9""},{""sha"":""f3cdbdbc33bb6c840288aa2988a5a898b4e60bf4"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@c8a914db5c60\n\nUpdates LLVM usage to match\n[c8a914db5c60](https://github.com/llvm/llvm-project/commit/c8a914db5c60)\n\nPiperOrigin-RevId: 351363798\nChange-Id: I488d3e8a64b7d242c95c7c05beca8a08d17e3c04"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/f3cdbdbc33bb6c840288aa2988a5a898b4e60bf4""},{""sha"":""0423a4a075146ef85db7eb09c95987db9a2e8f2c"",""author"":{""name"":""Lev Proleev"",""email"":""b0127f53ecae8686fc4abfcad19ba47201199eab@google.com""},""message"":""NNAPI delegate: fix int8 delegation for activations\n\nPiperOrigin-RevId: 351374766\nChange-Id: Id43a846332b7cd134cd2b60dcf09bf5d5a32e3d5"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/0423a4a075146ef85db7eb09c95987db9a2e8f2c""}]",,,,,,,,,,
14798034213,PushEvent,true,2021-01-12 22:52:37.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,"""refs/heads/master""",,,6340119396,46,46,"[{""sha"":""e622b6960213fcb73b1ad93e0bc2116e43b3de98"",""author"":{""name"":""rmothukuru"",""email"":""5c82d325f87eca09fd6394d361d951449191513c@users.noreply.github.com""},""message"":""Update image.py\n\nModified the Example of `ImageDataGenerator.flow` such that it resolves the Issue, https://github.com/tensorflow/tensorflow/issues/44587"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/e622b6960213fcb73b1ad93e0bc2116e43b3de98""},{""sha"":""e63ad9d5961e302bfb5e6275b14de9e9564e6a18"",""author"":{""name"":""gbaned"",""email"":""0f8e06bb27de9a175d40c9469e2d1a425cb745ad@users.noreply.github.com""},""message"":""Merge pull request #1 from rmothukuru/master\n\nUpdate image.py"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/e63ad9d5961e302bfb5e6275b14de9e9564e6a18""},{""sha"":""4ab0b63ea618c370e84120429aa871f1649f3b12"",""author"":{""name"":""rmothukuru"",""email"":""5c82d325f87eca09fd6394d361d951449191513c@users.noreply.github.com""},""message"":""Update image.py\n\n1. Added \""Raises\"" section for `ImageDataGenerator` and `ImageDataGenerator.Flow` \r\n2. Changed the description corresponding to `save_format` for `ImageDataGenerator.flow`, `ImageDataGenerator.flow_from_directory` and `ImageDataGenerator.flow_from_dataframe`."",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/4ab0b63ea618c370e84120429aa871f1649f3b12""},{""sha"":""9645db101534c89b2d766fc7331e3f2dd404342b"",""author"":{""name"":""rmothukuru"",""email"":""5c82d325f87eca09fd6394d361d951449191513c@users.noreply.github.com""},""message"":""Update image.py\n\nFormatting Changes"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/9645db101534c89b2d766fc7331e3f2dd404342b""},{""sha"":""15cfd3b503874fc2c30bbc346659c62fa13b7412"",""author"":{""name"":""gbaned"",""email"":""0f8e06bb27de9a175d40c9469e2d1a425cb745ad@users.noreply.github.com""},""message"":""Update image.py\n\n1. Added \""Raises\"" section for `ImageDataGenerator` and `ImageDataGenerator.Flow`\r\n2. Changed the description corresponding to `save_format` for `ImageDataGenerator.flow`, `ImageDataGenerator.flow_from_directory` and `ImageDataGenerator.flow_from_dataframe`."",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/15cfd3b503874fc2c30bbc346659c62fa13b7412""},{""sha"":""5668fe4127c1d04839c7753d0b5660b4b10c39f8"",""author"":{""name"":""gbaned"",""email"":""0f8e06bb27de9a175d40c9469e2d1a425cb745ad@users.noreply.github.com""},""message"":""Merge branch 'master' into master"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/5668fe4127c1d04839c7753d0b5660b4b10c39f8""},{""sha"":""e2630eba643b415aefc9ca2bca817939edb10e71"",""author"":{""name"":""rmothukuru"",""email"":""5c82d325f87eca09fd6394d361d951449191513c@users.noreply.github.com""},""message"":""Update image.py\n\nRemoved White Spaces in assignment"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/e2630eba643b415aefc9ca2bca817939edb10e71""},{""sha"":""374f7f31f5c6e8f9a046d6aafe25788a74bd78fa"",""author"":{""name"":""rmothukuru"",""email"":""5c82d325f87eca09fd6394d361d951449191513c@users.noreply.github.com""},""message"":""Update image.py\n\nFixed the \""Line too long\"" Errors"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/374f7f31f5c6e8f9a046d6aafe25788a74bd78fa""},{""sha"":""ac37981874d9dbd0843c1ca101c021619a94c676"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""[tf.data] use a Class for IteratorResource State"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/ac37981874d9dbd0843c1ca101c021619a94c676""},{""sha"":""45ed98546cb074454e0da7f98e067295ebc3090a"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""bump to trigger ci jobs"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/45ed98546cb074454e0da7f98e067295ebc3090a""},{""sha"":""fa75f1142e92d96ff79d9d0f8fbee2d9af6b0539"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""pass references instead of copies"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/fa75f1142e92d96ff79d9d0f8fbee2d9af6b0539""},{""sha"":""0a469be3eccdc9e617c8180dee8afdf61d8f4cc7"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Refactoring fully_connected to share code between reference and optimized kernels.\n\nThis change is currently for discussion and to figure out what parts of\nthis refactor we like and what we do not.\n\nAlso note that we have `#if !defined(XTENSA)` in\nfully_connected_common.cc because the linker appears to be failing to\ndiscard the unused symbols. We will discuss this further with the\nCadence engineers but having some repro case that can be merged would\nlikely be useful.\n\nTODO: make a github issue describing this linker behavior in more\ndetail.\n\nAlso, this refactor addresses the sign flip in fully_connected: http://b/138810107"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/0a469be3eccdc9e617c8180dee8afdf61d8f4cc7""},{""sha"":""bbd388b7c327e44c4bad48c89bc2194ae1824b6c"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Updates based on discussion with Nat."",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/bbd388b7c327e44c4bad48c89bc2194ae1824b6c""},{""sha"":""6bf335808079d7be6268aa850f459797984491de"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Add tf.qint32 support for tf.zeros\n\nThis PR is part of 26069 where tf.zeros does not support\nbasic type of tf.qint32 while all other qtypes have been supported\n(tf.{qint8|qint16|quint8|quint16} supported).\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/6bf335808079d7be6268aa850f459797984491de""},{""sha"":""d86b3271d6da88e7c49bf3098e61988281ebef99"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""convert accessors to lower-case"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/d86b3271d6da88e7c49bf3098e61988281ebef99""},{""sha"":""ef2a6a68c8488ef9b0f0ec3d2d1db25048985a28"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""handle name conflicts"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/ef2a6a68c8488ef9b0f0ec3d2d1db25048985a28""},{""sha"":""892bbc9797710e78cede18ba4baae3c4185ea2a9"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Explicitly disable layering check for TFLM bazel packages.\n\nNote that we will need to manually ensure that any new bazel package has\nthe leyering_check disabled.\n\nThe internal builds have layering_check turned on by default, while the\nopen-source builds have them turned off by default. Ideally, we would\nexplicitly turn them on for the open-source build.\n\nHowever, turning it on (with `layering_check` instead of\n`-layering_check`) and building with this command:\n\n```\nbazel build tensorflow/lite/micro/kernels:add_test --repo_env=CC=`which clang`\n```\n\nresults in a number of additional build errors that will need much\nbroader changes to the TFLM BUILD files to fix.\n\nAs a result, we are currently turning off the layering_check to at least\nmake the internal and external builds consistent.\n\nFixes #46347\n\nSee http://b/177257332 for more internal-only context."",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/892bbc9797710e78cede18ba4baae3c4185ea2a9""},{""sha"":""75f00007d38366a5cc35636f4ebec3c48d1796fc"",""author"":{""name"":""DEKHTIARJonathan"",""email"":""def4c3e3b8b101e746c0bf9478464d0e52cbf2e8@nvidia.com""},""message"":""[TFTRT] Add Dynamic Shape Testing for ConvertArgMinMax"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/75f00007d38366a5cc35636f4ebec3c48d1796fc""},{""sha"":""49e4bbf895675b35011aa3aaa259481b5079718c"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""fix build formatting."",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/49e4bbf895675b35011aa3aaa259481b5079718c""},{""sha"":""46379cc745e109464cd34c7422776d92b64d8ea4"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""This PR adds `tf.SizeOp` lowering pattern to make TFLite users can use `tf.size` without `SELECT_TF_OPS`.\nBecause number of elements is the product of each dimension size, it can be lowered to `Prod(Shape, reduction_indices=0, keep_dims=false)`.\nThe pattern is safe to apply any kind of Tensor.\nFor ranked tensor with static shape, operations can be folded to a constant.\nFor ranked tensor with dynamic shape or unranked tensor, the pattern does as what it is."",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/46379cc745e109464cd34c7422776d92b64d8ea4""}]",,,,,,,,,,
14796465835,PullRequestEvent,true,2021-01-12 20:08:44.000000 UTC,39814207,pull[bot],195336714,db-apps/react,,,,,,,,"""closed""",1027,,,,,,,,
14793786567,PullRequestEvent,true,2021-01-12 16:20:18.000000 UTC,39814207,pull[bot],70358317,dweomer/terraform,,,,,,,,"""opened""",878,,,,,,,,
14794378070,PullRequestEvent,true,2021-01-12 17:03:47.000000 UTC,39814207,pull[bot],93251731,claytonbrown/terraform,,,,,,,,"""opened""",159,,,,,,,,
14789152864,PullRequestEvent,true,2021-01-12 10:11:10.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3276,,,,,,,,
14794393538,PullRequestEvent,true,2021-01-12 17:04:57.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""closed""",294,,,,,,,,
14785815400,PullRequestEvent,true,2021-01-12 03:45:53.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""closed""",659,,,,,,,,
14786579742,PushEvent,true,2021-01-12 05:52:04.000000 UTC,17559211,shezhua,328837709,shezhua/moby,"""refs/heads/20.10.2.bomayu""",,,6334606069,1,1,"[{""sha"":""b777c070ef231e315058e0e4600c1e87232ec92b"",""author"":{""name"":""shezhua"",""email"":""7ae337309492cb544bebcbfb084ebc8881921550@bomayu.com""},""message"":""add privileged"",""distinct"":true,""url"":""https://api.github.com/repos/shezhua/moby/commits/b777c070ef231e315058e0e4600c1e87232ec92b""}]",,,,,,,,,,
14788803368,PushEvent,true,2021-01-12 09:43:15.000000 UTC,1908734,riga,197198808,riga/tensorflow,"""refs/heads/cms/v2.4.0""",,,6335668776,1,1,"[{""sha"":""99e81eb0dc64b1f0fdc9e621daa81429f4b6ba25"",""author"":{""name"":""Marcel R"",""email"":""1ed60d60ba371dffc06b339b7865067092ea9bfa@icloud.com""},""message"":""Trying using external grpc."",""distinct"":true,""url"":""https://api.github.com/repos/riga/tensorflow/commits/99e81eb0dc64b1f0fdc9e621daa81429f4b6ba25""}]",,,,,,,,,,
14786129119,PushEvent,true,2021-01-12 04:40:22.000000 UTC,32174686,SanjayAradhyaa,328694018,SanjayAradhyaa/terraform,"""refs/heads/main""",,,6334380994,1,1,"[{""sha"":""134b7df87eb3941aea6b5fb4d151e0fc4f40aa03"",""author"":{""name"":""SanjayAradhyaa"",""email"":""2dce01ff9d2437a7ff5bde460dd2c05169c81ba6@users.noreply.github.com""},""message"":""Delete terraform.tfstate.backup"",""distinct"":true,""url"":""https://api.github.com/repos/SanjayAradhyaa/terraform/commits/134b7df87eb3941aea6b5fb4d151e0fc4f40aa03""}]",,,,,,,,,,
14795520683,PushEvent,true,2021-01-12 18:40:41.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""refs/heads/fix_docs_decomposition""",,,6338898322,2,2,"[{""sha"":""48f570e9ae07fb2f1a9aa550246b4b9ae98b8b42"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Uses int instead of float for default values"",""distinct"":true,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/48f570e9ae07fb2f1a9aa550246b4b9ae98b8b42""},{""sha"":""054e80b06358bd7a92f0f1f54970277896be6042"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""DOC Correct verbose to match code"",""distinct"":true,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/054e80b06358bd7a92f0f1f54970277896be6042""}]",,,,,,,,,,
14793266335,PushEvent,true,2021-01-12 15:43:02.000000 UTC,75744724,scrub-stack,320019296,scrub-stack/terraform,"""refs/heads/test-8""",,,6337816782,1,1,"[{""sha"":""e4fedd60a565ff708b0d2b169eb524e9d9d04b9e"",""author"":{""name"":""Ubuntu"",""email"":""06f5422b87b918e544c88a564496135374a64a14""},""message"":""test-8 update 4"",""distinct"":true,""url"":""https://api.github.com/repos/scrub-stack/terraform/commits/e4fedd60a565ff708b0d2b169eb524e9d9d04b9e""}]",,,,,,,,,,
14795424317,PushEvent,true,2021-01-12 18:31:52.000000 UTC,21146741,sjha4,93068028,sjha4/katello,"""refs/heads/cv_copy""",,,6338852095,1,1,"[{""sha"":""b61f6dc4d01672afc800ac9a86b92bf939348ead"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #31446 - Copy CV"",""distinct"":true,""url"":""https://api.github.com/repos/sjha4/katello/commits/b61f6dc4d01672afc800ac9a86b92bf939348ead""}]",,,,,,,,,,
14794958479,CreateEvent,true,2021-01-12 17:50:47.000000 UTC,45596278,kr1skyyy,329065870,KaloqnDonchev/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
14785842494,PushEvent,true,2021-01-12 03:50:40.000000 UTC,32174686,SanjayAradhyaa,328694018,SanjayAradhyaa/terraform,"""refs/heads/main""",,,6334233036,1,1,"[{""sha"":""7ae71a0f7f084b682131dd6b7d13d3d3809c01fa"",""author"":{""name"":""SanjayAradhyaa"",""email"":""2dce01ff9d2437a7ff5bde460dd2c05169c81ba6@users.noreply.github.com""},""message"":""Delete terraform.tfstate"",""distinct"":true,""url"":""https://api.github.com/repos/SanjayAradhyaa/terraform/commits/7ae71a0f7f084b682131dd6b7d13d3d3809c01fa""}]",,,,,,,,,,
14797437929,PushEvent,true,2021-01-12 21:46:22.000000 UTC,981128,fishbar,25907327,fishbar/react,"""refs/heads/snyk-fix-9c9fb9259c2464b93c67aa0ca3b2f708""",,,6339826820,1,1,"[{""sha"":""158df5c071a01c528fe80615a238bafdee5ee7b3"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: docs/Gemfile & docs/Gemfile.lock to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-RUBY-REDCARPET-1059089"",""distinct"":true,""url"":""https://api.github.com/repos/fishbar/react/commits/158df5c071a01c528fe80615a238bafdee5ee7b3""}]",,,,,,,,,,
14785004609,PullRequestEvent,true,2021-01-12 01:38:08.000000 UTC,11639412,GulajavaMinistudio,186142742,GulajavaMinistudio/tensorflow,,,,,,,,"""closed""",373,,,,,,,,
14797930340,CreateEvent,true,2021-01-12 22:39:50.000000 UTC,3671106,tfeher,223155159,tfeher/tensorflow,"""trt_execution_context_doc""","""branch""","""user""",,,,,,,,,,,,,,
14787241832,WatchEvent,true,2021-01-12 07:15:27.000000 UTC,10285376,chenzule,306307717,chenzule/dubbo,,,,,,,,"""started""",,,,,,,,,
14793778423,CreateEvent,true,2021-01-12 16:19:43.000000 UTC,1914691,jenselofsson,178413284,jenselofsson/tensorflow,"""prealloc_tensor_rfc""","""branch""","""user""",,,,,,,,,,,,,,
14792490817,PullRequestEvent,true,2021-01-12 14:49:01.000000 UTC,75744724,scrub-stack,320019296,scrub-stack/terraform,,,,,,,,"""opened""",7,,,,,,,,
14793347757,PullRequestEvent,true,2021-01-12 15:48:51.000000 UTC,75744724,scrub-stack,320019296,scrub-stack/terraform,,,,,,,,"""opened""",11,,,,,,,,
14794182506,PullRequestEvent,true,2021-01-12 16:49:26.000000 UTC,32146940,dman82499,328765038,dman82499/tensorflow,,,,,,,,"""closed""",1,,,,,,,,
14791004794,PullRequestEvent,true,2021-01-12 12:53:56.000000 UTC,26830685,ausaafnabi,282266895,ausaafnabi/tensorflow,,,,,,,,"""opened""",1,,,,,,,,
14793853681,PullRequestReviewEvent,true,2021-01-12 16:25:16.000000 UTC,236657,index01d,324817678,romankirpichnikov/react,,,,,,,,"""created""",1,,,"""approved""","""NONE""",,,,
14791519432,ForkEvent,true,2021-01-12 13:36:52.000000 UTC,16631152,CalvinKirs,4710920,apache/dubbo,,,,,,,,,,"""CalvinKirs/dubbo""",,,,,,,
14794899870,WatchEvent,true,2021-01-12 17:45:43.000000 UTC,57011546,lazy-ocean,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14793934351,WatchEvent,true,2021-01-12 16:31:03.000000 UTC,75737230,AlphaQuantCoder,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14791385721,IssueCommentEvent,true,2021-01-12 13:26:05.000000 UTC,5781327,stootoon,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
14789304326,PullRequestReviewCommentEvent,true,2021-01-12 10:21:32.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",18603,,,,,,,,
14791718974,WatchEvent,true,2021-01-12 13:52:30.000000 UTC,66641,paullaudeman,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
14786713192,IssuesEvent,true,2021-01-12 06:10:27.000000 UTC,16590926,kshabu,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
14785965244,IssuesEvent,true,2021-01-12 04:11:41.000000 UTC,25642467,RastogiAbhijeet,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
14793118524,IssueCommentEvent,true,2021-01-12 15:32:33.000000 UTC,39906742,0dragosh,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14798012543,IssueCommentEvent,true,2021-01-12 22:49:55.000000 UTC,204372,pselle,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14789637799,WatchEvent,true,2021-01-12 10:51:07.000000 UTC,63173423,DavidJoanes,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14794121782,PullRequestReviewCommentEvent,true,2021-01-12 16:44:23.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",18943,,,,,,,,
14798127581,ForkEvent,true,2021-01-12 23:03:54.000000 UTC,10788889,danadaldos,16072585,phoenixframework/phoenix,,,,,,,,,,"""danadaldos/phoenix""",,,,,,,
14788576200,WatchEvent,true,2021-01-12 09:24:43.000000 UTC,8269911,lumizinski,16072585,phoenixframework/phoenix,,,,,,,,"""started""",,,,,,,,,
14790588798,IssuesEvent,true,2021-01-12 12:16:16.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""opened""",,,,,,,,,
14786028053,WatchEvent,true,2021-01-12 04:22:40.000000 UTC,26996017,jiwonaid,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14790556941,PushEvent,true,2021-01-12 12:13:24.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6336509955,6,6,"[{""sha"":""d236afda36626f3dd6dfea234413b3b4d62fc9a0"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Adding hooks in the Stream Executor API to get/set the AMDGPU gcnArchName device property"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d236afda36626f3dd6dfea234413b3b4d62fc9a0""},{""sha"":""ab9a9084d2feb820a1fe94e6d42825209eaed076"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Changing \""GpuVersion\"" datatype to include hipDeviceProp_t::gcnArchName\n\nCurrently the \""GpuVersion\"" datatype (for AMDGPU in XLA code) is an `int`, whose value is the same as the `int hipDeviceProp_t::gcnArch;` field.\n\nStarting with ROCm 4.?, which introduces targetID support, that value will no longer be sufficient to create a LLVM AMDGPUTarget that accurately represents underlying GPU. We will need to information contained withing the `string hipDeviceProp_t gcnArchName` field for that purpose.\n\nThis commit updates fthe \""GpuVersion\"" datatype from being a simple int to a (int, string) pair, and stores the value of the `string hipDeviceProp_t gcnArchName` field in the string."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ab9a9084d2feb820a1fe94e6d42825209eaed076""},{""sha"":""eebe053ea5643ed11b3ed04e0d78f0aeb5635b2a"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Use the gcnArchName to determine the AMDGPUTarget feature_str for ROCm 4.0 and above"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/eebe053ea5643ed11b3ed04e0d78f0aeb5635b2a""},{""sha"":""08ebcd41e3822d094764d23030379bc5781f7fbd"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Updating the code in gpu_kernel_to_blob.cc to account for the updated GpuVersion datatype for AMDGPUs"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/08ebcd41e3822d094764d23030379bc5781f7fbd""},{""sha"":""688aca0ac16f7ec81ebd2b6f9f4e558a8c88e636"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""addressing PR feedback / comments"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/688aca0ac16f7ec81ebd2b6f9f4e558a8c88e636""},{""sha"":""5ac247e18b8da25231b40269bd9127b5257a83a9"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46232 from ROCmSoftwarePlatform:google_upstream_rocm_use_gcn_arch_name\n\nPiperOrigin-RevId: 351341559\nChange-Id: I1477af5b453fbd76c9df93fdeed8a16899ff8b3a"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5ac247e18b8da25231b40269bd9127b5257a83a9""}]",,,,,,,,,,
14796360308,PushEvent,true,2021-01-12 19:58:45.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6339301995,1,1,"[{""sha"":""5483ab817e07314ed974510b54b73527b5046434"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added MetalInfo to GpuInfo.\nAdded function to initialize MetalInfo.\n\nPiperOrigin-RevId: 351416338\nChange-Id: I520f0d599296b769ad8f72cf3eb480dfebafd08c"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5483ab817e07314ed974510b54b73527b5046434""}]",,,,,,,,,,
14788426247,WatchEvent,true,2021-01-12 09:12:08.000000 UTC,32005560,chemistwang,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14791927756,WatchEvent,true,2021-01-12 14:08:15.000000 UTC,11897778,MSC-AA,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14784818711,PushEvent,true,2021-01-12 01:09:27.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,"""refs/heads/mm-fix-macos-protobuf-segfault""",,,6333717426,1,1,"[{""sha"":""440edb5e759a11b530e658842fbbea2b011993fc"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Don't use a temporary"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/440edb5e759a11b530e658842fbbea2b011993fc""}]",,,,,,,,,,
