id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15335157159,PushEvent,true,2021-02-26 17:23:01.000000 UTC,16245261,daniel-silva-dxp,338331702,daniel-silva-dxp/react,"""refs/heads/main""",,,6608174464,7,7,"[{""sha"":""1d9025e87608569d8137cd8650c85670113470f2"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: criando as primeiras rotas"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/1d9025e87608569d8137cd8650c85670113470f2""},{""sha"":""99838f17791ece719cdcaa2f0c4ba847b1305c79"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: definindo linguagem da página e title"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/99838f17791ece719cdcaa2f0c4ba847b1305c79""},{""sha"":""02efcbb2a24ff91a7ca3a86d967394d97121e089"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: alterando cor de font e background da página"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/02efcbb2a24ff91a7ca3a86d967394d97121e089""},{""sha"":""b451bb57de46caf9e10347f79bae21a6a52d01cd"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: definindo as páginas do projeto"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/b451bb57de46caf9e10347f79bae21a6a52d01cd""},{""sha"":""b65247a2935e4b9fa70ad7898285f959e7f78cd8"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: testando as primeiras configurações de rotas e páginas"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/b65247a2935e4b9fa70ad7898285f959e7f78cd8""},{""sha"":""cc37dac4c656ea4976f0509e8eededaf80883619"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: implementando a sidebar do projeto"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/cc37dac4c656ea4976f0509e8eededaf80883619""},{""sha"":""3dbf0ba897b152ce3947e965a8e87d7f55d4e0ab"",""author"":{""name"":""Daniel Silva"",""email"":""0d71fedba2bf3c540814205e9fd937024b4c1297@gmail.com""},""message"":""feat: adicionando class container"",""distinct"":true,""url"":""https://api.github.com/repos/daniel-silva-dxp/react/commits/3dbf0ba897b152ce3947e965a8e87d7f55d4e0ab""}]",,,,,,,,,,
15335085753,PushEvent,true,2021-02-26 17:16:52.000000 UTC,17511625,vnvo2409,245989697,vnvo2409/tensorflow,"""refs/heads/gradients-mnist""",,,6608139537,1,1,"[{""sha"":""b06a17becfc20ea63a6bbdaf2030e07af0094335"",""author"":{""name"":""Võ Văn Nghĩa"",""email"":""75014dab1593e9d2357d6ece2ffccc60a564f757@gmail.com""},""message"":""add MNIST training to `mnist_grad_test`"",""distinct"":true,""url"":""https://api.github.com/repos/vnvo2409/tensorflow/commits/b06a17becfc20ea63a6bbdaf2030e07af0094335""}]",,,,,,,,,,
15335478914,PushEvent,true,2021-02-26 17:50:50.000000 UTC,20920091,SoAsEr,342642941,SoAsEr/react,"""refs/heads/nestedOpaqueIdentifier""",,,6608328755,1,1,"[{""sha"":""a22be8ab85a726094c21dc622e265a4c4055975b"",""author"":{""name"":""SoAsEr"",""email"":""f83ee3d585bfb86d81dac81514bdc675a1f60aab@gmail.com""},""message"":""ran prettifier linter"",""distinct"":true,""url"":""https://api.github.com/repos/SoAsEr/react/commits/a22be8ab85a726094c21dc622e265a4c4055975b""}]",,,,,,,,,,
15335542310,PushEvent,true,2021-02-26 17:56:31.000000 UTC,36157520,Ndomi,337444722,Ndomi/terraform,"""refs/heads/main""",,,6608359520,1,1,"[{""sha"":""445502e6843e73809469cb5e45c19fc512adbdcf"",""author"":{""name"":""ndomi"",""email"":""fa5f7b54ca89701f3f4a304314061d7a9e942dfd@yahoo.co.za""},""message"":""v0.1.26"",""distinct"":true,""url"":""https://api.github.com/repos/Ndomi/terraform/commits/445502e6843e73809469cb5e45c19fc512adbdcf""}]",,,,,,,,,,
15335193694,PushEvent,true,2021-02-26 17:26:11.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,"""refs/heads/master""",,,6608192365,3,3,"[{""sha"":""90623498a2d87a2a5b41808be36bcfb6b0d4ca57"",""author"":{""name"":""Maksim Shabunin"",""email"":""df7bbd2e1b30f9cbe316b888d25da4f669e20ac7@gmail.com""},""message"":""gstreamer: add video module"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/90623498a2d87a2a5b41808be36bcfb6b0d4ca57""},{""sha"":""c7f03814eaeeecef7bed929e89ad5138f9067786"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19633 from mshabunin:add-gstreamer-video"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/c7f03814eaeeecef7bed929e89ad5138f9067786""},{""sha"":""28c064f3459debe8707eb6d2817a080f442e8e7c"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #19487 from TolyaTalamanov:at/support-nireq-option\n\n[G-API] Support multiple asynchronous requests\r\n\r\n* Support nireq option\r\n\r\n* Disable tests to check CI\r\n\r\n* Fix bug with hanging\r\n\r\n* WA to green CI\r\n\r\n* Snapshot\r\n\r\n* Simplify RequestPool\r\n\r\n* Add default values to id\r\n\r\n* Fix win warning"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/opencv/commits/28c064f3459debe8707eb6d2817a080f442e8e7c""}]",,,,,,,,,,
15335117553,PushEvent,true,2021-02-26 17:19:35.000000 UTC,39814207,pull[bot],331664559,setdebarr/opencv,"""refs/heads/master""",,,6608154836,3,3,"[{""sha"":""90623498a2d87a2a5b41808be36bcfb6b0d4ca57"",""author"":{""name"":""Maksim Shabunin"",""email"":""df7bbd2e1b30f9cbe316b888d25da4f669e20ac7@gmail.com""},""message"":""gstreamer: add video module"",""distinct"":true,""url"":""https://api.github.com/repos/setdebarr/opencv/commits/90623498a2d87a2a5b41808be36bcfb6b0d4ca57""},{""sha"":""c7f03814eaeeecef7bed929e89ad5138f9067786"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19633 from mshabunin:add-gstreamer-video"",""distinct"":true,""url"":""https://api.github.com/repos/setdebarr/opencv/commits/c7f03814eaeeecef7bed929e89ad5138f9067786""},{""sha"":""28c064f3459debe8707eb6d2817a080f442e8e7c"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #19487 from TolyaTalamanov:at/support-nireq-option\n\n[G-API] Support multiple asynchronous requests\r\n\r\n* Support nireq option\r\n\r\n* Disable tests to check CI\r\n\r\n* Fix bug with hanging\r\n\r\n* WA to green CI\r\n\r\n* Snapshot\r\n\r\n* Simplify RequestPool\r\n\r\n* Add default values to id\r\n\r\n* Fix win warning"",""distinct"":true,""url"":""https://api.github.com/repos/setdebarr/opencv/commits/28c064f3459debe8707eb6d2817a080f442e8e7c""}]",,,,,,,,,,
15334960319,PushEvent,true,2021-02-26 17:06:20.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,"""refs/heads/master""",,,6608079395,2,2,"[{""sha"":""281eb7a5a102f37d2a1ce3dad5cd5197a16827fd"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Canonicalize WhileRegion to remove any extern values that are yielded.\n\nValues defined outside WhileRegion op are sometimes explicitly captured and yielded. Such operands and results can be dropped. For example, `%arg1` operand in the following While loop can be dropped.\n\n```\nfunc @computation(%arg0: tensor<i32>, %arg1: tensor<!tf.resource<tensor<f32>>>) {\n  %0 = \""tf.WhileRegion\""(%arg1) ( {\n  ^cond(%carg0: !tf_res_static):\n    %1 = \""tf.Const\""() {value = dense<true> : tensor<i1>} : () -> tensor<i1>\n    \""tf.Yield\""(%1) : (tensor<i1>) -> ()\n  }, {\n  ^body(%barg0: !tf_res_static):\n    \""tf.Yield\""(%arg1) : (!tf_res_static) -> ()\n  }) {is_stateless = false} : (tensor<!tf.resource<tensor<f32>>>) -> tensor<!tf.resource<tensor<f32>>>\n  return\n}\n```\n\nPiperOrigin-RevId: 359738285\nChange-Id: I134d1977b5f737a0f4c3ec1352fdcd9dd7ddc550"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/281eb7a5a102f37d2a1ce3dad5cd5197a16827fd""},{""sha"":""dce9d5f546af0a5c12d7c3ff8fb1f1fad62a25b8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@cb81135f94e5\n\nUpdates LLVM usage to match\n[cb81135f94e5](https://github.com/llvm/llvm-project/commit/cb81135f94e5)\n\nPiperOrigin-RevId: 359746866\nChange-Id: I3b2ba4b90fb3e9b61bd411b4f298fed547d13c73"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/dce9d5f546af0a5c12d7c3ff8fb1f1fad62a25b8""}]",,,,,,,,,,
15335358163,PushEvent,true,2021-02-26 17:40:13.000000 UTC,63819306,Evgeshka1412,342607777,Evgeshka1412/react,"""refs/heads/master""",,,6608271121,1,1,"[{""sha"":""45e3762c9f373e1f14920c4e2e5a776789fcd354"",""author"":{""name"":""Евгения Белоярцева"",""email"":""46dfbeb20b334aa84dfe18292a049199f48bba0f@mail.ru""},""message"":""3"",""distinct"":true,""url"":""https://api.github.com/repos/Evgeshka1412/react/commits/45e3762c9f373e1f14920c4e2e5a776789fcd354""}]",,,,,,,,,,
15335382113,PushEvent,true,2021-02-26 17:42:23.000000 UTC,63819306,Evgeshka1412,342607777,Evgeshka1412/react,"""refs/heads/master""",,,6608282691,1,1,"[{""sha"":""7e078fba018fd70dabe68bc67bb5582d1c9df518"",""author"":{""name"":""Евгения Белоярцева"",""email"":""46dfbeb20b334aa84dfe18292a049199f48bba0f@mail.ru""},""message"":""4"",""distinct"":true,""url"":""https://api.github.com/repos/Evgeshka1412/react/commits/7e078fba018fd70dabe68bc67bb5582d1c9df518""}]",,,,,,,,,,
15335453526,PushEvent,true,2021-02-26 17:48:33.000000 UTC,67093357,Chuhj,337085542,Chuhj/react,"""refs/heads/main""",,,6608316519,1,1,"[{""sha"":""3bfb0cf166fa9d95f44d781095468ba98a1d1fe3"",""author"":{""name"":""Chuhj"",""email"":""453b88e3bb595a69afa77441702cff348e81cd03@naver.com""},""message"":""4-2"",""distinct"":true,""url"":""https://api.github.com/repos/Chuhj/react/commits/3bfb0cf166fa9d95f44d781095468ba98a1d1fe3""}]",,,,,,,,,,
15335564616,PushEvent,true,2021-02-26 17:58:28.000000 UTC,76222339,craigstockton-tgs,337276203,jrios1991/react,"""refs/heads/master""",,,6608370165,1,1,"[{""sha"":""f3ca1e7af1572b61599fc0f6bdf6a04abac75565"",""author"":{""name"":""jrios1991"",""email"":""12943a416d3770fb949d11fa0a4f8ad51f300d9f@users.noreply.github.com""},""message"":""Jorge Rios (#1)\n\n* pushed first draft of exercise1: todo\r\n\r\n* updated news react project"",""distinct"":true,""url"":""https://api.github.com/repos/jrios1991/react/commits/f3ca1e7af1572b61599fc0f6bdf6a04abac75565""}]",,,,,,,,,,
15335325502,PushEvent,true,2021-02-26 17:37:21.000000 UTC,335567,Carreau,658518,ipython/ipython,"""refs/heads/master""",,,6608255286,3,3,"[{""sha"":""d0d2ec224e970757596d9f8f400cc8878e18cea9"",""author"":{""name"":""Blazej Michalik"",""email"":""5274fa5ed41bc0ab80b761dc4b8355b126300494@nokia.com""},""message"":""ipdb: ada \""context\"" command"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/d0d2ec224e970757596d9f8f400cc8878e18cea9""},{""sha"":""a9818559f7627a0d34a6221f17e18598679e4e44"",""author"":{""name"":""Blazej Michalik"",""email"":""5274fa5ed41bc0ab80b761dc4b8355b126300494@nokia.com""},""message"":""Add a whats-new entry"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/a9818559f7627a0d34a6221f17e18598679e4e44""},{""sha"":""2ab39995c7ad4ecbe6167c05352403b1b1e00dc4"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""Merge pull request #12826 from MrMino/ipdb_set_context_command\n\nIPDB: \""context\"" command"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/2ab39995c7ad4ecbe6167c05352403b1b1e00dc4""}]",,,,,,,,,,
15335381623,PushEvent,true,2021-02-26 17:42:21.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,"""refs/heads/v0.15""",,,6608282461,1,1,"[{""sha"":""cb9fc9e038a482f51f6c10bebc0f960594e44ab6"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""backport of commit 068a488441cb23f9e1ea584007588e7c9f6ffb75"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/cb9fc9e038a482f51f6c10bebc0f960594e44ab6""}]",,,,,,,,,,
15335322282,PushEvent,true,2021-02-26 17:37:04.000000 UTC,52939924,teamterraform,17728164,hashicorp/terraform,"""refs/heads/backport/f-variable-validation-message/allegedly-joint-magpie""",,,6608253691,2,1,"[{""sha"":""068a488441cb23f9e1ea584007588e7c9f6ffb75"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""configs: A better error message for custom variable validation\n\nOur previous message conflated the requirement for a full sentence with\nthe suggestion to write in a style similar to Terraform's built-in error\nmessages, which created a sense that the system would actively reject an\nerror message written in another language.\n\nThere's no intent here to block writing error messages in other languages,\nbut there is a practical consideration that Terraform's UI output is\ncurrently not localized and so consistency with Terraform's other output,\nif that's important to a module author, will typically mean writing the\nerror message in English."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/068a488441cb23f9e1ea584007588e7c9f6ffb75""},{""sha"":""756690f0e9298c5dd075dadce5fde27987ff1341"",""author"":{""name"":""The Terraform Team"",""email"":""2a56ea1490dced68c01a1ee616138a226895907a@users.noreply.github.com""},""message"":""Merge 068a488441cb23f9e1ea584007588e7c9f6ffb75 into backport/f-variable-validation-message/allegedly-joint-magpie"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/756690f0e9298c5dd075dadce5fde27987ff1341""}]",,,,,,,,,,
15335322322,PushEvent,true,2021-02-26 17:37:04.000000 UTC,52939924,teamterraform,17728164,hashicorp/terraform,"""refs/heads/backport/f-variable-validation-message/allegedly-joint-magpie""",,,6608253707,1,1,"[{""sha"":""de5d6d05d5181f9e1feca3692e15d3699aa3b34a"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""backport of commit 068a488441cb23f9e1ea584007588e7c9f6ffb75"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/de5d6d05d5181f9e1feca3692e15d3699aa3b34a""}]",,,,,,,,,,
15335322278,PushEvent,true,2021-02-26 17:37:04.000000 UTC,52939924,teamterraform,17728164,hashicorp/terraform,"""refs/heads/backport/f-variable-validation-message/allegedly-joint-magpie""",,,6608253689,17,1,"[{""sha"":""d28a9713464dd7bca7ac98ab360af04ac7925940"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""Update CHANGELOG.md"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/d28a9713464dd7bca7ac98ab360af04ac7925940""},{""sha"":""1ee4156b4833b1c84694e9eb5ae4d8e5d85a1cbd"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""backport of commit 47a682141a3d794f98035f4ef9fb0fe2014b764e"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/1ee4156b4833b1c84694e9eb5ae4d8e5d85a1cbd""},{""sha"":""90d9818301dca2380b59f128b39a429b2e0aa862"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27911 from hashicorp/backport/jbardin/remote-provisioners/firstly-promoted-titmouse\n\nBackport of remote provisioners require a connection config into v0.15"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/90d9818301dca2380b59f128b39a429b2e0aa862""},{""sha"":""0b7b68713cd66c5a8c9c59046f35764fdb979f68"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""backport of commit 270de49ef5497babe378b295ee1bd13746177b91"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/0b7b68713cd66c5a8c9c59046f35764fdb979f68""},{""sha"":""486bc361a5cce5981d0d4a497a19e14d371d9072"",""author"":{""name"":""The Terraform Team"",""email"":""2a56ea1490dced68c01a1ee616138a226895907a@users.noreply.github.com""},""message"":""backport of commit 1805f9a099d2218c78b13a16ee3649c704fde68c (#27912)\n\nCo-authored-by: Kristin Laemmert <mildwonkey@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/486bc361a5cce5981d0d4a497a19e14d371d9072""},{""sha"":""33f9574f844520cef04a7e1c4ab8d4e76190679d"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27914 from hashicorp/backport/jbardin/go-version/personally-capital-airedale\n\nBackport of match terraform-releases expectations into v0.15"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/33f9574f844520cef04a7e1c4ab8d4e76190679d""},{""sha"":""cb0be3bbf167c06644da6534dd1daa3a9337af3e"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""backport of commit 9ea805f480bde157deba4dcaf3058c4ba2ba0fc9"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/cb0be3bbf167c06644da6534dd1daa3a9337af3e""},{""sha"":""56f2d06b00eef823aeb78b30ea8be045abbd0290"",""author"":{""name"":""hashicorp-ci"",""email"":""631b9af87d56dea82c9ea458e440383c6f824c0a@users.noreply.github.com""},""message"":""Release v0.15.0-beta1"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/56f2d06b00eef823aeb78b30ea8be045abbd0290""},{""sha"":""e450c5f5344d61af176d1122c9f04fcdd9ffefea"",""author"":{""name"":""hashicorp-ci"",""email"":""631b9af87d56dea82c9ea458e440383c6f824c0a@users.noreply.github.com""},""message"":""Cleanup after v0.15.0-beta1 release"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/e450c5f5344d61af176d1122c9f04fcdd9ffefea""},{""sha"":""53008a825661dbaf3660471c8fb74bd93d2e7a6d"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27919 from hashicorp/backport/jbardin/go-version/firmly-dashing-gar\n\nBackport of Revert \""match terraform-releases expectations\"" into v0.15"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/53008a825661dbaf3660471c8fb74bd93d2e7a6d""},{""sha"":""e3d8459e0b02903f7306768c950e4d9e032fd01c"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""update CHANGELOG.md"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/e3d8459e0b02903f7306768c950e4d9e032fd01c""},{""sha"":""1155d4238e9a7ea0db3fbabe36b4aa445042f1b7"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""backport of commit 3737ee50815ee0de08aa1843089b29655f3b1a9a"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/1155d4238e9a7ea0db3fbabe36b4aa445042f1b7""},{""sha"":""c4e9ed7507e255174572f97fa3eb4b103668a123"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""backport of commit 936f597ba121f8de168e031f0c2f6ca60dd1d780"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/c4e9ed7507e255174572f97fa3eb4b103668a123""},{""sha"":""cdad03efbeef2ff8c904b2eef676279a8038417a"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27927 from hashicorp/backport/jbardin/apply-plan-config/weekly-sensible-troll\n\nBackport of check errors before using configSnap into v0.15"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/cdad03efbeef2ff8c904b2eef676279a8038417a""},{""sha"":""1e39b963671ee7638075eaac01b7b9861f16d09d"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""backport of commit 7c0ec0107fa8d04b29edbeb4026b6388173b266e"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/1e39b963671ee7638075eaac01b7b9861f16d09d""},{""sha"":""b60d78ecd9ec853c1a87b2df298510607f6ddfe6"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #27932 from hashicorp/backport/alisdair/command-views-cleanup/uniquely-stirring-locust\n\nBackport of Some command views cleanup into v0.15"",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/b60d78ecd9ec853c1a87b2df298510607f6ddfe6""},{""sha"":""3a7441426c729432f4e55cf6c1583f0c181fa9e0"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""backport of commit 068a488441cb23f9e1ea584007588e7c9f6ffb75"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/3a7441426c729432f4e55cf6c1583f0c181fa9e0""}]",,,,,,,,,,
15335244616,PushEvent,true,2021-02-26 17:30:26.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6608214984,1,1,"[{""sha"":""f4448aae4af6e3dd90d49468e1cc977d705163d7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Make mhlo.gather -> tf.GatherNd legalization more generic\n\nThe new functionality handles the case when start index map isn't an\niota by transposing the operand before passing it into the tf.GatherNd.\n\nPiperOrigin-RevId: 359773845\nChange-Id: Ia8b3c7100cd39ed0c7e657a113e55f8081b5c7a3"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f4448aae4af6e3dd90d49468e1cc977d705163d7""}]",,,,,,,,,,
15335150110,PushEvent,true,2021-02-26 17:22:24.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6608169765,1,1,"[{""sha"":""9656b8f589f2321edf1476aa159fecc863be2866"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Add auto-gened TF op ODS for `ModelDataset`,`OptimizeDatasetV2`.\n\nPiperOrigin-RevId: 359771782\nChange-Id: I6ba258391d87696075e52236ef90994b45cfa0c6"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/9656b8f589f2321edf1476aa159fecc863be2866""}]",,,,,,,,,,
15335132034,PushEvent,true,2021-02-26 17:20:50.000000 UTC,77861206,GustavoNoronha0,342634828,GustavoNoronhaCursos/react,"""refs/heads/master""",,,6608162053,1,1,"[{""sha"":""0c9f18efce554ad8c19789f8364e815467161c9e"",""author"":{""name"":""GustavoNoronha0"",""email"":""3789400acbd3c63faae6ec01edecba7665f2867a@hotmail.com""},""message"":""Readme"",""distinct"":true,""url"":""https://api.github.com/repos/GustavoNoronhaCursos/react/commits/0c9f18efce554ad8c19789f8364e815467161c9e""}]",,,,,,,,,,
15333214600,PushEvent,true,2021-02-26 14:52:00.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,6607241359,1,1,"[{""sha"":""281eb7a5a102f37d2a1ce3dad5cd5197a16827fd"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Canonicalize WhileRegion to remove any extern values that are yielded.\n\nValues defined outside WhileRegion op are sometimes explicitly captured and yielded. Such operands and results can be dropped. For example, `%arg1` operand in the following While loop can be dropped.\n\n```\nfunc @computation(%arg0: tensor<i32>, %arg1: tensor<!tf.resource<tensor<f32>>>) {\n  %0 = \""tf.WhileRegion\""(%arg1) ( {\n  ^cond(%carg0: !tf_res_static):\n    %1 = \""tf.Const\""() {value = dense<true> : tensor<i1>} : () -> tensor<i1>\n    \""tf.Yield\""(%1) : (tensor<i1>) -> ()\n  }, {\n  ^body(%barg0: !tf_res_static):\n    \""tf.Yield\""(%arg1) : (!tf_res_static) -> ()\n  }) {is_stateless = false} : (tensor<!tf.resource<tensor<f32>>>) -> tensor<!tf.resource<tensor<f32>>>\n  return\n}\n```\n\nPiperOrigin-RevId: 359738285\nChange-Id: I134d1977b5f737a0f4c3ec1352fdcd9dd7ddc550"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/281eb7a5a102f37d2a1ce3dad5cd5197a16827fd""}]",,,,,,,,,,
15333225857,PushEvent,true,2021-02-26 14:52:49.000000 UTC,70473267,kimjuneseo,338309921,kimjuneseo/react,"""refs/heads/main""",,,6607246785,1,1,"[{""sha"":""f81e92905f3c41630345dd07186934f5263bda2d"",""author"":{""name"":""kimjuneseo"",""email"":""51db3aa833c0090b848368d267507193279c3f1f@gmail.com""},""message"":""02-26"",""distinct"":true,""url"":""https://api.github.com/repos/kimjuneseo/react/commits/f81e92905f3c41630345dd07186934f5263bda2d""}]",,,,,,,,,,
