id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17342090212,CreateEvent,true,2021-07-28 17:06:18.000000 UTC,21146741,sjha4,93068028,sjha4/katello,"""cv_add_rpm_rules""","""branch""","""user""",,,,,,,,,,,,,,
17342684256,CreateEvent,true,2021-07-28 17:53:29.000000 UTC,62076803,techmuhoro,390450697,techmuhoro/react,,"""repository""","""user""",,,,,,,,,,,,,,
17342044472,PushEvent,true,2021-07-28 17:02:50.000000 UTC,86529384,zhijoe0425,380550800,zhijoe0425/opencv,"""refs/heads/master""",,,7611037466,1,1,"[{""sha"":""b9cdde74b1151c6f7bdcc94095b890a68a0a40b2"",""author"":{""name"":""zhijoe0425"",""email"":""6da928e93d1332a22e84a165f312e77eaf15673c@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/zhijoe0425/opencv/commits/b9cdde74b1151c6f7bdcc94095b890a68a0a40b2""}]",,,,,,,,,,
17342221680,CreateEvent,true,2021-07-28 17:16:45.000000 UTC,22042343,jeremylenz,198301376,jeremylenz/katello,"""32221-add-back""","""branch""","""user""",,,,,,,,,,,,,,
17342690922,CreateEvent,true,2021-07-28 17:53:59.000000 UTC,76782924,sandipmahale,390450824,sandipmahale/react,,"""repository""","""user""",,,,,,,,,,,,,,
17342450138,PullRequestEvent,true,2021-07-28 17:34:59.000000 UTC,450800,sthagen,242227472,sthagen/tensorflow,,,,,,,,"""opened""",261,,,,,,,,
17342456264,PushEvent,true,2021-07-28 17:35:28.000000 UTC,450800,sthagen,242227472,sthagen/tensorflow,"""refs/heads/master""",,,7611228620,12,12,"[{""sha"":""68a35f135703767863bb2977fa42e32307d6e015"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""Attempt to unbreak the C++14 build\n\nPiperOrigin-RevId: 387352792\nChange-Id: I6fb6bb33d3c2dabac6c631486c9a88fe85957eff"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/68a35f135703767863bb2977fa42e32307d6e015""},{""sha"":""f6194ac06e7dc5155e0c78fda13a01c5cd092582"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/068fa8ca6d921f6bc4f2fdd7b5274f9fa05a44b2.\n\nPiperOrigin-RevId: 387356380\nChange-Id: Idd682d6790f6683718afc1cec3f045ab4ebb9f6f"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/f6194ac06e7dc5155e0c78fda13a01c5cd092582""},{""sha"":""604489d05f36647dd8815452ce22b295881f834b"",""author"":{""name"":""Peng Wang"",""email"":""b55f18ff6423501a9509f40f9539fd4a14e4c9f9@google.com""},""message"":""Removes the `SetIsStateful` mark on op `StatelessRandomGetKeyCounter` (the mark causes problems in tf.data iterator checkpointing).\n\nTheoretically the op's output is device-dependent so it's kind of \""stateful\"", but the V2 stateless RNG ops are also device-dependent (when alg=AUTO_SELECT) and not marked as stateful. We are using the same criterion here.\n\nNote that removing the \""stateful\"" mark won't cause the op to be constant-folded away (like `StatelessRandomGetAlg`).\n\nPiperOrigin-RevId: 387358689\nChange-Id: I1aa46d260b8684894aca7c9f69dbfd0b95cbbcd5"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/604489d05f36647dd8815452ce22b295881f834b""},{""sha"":""0f103b4cfaf5c96b6610f9f46fb452f5eb8a193c"",""author"":{""name"":""Andy Ly"",""email"":""ee92f4a5326670b7718293ef87adfe1573316ab0@google.com""},""message"":""Fix indexing of Rank 3 tensors in XlaSplitND/XlaConcatND ops.\n\nPiperOrigin-RevId: 387363860\nChange-Id: I97c6ddaa02fda58665e42240628db1968f83ea4e"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/0f103b4cfaf5c96b6610f9f46fb452f5eb8a193c""},{""sha"":""35ca01fb38619745a304a88b2a119a7c83428eed"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 387365637\nChange-Id: I086ff9ab437c47978a56947c1c6949a956be8c11"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/35ca01fb38619745a304a88b2a119a7c83428eed""},{""sha"":""1504f15ef9aeedd4335c0330c8e17ce05a8d9297"",""author"":{""name"":""Jose Baiocchi"",""email"":""2c5064b37befcda621d52370dff81833faf858cd@google.com""},""message"":""Use TraceMeEncode in captured_function\n\nPiperOrigin-RevId: 387370113\nChange-Id: Ic2f29de3d24604e582026b507f4acd749baff750"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/1504f15ef9aeedd4335c0330c8e17ce05a8d9297""},{""sha"":""5db807221b20726fe74882756d8de8cc34c065c7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Disable select_and_scatter test.\n\nPiperOrigin-RevId: 387375218\nChange-Id: Ie5916b123b4ae53febf55cac2562976cc071d7fa"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/5db807221b20726fe74882756d8de8cc34c065c7""},{""sha"":""e9d489a5cebd48c4ccdd795fd9abdb3be5fc45ad"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA/TF] Display error message earlier about being unable to pass TensorArray across compilation boundary\n\nPiperOrigin-RevId: 387375651\nChange-Id: I0f1d72d61953943bff21e36c5a10b30db6797998"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/e9d489a5cebd48c4ccdd795fd9abdb3be5fc45ad""},{""sha"":""79808d90c0f24cfd2db77b4c78c160da07bcfa17"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""Replacing checked-in machine-generated C++ ops with ephemeral files generated via build rule.\n\nPiperOrigin-RevId: 387376317\nChange-Id: I79b047d38c1fcdf1b021a5d6fd88cd5c5b02a2de"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/79808d90c0f24cfd2db77b4c78c160da07bcfa17""},{""sha"":""9901c1d569882ef1c00b2778735da8be74acbd4d"",""author"":{""name"":""Francois Chollet"",""email"":""9fba9fcdbf3e671c3631001cdbc85b513be1e067@google.com""},""message"":""Export `tf.debugging.is_traceback_filtering_enabled()` to the public API.\n\nPiperOrigin-RevId: 387378834\nChange-Id: I6fdbc3ac4f4f66af5b0d013dbf47f47eab013762"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/9901c1d569882ef1c00b2778735da8be74acbd4d""},{""sha"":""56769cf43c198df758a1c66eb6ce2ee08c4020e8"",""author"":{""name"":""Abhijit Karmarkar"",""email"":""c027a379a046e31dfb0f6b178d42c47ae4aba491@google.com""},""message"":""o Redo latency benchmark to report stats in standard benchmark format.\no Run latency benchmark for different number of batch threads.\no Add `--scheduler_latency_bm_fixed_duration_secs` to control duration.\n\nPiperOrigin-RevId: 387379292\nChange-Id: I7663a096b02d9b83f5e6d245fd58bbd9bb5b319e"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/56769cf43c198df758a1c66eb6ce2ee08c4020e8""},{""sha"":""daaa3f81dd9803e8552ed29b629c949534990bdf"",""author"":{""name"":""Stefan Hagen"",""email"":""eb0877843acc39f8ef6f7269937dee931c372d23@hagen.link""},""message"":""Merge pull request #261 from tensorflow/master\n\nSync Fork from Upstream Repo"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/daaa3f81dd9803e8552ed29b629c949534990bdf""}]",,,,,,,,,,
17342451448,PullRequestEvent,true,2021-07-28 17:35:05.000000 UTC,450800,sthagen,242227472,sthagen/tensorflow,,,,,,,,"""closed""",261,,,,,,,,
17342736707,PushEvent,true,2021-07-28 17:57:38.000000 UTC,87296963,csuresh15,389046582,csuresh15/terraform,"""refs/heads/master""",,,7611358293,1,1,"[{""sha"":""99e658c0712dafb94a790b37d003d7cf7bbb8ebb"",""author"":{""name"":""csuresh"",""email"":""97ee808103a0421110f8edabf4093c546db425b0@gmail.com""},""message"":""practice1"",""distinct"":true,""url"":""https://api.github.com/repos/csuresh15/terraform/commits/99e658c0712dafb94a790b37d003d7cf7bbb8ebb""}]",,,,,,,,,,
17342425914,PushEvent,true,2021-07-28 17:33:04.000000 UTC,70703166,swedishsailor,380787915,swedishsailor/react,"""refs/heads/main""",,,7611214748,1,1,"[{""sha"":""1f519550e8eff6647ede5250bdf987f500b6e747"",""author"":{""name"":""swedishsailor"",""email"":""6f80da46e3e9b8ea6ac33c70487e98197e34fb5b@gmail.com""},""message"":""adding cards /w redux"",""distinct"":true,""url"":""https://api.github.com/repos/swedishsailor/react/commits/1f519550e8eff6647ede5250bdf987f500b6e747""}]",,,,,,,,,,
17342346274,PullRequestEvent,true,2021-07-28 17:26:41.000000 UTC,30533295,rajvasupilli,281534383,jakeasarus/terraform,,,,,,,,"""opened""",1,,,,,,,,
17342060483,PushEvent,true,2021-07-28 17:04:01.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""refs/heads/benchmarks/pairwise_aggregation_cython""",,,7611044826,48,8,"[{""sha"":""07bc459be26c7d83d5c980553a853b136ca19c71"",""author"":{""name"":""Divyanshu Deoli"",""email"":""4f8f2b2667af101133074b9c006ba7918438426a@users.noreply.github.com""},""message"":""FIX avoid overflow in adjusted_rand_score with large amount data (#20312)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/07bc459be26c7d83d5c980553a853b136ca19c71""},{""sha"":""beea7838cc8ec61c78255bd9c8b400997e30db32"",""author"":{""name"":""Sean Benhur J"",""email"":""fd3ef9bf6ce5ed0ab02ae05cd9353d66b46a060f@gmail.com""},""message"":""DOC fix description of cv_values_ attribute in Ridge*CV when scoring is not None (#20237)\n\nCo-authored-by: Chiara Marmo <cmarmo@users.noreply.github.com>\r\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>\r\nCo-authored-by: Roman Yurchak <rth.yurchak@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/beea7838cc8ec61c78255bd9c8b400997e30db32""},{""sha"":""57daa2de792121a6a22556f978234192b778e308"",""author"":{""name"":""Paweł Olszewski"",""email"":""8282ee79dd78e2ef332a6ccacd6258eb816eef50@gmail.com""},""message"":""DOC fixes typo and comment in example plot_grid_search_stats.py (#20447)\n\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/57daa2de792121a6a22556f978234192b778e308""},{""sha"":""ec758d8f96fb26e303992f6c0b326c3ef3d9b50d"",""author"":{""name"":""Nic Annau"",""email"":""5151f814e87be50f04a112b56ddd73df732df91f@gmail.com""},""message"":""DOC Clarify components_ attributes in PCA, IncrementalPCA and TruncatedSVD (#20340)\n\nCo-authored-by: Nic Annau <nannau@uvic.ca>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/ec758d8f96fb26e303992f6c0b326c3ef3d9b50d""},{""sha"":""a5a9d1776eeeaa4cc89b87b15307bbde82af7316"",""author"":{""name"":""Timothy Wolodzko"",""email"":""3ced8b58128e0d330e2486367ba3068116b9a014@users.noreply.github.com""},""message"":""DOC add that recall with weighted average is equal to accuracy (#20076)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/a5a9d1776eeeaa4cc89b87b15307bbde82af7316""},{""sha"":""a486cde9e15a60938788540081a33173bb4d41e1"",""author"":{""name"":""Kei Ishikawa"",""email"":""e5abbb9e3174a0542532413cd7fb1502c2b1c73b@users.noreply.github.com""},""message"":""EHN Improve variable names in `KernelPCA` (#19908)\n\nCo-authored-by: Kei Ishikawa <k.stoneriv@gmail.com>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/a486cde9e15a60938788540081a33173bb4d41e1""},{""sha"":""9580530071de2bb8de3410967884c1a7ce6c3375"",""author"":{""name"":""Maxwell"",""email"":""bf15606f733bc7d53dca2914f4e934916b11a869@columbia.edu""},""message"":""FIX OrdinalEncoder.fit should not raise an error  `handle_unknown=\""use_encoded_value\""` (#19906)\n\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/9580530071de2bb8de3410967884c1a7ce6c3375""},{""sha"":""238451d55ed57c3d16bc42f6a74f5f0126a7c700"",""author"":{""name"":""Maxwell"",""email"":""bf15606f733bc7d53dca2914f4e934916b11a869@columbia.edu""},""message"":""FIX StandardScaler.inverse_transform raise error when the input is a 1d array (#19752)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/238451d55ed57c3d16bc42f6a74f5f0126a7c700""},{""sha"":""3d3d176711cb10e900a7ee4693c7754a6d54768c"",""author"":{""name"":""Ikko Ashimine"",""email"":""d41f8067726d843438db002d5555099b4901d7c1@gmail.com""},""message"":""MNT fix typo in conftest.py (#20598)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/3d3d176711cb10e900a7ee4693c7754a6d54768c""},{""sha"":""b41cb296ff137f28c3d100298b507ccb9e63a3bb"",""author"":{""name"":""julyrashchenko"",""email"":""5abea16d95c6eba2a290b95b073afb5146c0e322@users.noreply.github.com""},""message"":""DOC Fix default pre_dispatch value in docstring (#20596)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/b41cb296ff137f28c3d100298b507ccb9e63a3bb""},{""sha"":""007d11a49f2ad6ffc64aa302565b7b361b1b51b2"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that MLPRegressor passes numpydoc validation (#20592)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/007d11a49f2ad6ffc64aa302565b7b361b1b51b2""},{""sha"":""45bb9ab916351c95a6d15a5cb06469036a0707cf"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""DOC new example on feature engineering for cyclic time features (#20281)\n\n\r\n\r\nCo-authored-by: Roman Yurchak <rth.yurchak@gmail.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/45bb9ab916351c95a6d15a5cb06469036a0707cf""},{""sha"":""9fe82ca7ec345404643cb4988747e147bc1e08ad"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""Formatting fixes in time features example (#20605)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/9fe82ca7ec345404643cb4988747e147bc1e08ad""},{""sha"":""138d7f69d07aa561c67af23875f35dc90125be54"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Adapt BruteForceNearestNeighborsBenchmark"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/138d7f69d07aa561c67af23875f35dc90125be54""},{""sha"":""2844f592be6eba36d952a4a1ad68cc41e2845c27"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""Missing labels on a plot for the time features example (#20606)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/2844f592be6eba36d952a4a1ad68cc41e2845c27""},{""sha"":""5d88f9aff9ca1b672e0d10e1a2a7afa1e286b31b"",""author"":{""name"":""swpease"",""email"":""52968382fd6a8b5d8c502a60564a446248b72414@gmail.com""},""message"":""DOC fixed covariance matrix equation in lda_qda (#20611)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/5d88f9aff9ca1b672e0d10e1a2a7afa1e286b31b""},{""sha"":""778434569f8371bf1e3aa09df2e9bf354f1fafd3"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that RandomTreesEmbedding passes numpydoc validation (#20613)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/778434569f8371bf1e3aa09df2e9bf354f1fafd3""},{""sha"":""1f613e797e72662f891fdca964685acda049e3d9"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that ExtraTreeClassifier passes numpydoc validation (#20612)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/1f613e797e72662f891fdca964685acda049e3d9""},{""sha"":""bcf2b27ddc74d2152d8f176ee51b91a2c1cee637"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Fixes AgglomerativeClustering with precomputed affinity (#20597)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>\r\nCo-authored-by: Tom Dupré la Tour <tom.dupre-la-tour@m4x.org>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/bcf2b27ddc74d2152d8f176ee51b91a2c1cee637""},{""sha"":""7035099a7d242d7f2d32c5da2f6b9fe4b249b4a5"",""author"":{""name"":""LalliAcqua"",""email"":""47fef45100be57c8da475f50e7bf4d7f9de69acc@users.noreply.github.com""},""message"":""DOC ensure that t-SNE passes numpydoc validation (#15447)\n\nCo-authored-by: la530489 <laura.x.acqualagna@gsk.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/7035099a7d242d7f2d32c5da2f6b9fe4b249b4a5""}]",,,,,,,,,,
17342504210,PushEvent,true,2021-07-28 17:39:19.000000 UTC,2507232,reshamas,267650041,reshamas/scikit-learn,"""refs/heads/AgglomerativeClustering""",,,7611250859,1,1,"[{""sha"":""95fadab4243319531b46a1b535a9b98caaee92d7"",""author"":{""name"":""reshamas"",""email"":""1cab73113edce14d197dc53fa6134276d326598d@gmail.com""},""message"":""removed two classes from test_docstrings.py"",""distinct"":true,""url"":""https://api.github.com/repos/reshamas/scikit-learn/commits/95fadab4243319531b46a1b535a9b98caaee92d7""}]",,,,,,,,,,
17342223718,IssueCommentEvent,true,2021-07-28 17:16:55.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17342570483,IssueCommentEvent,true,2021-07-28 17:44:37.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17342753493,PushEvent,true,2021-07-28 17:58:58.000000 UTC,46745305,viktornovitskyi,389876090,viktornovitskyi/terraform,"""refs/heads/master""",,,7611366177,1,1,"[{""sha"":""6c9a2bd1e35c3366fef5461522e93c0cfa999c4c"",""author"":{""name"":""Viktor Novitskyi"",""email"":""fa90c84d6274eaf38b9f8f243c348784ef4978e3@matic.com""},""message"":""Remove duplicates"",""distinct"":true,""url"":""https://api.github.com/repos/viktornovitskyi/terraform/commits/6c9a2bd1e35c3366fef5461522e93c0cfa999c4c""}]",,,,,,,,,,
17342235920,WatchEvent,true,2021-07-28 17:17:51.000000 UTC,45881170,bou8,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17342578028,IssueCommentEvent,true,2021-07-28 17:45:14.000000 UTC,6422482,facebook-github-bot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17342528201,WatchEvent,true,2021-07-28 17:41:12.000000 UTC,81304846,catlirex,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17342576972,WatchEvent,true,2021-07-28 17:45:09.000000 UTC,74185220,icealtria,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17342259457,WatchEvent,true,2021-07-28 17:19:42.000000 UTC,45881170,bou8,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17342529004,IssueCommentEvent,true,2021-07-28 17:41:16.000000 UTC,24643,tokland,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17342237182,WatchEvent,true,2021-07-28 17:17:57.000000 UTC,45881170,bou8,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17342713759,WatchEvent,true,2021-07-28 17:55:46.000000 UTC,70947840,AnkurVyasAce,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17342518354,WatchEvent,true,2021-07-28 17:40:25.000000 UTC,45881170,bou8,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17342345902,WatchEvent,true,2021-07-28 17:26:39.000000 UTC,45881170,bou8,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17342580082,CreateEvent,true,2021-07-28 17:45:24.000000 UTC,82990137,hc-github-team-tf-core,17728164,hashicorp/terraform,"""v1.1.0-alpha20210728""","""tag""","""user""",,,,,,,,,,,,,,
17342241861,IssueCommentEvent,true,2021-07-28 17:18:19.000000 UTC,20486366,Lanseuo,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17342585375,PushEvent,true,2021-07-28 17:45:50.000000 UTC,82990137,hc-github-team-tf-core,17728164,hashicorp/terraform,"""refs/heads/main""",,,7611288447,1,1,"[{""sha"":""8097edbd6fbf9e1a3ac79f6c3b25d8658f71a3aa"",""author"":{""name"":""hc-github-team-tf-core"",""email"":""2b2269f92a0d9a665710b39784c31ab099da0712@users.noreply.github.com""},""message"":""Cleanup after v1.1.0-alpha20210728 release"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/8097edbd6fbf9e1a3ac79f6c3b25d8658f71a3aa""}]",,,,,,,,,,
17342580172,PushEvent,true,2021-07-28 17:45:24.000000 UTC,82990137,hc-github-team-tf-core,17728164,hashicorp/terraform,"""refs/heads/main""",,,7611285980,1,1,"[{""sha"":""a2a466ee0d4c3f6e7628cf9b46e71be56c4a2c63"",""author"":{""name"":""hc-github-team-tf-core"",""email"":""2b2269f92a0d9a665710b39784c31ab099da0712@users.noreply.github.com""},""message"":""Release v1.1.0-alpha20210728"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/a2a466ee0d4c3f6e7628cf9b46e71be56c4a2c63""}]",,,,,,,,,,
17342231585,PullRequestEvent,true,2021-07-28 17:17:31.000000 UTC,22042343,jeremylenz,4007018,Katello/katello,,,,,,,,"""opened""",9511,,,,,,,,
17342101838,IssueCommentEvent,true,2021-07-28 17:07:12.000000 UTC,3763234,theforeman-bot,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
17342491313,PullRequestReviewCommentEvent,true,2021-07-28 17:38:17.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""created""",9488,,,,,,,,
17342350548,WatchEvent,true,2021-07-28 17:27:02.000000 UTC,14372664,davidtron2013,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17342748038,ForkEvent,true,2021-07-28 17:58:33.000000 UTC,59088638,OmaymaMahjoub,5108051,opencv/opencv,,,,,,,,,,"""OmaymaMahjoub/opencv""",,,,,,,
17342334035,ForkEvent,true,2021-07-28 17:25:40.000000 UTC,48293083,Vaibhav5147,5108051,opencv/opencv,,,,,,,,,,"""Vaibhav5147/opencv""",,,,,,,
17342334418,ForkEvent,true,2021-07-28 17:25:42.000000 UTC,27063860,moose9200,5108051,opencv/opencv,,,,,,,,,,"""moose9200/opencv""",,,,,,,
17342339263,ForkEvent,true,2021-07-28 17:26:06.000000 UTC,86033489,SP85691,5108051,opencv/opencv,,,,,,,,,,"""SP85691/opencv""",,,,,,,
17342460926,ForkEvent,true,2021-07-28 17:35:50.000000 UTC,54676859,Ddhruv-IOT,5108051,opencv/opencv,,,,,,,,,,"""Ddhruv-IOT/opencv""",,,,,,,
17342403438,ForkEvent,true,2021-07-28 17:31:13.000000 UTC,33452937,MohammadSKhalil,117169328,Azure/terraform,,,,,,,,,,"""MohammadSKhalil/terraform""",,,,,,,
17342267233,IssueCommentEvent,true,2021-07-28 17:20:19.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17342478947,IssueCommentEvent,true,2021-07-28 17:37:17.000000 UTC,64022998,akkshay0107,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17342581185,PushEvent,true,2021-07-28 17:45:29.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7611284438,1,1,"[{""sha"":""0b1408ce0da2e4d403c65b676b1be0bfed06a9ab"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Increase the timeout for dataset_creator_model_fit_ps_only_test\n\nPiperOrigin-RevId: 387382439\nChange-Id: Idbc25e6f55b437d197186cc39a97d0f7c8b088c0"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0b1408ce0da2e4d403c65b676b1be0bfed06a9ab""}]",,,,,,,,,,
17342371478,PushEvent,true,2021-07-28 17:28:43.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7611187806,1,1,"[{""sha"":""9901c1d569882ef1c00b2778735da8be74acbd4d"",""author"":{""name"":""Francois Chollet"",""email"":""9fba9fcdbf3e671c3631001cdbc85b513be1e067@google.com""},""message"":""Export `tf.debugging.is_traceback_filtering_enabled()` to the public API.\n\nPiperOrigin-RevId: 387378834\nChange-Id: I6fdbc3ac4f4f66af5b0d013dbf47f47eab013762"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/9901c1d569882ef1c00b2778735da8be74acbd4d""}]",,,,,,,,,,
17342151305,PushEvent,true,2021-07-28 17:11:08.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7611085345,1,1,"[{""sha"":""5db807221b20726fe74882756d8de8cc34c065c7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Disable select_and_scatter test.\n\nPiperOrigin-RevId: 387375218\nChange-Id: Ie5916b123b4ae53febf55cac2562976cc071d7fa"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5db807221b20726fe74882756d8de8cc34c065c7""}]",,,,,,,,,,
