id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16130620187,CreateEvent,true,2021-04-29 03:45:13.000000 UTC,280247,sanjeevkumarrao,362681468,sanjeevkumarrao/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
16130620261,CreateEvent,true,2021-04-29 03:45:14.000000 UTC,280247,sanjeevkumarrao,362681468,sanjeevkumarrao/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16130589412,PushEvent,true,2021-04-29 03:40:01.000000 UTC,462340,xiaopidehua,362656340,xiaopidehua/react,"""refs/heads/main""",,,7007276893,1,1,"[{""sha"":""5eaac2888def9d74964ef7358ca0ef61429a9204"",""author"":{""name"":""xiaopidehua"",""email"":""eda0dd6afa0f9c16005da0ec119671edf2b6e265@163.com""},""message"":""Update: Added the state hook"",""distinct"":true,""url"":""https://api.github.com/repos/xiaopidehua/react/commits/5eaac2888def9d74964ef7358ca0ef61429a9204""}]",,,,,,,,,,
16130590976,PushEvent,true,2021-04-29 03:40:16.000000 UTC,462340,xiaopidehua,362656340,xiaopidehua/react,"""refs/heads/main""",,,7007277776,1,1,"[{""sha"":""a0c51f612f5af8c9a1f6a1915331a41be3c3fecb"",""author"":{""name"":""xiaopidehua"",""email"":""eda0dd6afa0f9c16005da0ec119671edf2b6e265@163.com""},""message"":""Update: Added the state hook"",""distinct"":true,""url"":""https://api.github.com/repos/xiaopidehua/react/commits/a0c51f612f5af8c9a1f6a1915331a41be3c3fecb""}]",,,,,,,,,,
16130556776,CreateEvent,true,2021-04-29 03:34:42.000000 UTC,3624098,acdlite,45281256,acdlite/react,"""offscreen-component-layout-effects""","""branch""","""user""",,,,,,,,,,,,,,
16130577844,DeleteEvent,true,2021-04-29 03:38:07.000000 UTC,11304944,unix,248297670,unix/react,"""fix-next-check""","""branch""","""user""",,,,,,,,,,,,,,
16130553507,CreateEvent,true,2021-04-29 03:34:10.000000 UTC,11304944,unix,248297670,unix/react,"""fix-next-check""","""branch""","""user""",,,,,,,,,,,,,,
16130584643,PushEvent,true,2021-04-29 03:39:13.000000 UTC,11304944,unix,362602586,gepd/react,"""refs/heads/add_ref""",,,7007274338,10,10,"[{""sha"":""6d196628db3b199c4f14836770b65ca1593d0c45"",""author"":{""name"":""witt"",""email"":""202a466ee587256886a2a0b77d2780166bfbf752@gmail.com""},""message"":""build: ignore the example folder when build document site (#525)"",""distinct"":true,""url"":""https://api.github.com/repos/gepd/react/commits/6d196628db3b199c4f14836770b65ca1593d0c45""},{""sha"":""94cb28385e37b12ab8bdad529dba8e7154ca7cff"",""author"":{""name"":""Deepankar"",""email"":""39596f24812900bfbc46e2b6b587485fbe984b39@gmail.com""},""message"":""feat(slider): add option to hide slider value (#494)\n\n* feat(slider): hideValue prop added\r\n\r\n* test(slider): test added for hideValue prop\r\n\r\ndocs(slider): add hideValue prop\r\n\r\ndocs(slider): add hideValue prop for cn docs\r\n\r\nfeat(slider): ensure the dot stays round when no content\r\n\r\ntest(slider): update snapshots"",""distinct"":true,""url"":""https://api.github.com/repos/gepd/react/commits/94cb28385e37b12ab8bdad529dba8e7154ca7cff""},{""sha"":""b12c41aeea89c399540c5b81919cca4d5c63c88c"",""author"":{""name"":""Deepankar"",""email"":""0b28a84d92ae8f90f092e15c16c8e1c115a455d4@gmail.com""},""message"":""feat(loading): apply width & height props (#500)\n\n* feat(loading): apply width & height props\r\n\r\n* test(loading): test case added & updating snapshots\r\n\r\n* fix(loading): add a string type for size prop\r\n\r\ntest(loading): update test case & snapshots\r\n\r\n* feat(loading): support custom the ratio of spaces\r\n\r\n* docs(loading): append size and spaceRatio\r\n\r\ntest(loading): update snapshots\r\n\r\nCo-authored-by: unix <unix.bio@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/gepd/react/commits/b12c41aeea89c399540c5b81919cca4d5c63c88c""},{""sha"":""2d4a209cd6c93b17d3de7e87a78891c86a5afddf"",""author"":{""name"":""Florian Levis"",""email"":""4c8eaa944dc1bf315a15eae5c79d2e93854d05ca@gmail.com""},""message"":""chore(deps): update styled-jsx to ^3.3.1 (#520)\n\n* chore(deps): update styled-jsx to ^3.3.1\r\n\r\nupdate styled-jsx to ^3.3.1 to allow compatiblity with react@^17\r\n\r\n* fix(modules): fix 695-issue to compatible with React 17\r\n\r\n* docs: fix module error caused by styled-jsx update\r\n\r\nCo-authored-by: unix <unix.bio@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/gepd/react/commits/2d4a209cd6c93b17d3de7e87a78891c86a5afddf""},{""sha"":""27485099bb22e3b26fcaafb649dd68adf16ca82c"",""author"":{""name"":""unix"",""email"":""202a466ee587256886a2a0b77d2780166bfbf752@gmail.com""},""message"":""chore: release v2.2.0-rc.0"",""distinct"":true,""url"":""https://api.github.com/repos/gepd/react/commits/27485099bb22e3b26fcaafb649dd68adf16ca82c""},{""sha"":""7cf70a0afcf47a5c43f544c0c6a2c6fa2c93b262"",""author"":{""name"":""gepd"",""email"":""a88e8903dedee9e8b95a621960b93056f66f2584@hotmail.com""},""message"":""fix: checkbox not exposing the ref property\n\ntest: added and updated checkbox test"",""distinct"":true,""url"":""https://api.github.com/repos/gepd/react/commits/7cf70a0afcf47a5c43f544c0c6a2c6fa2c93b262""},{""sha"":""70be6870f0bbb3424db5c5541fb395bdc011e277"",""author"":{""name"":""gepd"",""email"":""a88e8903dedee9e8b95a621960b93056f66f2584@hotmail.com""},""message"":""doc: added ref to the API reference"",""distinct"":true,""url"":""https://api.github.com/repos/gepd/react/commits/70be6870f0bbb3424db5c5541fb395bdc011e277""},{""sha"":""7ef23411cf914d4a003176ba824e7f79b121d984"",""author"":{""name"":""gepd"",""email"":""a88e8903dedee9e8b95a621960b93056f66f2584@hotmail.com""},""message"":""fix: radio not exposing the ref property"",""distinct"":true,""url"":""https://api.github.com/repos/gepd/react/commits/7ef23411cf914d4a003176ba824e7f79b121d984""},{""sha"":""153de18cb726eac8f4a0111da846022c8933074f"",""author"":{""name"":""gepd"",""email"":""a88e8903dedee9e8b95a621960b93056f66f2584@hotmail.com""},""message"":""test: added and updated radio tests"",""distinct"":true,""url"":""https://api.github.com/repos/gepd/react/commits/153de18cb726eac8f4a0111da846022c8933074f""},{""sha"":""dfa054f6ec015e8ef4ee1f64ce30a663808f247e"",""author"":{""name"":""gepd"",""email"":""a88e8903dedee9e8b95a621960b93056f66f2584@hotmail.com""},""message"":""doc: added ref to the API reference"",""distinct"":true,""url"":""https://api.github.com/repos/gepd/react/commits/dfa054f6ec015e8ef4ee1f64ce30a663808f247e""}]",,,,,,,,,,
16130651399,PushEvent,true,2021-04-29 03:50:36.000000 UTC,14012511,iChenLei,326174470,iChenLei/react,"""refs/heads/memo-displayname""",,,7007310657,272,1,"[{""sha"":""365080f4f592c813f8ebd8bc4118802cd5d3b254"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Autopublish prereleases using head of main branch\n\nInstead of using pipeline parameter. Fixes copypasta from the other\nworkflow, which accepts the SHA parameter via an API call."",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/365080f4f592c813f8ebd8bc4118802cd5d3b254""},{""sha"":""a703c3f7e85ea5d06c707f329872ed0b039f68f2"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Fix cron syntax\n\nLet's try this again?"",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/a703c3f7e85ea5d06c707f329872ed0b039f68f2""},{""sha"":""b12d0078a4503a2e4397e65c9060df56193d7b27"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Fix codesandbox build command (#20731)"",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/b12d0078a4503a2e4397e65c9060df56193d7b27""},{""sha"":""4e08fb10c999c21d301d1cda3c3aefeab893d0e9"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Update release documentation (#20736)\n\nAdded information about automated prereleases"",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/4e08fb10c999c21d301d1cda3c3aefeab893d0e9""},{""sha"":""eeb1325b03388184f61796ccf57835d33739249a"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Fix UMD bundles by removing usage of global (#20743)"",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/eeb1325b03388184f61796ccf57835d33739249a""},{""sha"":""4ecf11977c46966d3deedcdc71f1280a34607d1d"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Remove the Fundamental internals (#20745)"",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/4ecf11977c46966d3deedcdc71f1280a34607d1d""},{""sha"":""903384ab0ccd57efd56225dbc82ba6ad56021380"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""sizebot: Fix wrong order of base, head arguments (#20751)\n\nThe base and head arguments were flipped, so an n% decrease in bundle\r\nsize was instead reported as an n% increase."",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/903384ab0ccd57efd56225dbc82ba6ad56021380""},{""sha"":""bbb2ba8c8db747d70f5ef4114051e69aa5950b60"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""sizebot: Combine stable and experimental results (#20753)\n\nBecause we have access to the artifacts in CI, we can read bundle sizes\r\ndirectly from the filesystem, instead of the JSON files emitted by our\r\ncustom Rollup plugin.\r\n\r\nThis gives us some flexibility if we ever have artifacts that aren't\r\ngenerated by Rollup, or if we rewrite our build script.\r\n\r\nPersonally, I also prefer to see the whole file path, instead of just\r\nthe name, because some of our names are repeated.\r\n\r\nMy immediate motivation, though, is because it gives us a way to merge\r\nthe separate \""experimental\"" and \""stable\"" size results. Instead\r\neverything is reported in a single table and disambiguated by path.\r\n\r\nI also added a section at the top that always displays the size impact\r\nto certain critical bundles — right now, that's the React DOM production\r\nbundles for each release channel. This section will also include any\r\nsize changes larger than 2%.\r\n\r\nBelow that is a section that is collapsed by default and includes all\r\nsize changes larger than 0.2%."",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/bbb2ba8c8db747d70f5ef4114051e69aa5950b60""},{""sha"":""b5bac18219636112a450d392c02102ec56262c74"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Align event group constant naming with lane naming (#20744)\n\n* Rename ContinuousEvent to DefaultEvent\r\n\r\n* Rename UserBlockingEvent to ContinuousEvent"",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/b5bac18219636112a450d392c02102ec56262c74""},{""sha"":""77754ae6183197a63716202f71be5d396f0f2b9a"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Decouple event priority list from event name list (#20760)\n\n* Remove some dead code\r\n\r\n* Decouple event priority list from event name list\r\n\r\n* Fix lint"",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/77754ae6183197a63716202f71be5d396f0f2b9a""},{""sha"":""a014c915c77f908ba3be3de9e6a06d05c71d5b62"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Parallel transitions: Assign different lanes to consecutive transitions (#20672)\n\n* Land enableTransitionEntanglement changes\r\n\r\nLeaving the flag though because I plan to reuse it for additional,\r\nsimilar changes.\r\n\r\n* Assign different lanes to consecutive transitions\r\n\r\nCurrently we always assign the same lane to all transitions. This means\r\nif there are two pending transitions at the same time, neither\r\ntransition can finish until both can finish, even if they affect\r\ncompletely separate parts of the UI.\r\n\r\nThe new approach is to assign a different lane to each consecutive\r\ntransition, by shifting the bit to the right each time. When we reach\r\nthe end of the bit range, we cycle back to the first bit. In practice,\r\nthis should mean that all transitions get their own dedicated lane,\r\nunless we have more pending transitions than lanes, which should\r\nbe rare.\r\n\r\nWe retain our existing behavior of assigning the same lane to all\r\ntransitions within the same event. This is achieved by caching the first\r\nlane assigned to a transition, then re-using that one until the next\r\nReact task, by which point the event must have finished. This preserves\r\nthe guarantee that all transition updates that result from a single\r\nevent will be consistent."",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/a014c915c77f908ba3be3de9e6a06d05c71d5b62""},{""sha"":""b4658f2daa4990ef8057335cd7202b479bd8d41a"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Reduce some constant duplication (#20761)\n\n* Reduce some constant duplication\r\n\r\n* Alphabetize"",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/b4658f2daa4990ef8057335cd7202b479bd8d41a""},{""sha"":""35f7441d374bfa7be8e3e9576fd1388333df49cb"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Use Lanes instead of priority event constants (#20762)"",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/35f7441d374bfa7be8e3e9576fd1388333df49cb""},{""sha"":""6c526c5153bc350d2a62c7dcbc698be77d3f2439"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Don't shift interleaved updates to separate lane (#20681)\n\nNow that interleaved updates are added to a special queue, we no longer\r\nneed to shift them into their own lane. We can add to a lane that's\r\nalready in the middle of rendering without risk of tearing.\r\n\r\nSee #20615 for more background.\r\n\r\nI've only changed this in the new fork, and only behind the\r\nenableTransitionEntanglements flag.\r\n\r\nMost of this commit involves updating tests. The \""shift-to-a-new\"" lane\r\ntrick was intentionally used in a handful of tests where two or more\r\nupdates need to be scheduled in different lanes. Most of these tests\r\nwere written before `startTransition` existed, and all of them were\r\nwritten before transitions were assigned arbitrary lanes.\r\n\r\nSo I ported these tests to use `startTransition` instead, which is the\r\nidiomatic way to mark an update as parallel.\r\n\r\nI didn't change the old fork at all. Writing these tests in such a way\r\nthat they also pass in the old fork actually revealed a few flaws in the\r\ncurrent implementation regarding interrupting a suspended refresh\r\ntransition early, which is a good reminder that we should be writing our\r\ntests using idiomatic patterns as much as we possibly can."",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/6c526c5153bc350d2a62c7dcbc698be77d3f2439""},{""sha"":""97fce318a6618bc883a8578f58b9083484c9e6d7"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Experiment: Infer the current event priority from the native event (#20748)\n\n* Add the feature flag\r\n\r\n* Add a host config method\r\n\r\n* Wire it up to the work loop\r\n\r\n* Export constants for third-party renderers\r\n\r\n* Document for third-party renderers"",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/97fce318a6618bc883a8578f58b9083484c9e6d7""},{""sha"":""d919e2c41c71fc7bc4ae037b3a3c60a4600d0a54"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Add tests for non-React discrete events flushing in a microtask (#20772)\n\n* Convert some old discrete tests to Hooks\r\n\r\nI'm planning to copy paste so why not update them anyway.\r\n\r\n* Copy paste discrete tests into another file\r\n\r\nThese are still using React events. I'll change that next.\r\n\r\n* Convert the test to use native events"",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/d919e2c41c71fc7bc4ae037b3a3c60a4600d0a54""},{""sha"":""ad8211d96a7990a91d4f6c9915b8b30566c3c0af"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Add more non-React events to the priority list (#20774)\n\n* Add a test for mouseover being continuous\r\n\r\n* Add more non-React events to the priority list"",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/ad8211d96a7990a91d4f6c9915b8b30566c3c0af""},{""sha"":""3d10eca241be7b51cd4d74cf69eb1f429818b71a"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Move scheduler priority check into ReactDOM (#20778)\n\n* Move scheduler priority check into ReactDOM\r\n\r\n* TODO"",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/3d10eca241be7b51cd4d74cf69eb1f429818b71a""},{""sha"":""3499c343ab48968192aaefe295dcf4185b3a4f99"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Apply #20778 to new fork, too (#20782)\n\n* Apply #20778 to new fork, too\r\n\r\n* Fix tests that use runWithPriority\r\n\r\nWhere possible, I tried to rewrite in terms of an idiomatic API.\r\n\r\nFor DOM tests, we should be dispatching an event with the desired\r\npriority level.\r\n\r\nFor Idle updates (very unstable feature), probably need an unstable\r\nAPI like ReactDOM.unstable_IdleUpdates.\r\n\r\nSome of these fixes are not great, but we can replace them once we've\r\nlanded the more of our planned changes to the layering between\r\nScheduler, the reconciler, and the renderer."",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/3499c343ab48968192aaefe295dcf4185b3a4f99""},{""sha"":""d1845ad0ff6c69ea377d710d4053d9bd65e0d0ff"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Default updates should not interrupt transitions (#20771)\n\nThe only difference between default updates and transition updates is\r\nthat default updates do not support suspended refreshes — they will\r\ninstantly display a fallback.\r\n\r\nCo-authored-by: Rick Hanlon <rickhanlonii@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/iChenLei/react/commits/d1845ad0ff6c69ea377d710d4053d9bd65e0d0ff""}]",,,,,,,,,,
16130348956,CreateEvent,true,2021-04-29 03:01:26.000000 UTC,14096680,habbdt,362672874,habbdt/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
16130381967,CreateEvent,true,2021-04-29 03:06:37.000000 UTC,14096680,habbdt,362672874,habbdt/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16130601246,PullRequestEvent,true,2021-04-29 03:41:57.000000 UTC,19733683,snyk-bot,357079398,zzx4998/tensorflow,,,,,,,,"""opened""",3,,,,,,,,
16130675040,PushEvent,true,2021-04-29 03:54:29.000000 UTC,25393945,kvignesh1420,280519712,kvignesh1420/tensorflow,"""refs/heads/master""",,,7007323180,376,376,"[{""sha"":""1b066f11ad6042696b9a62f7531c1add9dcbd654"",""author"":{""name"":""Adam Hillier"",""email"":""351f4efa76ce4a189afb9d2eb827729c3d715c2f@users.noreply.github.com""},""message"":""Update the `compiler_pieces` of the RPi ARM compiler."",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/1b066f11ad6042696b9a62f7531c1add9dcbd654""},{""sha"":""688eba201334706e9bb3e4eed9211dd29d3f64d1"",""author"":{""name"":""Thibaut Goetghebuer-Planchon"",""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com""},""message"":""Add support for Softmax reference kernel and register it in BuiltinRefOpResolver"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/688eba201334706e9bb3e4eed9211dd29d3f64d1""},{""sha"":""153c788420c7c4cc56093a951766e6b695cae282"",""author"":{""name"":""Thibaut Goetghebuer-Planchon"",""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com""},""message"":""Fix memory-leak in activations tests"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/153c788420c7c4cc56093a951766e6b695cae282""},{""sha"":""a191f07f26bf82a8a49a8414f9665b78643670fa"",""author"":{""name"":""Thibaut Goetghebuer-Planchon"",""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com""},""message"":""Fix the int8/uint8 reference LOG_SOFTMAX operator by properly precomputing the kernel parameters"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/a191f07f26bf82a8a49a8414f9665b78643670fa""},{""sha"":""5fca034c0daeb40109630873c3725db06c93f3ef"",""author"":{""name"":""Thibaut Goetghebuer-Planchon"",""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com""},""message"":""Compare scaling with TF_LITE_ENSURE_NEAR instead of TF_LITE_ENSURE"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/5fca034c0daeb40109630873c3725db06c93f3ef""},{""sha"":""50521705c57501b310c64983d25d247895e2c53e"",""author"":{""name"":""Adam Hillier"",""email"":""351f4efa76ce4a189afb9d2eb827729c3d715c2f@users.noreply.github.com""},""message"":""Fix 'Illegal ambiguous match' on Windows with `--config=nogcp/noaws`."",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/50521705c57501b310c64983d25d247895e2c53e""},{""sha"":""cc7b2e4eb00aae5597970f549b38e11665bc0f81"",""author"":{""name"":""Thibaut Goetghebuer-Planchon"",""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com""},""message"":""Only check int8->int8 and int16->int16 output scale/zero-point in Softmax preparation"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/cc7b2e4eb00aae5597970f549b38e11665bc0f81""},{""sha"":""1e36f58342a7da9b5f50e69b48f33e91c2745fec"",""author"":{""name"":""Liubov Batanina"",""email"":""e31e9421dee8ae251952f0c15777e23a2fd06308@yandex.ru""},""message"":""Fixed MobilenetV3 from keras/application"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/1e36f58342a7da9b5f50e69b48f33e91c2745fec""},{""sha"":""713e8b09ee9e2f8103f7397d2ca23e7ec5413ab7"",""author"":{""name"":""Thibaut Goetghebuer-Planchon"",""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com""},""message"":""Merge branch 'master' into toupstream/softmax_reference_kernel"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/713e8b09ee9e2f8103f7397d2ca23e7ec5413ab7""},{""sha"":""57726f87054ac5916df8815eb985bb8446a00410"",""author"":{""name"":""Liubov Batanina"",""email"":""e31e9421dee8ae251952f0c15777e23a2fd06308@yandex.ru""},""message"":""fixed tests"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/57726f87054ac5916df8815eb985bb8446a00410""},{""sha"":""89426d241d500b70a49b49029c4bbae84d742532"",""author"":{""name"":""Patrik Laurell"",""email"":""a8cf9c79e9694fb928300c193c08271c49ca424d@arm.com""},""message"":""Port RESIZE_BILINEAR kernel to TFL micro"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/89426d241d500b70a49b49029c4bbae84d742532""},{""sha"":""4312b508f1efd64d46c9331e2b0625b3d3906657"",""author"":{""name"":""Patrik Laurell"",""email"":""a8cf9c79e9694fb928300c193c08271c49ca424d@arm.com""},""message"":""Port RESIZE_BILINEAR kernel tests to micro"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/4312b508f1efd64d46c9331e2b0625b3d3906657""},{""sha"":""1dbe7418f4cc5752b97ba37a34e4839a704a1f67"",""author"":{""name"":""Patrik Laurell"",""email"":""a8cf9c79e9694fb928300c193c08271c49ca424d@arm.com""},""message"":""Add RESIZE_BILINEAR to the micro build"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/1dbe7418f4cc5752b97ba37a34e4839a704a1f67""},{""sha"":""08417ea8a06ac3dbd815a804aebcb4c5198cdcdc"",""author"":{""name"":""evelynmitchell"",""email"":""ad0eddedbd67fcfbfd75af4b5589d3a044e2a787@users.noreply.github.com""},""message"":""hard_sigmoid doc \n\nThe description wasn't detailed enough. Added a tiny bit more explanation and a reference.\r\nI don't know if this is the proper formatting of the url."",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/08417ea8a06ac3dbd815a804aebcb4c5198cdcdc""},{""sha"":""f196cc85de61fcb90e2fbbe21a178046306d5224"",""author"":{""name"":""MH Kwon"",""email"":""b85c2fe7e48a2e4a1475af8645403e3ceeeb9833@gmail.com""},""message"":""Edit CosineSimilarity documentation"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/f196cc85de61fcb90e2fbbe21a178046306d5224""},{""sha"":""55169b4bc8f696f1a28bd3829cc8d8c8ad583346"",""author"":{""name"":""Thibaut Goetghebuer-Planchon"",""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com""},""message"":""Allocate non-trivially destructible static map on the heap"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/55169b4bc8f696f1a28bd3829cc8d8c8ad583346""},{""sha"":""149b551cc5d3e947be799f46392c3435c88ea99b"",""author"":{""name"":""Patrik Laurell"",""email"":""a8cf9c79e9694fb928300c193c08271c49ca424d@arm.com""},""message"":""Add disco_f746ng target makefile"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/149b551cc5d3e947be799f46392c3435c88ea99b""},{""sha"":""883227712a2bcf5e8f9637305072ed02d51287b0"",""author"":{""name"":""Patrik Laurell"",""email"":""a8cf9c79e9694fb928300c193c08271c49ca424d@arm.com""},""message"":""Update micro_speech example mbed generation"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/883227712a2bcf5e8f9637305072ed02d51287b0""},{""sha"":""5ea1bddacda6a4d82304d6825819a37007087613"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""[tf.data] graduate bucket_by_sequence_length to tf.data"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/5ea1bddacda6a4d82304d6825819a37007087613""},{""sha"":""c5c8f5adcc1e5a7f24308a62afe67a4fc0dbcdf9"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""update api in docstring example"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/c5c8f5adcc1e5a7f24308a62afe67a4fc0dbcdf9""}]",,,,,,,,,,
16130531530,PushEvent,true,2021-04-29 03:30:26.000000 UTC,36318877,rasikaroshan,192250126,rasikaroshan/terraform,"""refs/heads/master""",,,7007245190,1,1,"[{""sha"":""2567b581f1080c015aa4dbc24b35479a18aafda3"",""author"":{""name"":""rasikaroshan"",""email"":""202944a288b1445f0099343ad81912531eccd29c@users.noreply.github.com""},""message"":""Delete single_vm_on_aws"",""distinct"":true,""url"":""https://api.github.com/repos/rasikaroshan/terraform/commits/2567b581f1080c015aa4dbc24b35479a18aafda3""}]",,,,,,,,,,
