id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17971919394,CreateEvent,true,2021-09-14 03:53:29.000000 UTC,24232206,filiy,406216721,filiy/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
17971742496,PushEvent,true,2021-09-14 03:29:21.000000 UTC,41439841,Mithil467,406210826,Mithil467/ipython,"""refs/heads/master""",,,7927581215,1,1,"[{""sha"":""6944f584f97eae48fd38f77d4e51f6128e8fb5a4"",""author"":{""name"":""Mithil Poojary"",""email"":""3619d89970ab36846ffadd5eba2cc4a1b967ef28@gmail.com""},""message"":""Use pathlib parent relationships to compare virtualenv directories\n\nFix #13124"",""distinct"":true,""url"":""https://api.github.com/repos/Mithil467/ipython/commits/6944f584f97eae48fd38f77d4e51f6128e8fb5a4""}]",,,,,,,,,,
17971940496,PushEvent,true,2021-09-14 03:56:23.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,"""refs/heads/master""",,,7927684765,1,1,"[{""sha"":""dcb10a27ce0870a97b72a47011759c998fdf7789"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""fix(ci) improve golden YAML matcher errors (#2759)\n\nWhen the Gomega YAML matcher fails to match, it keeps some information\r\nabout the error in the match instance. When the golden output matcher\r\ngenerates a new matcher instance on each ginkgo call, that internal\r\nstate is dumped and we get less error context.\r\n\r\nThe result of this fix is that the golden YAML matcher will now emit the\r\nfirst mismatched key in the error, just like the underlying gomega YAML\r\nmatcher does.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/kuma/commits/dcb10a27ce0870a97b72a47011759c998fdf7789""}]",,,,,,,,,,
17971940567,PullRequestEvent,true,2021-09-14 03:56:24.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,,,,,,,,"""closed""",592,,,,,,,,
17971940230,PullRequestEvent,true,2021-09-14 03:56:21.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,,,,,,,,"""opened""",592,,,,,,,,
17971881419,PushEvent,true,2021-09-14 03:48:23.000000 UTC,7888997,serega170584,405934470,serega170584/yii2,"""refs/heads/master""",,,7927654364,1,1,"[{""sha"":""cf4f74642fce4a8913faa6f8f30dd0ffd98173a0"",""author"":{""name"":""Sergey Krivobokov"",""email"":""1e518cf83d7d8731ef243035e9a51bf71a56cdde@academia-moscow.ru""},""message"":""mysql fix"",""distinct"":true,""url"":""https://api.github.com/repos/serega170584/yii2/commits/cf4f74642fce4a8913faa6f8f30dd0ffd98173a0""}]",,,,,,,,,,
17971861370,PushEvent,true,2021-09-14 03:45:36.000000 UTC,7888997,serega170584,405934470,serega170584/yii2,"""refs/heads/master""",,,7927643935,1,1,"[{""sha"":""6769b8e984d26c27a5b26498a357deff6881894a"",""author"":{""name"":""Sergey Krivobokov"",""email"":""1e518cf83d7d8731ef243035e9a51bf71a56cdde@academia-moscow.ru""},""message"":""mysql fix"",""distinct"":true,""url"":""https://api.github.com/repos/serega170584/yii2/commits/6769b8e984d26c27a5b26498a357deff6881894a""}]",,,,,,,,,,
17971927782,PushEvent,true,2021-09-14 03:54:39.000000 UTC,7888997,serega170584,405934470,serega170584/yii2,"""refs/heads/master""",,,7927678063,1,1,"[{""sha"":""2cd59958082f00e6453f1c68becc8f41214af161"",""author"":{""name"":""Sergey Krivobokov"",""email"":""1e518cf83d7d8731ef243035e9a51bf71a56cdde@academia-moscow.ru""},""message"":""mysql fix"",""distinct"":true,""url"":""https://api.github.com/repos/serega170584/yii2/commits/2cd59958082f00e6453f1c68becc8f41214af161""}]",,,,,,,,,,
17971878326,PushEvent,true,2021-09-14 03:47:57.000000 UTC,7888997,serega170584,405934470,serega170584/yii2,"""refs/heads/master""",,,7927652758,1,1,"[{""sha"":""e3ccf46dfd8eb9fe06de848a06bb323080d3dc1c"",""author"":{""name"":""Sergey Krivobokov"",""email"":""1e518cf83d7d8731ef243035e9a51bf71a56cdde@academia-moscow.ru""},""message"":""mysql fix"",""distinct"":true,""url"":""https://api.github.com/repos/serega170584/yii2/commits/e3ccf46dfd8eb9fe06de848a06bb323080d3dc1c""}]",,,,,,,,,,
17971962741,PushEvent,true,2021-09-14 03:59:28.000000 UTC,7888997,serega170584,405934470,serega170584/yii2,"""refs/heads/master""",,,7927696416,1,1,"[{""sha"":""2e556f82ec8e483e98221262c065abe29493cb65"",""author"":{""name"":""Sergey Krivobokov"",""email"":""1e518cf83d7d8731ef243035e9a51bf71a56cdde@academia-moscow.ru""},""message"":""mysql fix"",""distinct"":true,""url"":""https://api.github.com/repos/serega170584/yii2/commits/2e556f82ec8e483e98221262c065abe29493cb65""}]",,,,,,,,,,
17971829646,PushEvent,true,2021-09-14 03:41:09.000000 UTC,16496863,WuJiayiSH,337248742,WuJiayiSH/cocos2d-x,"""refs/heads/v3-emscripten""",,,7927627466,1,1,"[{""sha"":""1d2ce9debc3bb1bf605626f03d3910eeb287b4ee"",""author"":{""name"":""Jia Yi Wu"",""email"":""267e74d392009e56672836d80711a4d0a27bde15@ubisoft.com""},""message"":""Fixed missing submodule"",""distinct"":true,""url"":""https://api.github.com/repos/WuJiayiSH/cocos2d-x/commits/1d2ce9debc3bb1bf605626f03d3910eeb287b4ee""}]",,,,,,,,,,
17971956644,PushEvent,true,2021-09-14 03:58:37.000000 UTC,16496863,WuJiayiSH,337248742,WuJiayiSH/cocos2d-x,"""refs/heads/v3-emscripten""",,,7927693236,1,1,"[{""sha"":""991c70c96e45aaca727fa0b5f5fa9780346de3ff"",""author"":{""name"":""Jia Yi Wu"",""email"":""267e74d392009e56672836d80711a4d0a27bde15@ubisoft.com""},""message"":""Removed unnecessary ignored path for submodule: external"",""distinct"":true,""url"":""https://api.github.com/repos/WuJiayiSH/cocos2d-x/commits/991c70c96e45aaca727fa0b5f5fa9780346de3ff""}]",,,,,,,,,,
17971655089,CreateEvent,true,2021-09-14 03:18:11.000000 UTC,6847552,shinasto,406208973,shinasto/tensorflow,,"""repository""","""user""",,,,,,,,,,,,,,
17971655631,CreateEvent,true,2021-09-14 03:18:15.000000 UTC,6847552,shinasto,406208973,shinasto/tensorflow,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17971751977,WatchEvent,true,2021-09-14 03:30:34.000000 UTC,72695011,dance-byte,406211568,dance-byte/tensorflow,,,,,,,,"""started""",,,,,,,,,
17971821269,CreateEvent,true,2021-09-14 03:39:59.000000 UTC,85475642,srishti-pm,385186691,srishti-pm/tensorflow,"""srishti/introduce_tf_if_to_scf_if_lowering""","""branch""","""user""",,,,,,,,,,,,,,
17971911019,GollumEvent,true,2021-09-14 03:52:21.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17971925579,GollumEvent,true,2021-09-14 03:54:21.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17971949730,GollumEvent,true,2021-09-14 03:57:40.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17971848416,CreateEvent,true,2021-09-14 03:43:47.000000 UTC,17539174,wangchengming666,395554123,wangchengming666/dubbo,"""fix-#8704""","""branch""","""user""",,,,,,,,,,,,,,
17971893281,PullRequestEvent,true,2021-09-14 03:50:00.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",974,,,,,,,,
17971893221,PushEvent,true,2021-09-14 03:49:59.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7927660384,28,28,"[{""sha"":""08b866bf6a22a0b124d2a2fa7d4c1ebbc935c3e0"",""author"":{""name"":""Jun Xu"",""email"":""a3d0c1c6119cadb54ed6514d3839d9f309abb1a5@google.com""},""message"":""Output a single startup warning if the environment doesn't support AutoGraph.\n\nPiperOrigin-RevId: 396449544\nChange-Id: I6f720dc3b74e4b56ef692e350127bc1334125806"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/08b866bf6a22a0b124d2a2fa7d4c1ebbc935c3e0""},{""sha"":""9d36c4c2aefd1270ea80a9bfdb98bad2090142fb"",""author"":{""name"":""Jun Xu"",""email"":""a3d0c1c6119cadb54ed6514d3839d9f309abb1a5@google.com""},""message"":""Fix tf.function runtime stack trace with MLIR round trip pass.\n\nKeep the experimental_debug_info of NodeDef to be the same after MLIR round trip pass.\n\nPiperOrigin-RevId: 396454371\nChange-Id: I3ed5db31adc20e3714fb08cb62ca873c1ab32528"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/9d36c4c2aefd1270ea80a9bfdb98bad2090142fb""},{""sha"":""6064f20b64b671ef132f65ee7c95457250daccff"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:GPU] Hotfix: create proto if it does not exist before dumping\n\nPiperOrigin-RevId: 396456116\nChange-Id: I8af3834789d5a5a8e356a8738a8231813a8e78b8"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6064f20b64b671ef132f65ee7c95457250daccff""},{""sha"":""e0477247e3c11ca173a2326c391a996241af39db"",""author"":{""name"":""Roman Dzhabarov"",""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com""},""message"":""[NFC] Remove unused layout_optimizer grappler optimization. There is generic_layout_optimizer which is currently in use.\n\nPiperOrigin-RevId: 396457524\nChange-Id: Ideac28247aa6e3cd28e4fac14ff28de39f3f003f"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/e0477247e3c11ca173a2326c391a996241af39db""},{""sha"":""b38ef17fef4c5848a9e4784092b4e4c4445675e8"",""author"":{""name"":""Denali Molitor"",""email"":""9443111c39d2609017a2d019881e9c7a8918dfbd@google.com""},""message"":""Add sparsity signature for tensor tracer.\n\nPiperOrigin-RevId: 396458274\nChange-Id: I1d6f031caae771606a6c3239ef47e6b87059cd0c"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/b38ef17fef4c5848a9e4784092b4e4c4445675e8""},{""sha"":""a043b8ffdf53fcf7b42cbebe77ecb32f08589b2f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Audit error messages in:\ntensorflow/python/ops/nn_impl.py\ntensorflow/python/ops/clip_ops.py\ntensorflow/python/ops/composite_tensor_ops.py\ntensorflow/python/ops/control_flow_util.py\ntensorflow/python/ops/tensor_array_grad.py\ntensorflow/python/ops/batch_ops.py\ntensorflow/python/ops/collective_ops.py\ntensorflow/python/ops/parallel_for/gradients.py\ntensorflow/python/ops/parallel_for/pfor.py\n\nPiperOrigin-RevId: 396459184\nChange-Id: I0187c3273fb054ec80e4a7f1354ea2d015e092d4"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a043b8ffdf53fcf7b42cbebe77ecb32f08589b2f""},{""sha"":""d7c74cba044c1d69698f69b8f8744b99f4fbd26e"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:CPU] Dump HLO snapshots on XLA:CPU before optimizations, so they can be replayed\n\nPiperOrigin-RevId: 396462930\nChange-Id: I995211feb56e7ccd5541b075700d371ab1582f60"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d7c74cba044c1d69698f69b8f8744b99f4fbd26e""},{""sha"":""032a3f4cb0f31e3a7177bc83dbc22481a29ac186"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Open source Xprof cuda_test.\n\nPiperOrigin-RevId: 396463779\nChange-Id: Ifb6c8ee3bd0b8dc45015fed8598c91029fab1db2"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/032a3f4cb0f31e3a7177bc83dbc22481a29ac186""},{""sha"":""909d4247056b071f81b3c5b3b8434b54a7e5f3de"",""author"":{""name"":""Rohit Upadhyaya"",""email"":""beead47b066a8deb276b1d4b7b0187f643390bc8@google.com""},""message"":""Followup fixes to cr/387509277\n * Make error be a sentence fragment (starting with lower case)\n * Use struct for a resource key instead of a tuple.\n\nPiperOrigin-RevId: 396463870\nChange-Id: I9e11a209d972becadf1db7f51cfca1f4a4428846"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/909d4247056b071f81b3c5b3b8434b54a7e5f3de""},{""sha"":""41532f943f5c1cb2638f56895a952b0d718cbbcb"",""author"":{""name"":""Peng Wang"",""email"":""b55f18ff6423501a9509f40f9539fd4a14e4c9f9@google.com""},""message"":""Rolls out ref-counting resource handles to tf.lookup.StaticHashTable, by adding anonymous mode to it (which didn't support anonymous mode before), backed by a new op AnonymousHashTable. AnonymousHashTable always uses ref-counting resource handles (unlike other anonymous-resource ops like ResourceVariable and AnonymousIteratorV2 which don't use ref-counting resource handles currently).\n\nThis CL won't affect any existing users of tf.lookup.StaticHashTable. If they want to get the benefits brought about by this CL such as automatic resource deletion, they need to opt in by manually setting the new constructor argument `experimental_is_anonymous` to True.\n\nPiperOrigin-RevId: 396467216\nChange-Id: I1c13c1acfc5f92ad0eb88ee467cba84b5dceb281"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/41532f943f5c1cb2638f56895a952b0d718cbbcb""},{""sha"":""069d2a79e67b18d92b62c5bb5bb3a4a9b65ce460"",""author"":{""name"":""Rohan Jain"",""email"":""67e275a7e08d35efdd9260649576f72679cbc026@google.com""},""message"":""Improving error messages for some python/ops/.. files.\n\nPiperOrigin-RevId: 396467564\nChange-Id: I48d5fb31efbb605ca92aa35b88041b6c06441c7f"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/069d2a79e67b18d92b62c5bb5bb3a4a9b65ce460""},{""sha"":""1946bbc74f74595552ace798f8dc53ae5b7f550b"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Add shape inference for `Restore` and `RestoreV2` op.\n\nPiperOrigin-RevId: 396471727\nChange-Id: Ifaa66af795060a9ad08d55fdf8a057dfaa7c1e51"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1946bbc74f74595552ace798f8dc53ae5b7f550b""},{""sha"":""274746e63717b816c98a51d9013bf865580e2774"",""author"":{""name"":""Ran Chen"",""email"":""49043981742618ef538c755703712b0c26b8e5bf@google.com""},""message"":""Do not add ModelDataset twice in AsGraphInternal\n\nPiperOrigin-RevId: 396472137\nChange-Id: I17cd7915eaed4f7146e1fea8d9516b6b1b81fd2e"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/274746e63717b816c98a51d9013bf865580e2774""},{""sha"":""97050e26c017a2ea8d55b22a332c5120a060bc2f"",""author"":{""name"":""Jared Duke"",""email"":""ea37426a46b29e75a9167ee55a7a94e3477621b0@google.com""},""message"":""Reduce reflection use in TensorImpl.fillShape\n\nAvoid calling Array.get() for the inner-most dimension of\nmulti-dimensional array inputs. In theory we could make the\nshape computation cheaper by assuming the user has provided\na well-formed array (all inner dims are consistent), but this\navoids the worst overhead for common vector inputs.\n\nPiperOrigin-RevId: 396472270\nChange-Id: I2f0c86971351d558382faf8445fc0faf3d39c1b6"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/97050e26c017a2ea8d55b22a332c5120a060bc2f""},{""sha"":""ff0c4a0c1ff7d6fe0e9963dc312d12e1d4970d8b"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""[tfrt:jit] Fix use after free when the padded op gets replaced\n\nThe behavior here changed in\nhttps://github.com/llvm/llvm-project/commit/b01d223faf8ac4d62baea8a0e1d7b6cab7938118,\nthe old op no longer stays around.\n\nPiperOrigin-RevId: 396472980\nChange-Id: Ia1d2633e00d1bfb1e43af9afa4d781886d688118"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/ff0c4a0c1ff7d6fe0e9963dc312d12e1d4970d8b""},{""sha"":""ac42c407ab8ad7c4fd118951d05346399e49f894"",""author"":{""name"":""Marat Dukhan"",""email"":""c43d6c752720d378dbe370061dcb158d82e02389@google.com""},""message"":""[XNNPACK] Remove enable_int8_weights_unpacking delegate parameter\n\nUnconditionally support Int8 weights for FP32 operations, similarly to FP16\nweights. Any model with Int8 weights -> DEQUANTIZE -> FP32 operator can and should be delegated to XNNPACK.\n\nPiperOrigin-RevId: 396474220\nChange-Id: Ie17397889155128a3d6d5f7a9bbf8086a37c1840"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/ac42c407ab8ad7c4fd118951d05346399e49f894""},{""sha"":""1fddb69f6e1755e5365a31c03d0cf6d394916227"",""author"":{""name"":""Jun Xu"",""email"":""a3d0c1c6119cadb54ed6514d3839d9f309abb1a5@google.com""},""message"":""Improve error messages for files in python/framework directory.\n\nPiperOrigin-RevId: 396476225\nChange-Id: Ic246ce3593d3fab5d0d5037cbc4c012f91308984"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1fddb69f6e1755e5365a31c03d0cf6d394916227""},{""sha"":""d48574cee38e3e4ac3a68780ef0b0ad0f69b40a3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@095bbc3a5a75\n\nUpdates LLVM usage to match\n[095bbc3a5a75](https://github.com/llvm/llvm-project/commit/095bbc3a5a75)\n\nPiperOrigin-RevId: 396476256\nChange-Id: Ie5f18c462f11e00e9bbe1b38209f87d852477168"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d48574cee38e3e4ac3a68780ef0b0ad0f69b40a3""},{""sha"":""d41176715117b879f0051a33780db70e50d6b910"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/ba63c401378860f7814f154043f5615aa2a69fc6.\n\nPiperOrigin-RevId: 396478577\nChange-Id: I2e2a4bfc73cf81577fd9d60f5c4d9d501c181d88"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d41176715117b879f0051a33780db70e50d6b910""},{""sha"":""fc4d04406900e07de33be77d1a128d58eda2d580"",""author"":{""name"":""Victor Akabutu"",""email"":""cebb649de3150203001c888de33a9645503b70de@google.com""},""message"":""Fix bug which skips asset copying when checkpoints are not copied.\n\nPiperOrigin-RevId: 396480638\nChange-Id: I238e0a1e96f93682bb6a827d59200266f72949ac"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/fc4d04406900e07de33be77d1a128d58eda2d580""}]",,,,,,,,,,
17971889942,PullRequestEvent,true,2021-09-14 03:49:32.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",974,,,,,,,,
17971717562,CreateEvent,true,2021-09-14 03:26:04.000000 UTC,81629304,johnperez416,376927945,johnperez416/tensorflow,"""snyk-fix-88145052ea8f47f909aea5f02a684c34""","""branch""","""user""",,,,,,,,,,,,,,
17971715280,IssueCommentEvent,true,2021-09-14 03:25:48.000000 UTC,86852305,mezidia-inspector[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17971714856,PullRequestEvent,true,2021-09-14 03:25:45.000000 UTC,19733683,snyk-bot,376927945,johnperez416/tensorflow,,,,,,,,"""opened""",69,,,,,,,,
17971717515,PushEvent,true,2021-09-14 03:26:04.000000 UTC,81629304,johnperez416,376927945,johnperez416/tensorflow,"""refs/heads/snyk-fix-88145052ea8f47f909aea5f02a684c34""",,,7927567937,1,1,"[{""sha"":""70344935a5d5c152d4bc20aac44b97b5e1716306"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.micro to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-DEBIAN10-OPENSSL-1075326\n- https://snyk.io/vuln/SNYK-DEBIAN10-OPENSSL-1569403\n- https://snyk.io/vuln/SNYK-DEBIAN10-OPENSSL-1569406\n- https://snyk.io/vuln/SNYK-DEBIAN10-PYTHON37-1063182\n- https://snyk.io/vuln/SNYK-DEBIAN10-SUBVERSION-1071814"",""distinct"":true,""url"":""https://api.github.com/repos/johnperez416/tensorflow/commits/70344935a5d5c152d4bc20aac44b97b5e1716306""}]",,,,,,,,,,
17971611920,CreateEvent,true,2021-09-14 03:13:10.000000 UTC,20936160,kristiwedertz,406207821,kristiwedertz/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
17971612591,CreateEvent,true,2021-09-14 03:13:15.000000 UTC,20936160,kristiwedertz,406207821,kristiwedertz/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17971856215,PullRequestEvent,true,2021-09-14 03:44:54.000000 UTC,17539174,wangchengming666,4710920,apache/dubbo,,,,,,,,"""opened""",8794,,,,,,,,
17971945718,WatchEvent,true,2021-09-14 03:57:06.000000 UTC,9971757,jollitycn,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
17971622074,WatchEvent,true,2021-09-14 03:14:17.000000 UTC,15904680,AnberLu,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
17971931688,ForkEvent,true,2021-09-14 03:55:10.000000 UTC,12530247,Dulun,10270250,facebook/react,,,,,,,,,,"""Dulun/react""",,,,,,,
17971789429,WatchEvent,true,2021-09-14 03:35:37.000000 UTC,74954492,thisisbillall,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17971643132,ForkEvent,true,2021-09-14 03:16:45.000000 UTC,25758421,H21ook,10270250,facebook/react,,,,,,,,,,"""H21ook/react""",,,,,,,
17971732084,ForkEvent,true,2021-09-14 03:27:59.000000 UTC,34707704,homels-kong,10270250,facebook/react,,,,,,,,,,"""homels-kong/react""",,,,,,,
17971719500,WatchEvent,true,2021-09-14 03:26:19.000000 UTC,41439841,Mithil467,658518,ipython/ipython,,,,,,,,"""started""",,,,,,,,,
17971756809,PullRequestEvent,true,2021-09-14 03:31:13.000000 UTC,41439841,Mithil467,658518,ipython/ipython,,,,,,,,"""opened""",13134,,,,,,,,
17971719840,ForkEvent,true,2021-09-14 03:26:21.000000 UTC,41439841,Mithil467,658518,ipython/ipython,,,,,,,,,,"""Mithil467/ipython""",,,,,,,
17971903302,WatchEvent,true,2021-09-14 03:51:18.000000 UTC,1331144,LarryZhangy,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17971842527,PullRequestReviewEvent,true,2021-09-14 03:42:56.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",20611,,,"""commented""","""CONTRIBUTOR""",,,,
17971842528,PullRequestReviewEvent,true,2021-09-14 03:42:56.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",20611,,,"""commented""","""CONTRIBUTOR""",,,,
17971842538,PullRequestReviewCommentEvent,true,2021-09-14 03:08:25.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",20611,,,,,,,,
17971842551,PullRequestReviewCommentEvent,true,2021-09-14 03:13:10.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",20611,,,,,,,,
17971833660,IssueCommentEvent,true,2021-09-14 03:41:43.000000 UTC,22173722,luopengting,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
17971830140,WatchEvent,true,2021-09-14 03:41:13.000000 UTC,58216690,have-ux,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17971834025,IssuesEvent,true,2021-09-14 03:41:46.000000 UTC,22173722,luopengting,5108051,opencv/opencv,,,,,,,,"""closed""",,,,,,,,,
17971863684,WatchEvent,true,2021-09-14 03:45:55.000000 UTC,59922964,guoyun2020,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17971639155,WatchEvent,true,2021-09-14 03:16:16.000000 UTC,42607183,070bex424pankaj,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17971842552,PullRequestReviewCommentEvent,true,2021-09-14 03:42:48.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",20611,,,,,,,,
17971599414,PushEvent,true,2021-09-14 03:11:44.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7927505008,1,1,"[{""sha"":""08539856fc10bbc8e86cf9b5adb44db1bc401111"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Fix CompressTensorProtoInPlace and TFG<->Graphef export to correctly handle -0.0\n\nPiperOrigin-RevId: 396500058\nChange-Id: Ibff3714fe50405fd0efae4985fec9a9124377e0e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/08539856fc10bbc8e86cf9b5adb44db1bc401111""}]",,,,,,,,,,
17971838004,IssueCommentEvent,true,2021-09-14 03:42:19.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17971837385,IssueCommentEvent,true,2021-09-14 03:42:14.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17971837278,IssueCommentEvent,true,2021-09-14 03:42:13.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17971745635,WatchEvent,true,2021-09-14 03:29:44.000000 UTC,72695011,dance-byte,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17971837597,IssuesEvent,true,2021-09-14 03:42:16.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
17971939850,PullRequestEvent,true,2021-09-14 03:56:18.000000 UTC,85475642,srishti-pm,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",51984,,,,,,,,
17971761663,PushEvent,true,2021-09-14 03:31:50.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7927590378,1,1,"[{""sha"":""ea5d9f5c8613ec285a4e018e9b83e527af8fa98b"",""author"":{""name"":""Khanh LeViet"",""email"":""58e661f203ea0ac2ffe508b17de21310f9ab46f4@google.com""},""message"":""Deprecate the TFLite PoseNet iOS reference app and points the references to the new pose_estimation app with improved performance and SoTA models (MoveNet)\n\nPiperOrigin-RevId: 396502172\nChange-Id: If155b76d5d08d31ba2e4b3615dbbc0c06cc75578"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ea5d9f5c8613ec285a4e018e9b83e527af8fa98b""}]",,,,,,,,,,
17971746049,ForkEvent,true,2021-09-14 03:29:47.000000 UTC,72695011,dance-byte,45717250,tensorflow/tensorflow,,,,,,,,,,"""dance-byte/tensorflow""",,,,,,,
