id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18446564686,CreateEvent,true,2021-10-15 03:20:22.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.cpu.tiled_dot_emitter.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446566616,CreateEvent,true,2021-10-15 03:20:36.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.elemental_ir_emitter.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446566978,CreateEvent,true,2021-10-15 03:20:39.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.gpu.horizontal_loop_fusion.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446567362,CreateEvent,true,2021-10-15 03:20:42.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.gpu.ir_emission_utils.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446568077,CreateEvent,true,2021-10-15 03:20:48.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.gpu.ir_emitter_unnested.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446568431,CreateEvent,true,2021-10-15 03:20:51.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.gpu.llvm_gpu_backend.gpu_backend_lib.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446568707,CreateEvent,true,2021-10-15 03:20:53.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.gpu.tests.mlir_gpu_test_base.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446570334,CreateEvent,true,2021-10-15 03:21:07.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.hlo_dataflow_analysis_test.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446570757,CreateEvent,true,2021-10-15 03:21:10.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.hlo_element_type_converter.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446571089,CreateEvent,true,2021-10-15 03:21:12.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.hlo_instruction.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446571782,CreateEvent,true,2021-10-15 03:21:18.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.hlo_module_group_test.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446572121,CreateEvent,true,2021-10-15 03:21:20.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.hlo_runner.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446573195,CreateEvent,true,2021-10-15 03:21:29.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.hlo_verifier_test.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446573573,CreateEvent,true,2021-10-15 03:21:32.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.interpreter.executable_base.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446573937,CreateEvent,true,2021-10-15 03:21:35.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.layout_assignment.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446574889,CreateEvent,true,2021-10-15 03:21:43.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.sharding_propagation.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446575250,CreateEvent,true,2021-10-15 03:21:45.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.space_to_batch_converter.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446576287,CreateEvent,true,2021-10-15 03:21:54.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.spmd.spmd_partitioner_util.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446576946,CreateEvent,true,2021-10-15 03:22:00.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.service.while_loop_all_reduce_code_motion.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446578295,CreateEvent,true,2021-10-15 03:22:12.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.tests.array_elementwise_ops_test.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446578646,CreateEvent,true,2021-10-15 03:22:14.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.tests.collective_ops_test.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446578975,CreateEvent,true,2021-10-15 03:22:17.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.tests.dot_operation_test.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446579259,CreateEvent,true,2021-10-15 03:22:20.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.tests.half_test.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446580006,CreateEvent,true,2021-10-15 03:22:26.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.tests.params_test.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446580347,CreateEvent,true,2021-10-15 03:22:29.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.tests.reduce_test.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446580673,CreateEvent,true,2021-10-15 03:22:32.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.tests.select_test.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446581339,CreateEvent,true,2021-10-15 03:22:37.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xla.tests.transfer_manager_test.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446582162,CreateEvent,true,2021-10-15 03:22:45.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.compiler.xrt.kernels.xrt_execute_op.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446582920,CreateEvent,true,2021-10-15 03:22:51.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.core.kernels.matmul_op_impl.h""","""branch""","""user""",,,,,,,,,,,,,,
18446583294,CreateEvent,true,2021-10-15 03:22:54.000000 UTC,807580,SamuelMarks,310984898,offscale/tensorflow,"""tensorflow.lite.toco.graph_transformations.unroll_batch_matmul.cc""","""branch""","""user""",,,,,,,,,,,,,,
18446718228,WatchEvent,true,2021-10-15 03:41:53.000000 UTC,3346384,mebingo,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18446819526,IssueCommentEvent,true,2021-10-15 03:56:57.000000 UTC,3372300,joker-eph,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18446767860,WatchEvent,true,2021-10-15 03:49:07.000000 UTC,14801381,happy150923,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18446437082,PushEvent,true,2021-10-15 03:04:19.000000 UTC,16359713,tensorflow-jenkins,45717250,tensorflow/tensorflow,"""refs/heads/nightly""",,,8160080624,62,0,"[{""sha"":""f61aa12b69748e76505b46053dbeb73a3a182900"",""author"":{""name"":""Shi,Guangyong"",""email"":""ddef0297a98e6c205a338d560fc5561b32245422@intel.com""},""message"":""[oneDNN] Enable fusion for Add/AddV2 which has BiasAdd semantics.\nIf an Add/AddV2 op has one input of Conv2D/DepthwiseConv2D/MatMul in NHWC format,\nand the other input is 1-dimension, treat this add node as BiasAdd."",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f61aa12b69748e76505b46053dbeb73a3a182900""},{""sha"":""c3a5073ad7c40e82b26bcbdcbd716929d058ee4e"",""author"":{""name"":""Rob Suderman"",""email"":""c087712a2b4f38b7afc319f8e068feb636867a79@gmail.com""},""message"":""Added lowering for tfl.pad_v2 to tosa.concat operations\n\ntfl.pad_v2 requires specifying the pad value. Tosa.pad defaults to zero so the\neasiest method to pad is to concat the values together. This should work for\nmost static cases and some dynamic cases."",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c3a5073ad7c40e82b26bcbdcbd716929d058ee4e""},{""sha"":""68643a350b040e97534b3c2be19a9b8aeef0dbdf"",""author"":{""name"":""Rob Suderman"",""email"":""c087712a2b4f38b7afc319f8e068feb636867a79@gmail.com""},""message"":""git-clang-format"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/68643a350b040e97534b3c2be19a9b8aeef0dbdf""},{""sha"":""9f346eaadb2360b1ef18c578ce6397b01e705e36"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""PR #52369: Update Readme - minor format change\n\nImported from GitHub PR https://github.com/tensorflow/tensorflow/pull/52369\n\nCopybara import of the project:\n\n--\n6101fdce91ed5be88220a4f9e1cffabed2ff52b7 by Ramesh Sampath <sampathweb@users.noreply.github.com>:\n\nUpdate Readme - minor format change\n\nPiperOrigin-RevId: 402997267\nChange-Id: I7a5068977c2813776ef8e3497b8c32b8d2d23e25"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/9f346eaadb2360b1ef18c578ce6397b01e705e36""},{""sha"":""cd28bf8da7dfaa5c12d3c8d9c138281cd11091c1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 402997704\nChange-Id: Ic4e83b7a976d8d893926b645547edb859b7be71e"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/cd28bf8da7dfaa5c12d3c8d9c138281cd11091c1""},{""sha"":""412bbec7e097b3ca5cb97426be4f6fab84619390"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Whole-program lowering test case for lmhlo.fusion (and lmhlo_gpu.cholesky)\n\nPiperOrigin-RevId: 403014508\nChange-Id: Ie3acd29ecacdb6e1518c29847aa2001c5bde1121"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/412bbec7e097b3ca5cb97426be4f6fab84619390""},{""sha"":""f40563c44562caab49d324196fc891812d9ee083"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@60605a2b8fa2\n\nUpdates LLVM usage to match\n[60605a2b8fa2](https://github.com/llvm/llvm-project/commit/60605a2b8fa2)\n\nPiperOrigin-RevId: 403025493\nChange-Id: Ibec7563d674019268e1ac8797ed9fe43fa2df585"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/f40563c44562caab49d324196fc891812d9ee083""},{""sha"":""11e9f80a3b0e60ec8af077ac84074636d97237ea"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Enable regression test which is now passing.\n\nPiperOrigin-RevId: 403025932\nChange-Id: I90539f360cdea568d283a67c5b256f30b37a83fa"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/11e9f80a3b0e60ec8af077ac84074636d97237ea""},{""sha"":""c7e4de950e40fde81280da62862ba71721585321"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/84935b4e233c7bb7aa69df8080c39bb8a5db028c.\n\nPiperOrigin-RevId: 403026743\nChange-Id: Icb40917802c6a4ed391da2d302acb77a2ee8dc91"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c7e4de950e40fde81280da62862ba71721585321""},{""sha"":""be6b330d0ccd7b5b5199963db2b6d146cf28a541"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 403030421\nChange-Id: I7f283e85707dad36dc7ade0154a9a2db692e075f"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/be6b330d0ccd7b5b5199963db2b6d146cf28a541""},{""sha"":""a773b207cd73bfb033cc7f1614cb81548b4ede01"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-10-14\n\nPiperOrigin-RevId: 403032784\nChange-Id: I6ba73c831c59439c98b78ece4557bd930b7eadd9"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a773b207cd73bfb033cc7f1614cb81548b4ede01""},{""sha"":""962ab31c4469592116dcd62650f270acac28e6e8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 919.\n\nPiperOrigin-RevId: 403032967\nChange-Id: I9ebf76e573511c12c4f0a5921f14a50995a70a16"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/962ab31c4469592116dcd62650f270acac28e6e8""},{""sha"":""1dd2070b5f95b8a0c00b736a63880af088f8bc30"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/1cf4d9ac82703f0970449fcfb0e4f6ef6d85ce22.\n\nPiperOrigin-RevId: 403036445\nChange-Id: I8bb13cf0a5183591efee3a48d9a805f4d5383270"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1dd2070b5f95b8a0c00b736a63880af088f8bc30""},{""sha"":""aa7c36f606cbf15ab69a3efed92d8b3909f073b5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/0b7b7da733279b04c1687b87198b7b11dc225927.\n\nPiperOrigin-RevId: 403041901\nChange-Id: I76d702b31980744d4131c5cf319f3d590fe0c911"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/aa7c36f606cbf15ab69a3efed92d8b3909f073b5""},{""sha"":""248f3489b330fc470687fac26bc46ff940ec37da"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Fix bef thunk/executable after https://cs.opensource.google/tensorflow/runtime/+/1cf4d9ac82703f0970449fcfb0e4f6ef6d85ce22.\n\nPiperOrigin-RevId: 403072562\nChange-Id: Ic9bd7d98188de40fc13a35929cac8316ee0ef87d"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/248f3489b330fc470687fac26bc46ff940ec37da""},{""sha"":""0bb4fd113754d1f11f79af3ed0e7298f61bfb352"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@a8f69be61fc8\n\nUpdates LLVM usage to match\n[a8f69be61fc8](https://github.com/llvm/llvm-project/commit/a8f69be61fc8)\n\nPiperOrigin-RevId: 403075307\nChange-Id: I59879de4057fe2e90a8193a9193e9732daaf7caa"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0bb4fd113754d1f11f79af3ed0e7298f61bfb352""},{""sha"":""5c3a4ec1f60eebd404431ada8f694014575d6d51"",""author"":{""name"":""Justin Lebar"",""email"":""631d11d9fe908fc8f04b5865032c3043cb48fdfb@google.com""},""message"":""Re-re-land: Send a truly unique identifier to XlaDebugInfoManager::RegisterModule().\n\nThe name sent to XlaDebugInfoManager::RegisterModule() must be unique,\notherwise xprof can't tell the difference between two different modules!\n\nAn HloModule's name is not guaranteed to be unique, so include its unique-id in\nthe name sent to RegisterModule().\n\nSimilarly, write a unique name in each thunk's profile annotation.  The format\n\""module_name (unique_id)\"" matches what xprof's graph-viewer shows.\n\nPiperOrigin-RevId: 403076486\nChange-Id: Ifb245feab0735a002456aab86f067301991125e2"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5c3a4ec1f60eebd404431ada8f694014575d6d51""},{""sha"":""64bd3955f48d85ce446028e9ae8b72bfa9eafbbe"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/a3dc93d984dd761c539304b21ea64324e30ef217.\n\nPiperOrigin-RevId: 403076893\nChange-Id: I3e75aebbb6aad19800f29c9e34eea09e1319638a"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/64bd3955f48d85ce446028e9ae8b72bfa9eafbbe""},{""sha"":""8afcb87a2fa900d5cb6b503e16a90e85f813414f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 403096190\nChange-Id: I6154f0be7ffe6b264124a8b16df531fa4376c192"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/8afcb87a2fa900d5cb6b503e16a90e85f813414f""},{""sha"":""1db1e8b2c42248d7d896d14a5010f4e548fe466b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 403096707\nChange-Id: I646a93793af3da237c2f2e2c810e91584bb34994"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1db1e8b2c42248d7d896d14a5010f4e548fe466b""}]",,,,,,,,,,
18446547945,PushEvent,true,2021-10-15 03:18:10.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8160137808,1,1,"[{""sha"":""cfc9d3e1ba3b50dc66f1b81eaea537772ab16024"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA:Python] Add an explicit xla_client.pyi interface file.\n\nThis works around a bug in pytype where modules that are re-exported often have the types of their contents replaced with Any, and makes the errors from pytype for xla_client much more useful.\n\nFix a number of incorrect and missing type annotations, and make a few small cleanups in passing.\n\nPiperOrigin-RevId: 403257225\nChange-Id: Ic570f8277691fbdc79ab8d9e516187743b037728"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/cfc9d3e1ba3b50dc66f1b81eaea537772ab16024""}]",,,,,,,,,,
18446690108,IssueCommentEvent,true,2021-10-15 03:37:51.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18446765375,IssueCommentEvent,true,2021-10-15 03:48:44.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18446406106,PushEvent,true,2021-10-15 03:00:34.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8160064428,3,3,"[{""sha"":""042dc3be4c54a51c2608ad53dabaeb34afa3e63c"",""author"":{""name"":""Tianrun Li"",""email"":""a687e2c463a10a17525f1d4d0f96228282e44a77@google.com""},""message"":""Add queue id\n\nPiperOrigin-RevId: 403247850\nChange-Id: I453d93cf0c4c9ce10aab82e002a24b34bd001acc"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/042dc3be4c54a51c2608ad53dabaeb34afa3e63c""},{""sha"":""c79ba87153ee343401dbe9d1954d7f79e521eb14"",""author"":{""name"":""Penporn Koanantakool"",""email"":""38fbe6931e4c4de5413b705834c0a6a98443c26b@google.com""},""message"":""Make Transpose's shape inference function validate that negative `perm` values are within the tensor's rank.\n\nPiperOrigin-RevId: 403252853\nChange-Id: Ia6b31b45b237312668bb31c2c3b3c7bbce2d2610"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/c79ba87153ee343401dbe9d1954d7f79e521eb14""},{""sha"":""71e3a6d3a7cd6a0bfd924dad53a6bf24e17c884b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 403254209\nChange-Id: I40e99690919eb99e89127274a6fa1df288597950"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/71e3a6d3a7cd6a0bfd924dad53a6bf24e17c884b""}]",,,,,,,,,,
18448148185,DeleteEvent,true,2021-10-15 06:52:50.000000 UTC,1381701,lkishalmi,103425378,lkishalmi/netbeans,"""NETBEANS-6107""","""branch""","""user""",,,,,,,,,,,,,,
18448175820,PushEvent,true,2021-10-15 06:55:43.000000 UTC,1559499,flytogcp,417347978,flytogcp/opencv,"""refs/heads/flytogcp-patch-1""",,,8160980952,1,1,"[{""sha"":""51ba402b200ba14faf7d754f582d1e01aa81a3de"",""author"":{""name"":""cpengu"",""email"":""73d1ddc66b603eca2bb431e2d1aa281cfeb261fe@gmail.com""},""message"":""Update qrcode.cpp\n\nFixed issue opencv#20880, QRDetect::searchHorizontalLines() boundary condition will skip the matched qrcode near the end"",""distinct"":true,""url"":""https://api.github.com/repos/flytogcp/opencv/commits/51ba402b200ba14faf7d754f582d1e01aa81a3de""}]",,,,,,,,,,
