id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14845875138,PullRequestEvent,true,2021-01-17 10:22:18.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""closed""",1581,,,,,,,,
14845894385,PullRequestEvent,true,2021-01-17 10:28:04.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""opened""",477,,,,,,,,
14845827695,PullRequestEvent,true,2021-01-17 10:07:40.000000 UTC,49699333,dependabot[bot],287729456,GhassenEljday/react,,,,,,,,"""opened""",1,,,,,,,,
14845419224,PullRequestEvent,true,2021-01-17 07:58:35.000000 UTC,331924,tmysik,102083576,apache/netbeans,,,,,,,,"""closed""",2677,,,,,,,,
14845820456,PullRequestEvent,true,2021-01-17 10:05:26.000000 UTC,331924,tmysik,102083576,apache/netbeans,,,,,,,,"""closed""",2659,,,,,,,,
14848681460,PullRequestEvent,true,2021-01-17 22:00:29.000000 UTC,2051563,opencv-pushbot,5108051,opencv/opencv,,,,,,,,"""closed""",19339,,,,,,,,
14847978026,PullRequestEvent,true,2021-01-17 19:00:54.000000 UTC,29161907,ichisadashioko,5108051,opencv/opencv,,,,,,,,"""opened""",19339,,,,,,,,
14844464523,IssueCommentEvent,true,2021-01-17 01:50:04.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14844468977,IssueCommentEvent,true,2021-01-17 01:51:46.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14844470950,IssueCommentEvent,true,2021-01-17 01:52:35.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14844985489,IssueCommentEvent,true,2021-01-17 05:16:32.000000 UTC,54077406,divyanshjoshi,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14848239194,IssueCommentEvent,true,2021-01-17 20:06:30.000000 UTC,42785357,ymodak,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14845406019,IssueCommentEvent,true,2021-01-17 07:54:04.000000 UTC,2050575,muradm,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
14846088636,IssueCommentEvent,true,2021-01-17 11:24:26.000000 UTC,52955700,YanDavKMS,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
14845249723,PullRequestReviewEvent,true,2021-01-17 06:57:29.000000 UTC,331924,tmysik,102083576,apache/netbeans,,,,,,,,"""created""",2665,,,"""commented""","""MEMBER""",,,,
14845879656,PullRequestReviewEvent,true,2021-01-17 10:23:42.000000 UTC,738383,junichi11,102083576,apache/netbeans,,,,,,,,"""created""",2681,,,"""commented""","""MEMBER""",,,,
14847941783,PullRequestReviewEvent,true,2021-01-17 18:51:43.000000 UTC,738383,junichi11,102083576,apache/netbeans,,,,,,,,"""created""",2678,,,"""commented""","""MEMBER""",,,,
14845816630,PullRequestReviewCommentEvent,true,2021-01-17 10:04:15.000000 UTC,331924,tmysik,102083576,apache/netbeans,,,,,,,,"""created""",2659,,,,,,,,
14847958035,PullRequestReviewCommentEvent,true,2021-01-17 18:55:54.000000 UTC,331924,tmysik,102083576,apache/netbeans,,,,,,,,"""created""",2678,,,,,,,,
14846360606,ForkEvent,true,2021-01-17 12:38:18.000000 UTC,1926185,RobberPhex,4710920,apache/dubbo,,,,,,,,,,"""RobberPhex/dubbo-1""",,,,,,,
14844710107,ForkEvent,true,2021-01-17 03:26:17.000000 UTC,40682847,xChiefx,10270250,facebook/react,,,,,,,,,,"""xChiefx/react""",,,,,,,
14844732654,ForkEvent,true,2021-01-17 03:35:14.000000 UTC,77560751,zeldaokuneva,10270250,facebook/react,,,,,,,,,,"""zeldaokuneva/react""",,,,,,,
14846146619,ForkEvent,true,2021-01-17 11:40:10.000000 UTC,18394067,jjyoon7,10270250,facebook/react,,,,,,,,,,"""jjyoon7/react""",,,,,,,
14848425024,ForkEvent,true,2021-01-17 20:53:02.000000 UTC,40244855,tayana-melo,10270250,facebook/react,,,,,,,,,,"""tayana-melo/react""",,,,,,,
14844923258,ForkEvent,true,2021-01-17 04:51:57.000000 UTC,77468537,sh-kinoshita,5108051,opencv/opencv,,,,,,,,,,"""sh-kinoshita/opencv""",,,,,,,
14844308215,ForkEvent,true,2021-01-17 00:49:12.000000 UTC,50283648,DataIsGone,5108051,opencv/opencv,,,,,,,,,,"""DataIsGone/opencv""",,,,,,,
14844612342,ForkEvent,true,2021-01-17 02:48:13.000000 UTC,77559786,shanahermiston,7691631,moby/moby,,,,,,,,,,"""shanahermiston/moby""",,,,,,,
14848451304,ForkEvent,true,2021-01-17 20:59:56.000000 UTC,6551584,oliverbestmann,7691631,moby/moby,,,,,,,,,,"""oliverbestmann/moby""",,,,,,,
14846092587,PushEvent,true,2021-01-17 11:25:34.000000 UTC,738383,junichi11,105012435,junichi11/netbeans,"""refs/heads/master""",,,6364459898,6,6,"[{""sha"":""e10580d58407a1728316183380f5bbde25d8d843"",""author"":{""name"":""Tomas Prochazka"",""email"":""50f181a8ad136b455b3c76954307d5feb4d7fba6@razdva.cz""},""message"":""[NETBEANS-5228] Enable 'return' breakpoint in PHP debugger\n\nhttps://issues.apache.org/jira/browse/NETBEANS-5228\n\nEnables support for breakpoint on return from function in PHP debugger.\nOriginally disabled in 2008 because of bug in Xdebug, the bug was fixed in 2009."",""distinct"":true,""url"":""https://api.github.com/repos/junichi11/netbeans/commits/e10580d58407a1728316183380f5bbde25d8d843""},{""sha"":""96dc4f7efc3551c5b1133bcdbf4ea0f190d62962"",""author"":{""name"":""Tomas Prochazka"",""email"":""50f181a8ad136b455b3c76954307d5feb4d7fba6@razdva.cz""},""message"":""[NETBEANS-5249] PHP debugger - improved Xdebug log hint\n\nhttps://issues.apache.org/jira/browse/NETBEANS-5249\n\nAdded hint how to enable logging with Xdebug 3."",""distinct"":true,""url"":""https://api.github.com/repos/junichi11/netbeans/commits/96dc4f7efc3551c5b1133bcdbf4ea0f190d62962""},{""sha"":""22e96ae3d10355618e0189d366c77274d5437901"",""author"":{""name"":""Tomas Prochazka"",""email"":""50f181a8ad136b455b3c76954307d5feb4d7fba6@razdva.cz""},""message"":""[NETBEANS-5253] Fix NPE in PSR-4 hint\n\nhttps://issues.apache.org/jira/browse/NETBEANS-5253\n\nFixes NPE in PSR-4 hint when user navigates to PHP stubs.\n\nTo test use following code:\n```php\n$now = new \\DateTime();\n```\nand then navigate to declaration of `DateTime`."",""distinct"":true,""url"":""https://api.github.com/repos/junichi11/netbeans/commits/22e96ae3d10355618e0189d366c77274d5437901""},{""sha"":""1d1daab7795ed6e20161a3813523a330cd6154f0"",""author"":{""name"":""Tomáš Myšík"",""email"":""7bc6306f32b2b69ea1ff0ff423c370d963fa2562@gmail.com""},""message"":""Merge pull request #2683 from KacerCZ/netbeans-5253-fix-psr4-npe\n\n[NETBEANS-5253] Fix NPE in PSR-4 hint"",""distinct"":true,""url"":""https://api.github.com/repos/junichi11/netbeans/commits/1d1daab7795ed6e20161a3813523a330cd6154f0""},{""sha"":""49884ab1aa283b2ddca600d1889e5ed6c24c64d5"",""author"":{""name"":""Tomáš Myšík"",""email"":""7bc6306f32b2b69ea1ff0ff423c370d963fa2562@gmail.com""},""message"":""Merge pull request #2677 from KacerCZ/netbeans-5249-xdebug-log-hint\n\n[NETBEANS-5249] PHP debugger - improved Xdebug log hint"",""distinct"":true,""url"":""https://api.github.com/repos/junichi11/netbeans/commits/49884ab1aa283b2ddca600d1889e5ed6c24c64d5""},{""sha"":""e5e861a897325f0d212a361cb8dfc690723f8946"",""author"":{""name"":""Tomáš Myšík"",""email"":""7bc6306f32b2b69ea1ff0ff423c370d963fa2562@gmail.com""},""message"":""Merge pull request #2659 from KacerCZ/netbeans-5228-enable-return-breakpoint\n\n[NETBEANS-5228] Enable 'return' breakpoint in PHP debugger"",""distinct"":true,""url"":""https://api.github.com/repos/junichi11/netbeans/commits/e5e861a897325f0d212a361cb8dfc690723f8946""}]",,,,,,,,,,
14844740625,PushEvent,true,2021-01-17 03:38:36.000000 UTC,13721140,sujitahirrao,50644575,sujitahirrao/tensorflow,"""refs/heads/master""",,,6363617192,5,5,"[{""sha"":""85bf96f508aa0ae1bb812980600f55ea044838e7"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Add sharding propagation support for Gather sharding on parallel dimensions.\n\nShould enable sharding of tf.reverse_sequence() and gradient.\n\nPiperOrigin-RevId: 352154964\nChange-Id: Ifa953ae5068ebda61ef0d1d1b0438362afcb7e67"",""distinct"":true,""url"":""https://api.github.com/repos/sujitahirrao/tensorflow/commits/85bf96f508aa0ae1bb812980600f55ea044838e7""},{""sha"":""a7c1a23ebb53784977af67c918a4cf5f2638066d"",""author"":{""name"":""Taehee Jeong"",""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com""},""message"":""Refactor some quantization methods\n\nRefactored Bias(int32) and int16 quantization methods to factor out quantization logic to separate function. These will be used in MLIR quantizer's legacy mode.\n\nPiperOrigin-RevId: 352176296\nChange-Id: I54c975ad3ba348f2b2cf77290772aff345865b63"",""distinct"":true,""url"":""https://api.github.com/repos/sujitahirrao/tensorflow/commits/a7c1a23ebb53784977af67c918a4cf5f2638066d""},{""sha"":""3b94e9cfdb33c58b215b8157c6ef34af4fb4fdfe"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""Support 0-sized shape with dynamic reshapes.\n\n- Return finer granule control in CommonFactors when input and output are the same and one of dimensions is zero.\n- Skip instruction with dynamic size in ZeroSizedHloElimination.\n\nPiperOrigin-RevId: 352189050\nChange-Id: Ieda2d8c89d20e66670b3cd85484f4e1e97bc4c93"",""distinct"":true,""url"":""https://api.github.com/repos/sujitahirrao/tensorflow/commits/3b94e9cfdb33c58b215b8157c6ef34af4fb4fdfe""},{""sha"":""10c06df9492c44062f3a6b0c04bec325c7738426"",""author"":{""name"":""Jean-Baptiste Lespiau"",""email"":""d3229a97a8a1a3969929b7309247ec1d345f5156@google.com""},""message"":""Move jax_jit functions to the `jax` namespace.\n\nPiperOrigin-RevId: 352208505\nChange-Id: Iff1ac8e432f13d41f71b41b6e560c35765549043"",""distinct"":true,""url"":""https://api.github.com/repos/sujitahirrao/tensorflow/commits/10c06df9492c44062f3a6b0c04bec325c7738426""},{""sha"":""58a44ddcb2e8ddece439d2e9c95f06ee9d1643ea"",""author"":{""name"":""Sujit Ahirrao"",""email"":""80087941659c14b042f36c2cbf7bc14462da88b8@gmail.com""},""message"":""Merge pull request #101 from tensorflow/master\n\nUpdate my fork"",""distinct"":true,""url"":""https://api.github.com/repos/sujitahirrao/tensorflow/commits/58a44ddcb2e8ddece439d2e9c95f06ee9d1643ea""}]",,,,,,,,,,
14844761436,PushEvent,true,2021-01-17 03:47:10.000000 UTC,19406143,ankyit,330276445,ankyit/terraform,"""refs/heads/main""",,,6363631130,2,2,"[{""sha"":""fe78f3fb73265a932344eaad0d7b7e41f7ef78ef"",""author"":{""name"":""Ankit Mehta"",""email"":""aaf4c61ddcc5e8a2dabede0f3b482cd9aea9434d@anky.it""},""message"":""Removes old contents"",""distinct"":true,""url"":""https://api.github.com/repos/ankyit/terraform/commits/fe78f3fb73265a932344eaad0d7b7e41f7ef78ef""},{""sha"":""c12b89179710b297bffb579bf9be4a7ffe1de069"",""author"":{""name"":""Ankit Mehta"",""email"":""aaf4c61ddcc5e8a2dabede0f3b482cd9aea9434d@anky.it""},""message"":""updates gitignore"",""distinct"":true,""url"":""https://api.github.com/repos/ankyit/terraform/commits/c12b89179710b297bffb579bf9be4a7ffe1de069""}]",,,,,,,,,,
14846715165,PushEvent,true,2021-01-17 14:06:50.000000 UTC,469051,BeDigital,330241120,BeDigital/terraform,"""refs/heads/main""",,,6364848426,1,1,"[{""sha"":""d8a08edc5a20b52126d54cb63ec949cdf402a116"",""author"":{""name"":""bedigital@mac.com"",""email"":""898f89100e51c137a4d22ed0b03368d8f3182451@be-digital.biz""},""message"":""version two"",""distinct"":true,""url"":""https://api.github.com/repos/BeDigital/terraform/commits/d8a08edc5a20b52126d54cb63ec949cdf402a116""}]",,,,,,,,,,
14846919873,PushEvent,true,2021-01-17 14:54:17.000000 UTC,3362049,wahello,268009293,wahello/terraform,"""refs/heads/master""",,,6364973285,1000,1644,"[{""sha"":""2167f92096e280fd7924d874eeecd8d760fee585"",""author"":{""name"":""Petros Kolyvas"",""email"":""e6fc37713c090f45a70ff860870e276a0d7b497e@hashicorp.com""},""message"":""website: Adding a note around data-sources and depends_on for 0.12 users (#26222)\n\n* Adding not about data-sources and depends-on for 0.12 users\r\n\r\n* Bold\r\n\r\n* A little more markdown\r\n\r\n* A little more markdown for data_sources in 0.12\r\n\r\n* Some iteration based on good feedback"",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/2167f92096e280fd7924d874eeecd8d760fee585""},{""sha"":""b213ec883d594d688a922e1e25c37cae8134f89d"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #26221 from hashicorp/alisdair/enable-consul-remote-backend-tests\n\nbuild: Enable Consul remote backend tests"",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/b213ec883d594d688a922e1e25c37cae8134f89d""},{""sha"":""7b510c4addb0a49e95f0fbe2684fdb6d9ec3c8dc"",""author"":{""name"":""Kristin Laemmert"",""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com""},""message"":""Mildwonkey/node resource validate (#26206)\n\n* terraform: refactor signature of EvalContext.InitProvisioner\r\n\r\nNothing was using the returned provisioners.Interface, so I simplified\r\nthe signature.\r\n\r\n* terraform: remove provisioner-related EvalTree()s\r\n\r\nThe various Evals in eval_provisioner were removed from all callers and\r\nreplaced with straight-through code.\r\n\r\n`NodeValidatableResource.EvalTree()` to `Execute()` was more involved. I\r\nchose to leave the `EvalValidateResource` and `EvalValidateProvisioner`\r\nEval functions mostly as-is, changing the main function to `.Validate` to\r\nmake it clear that these are no longer eval nodes. Eventually I expect\r\nto rename the file (perhaps to just Validate)."",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/7b510c4addb0a49e95f0fbe2684fdb6d9ec3c8dc""},{""sha"":""84438d377f49199cdca40d940f9233307b8dd2b3"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #26192 from hashicorp/jbardin/lost-cbd\n\nUse saved plan to determine CreateBeforeDestroy status"",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/84438d377f49199cdca40d940f9233307b8dd2b3""},{""sha"":""8b2b569d6e63a1b2969f67653edc38b559a2b08e"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""repl: Improved value renderer for console outputs\n\nUse a slightly modified value renderer from terraform-provider-testing\nto display values in the console REPL, as well as outputs from the apply\nand outputs subcommands.\n\nDerived from code in this repository, MIT licensed:\n\nhttps://github.com/apparentlymart/terraform-provider-testing\n\nNote that this is technically a breaking change for the console\nsubcommand, which would previously error if the user attempted to render\nan unknown value (such as an unset variable). This was marked as an\nunintentional side effect, with the goal being the new behaviour of\nrendering \""(unknown)\"", which is why I changed the behaviour in this\ncommit."",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/8b2b569d6e63a1b2969f67653edc38b559a2b08e""},{""sha"":""7086e23bea1ad95fda71f421593677c1ff01df76"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #26181 from hashicorp/alisdair/cli-config-implied-local-mirror-directories\n\nwebsite: Fix docs for implied provider FS mirrors"",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/7086e23bea1ad95fda71f421593677c1ff01df76""},{""sha"":""712b143a639d43bed39990120b04211e444c240b"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #26189 from hashicorp/alisdair/console-formatter\n\nrepl: Improved value renderer for console outputs"",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/712b143a639d43bed39990120b04211e444c240b""},{""sha"":""b9a77fb214578d71fa7af67de9d7fd6b9bade839"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Update CHANGELOG.md"",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/b9a77fb214578d71fa7af67de9d7fd6b9bade839""},{""sha"":""2acb7fac9fd7b22a3dd80a7ad7ea8b5dd3fed7d0"",""author"":{""name"":""Joe Ceresini"",""email"":""5f68b18326aa5e3e1504058af49544f53c08333b@cleardata.com""},""message"":""Include scopes in login URL"",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/2acb7fac9fd7b22a3dd80a7ad7ea8b5dd3fed7d0""},{""sha"":""9eabe22d520cdf2197fca265556feaac5d82a816"",""author"":{""name"":""Joe Ceresini"",""email"":""5f68b18326aa5e3e1504058af49544f53c08333b@cleardata.com""},""message"":""Update vendor folder"",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/9eabe22d520cdf2197fca265556feaac5d82a816""},{""sha"":""db2b710776baad9096985892bd12b45d29ec14e9"",""author"":{""name"":""Brian Flad"",""email"":""2d9d7b80898d9ce2184cfa69cb628eece272cafc@gmail.com""},""message"":""docs/function/timestamp: Mention Time Provider (#26232)\n\nThis utility Terraform Provider has resources designed to handle and store time information by participating normally in the graph."",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/db2b710776baad9096985892bd12b45d29ec14e9""},{""sha"":""f5bce1bd392c32eb3d6a131aef2ef12bd97905ed"",""author"":{""name"":""Kristin Laemmert"",""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com""},""message"":""terraform: refactor graphNodeImportState and graphNodeImportState (#26243)\n\nEvalTrees\r\n\r\nThe import EvalTree()s have been replaced with Execute +\r\nstraight-through code, which let me remove eval_import_state.go.\r\n\r\ngraphNodeImportStateSub's Execute() function is still using the\r\nold-style (not-refactored) calls to EvalRefresh and EvalWriteState;\r\nthose are being saved for a later refactor once all (or at least most)\r\nof the EvalTree()s are gone.\r\n\r\nI've added incredibly basic tests for both Execute() functions; they are\r\nonly enough to verify basics - the real testing happens in\r\ncontext_import_test.go."",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/f5bce1bd392c32eb3d6a131aef2ef12bd97905ed""},{""sha"":""aa8c73cd18b418a1e509a406c99c05ac21994770"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""website: Credentials helper response for no creds\n\nFor a credentials helper plugin to be useful with Terraform 0.13+, we\nneed to cope with the case of having no credentials for a host without\nthis being an error. This is to allow the public Terraform Registry to\nbe accessed without supplying a token.\n\nThe way to implement this is to respond to queries for credentials for a\nhost which has no credentials stored with an empty object and a success\nexit code. This contradicts the previous documentation, which calls for\nan error response in this case."",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/aa8c73cd18b418a1e509a406c99c05ac21994770""},{""sha"":""e183163739ddef72f01f4c8f9f26d923b282dfea"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #25856 from remilapeyre/consul-split-state\n\nSplit the state in chunks when they outgrow the limit of Consul KV store"",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/e183163739ddef72f01f4c8f9f26d923b282dfea""},{""sha"":""b3958877754fb5341016105d24293d77c9ab4044"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Update CHANGELOG.md"",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/b3958877754fb5341016105d24293d77c9ab4044""},{""sha"":""81a6cde3cf525948b0ddf206c240e47a148835bf"",""author"":{""name"":""Pam Selle"",""email"":""bd5ce5fdaa0afbc20f82707e9543a688450bcb12@hashicorp.com""},""message"":""Merge pull request #26203 from hashicorp/pselle/deprecate-vendor-provisioners\n\nDeprecate vendor (3rd party) provisioners"",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/81a6cde3cf525948b0ddf206c240e47a148835bf""},{""sha"":""acd82300137e7d6c98b8f50276ae7e9230e68b40"",""author"":{""name"":""Kristin Laemmert"",""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com""},""message"":""vendor: upgrade go-userdirs library to fix openBSD crash (#26249)\n\nFixes #26175"",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/acd82300137e7d6c98b8f50276ae7e9230e68b40""},{""sha"":""7b2f66c40391cb0f293751e44c6a9805914f25f7"",""author"":{""name"":""Kristin Laemmert"",""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com""},""message"":""Update CHANGELOG.md"",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/7b2f66c40391cb0f293751e44c6a9805914f25f7""},{""sha"":""2ffa84a4de459548b21da1ed969fc7f4933e51ad"",""author"":{""name"":""Joe Ceresini"",""email"":""5f68b18326aa5e3e1504058af49544f53c08333b@cleardata.com""},""message"":""Add command/login test for scopes"",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/2ffa84a4de459548b21da1ed969fc7f4933e51ad""},{""sha"":""04b39372b058e15eb06d7264d7985c50d84ca73c"",""author"":{""name"":""Joe Ceresini"",""email"":""5f68b18326aa5e3e1504058af49544f53c08333b@cleardata.com""},""message"":""Add scopes support to password grant type"",""distinct"":true,""url"":""https://api.github.com/repos/wahello/terraform/commits/04b39372b058e15eb06d7264d7985c50d84ca73c""}]",,,,,,,,,,
14846550375,PushEvent,true,2021-01-17 13:26:45.000000 UTC,47391,joshrose,139760380,joshrose/tensorflow,"""refs/heads/master""",,,6364744995,3,3,"[{""sha"":""10c06df9492c44062f3a6b0c04bec325c7738426"",""author"":{""name"":""Jean-Baptiste Lespiau"",""email"":""d3229a97a8a1a3969929b7309247ec1d345f5156@google.com""},""message"":""Move jax_jit functions to the `jax` namespace.\n\nPiperOrigin-RevId: 352208505\nChange-Id: Iff1ac8e432f13d41f71b41b6e560c35765549043"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/10c06df9492c44062f3a6b0c04bec325c7738426""},{""sha"":""02725402044b56b1bff58e743b085b3285c1d442"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-17\n\nPiperOrigin-RevId: 352249496\nChange-Id: I578c81c227d04d43ba283e0440f168c747e064be"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/02725402044b56b1bff58e743b085b3285c1d442""},{""sha"":""9cd34cf019801aef9fc79dc2c6c02a204f4e86dd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 649.\n\nPiperOrigin-RevId: 352249503\nChange-Id: I8d9dac7b63b92901f0223c2a35ac5e312761e8a5"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/9cd34cf019801aef9fc79dc2c6c02a204f4e86dd""}]",,,,,,,,,,
14847799964,PushEvent,true,2021-01-17 18:17:13.000000 UTC,2467434,clayne,284154279,clayne/opencv,"""refs/heads/master""",,,6365521787,6,6,"[{""sha"":""235e648bf5aa613b36f98bd84b7ee10a52aab40b"",""author"":{""name"":""Francesco Petrogalli"",""email"":""2035fe614da428c8c171d7f754c8f3f8e5f568d6@users.noreply.github.com""},""message"":""Merge pull request #19268 from fpetrogalli:tabs-summary-output\n\n* [ts][summary.py] Extend `-o` to support tabs separated output.\r\n\r\n* [ts][summary.py] Improve TABS sepatated output.\r\n\r\nThere is no need to print TAB at the beginning and at the end of each\r\nrow in the table.\r\n\r\nCosmetic change: using python list comprehension instead of for loop\r\nto process a single row."",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/235e648bf5aa613b36f98bd84b7ee10a52aab40b""},{""sha"":""af9597f4547119e23024115546d2874af3a29d5d"",""author"":{""name"":""Liubov Batanina"",""email"":""e31e9421dee8ae251952f0c15777e23a2fd06308@yandex.ru""},""message"":""Added Mish ONNX subgraph"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/af9597f4547119e23024115546d2874af3a29d5d""},{""sha"":""8215380336b98f69d805dc366b46226a881b267e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""cmake: support ccache with Xcode generator"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/8215380336b98f69d805dc366b46226a881b267e""},{""sha"":""a122a53e726c2a6faf01fdd5f6236999e2f5b639"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19330 from l-bat:lb/onnx_mish_subgraph"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/a122a53e726c2a6faf01fdd5f6236999e2f5b639""},{""sha"":""eea4397b12905223ca28900421f9f325513b575e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19332 from alalek:xcode_ccache"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/eea4397b12905223ca28900421f9f325513b575e""},{""sha"":""28c0cd846051e89c23a0222829fcd478a46742a6"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/clayne/opencv/commits/28c0cd846051e89c23a0222829fcd478a46742a6""}]",,,,,,,,,,
