id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16449651631,PushEvent,true,2021-05-21 02:30:21.000000 UTC,39814207,pull[bot],66892771,JackEasons/react,"""refs/heads/master""",,,7160935381,7,7,"[{""sha"":""b8bbb6a13d0d0fc93bd1bf51bd66d626aad84672"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fix edge-case Fast Refresh bug that caused Fibers with warnings/errors to be untracked prematurely (#21536)\n\nRefactor error/warning count tracking to avoid pre-allocating an ID for Fibers that aren't yet mounted. Instead, we store a temporary reference to the Fiber itself and later check to see if it successfully mounted before merging pending error/warning counts.\r\n\r\nThis avoids a problematic edge case where a force-remounted Fiber (from Fast Refresh) caused us to untrack a Fiber that was still mounted, resulting in a DevTools error if that Fiber was inspected in the Components tab."",""distinct"":true,""url"":""https://api.github.com/repos/JackEasons/react/commits/b8bbb6a13d0d0fc93bd1bf51bd66d626aad84672""},{""sha"":""132b72d7b668cbdabb06a44bd62979b212fc8b6d"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools 4.13.3 -> 4.13.4"",""distinct"":true,""url"":""https://api.github.com/repos/JackEasons/react/commits/132b72d7b668cbdabb06a44bd62979b212fc8b6d""},{""sha"":""549aaacbb0978e6570a4a85d9ba998fa091ec79b"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Update devtools_bug_report.yml"",""distinct"":true,""url"":""https://api.github.com/repos/JackEasons/react/commits/549aaacbb0978e6570a4a85d9ba998fa091ec79b""},{""sha"":""e0bffeeb013f982cd3fd372452efb4f235af0072"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Update devtools_bug_report.yml"",""distinct"":true,""url"":""https://api.github.com/repos/JackEasons/react/commits/e0bffeeb013f982cd3fd372452efb4f235af0072""},{""sha"":""45f1a4a33f8e8015a80aeb18a813ee98cd989c6c"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Revert force deep re-mount when Fast Refresh detected (#21539)\n\nThis reverts the most expensive part of 1e3383a41 (which seems to no longer be necessary after subsequent changes)."",""distinct"":true,""url"":""https://api.github.com/repos/JackEasons/react/commits/45f1a4a33f8e8015a80aeb18a813ee98cd989c6c""},{""sha"":""97c25b0e9cef6d4f7aca81f781571d2198d9b037"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Add 4.10.4 to CHANGELOG"",""distinct"":true,""url"":""https://api.github.com/repos/JackEasons/react/commits/97c25b0e9cef6d4f7aca81f781571d2198d9b037""},{""sha"":""51ebccc37482f84e41417ef2917b0e4e44cc7465"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Add 4.13.4 changelog"",""distinct"":true,""url"":""https://api.github.com/repos/JackEasons/react/commits/51ebccc37482f84e41417ef2917b0e4e44cc7465""}]",,,,,,,,,,
16449728347,PushEvent,true,2021-05-21 02:41:43.000000 UTC,39814207,pull[bot],226506162,rizalgowandy/moby,"""refs/heads/master""",,,7160976201,2,2,"[{""sha"":""489f57b877204e9e118c53b5c43f67674786b02a"",""author"":{""name"":""Adam Williams"",""email"":""9b0bb6d8221e7e7c0d84e929f259a97887b2819e@mirantis.com""},""message"":""Add security privilege needed to write layers when windows VHDX used as docker data root\n\nSigned-off-by: Adam Williams <awilliams@mirantis.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/moby/commits/489f57b877204e9e118c53b5c43f67674786b02a""},{""sha"":""e02bc91dcbf6ab70ab39352f3577a4394b0f863a"",""author"":{""name"":""Brian Goff"",""email"":""4876a66208932b3750ccc18b302877b042a311b1@hey.com""},""message"":""Merge pull request #42339 from awmirantis/allow-vhdx-as-data-root-windows\n\nAdd security privilege needed to write layers to VHDX"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/moby/commits/e02bc91dcbf6ab70ab39352f3577a4394b0f863a""}]",,,,,,,,,,
16449562584,PushEvent,true,2021-05-21 02:16:42.000000 UTC,46949777,souravskr,364132594,souravskr/terraform,"""refs/heads/main""",,,7160889922,1,1,"[{""sha"":""4131c9010dc0f3e6a0be6d604dc110109d0b4af8"",""author"":{""name"":""Sourav Sarker"",""email"":""eb4463dfb5a8805ae0cfcb20b0a2a5712795cab2@gmail.com""},""message"":""docs added"",""distinct"":true,""url"":""https://api.github.com/repos/souravskr/terraform/commits/4131c9010dc0f3e6a0be6d604dc110109d0b4af8""}]",,,,,,,,,,
16449469231,PushEvent,true,2021-05-21 02:02:51.000000 UTC,53840638,HTML-CODDER,315814468,HTML-CODDER/tensorflow,"""refs/heads/snyk-fix-96d22c96f402a5a5db392007f14af016""",,,7160842123,1,1,"[{""sha"":""ce546bcb8c920e3481c4e78c9c19d197d49cf736"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.cpu to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-BASH-542609\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-346739\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-346739\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-346739\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-346739"",""distinct"":true,""url"":""https://api.github.com/repos/HTML-CODDER/tensorflow/commits/ce546bcb8c920e3481c4e78c9c19d197d49cf736""}]",,,,,,,,,,
16449543912,PushEvent,true,2021-05-21 02:13:54.000000 UTC,65487429,ArKa47,366343847,ArKa47/react,"""refs/heads/main""",,,7160880219,1,1,"[{""sha"":""45e7201d09fba9dd95d5cf95aa3d62d4d57d83ba"",""author"":{""name"":""ArKa"",""email"":""03ab6d9348f837d64a751c045fa07a692748fd5c@gmail.com""},""message"":""correct wrong spelling"",""distinct"":true,""url"":""https://api.github.com/repos/ArKa47/react/commits/45e7201d09fba9dd95d5cf95aa3d62d4d57d83ba""}]",,,,,,,,,,
16449519407,PushEvent,true,2021-05-21 02:10:11.000000 UTC,65487429,ArKa47,366343847,ArKa47/react,"""refs/heads/main""",,,7160867803,1,1,"[{""sha"":""075d1339de4e4bfa10c63ff4945b80c7c5a35a7a"",""author"":{""name"":""ArKa"",""email"":""03ab6d9348f837d64a751c045fa07a692748fd5c@gmail.com""},""message"":""add comment in readme"",""distinct"":true,""url"":""https://api.github.com/repos/ArKa47/react/commits/075d1339de4e4bfa10c63ff4945b80c7c5a35a7a""}]",,,,,,,,,,
16449513614,PushEvent,true,2021-05-21 02:09:19.000000 UTC,65487429,ArKa47,366343847,ArKa47/react,"""refs/heads/main""",,,7160864744,1,1,"[{""sha"":""d55bd3c30ab61c004f263f414e4b68ca6972b8dd"",""author"":{""name"":""ArKa"",""email"":""03ab6d9348f837d64a751c045fa07a692748fd5c@gmail.com""},""message"":""add comment in readme"",""distinct"":true,""url"":""https://api.github.com/repos/ArKa47/react/commits/d55bd3c30ab61c004f263f414e4b68ca6972b8dd""}]",,,,,,,,,,
16449613723,PushEvent,true,2021-05-21 02:24:31.000000 UTC,79125770,seoyoung78,368011604,seoyoung78/react,"""refs/heads/master""",,,7160916088,1,1,"[{""sha"":""696f3a845c17c42a4123a1d8f57e4eca760d2965"",""author"":{""name"":""seoyoung78"",""email"":""0bd4c4736973e23ca40358917f9a6d38b26f66ae@naver.com""},""message"":""props"",""distinct"":true,""url"":""https://api.github.com/repos/seoyoung78/react/commits/696f3a845c17c42a4123a1d8f57e4eca760d2965""}]",,,,,,,,,,
16449590781,PushEvent,true,2021-05-21 02:21:07.000000 UTC,79456117,NataWhite,362961711,NataWhite/react,"""refs/heads/ToDo_List""",,,7160904241,1,1,"[{""sha"":""ade45e78b2c2649ffa435f075bd4603a65c3727e"",""author"":{""name"":""NataWhite"",""email"":""3d41ba11037edb7536bf2da32ad738f60d978953@gmail.com""},""message"":""to do list"",""distinct"":true,""url"":""https://api.github.com/repos/NataWhite/react/commits/ade45e78b2c2649ffa435f075bd4603a65c3727e""}]",,,,,,,,,,
16449582670,PushEvent,true,2021-05-21 02:19:51.000000 UTC,81915507,zzx4998,357079398,zzx4998/tensorflow,"""refs/heads/snyk-fix-5eaaa4dc797abafcd271662076fe7e9d""",,,7160900127,1,1,"[{""sha"":""3be3acd8d2154291e8a8dbf5509a92443ecd66e2"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/tools/gcs_test/Dockerfile to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU1604-BASH-542609\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-346739\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-346739\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-346739\n- https://snyk.io/vuln/SNYK-UBUNTU1604-SYSTEMD-346739"",""distinct"":true,""url"":""https://api.github.com/repos/zzx4998/tensorflow/commits/3be3acd8d2154291e8a8dbf5509a92443ecd66e2""}]",,,,,,,,,,
16449607266,PushEvent,true,2021-05-21 02:23:31.000000 UTC,1736354,Yikun,313282941,Ascend/tensorflow,"""refs/heads/master""",,,7160912652,6,6,"[{""sha"":""a47d65e489b417f6f45f1cee5d69ca541973565c"",""author"":{""name"":""medivh-x"",""email"":""e5f461d53a018deb462e8ddf705db5a6b93a1952@outlook.com""},""message"":""disable npu memory malloc util acl execute process was supported"",""distinct"":true,""url"":""https://api.github.com/repos/Ascend/tensorflow/commits/a47d65e489b417f6f45f1cee5d69ca541973565c""},{""sha"":""99501db4e37bf23649ee5a71ba41fae4e1ff6f48"",""author"":{""name"":""i-robot"",""email"":""80a2adccff32164ff3e811ce2bba677a8a754d9c@163.com""},""message"":""!409 允许在模型内存过大时关闭ACL接口调用降低峰值内存占用\nMerge pull request !409 from 薛鹏/master"",""distinct"":true,""url"":""https://api.github.com/repos/Ascend/tensorflow/commits/99501db4e37bf23649ee5a71ba41fae4e1ff6f48""},{""sha"":""6b6ccf8656d830027360232cb5622692ca7a8f05"",""author"":{""name"":""medivh-x"",""email"":""e5f461d53a018deb462e8ddf705db5a6b93a1952@outlook.com""},""message"":""force resource generator op run on NPU"",""distinct"":true,""url"":""https://api.github.com/repos/Ascend/tensorflow/commits/6b6ccf8656d830027360232cb5622692ca7a8f05""},{""sha"":""5ac75d7e98bddfc03587482c8de5d88cb402dbb3"",""author"":{""name"":""i-robot"",""email"":""80a2adccff32164ff3e811ce2bba677a8a754d9c@163.com""},""message"":""!416 针对Resource generator和输入中有来自NPU的资源的算子，必须交由NPU执行\nMerge pull request !416 from 薛鹏/master"",""distinct"":true,""url"":""https://api.github.com/repos/Ascend/tensorflow/commits/5ac75d7e98bddfc03587482c8de5d88cb402dbb3""},{""sha"":""9e57c389eff737bb8e847a2dcfd15889bf52c72b"",""author"":{""name"":""wangkai"",""email"":""33de2fc80779ab7beb901926f5a564d62355d5d1@126.com""},""message"":""TOP_DIR was set by top level of cmake\n\nSigned-off-by: wangkai <wang3113@126.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Ascend/tensorflow/commits/9e57c389eff737bb8e847a2dcfd15889bf52c72b""},{""sha"":""2398e54b3e435f5dcb2ad8a63ce2f564d6f84aad"",""author"":{""name"":""i-robot"",""email"":""80a2adccff32164ff3e811ce2bba677a8a754d9c@163.com""},""message"":""!418 目录结构调整，删除TOP_DIR变量，上层cmake已经设置了\nMerge pull request !418 from wangkai/master"",""distinct"":true,""url"":""https://api.github.com/repos/Ascend/tensorflow/commits/2398e54b3e435f5dcb2ad8a63ce2f564d6f84aad""}]",,,,,,,,,,
16449739491,PushEvent,true,2021-05-21 02:43:27.000000 UTC,39814207,pull[bot],294888235,MRS-OS/moby,"""refs/heads/master""",,,7160981912,2,2,"[{""sha"":""489f57b877204e9e118c53b5c43f67674786b02a"",""author"":{""name"":""Adam Williams"",""email"":""9b0bb6d8221e7e7c0d84e929f259a97887b2819e@mirantis.com""},""message"":""Add security privilege needed to write layers when windows VHDX used as docker data root\n\nSigned-off-by: Adam Williams <awilliams@mirantis.com>"",""distinct"":true,""url"":""https://api.github.com/repos/MRS-OS/moby/commits/489f57b877204e9e118c53b5c43f67674786b02a""},{""sha"":""e02bc91dcbf6ab70ab39352f3577a4394b0f863a"",""author"":{""name"":""Brian Goff"",""email"":""4876a66208932b3750ccc18b302877b042a311b1@hey.com""},""message"":""Merge pull request #42339 from awmirantis/allow-vhdx-as-data-root-windows\n\nAdd security privilege needed to write layers to VHDX"",""distinct"":true,""url"":""https://api.github.com/repos/MRS-OS/moby/commits/e02bc91dcbf6ab70ab39352f3577a4394b0f863a""}]",,,,,,,,,,
16449475720,PushEvent,true,2021-05-21 02:03:47.000000 UTC,8530560,kaocher82,313252695,Xtuden-com/incubator-heron,"""refs/heads/snyk-fix-4855f991e7ea32d294967098a8c1db34""",,,7160845418,1,1,"[{""sha"":""621f60f3b7d7c61949238fb0a4144a0b681f9027"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: docker/compile/Dockerfile.ubuntu20.04 to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-UBUNTU2004-BASH-581100\n- https://snyk.io/vuln/SNYK-UBUNTU2004-SYSTEMD-1290722\n- https://snyk.io/vuln/SNYK-UBUNTU2004-SYSTEMD-1290722\n- https://snyk.io/vuln/SNYK-UBUNTU2004-SYSTEMD-582552\n- https://snyk.io/vuln/SNYK-UBUNTU2004-SYSTEMD-582552"",""distinct"":true,""url"":""https://api.github.com/repos/Xtuden-com/incubator-heron/commits/621f60f3b7d7c61949238fb0a4144a0b681f9027""}]",,,,,,,,,,
16449556484,PushEvent,true,2021-05-21 02:15:45.000000 UTC,39814207,pull[bot],109461673,next-stack/moby,"""refs/heads/master""",,,7160886770,12,12,"[{""sha"":""489f57b877204e9e118c53b5c43f67674786b02a"",""author"":{""name"":""Adam Williams"",""email"":""9b0bb6d8221e7e7c0d84e929f259a97887b2819e@mirantis.com""},""message"":""Add security privilege needed to write layers when windows VHDX used as docker data root\n\nSigned-off-by: Adam Williams <awilliams@mirantis.com>"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/489f57b877204e9e118c53b5c43f67674786b02a""},{""sha"":""2842639e0e22bc2f91271603fb9990fa2ac8ad2e"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""pkg/fileutils: TestMatches: remove cases no longer valid for go1.16\n\nThese tests were no longer valid on Go 1.16; related to https://tip.golang.org/doc/go1.16#path/filepath\n\n> The Match and Glob functions now return an error if the unmatched part of\n> the pattern has a syntax error. Previously, the functions returned early on\n> a failed match, and thus did not report any later syntax error in the pattern.\n\nCausing the test to fail:\n\n    === RUN   TestMatches\n        fileutils_test.go:388: assertion failed: error is not nil: syntax error in pattern: pattern=\""a\\\\\"" text=\""a\""\n    --- FAIL: TestMatches (0.00s)\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/2842639e0e22bc2f91271603fb9990fa2ac8ad2e""},{""sha"":""2fea30f14603613b40d8ce37c8ea7951f87abd1b"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""hack: add script to regenerate certificates\n\nCertificates were originally added in c000cb64712349141596318dea2a8de2462c8f81,\nbut did not include a script to generate them. Current versions of Go expect\ncertificates to use SAN instead of Common Name fields, so updating the script\nto include those;\n\n    x509: certificate relies on legacy Common Name field, use SANs or temporarily\n    enable Common Name matching with GODEBUG=x509ignoreCN=0\n\nSome fields were updated to be a bit more descriptive (instead of \""replaceme\""),\nand the `-text` option was used to include a human-readable variant of the\ncontent.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/2fea30f14603613b40d8ce37c8ea7951f87abd1b""},{""sha"":""fe54215fb36bae86e7f2527c29624654e6affd98"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""Update test certificates\n\nUpdates the certificates to account for current versions of Go expecting\nSANs to be used instead of the Common Name field:\n\n    FAIL: s390x.integration.plugin.authz TestAuthZPluginTLS (0.53s)\n    [2020-07-26T09:36:58.638Z]     authz_plugin_test.go:132: assertion failed:\n        error is not nil: error during connect: Get \""https://localhost:4271/v1.41/version\"":\n        x509: certificate relies on legacy Common Name field, use SANs or temporarily enable Common Name matching with GODEBUG=x509ignoreCN=0\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/fe54215fb36bae86e7f2527c29624654e6affd98""},{""sha"":""8bae2278ba79a4bd37841edd204b9399638e65d9"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""hack/ci/windows.ps1: disable go modules\n\n    INFO: Running integration tests at 05/17/2021 12:54:50...\n    INFO: DOCKER_HOST at tcp://127.0.0.1:2357\n    INFO: Integration API tests being run from the host:\n    INFO: make.ps1 starting at 05/17/2021 12:54:50\n    powershell.exe : go: cannot find main module, but found vendor.conf in D:\\gopath\\src\\github.com\\docker\\docker\n    At D:\\gopath\\src\\github.com\\docker\\docker@tmp\\durable-1ed00396\\powershellWrapper.ps1:3 char:1\n    + & powershell -NoProfile -NonInteractive -ExecutionPolicy Bypass -Comm ...\n    + ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n        + CategoryInfo          : NotSpecified: (go: cannot find...m\\docker\\docker:String) [], RemoteException\n        + FullyQualifiedErrorId : NativeCommandError\n\n    \tto create a module there, run:\n    \tgo mod init\n    INFO: make.ps1 ended at 05/17/2021 12:54:51\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/8bae2278ba79a4bd37841edd204b9399638e65d9""},{""sha"":""7070df3a3e4f668c10b7c8527b15e93926214244"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""integration: ensurePlugin: disable go modules when building plugin\n\n    === RUN   TestServicePlugin\n        plugin_test.go:42: assertion failed: error is not nil: error building basic plugin bin: no required module provides package github.com/docker/docker/testutil/fixtures/plugin/basic: go.mod file not found in current directory or any parent directory; see 'go help modules'\n            : exit status 1\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/7070df3a3e4f668c10b7c8527b15e93926214244""},{""sha"":""151ec207b945fd5644ac296a3e8735732904d805"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""Makefile: install buildx from binary release, instead of building\n\nThis was originally added in 833444c0d605b0cf86bc9dbdb436601434fd3493,\nat which time buildx did not yet have a release, so we had to build\nfrom source.\n\nNow that buildx has binary releases on GitHub, we should be able to\nconsume those binaries instead of building.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/151ec207b945fd5644ac296a3e8735732904d805""},{""sha"":""8858ecb2ac6766e78ec687ae6a80b5306674b1c6"",""author"":{""name"":""Brian Goff"",""email"":""4876a66208932b3750ccc18b302877b042a311b1@hey.com""},""message"":""Merge pull request #42389 from thaJeztah/update_certs\n\nhack: add script to regenerate certificates and update test-certs"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/8858ecb2ac6766e78ec687ae6a80b5306674b1c6""},{""sha"":""328d23f62596a2f1aaf0ce4159560093fb61756c"",""author"":{""name"":""Brian Goff"",""email"":""4876a66208932b3750ccc18b302877b042a311b1@hey.com""},""message"":""Merge pull request #42390 from thaJeztah/skip_defunct_test\n\npkg/fileutils: TestMatches: remove cases no longer valid for go1.16"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/328d23f62596a2f1aaf0ce4159560093fb61756c""},{""sha"":""cc68b216d0cb451e5be010eeeb68ff78393466a8"",""author"":{""name"":""Brian Goff"",""email"":""4876a66208932b3750ccc18b302877b042a311b1@hey.com""},""message"":""Merge pull request #41949 from thaJeztah/buildx_binary_install\n\nMakefile: install buildx from binary release, instead of building"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/cc68b216d0cb451e5be010eeeb68ff78393466a8""},{""sha"":""a6e51a7aee925900caa08c184a2d184d11073023"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42391 from thaJeztah/nomod\n\nDisable go modules when compiling binaries used in tests"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/a6e51a7aee925900caa08c184a2d184d11073023""},{""sha"":""e02bc91dcbf6ab70ab39352f3577a4394b0f863a"",""author"":{""name"":""Brian Goff"",""email"":""4876a66208932b3750ccc18b302877b042a311b1@hey.com""},""message"":""Merge pull request #42339 from awmirantis/allow-vhdx-as-data-root-windows\n\nAdd security privilege needed to write layers to VHDX"",""distinct"":true,""url"":""https://api.github.com/repos/next-stack/moby/commits/e02bc91dcbf6ab70ab39352f3577a4394b0f863a""}]",,,,,,,,,,
16449654289,PushEvent,true,2021-05-21 02:30:44.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7160936092,1,1,"[{""sha"":""24f6bf5ef1f6139ac25c49082fa167e4dd744009"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Support to store the index of argc in ToolParams when parsing command-line flags.\n\nPiperOrigin-RevId: 374997161\nChange-Id: Iaa8e4b3401d4ff487c8f158a4f52154a8081a14d"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/24f6bf5ef1f6139ac25c49082fa167e4dd744009""}]",,,,,,,,,,
16449705340,PushEvent,true,2021-05-21 02:38:16.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7160963331,1,1,"[{""sha"":""80cd5e6f91cb2443acc018199d131d07323bb15f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 374997315\nChange-Id: If0e0df6ca2be11ff13c2a715b98e8bafede77ed8"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/80cd5e6f91cb2443acc018199d131d07323bb15f""}]",,,,,,,,,,
16449559524,PushEvent,true,2021-05-21 02:16:14.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7160887590,1,1,"[{""sha"":""3fbffb949cdbe830ee3a4c7cce6953db6c38c142"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Added C++ implementation of gradient for SparseSegmentSum to remove extra\ngather operation.\n\nPiperOrigin-RevId: 374996302\nChange-Id: I47bfed58e9b775605f6a4acda40a3d970b97ee20"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/3fbffb949cdbe830ee3a4c7cce6953db6c38c142""}]",,,,,,,,,,
16449760620,PushEvent,true,2021-05-21 02:46:39.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7160992055,1,1,"[{""sha"":""fcacce538cfa2b3b3a538611e8aa8da33eb75256"",""author"":{""name"":""Feng Liu"",""email"":""3f098ac60ccdd3d0addfa2e58b2df0bb47e6eba5@google.com""},""message"":""Add a graph rewrite pass for adaptive batch scheduler and customize batch-op from reserved attributes.\n\nPiperOrigin-RevId: 374998650\nChange-Id: Ieb041232b1d4b4eda82f9f7e8a6c45e4fc45cc50"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/fcacce538cfa2b3b3a538611e8aa8da33eb75256""}]",,,,,,,,,,
16449821768,PushEvent,true,2021-05-21 02:56:17.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7161022976,1,1,"[{""sha"":""df4cfb644b3714bbb5a23d8e54a92cab11a56946"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 375000046\nChange-Id: Icbef2650b84ca19b795810f35b5a613e0d9f8a3e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/df4cfb644b3714bbb5a23d8e54a92cab11a56946""}]",,,,,,,,,,
16449601957,PushEvent,true,2021-05-21 02:22:46.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7160909089,1,1,"[{""sha"":""29341a640ffb4600cfc269cc5807adbf415033b3"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Add BUILD to tensorflow/python/keras/saving/saved_model.\n\nPiperOrigin-RevId: 374996632\nChange-Id: I1e37e2a5b5ef77e7ff609ba37450be10fe037a06"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/29341a640ffb4600cfc269cc5807adbf415033b3""}]",,,,,,,,,,
16449470833,PushEvent,true,2021-05-21 02:03:05.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7160842143,1,1,"[{""sha"":""10158ad7be4f9134900ba8337446dc08211f13ae"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/451f5d4f655cd7cabe409f4fa163d7122e593306.\n\nPiperOrigin-RevId: 374994718\nChange-Id: I01c3a61f231992235b220a386e6ff943b15d2b24"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/10158ad7be4f9134900ba8337446dc08211f13ae""}]",,,,,,,,,,
