id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14828917535,CreateEvent,true,2021-01-15 06:34:38.000000 UTC,3624098,acdlite,45281256,acdlite/react,"""convert-layout-phase""","""branch""","""user""",,,,,,,,,,,,,,
14831615939,PushEvent,true,2021-01-15 11:09:10.000000 UTC,64470812,Andrey777555,329888517,Andrey777555/terraform,"""refs/heads/main""",,,6356480300,1,1,"[{""sha"":""76da7a9d3a05a678cf150913111693827b56b967"",""author"":{""name"":""Andrey777555"",""email"":""f8232a2250c021a2e87e72cff961e4526a7b371e@gmail.com""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/Andrey777555/terraform/commits/76da7a9d3a05a678cf150913111693827b56b967""}]",,,,,,,,,,
14835556057,CreateEvent,true,2021-01-15 16:58:32.000000 UTC,41141844,muratcimen,329972096,muratcimen/tensorflow,,"""repository""","""user""",,,,,,,,,,,,,,
14827480991,CreateEvent,true,2021-01-15 02:42:05.000000 UTC,294083,mysky528,111366792,mysky528/zipkin,"""snyk-fix-be329fde1416bc6e883e9af6a333d219""","""branch""","""user""",,,,,,,,,,,,,,
14828061652,PullRequestEvent,true,2021-01-15 04:19:36.000000 UTC,19733683,snyk-bot,257315396,bee22193/react,,,,,,,,"""opened""",24,,,,,,,,
14829227902,CreateEvent,true,2021-01-15 07:13:59.000000 UTC,10428324,zhuzilin,243141749,zhuzilin/tensorflow,"""optimize-readline""","""branch""","""user""",,,,,,,,,,,,,,
14827662118,PullRequestEvent,true,2021-01-15 03:11:32.000000 UTC,55306904,subhayuroy,297217555,subhayuroy/scikit-learn,,,,,,,,"""closed""",46,,,,,,,,
14832558620,PushEvent,true,2021-01-15 12:44:03.000000 UTC,10389889,zhangyz-hd,280171318,zhangyz-hd/dubbo,"""refs/heads/fix_7054_again""",,,6356942811,2,2,"[{""sha"":""cb413b6eea0e011ea1330ebf556dbbc74d2e1164"",""author"":{""name"":""zhangyz-hd"",""email"":""d71a1b2599e40c060f8565d711ec0768a541d182@163.com""},""message"":""在DubboBootstrap.destroy()中，reference等销毁后，clearConfigs之前，将ExecutorRepository中剩余的executor销毁。"",""distinct"":true,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/cb413b6eea0e011ea1330ebf556dbbc74d2e1164""},{""sha"":""774ee4e23d0abf4f39e8ca9a51cd81203dcaf87b"",""author"":{""name"":""zhangyz-hd"",""email"":""d71a1b2599e40c060f8565d711ec0768a541d182@163.com""},""message"":""executor销毁改用ExecutorUtil.shutdownNow"",""distinct"":true,""url"":""https://api.github.com/repos/zhangyz-hd/dubbo/commits/774ee4e23d0abf4f39e8ca9a51cd81203dcaf87b""}]",,,,,,,,,,
14832962296,IssueCommentEvent,true,2021-01-15 13:22:41.000000 UTC,24736507,pep8speaks,228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
14835687814,PushEvent,true,2021-01-15 17:10:03.000000 UTC,1381701,lkishalmi,102083576,apache/netbeans,"""refs/heads/release120""",,,6358455041,1,1,"[{""sha"":""839fcbe8438c1d0dd02a68ae15b5ee722bb7b936"",""author"":{""name"":""oyarzun"",""email"":""ff124fde659cde3e7a493546db0915d4da5584fb@apache.org""},""message"":""[NETBEANS-3342] Fix Netbeans Installer on macOS to work with Java 8 and 11+ (#2211)"",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/839fcbe8438c1d0dd02a68ae15b5ee722bb7b936""}]",,,,,,,,,,
14828171600,PullRequestEvent,true,2021-01-15 04:39:20.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""closed""",1086,,,,,,,,
14830301395,IssueCommentEvent,true,2021-01-15 09:09:13.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
14826835690,PullRequestReviewCommentEvent,true,2021-01-15 00:59:39.000000 UTC,738383,junichi11,102083576,apache/netbeans,,,,,,,,"""created""",2674,,,,,,,,
14829538632,ForkEvent,true,2021-01-15 07:51:23.000000 UTC,77479760,blade8128ch,10270250,facebook/react,,,,,,,,,,"""blade8128ch/react""",,,,,,,
14830968627,IssuesEvent,true,2021-01-15 10:09:27.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""closed""",,,,,,,,,
14837735010,WatchEvent,true,2021-01-15 20:38:47.000000 UTC,36193643,MatijaNovosel,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14833464750,IssuesEvent,true,2021-01-15 14:07:11.000000 UTC,830794,Markus-ipse,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
14828835627,WatchEvent,true,2021-01-15 06:23:54.000000 UTC,48572568,MasatoTokuse,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
14828142948,WatchEvent,true,2021-01-15 04:34:07.000000 UTC,15647217,MasakiMisawa,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
14836690149,ForkEvent,true,2021-01-15 18:47:18.000000 UTC,77507805,kkenzuo,5108051,opencv/opencv,,,,,,,,,,"""kkenzuo/opencv""",,,,,,,
14827022916,WatchEvent,true,2021-01-15 01:28:56.000000 UTC,62163730,pumpkin-ws,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14832859573,WatchEvent,true,2021-01-15 13:13:05.000000 UTC,28796311,TobaBetterMan,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14828645611,PullRequestReviewEvent,true,2021-01-15 05:56:50.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19286,,,"""commented""","""CONTRIBUTOR""",,,,
14827470420,IssueCommentEvent,true,2021-01-15 02:40:26.000000 UTC,6652578,YashasSamaga,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14828567382,PullRequestReviewEvent,true,2021-01-15 05:44:51.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19259,,,"""commented""","""CONTRIBUTOR""",,,,
14838110594,ForkEvent,true,2021-01-15 21:22:05.000000 UTC,802586,cdock1029,16072585,phoenixframework/phoenix,,,,,,,,,,"""cdock1029/phoenix""",,,,,,,
14837588793,PullRequestEvent,true,2021-01-15 20:22:24.000000 UTC,3743693,escattone,1352520,mdn/kuma,,,,,,,,"""closed""",7739,,,,,,,,
14832988331,IssueCommentEvent,true,2021-01-15 13:25:09.000000 UTC,26739,peterbe,1352520,mdn/kuma,,,,,,,,"""created""",,,,,,,,,
14838310041,ForkEvent,true,2021-01-15 21:46:07.000000 UTC,45004378,henriwoodcock,45717250,tensorflow/tensorflow,,,,,,,,,,"""henriwoodcock/tensorflow""",,,,,,,
14833019683,PushEvent,true,2021-01-15 13:28:03.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6357170056,1,1,"[{""sha"":""bc464afabadd0f362585722f5ef2a01f9ebb4127"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Log a warning if more than one Gpu Module is created.\n\nAlso remove a method that is not used anymore.\n\nPiperOrigin-RevId: 351989003\nChange-Id: I7b71fc7a3d172f9b2a4343889ceda4bfca58ca4c"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/bc464afabadd0f362585722f5ef2a01f9ebb4127""}]",,,,,,,,,,
14836005982,PullRequestReviewEvent,true,2021-01-15 17:39:27.000000 UTC,3731025,allenlavoie,45717250,tensorflow/tensorflow,,,,,,,,"""created""",44794,,,"""approved""","""MEMBER""",,,,
14838352340,IssueCommentEvent,true,2021-01-15 21:51:25.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14829586654,PullRequestReviewCommentEvent,true,2021-01-15 07:55:40.000000 UTC,22060313,annarev,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46166,,,,,,,,
14837920193,PullRequestEvent,true,2021-01-15 20:59:53.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",46468,,,,,,,,
14838203187,PullRequestReviewCommentEvent,true,2021-01-15 21:32:57.000000 UTC,2789958,advaitjain,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46411,,,,,,,,
14827647805,WatchEvent,true,2021-01-15 03:09:06.000000 UTC,76980310,u1fat,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
14834119806,WatchEvent,true,2021-01-15 15:00:17.000000 UTC,46618662,penkong,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
14829403948,WatchEvent,true,2021-01-15 07:35:03.000000 UTC,20496444,vanishcode,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
14834686819,IssueCommentEvent,true,2021-01-15 15:45:49.000000 UTC,4774284,wl2776,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
14831649077,PushEvent,true,2021-01-15 11:12:27.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""refs/heads/master""",,,6356496213,1,1,"[{""sha"":""5dc8c3c6bedfda0345ae68208169cc7c92652802"",""author"":{""name"":""Nikita Pande"",""email"":""9b65140c447ef26b545cebb446de941354ad8f8b@users.noreply.github.com""},""message"":""fix(kuma-cp) nil check in IsIngress() to avoid panic when validating (#1424)\n\nSigned-off-by: nikita15p <nikita15p@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/5dc8c3c6bedfda0345ae68208169cc7c92652802""}]",,,,,,,,,,
14830154657,PushEvent,true,2021-01-15 08:55:31.000000 UTC,69192178,lee040118,329171659,COALA-OJ/react,"""refs/heads/develop""",,,6355774343,1,1,"[{""sha"":""3213139edee4cc3907a703a84562be3286b44ac6"",""author"":{""name"":""Byoung Hoon"",""email"":""3e68bd6a9a5f53db806bf5138fc279c4188d297a@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/COALA-OJ/react/commits/3213139edee4cc3907a703a84562be3286b44ac6""}]",,,,,,,,,,
14828069947,PushEvent,true,2021-01-15 04:21:04.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,6354753514,5,5,"[{""sha"":""571c19440d189ef1bc12c6dcc4f2fefa96e19742"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""Allow components of parallel device tensors to have different shapes\n\nThrows an error if the shape of the overall tensor is queried for now. The plumbing required to make the shape information look like not-fully-defined-shape graph tensors looks very shallow if we want to go that route.\n\nThis means that querying the shape of a parallel tensor is now a blocking operation (and needs a status return) rather than creation itself blocking.\n\nPiperOrigin-RevId: 351907155\nChange-Id: I2610613efd4bb6aafa44fc78ee53824fb6020b6a"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/571c19440d189ef1bc12c6dcc4f2fefa96e19742""},{""sha"":""aebcab97dfe3e3b5f0764d23489bf20cc8d42e6d"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""Handle grappler failure in savedmodel importer properly\n\nPiperOrigin-RevId: 351914138\nChange-Id: I94db8b279385ea91483ef9f47bb43b7fe23180ed"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/aebcab97dfe3e3b5f0764d23489bf20cc8d42e6d""},{""sha"":""5b1e9b0e28d30474758ee72fe4035d1ae30f2e0c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e2d7d3cb0ead\n\nUpdates LLVM usage to match\n[e2d7d3cb0ead](https://github.com/llvm/llvm-project/commit/e2d7d3cb0ead)\n\nPiperOrigin-RevId: 351915841\nChange-Id: Ie79747e19cef23db853c18d28e94a3835bdd791f"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/5b1e9b0e28d30474758ee72fe4035d1ae30f2e0c""},{""sha"":""f12082d7af509e9549d8e8fb2b514ccd0db0e84e"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Support old TOCO generated reshape operator cases where the dimension of the\ngiven shape input is non 1-D\n\nIn such cases, the TOCO converted models always have the correct value at the\nnew_shape attribute so we need to copy the new_shape attribute in order to\ncorrectly rewrite.\n\nThis change closes #46423\n\nPiperOrigin-RevId: 351920426\nChange-Id: I4f7bea1ad6f59485d4011cf2a52c7bce989c52d7"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/f12082d7af509e9549d8e8fb2b514ccd0db0e84e""},{""sha"":""120bd289f4483dbd10e44a0038d05d5451f95453"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""Internal changes only.\n\nPiperOrigin-RevId: 351922344\nChange-Id: I31b251e7f6f016ef3ad0ae2c739f83e39fdea79e"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/120bd289f4483dbd10e44a0038d05d5451f95453""}]",,,,,,,,,,
14835392485,PushEvent,true,2021-01-15 16:44:29.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,"""refs/heads/master""",,,6358314525,18,18,"[{""sha"":""f5377c99016690fd7a59e6a7c71b20d8b59d8c38"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@xtech.com""},""message"":""Extract reference for operator FLOOR_DIV to standalone header\n\nMove the reference implementation to its own header so that micro\ncan use it without the unrelated depedencies of reference_ops.h.\n\nPR step 2 for issue  #45657"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/f5377c99016690fd7a59e6a7c71b20d8b59d8c38""},{""sha"":""c44a1a4210f3de844de02637068196a83bae8755"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@xtech.com""},""message"":""fix backend sanity check failure\n\nheader files must be in sorted order"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/c44a1a4210f3de844de02637068196a83bae8755""},{""sha"":""bc464afabadd0f362585722f5ef2a01f9ebb4127"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Log a warning if more than one Gpu Module is created.\n\nAlso remove a method that is not used anymore.\n\nPiperOrigin-RevId: 351989003\nChange-Id: I7b71fc7a3d172f9b2a4343889ceda4bfca58ca4c"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/bc464afabadd0f362585722f5ef2a01f9ebb4127""},{""sha"":""7449c255cb38bbc98f2b9b99e758889e3c2a5783"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Add `tf.Asinh` kernels and complete their lowerings\n\nPiperOrigin-RevId: 351989552\nChange-Id: Ib86198983dcb4e8ec8b7edcef09af3b3787c09af"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/7449c255cb38bbc98f2b9b99e758889e3c2a5783""},{""sha"":""556ad7c8a681054859d4166d80c45b68bc084ab1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Use image with latest clang for RBE.\n\nPiperOrigin-RevId: 351990199\nChange-Id: Icf07511f5176a89f8be2747f67b0445df25569d8"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/556ad7c8a681054859d4166d80c45b68bc084ab1""},{""sha"":""0b822da89984496fa71b26b574e3d0cdc0402fc9"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added support of half arguments to MetalArguments.\n\nPiperOrigin-RevId: 351991655\nChange-Id: I619d3f9b53ea2a1c196148735e6212f5f076a474"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/0b822da89984496fa71b26b574e3d0cdc0402fc9""},{""sha"":""66ef135bb45faf6077c90136f7ca9a64271d2dd3"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Quantize tests logic moved to quantize_test_util that can be reused among different backends.\nAdded new quantized test to Metal backend.\n\nPiperOrigin-RevId: 351993156\nChange-Id: Ibd4c500c5fbc456cf0b3f532496826d0221fee0b"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/66ef135bb45faf6077c90136f7ca9a64271d2dd3""},{""sha"":""985d180d51b723c09e392422d8fa0ab66a18b810"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@78036360573c\n\nUpdates LLVM usage to match\n[78036360573c](https://github.com/llvm/llvm-project/commit/78036360573c)\n\nPiperOrigin-RevId: 351994130\nChange-Id: Ibf36cc725596dcf90b9bb6698d9e60e28dca20fb"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/985d180d51b723c09e392422d8fa0ab66a18b810""},{""sha"":""897e0d868f2d96fc1c41f612c014dae8c8f96f78"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Switch clang RBE build to latest image.\n\nPiperOrigin-RevId: 351994732\nChange-Id: I387cb5a583690748460461d633e0916a6e316066"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/897e0d868f2d96fc1c41f612c014dae8c8f96f78""},{""sha"":""e032b05439eeaf6c3a290b181d89318134ce2b93"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""relu_test_util modified to support XCTests.\nAdded new relu test to Metal backend.\n\nPiperOrigin-RevId: 351995273\nChange-Id: I5ea4467487ab60fb28d7c53efe4718295396cb21"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/e032b05439eeaf6c3a290b181d89318134ce2b93""},{""sha"":""1c4e662c7c1c2a288975b44f96347b4e40d21e7d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""This is internal change.\n\nPiperOrigin-RevId: 351997884\nChange-Id: I10aa5642a1a763acc0a1562006c5aa5431afcd3d"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/1c4e662c7c1c2a288975b44f96347b4e40d21e7d""},{""sha"":""d784a20069723952b2c9ef18295459a2f23901d4"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR] Lower mhlo.clamp to linalg\n\nPiperOrigin-RevId: 351998800\nChange-Id: I1f262e706807cc906534db1a5527b7762849ee81"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/d784a20069723952b2c9ef18295459a2f23901d4""},{""sha"":""e78e3d36f4e3ec9e0114270c20906fec5b0488b3"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""[mlir][kernel_gen] Add support for tf.RealDiv\n\nThis adds support for the real types and does not include support for complex types.\n\nPiperOrigin-RevId: 351999890\nChange-Id: I6e7624513b2dd48b422d2ce2541aea23699913b4"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/e78e3d36f4e3ec9e0114270c20906fec5b0488b3""},{""sha"":""cb89425db9e96681c796bcdaa32440d4ac561e23"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""Handle negative integer powers of 1 and -1.\n\nNow:\n1 ^ -X == 1\n-1 ^ -X == 1 or -1 depending on the parity of X\n0 ^ -X will still incorrectly return 0 though because we cannot return an error.\nPiperOrigin-RevId: 352000454\nChange-Id: I347e79abb3aed61ef15e77d5b586c024b2cad69f"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/cb89425db9e96681c796bcdaa32440d4ac561e23""},{""sha"":""f18495306f26fa2e1d3351c03838cde265eb6690"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #45870 from ddavis-2015:FloorDiv-pr2\n\nPiperOrigin-RevId: 352003292\nChange-Id: I888ae62e4f75f61b4260929d657e043deabac18b"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/f18495306f26fa2e1d3351c03838cde265eb6690""},{""sha"":""28500f00eb2c8b5b17f139d7cf2236f5f6a0b297"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@104a9f99ccab\n\nUpdates LLVM usage to match\n[104a9f99ccab](https://github.com/llvm/llvm-project/commit/104a9f99ccab)\n\nPiperOrigin-RevId: 352006778\nChange-Id: If891f8998afc82a73f20a34a419ca704ba1ec067"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/28500f00eb2c8b5b17f139d7cf2236f5f6a0b297""},{""sha"":""b131b30fb59aa41bc826588b53571f6f98dcabc7"",""author"":{""name"":""Eugene Zhulenev"",""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com""},""message"":""PR #46097: [INTEL MKL] Change order for remapper\n\nImported from GitHub PR https://github.com/tensorflow/tensorflow/pull/46097\n\nThis PR is to test if there will be any regression if the order of remapper in grappler meta_optimizer is moved before arithmetic_optimizer.\nCopybara import of the project:\n\n--\n613041d6e6b28f331aecd01aa6f69c8f0953fdac by mdfaijul <md.faijul.amin@intel.com>:\n\nChange order for remapper.\n\nPiperOrigin-RevId: 352011080\nChange-Id: I5041e87bfeeb41120517ce454d1baa247c32d4fb"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/b131b30fb59aa41bc826588b53571f6f98dcabc7""},{""sha"":""0e1f4fd4844c687f50c2087a4014116c93db9209"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""PReLU tests logic moved to prelu_test_util that can be reused among different backends.\nAdded new PReLU tests in Metal.\n\nPiperOrigin-RevId: 352012792\nChange-Id: Idd9c8bfa9989c6df7e5e12ea83e25e721e3f3f2b"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/0e1f4fd4844c687f50c2087a4014116c93db9209""}]",,,,,,,,,,
14838931307,PushEvent,true,2021-01-15 23:12:43.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,"""refs/heads/master""",,,6360032981,6,6,"[{""sha"":""102e1f98552c4fe32a9abbb82ed22275f1be161b"",""author"":{""name"":""RJ Skerry-Ryan"",""email"":""7321bede801461fe8d8f2847fae8877917fad9a9@google.com""},""message"":""Expand distribute_utils.regroup to work with collections.abc.Mapping-derived containers.\n\nMotivation: This enables user-defined dict-like types inheriting from collections.abc.Mapping to work as return values of functions used with DistributionStrategy.run. Without this change, the entire collection is wrapped in a PerReplica which breaks assumptions of downstream code.\nPiperOrigin-RevId: 352064455\nChange-Id: Iefda92654fa73d12ab213abe7ea13e0007201f95"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/102e1f98552c4fe32a9abbb82ed22275f1be161b""},{""sha"":""4db28856db1f9e8c0a062beea5fa5f8774c21663"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Explicitly reject ops with symbol ref attributes in the fallback legalization pass\n\nWe don't attempt legalization for ops with symbol reference attribute even if they are in allow-list. Xla op kernels for these ops compile the function to HLO on-demand which won't work in our case as it may contain unsupported ops in the fallback nor we provide XlaCompiler to the kernel. Also, these patterns are used from a function pass.\n\nThis is just an extra check which might be useful if we switch to deny list instead of allow list or avoid crashing if an op with symbol ref is added to the allow list.\n\nPiperOrigin-RevId: 352074881\nChange-Id: Ided5dc736b61aa25bd5b3960059ee4949086f54b"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/4db28856db1f9e8c0a062beea5fa5f8774c21663""},{""sha"":""1c729468d69f66c4ba903bec292d503bbff10452"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[KERNEL_GEN] Add tf.TruncateDiv aliased kernel (tf.Div).\n\nPiperOrigin-RevId: 352075718\nChange-Id: Iec2209dbd468b68c36a3a68be5909af441546276"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/1c729468d69f66c4ba903bec292d503bbff10452""},{""sha"":""ed73ad7d461e0ced46ab66cd18400124223d2afd"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Remove dead helper function TransposeInputForGroupConvolutionBackpropFilter\n\nPiperOrigin-RevId: 352078583\nChange-Id: I5f66d4db72718761364d7ee9336dbd27afe3801d"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/ed73ad7d461e0ced46ab66cd18400124223d2afd""},{""sha"":""c40f3eacebfc208123ab9ceaf750d6abf4632abb"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Do not mark ops that are supported with constant folding for outside compilation\n\nThese ops are supported on TPU through constant folding which may depend on the inputs shapes not known at the time of marking ops for outside compilation. Such ops may not have any legalization or canonicalization patterns but shouldn't be marked for outside compilation.\n\nWe can remove this manual list once we support constant folding and shape inference using the host side computation while legalizing these ops to HLO.\n\nPiperOrigin-RevId: 352086218\nChange-Id: I4821918b00b12fd820fd6cb6a1c00a712ba13bbd"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/c40f3eacebfc208123ab9ceaf750d6abf4632abb""},{""sha"":""f5abeb4d862e40feaeadacabf94cc8cee4935aca"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Support grouped convolution in Conv2DBackpropFilter legalization to HLO\n\nPiperOrigin-RevId: 352086677\nChange-Id: I018ffc5f279bdccfd9fa478d13ac23faa9724c61"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/f5abeb4d862e40feaeadacabf94cc8cee4935aca""}]",,,,,,,,,,
