id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16988318638,IssueCommentEvent,true,2021-06-30 16:54:17.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
16988246048,PullRequestReviewEvent,true,2021-06-30 16:48:48.000000 UTC,6934230,Bradamant3,175425051,kumahq/kuma,,,,,,,,"""created""",2263,,,"""approved""","""COLLABORATOR""",,,,
16988218898,PullRequestEvent,true,2021-06-30 16:46:43.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""opened""",2263,,,,,,,,
16987723719,IssueCommentEvent,true,2021-06-30 16:10:24.000000 UTC,65553080,codecov-commenter,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
16988203248,CreateEvent,true,2021-06-30 16:45:31.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""chore/upgrade-svc-name""","""branch""","""user""",,,,,,,,,,,,,,
16988358385,WatchEvent,true,2021-06-30 16:57:23.000000 UTC,83192247,cnrad,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
16987857222,ForkEvent,true,2021-06-30 16:19:49.000000 UTC,70215066,WarriorsSami,381370390,PhoenixAlgo/phoenix,,,,,,,,,,"""WarriorsSami/phoenix""",,,,,,,
16989163493,PullRequestEvent,true,2021-06-30 18:01:09.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""opened""",29071,,,,,,,,
16989216570,WatchEvent,true,2021-06-30 18:05:14.000000 UTC,69867054,pawel-rozek,117169328,Azure/terraform,,,,,,,,"""started""",,,,,,,,,
16989767356,PushEvent,true,2021-06-30 18:47:49.000000 UTC,70215066,WarriorsSami,381370390,PhoenixAlgo/phoenix,"""refs/heads/master""",,,7433289866,1,1,"[{""sha"":""7743d318de5ee4b9708236dce72d1cad84da4e5b"",""author"":{""name"":""WarriorsSami"",""email"":""510381f21b34b3ba26d0d75948546ee14d55b773@gmail.com""},""message"":""added psql schemas for tests, stream_flag and fixed inconsitencies"",""distinct"":true,""url"":""https://api.github.com/repos/PhoenixAlgo/phoenix/commits/7743d318de5ee4b9708236dce72d1cad84da4e5b""}]",,,,,,,,,,
16989522304,IssueCommentEvent,true,2021-06-30 18:29:05.000000 UTC,51273483,CaptainDario,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16989707996,PushEvent,true,2021-06-30 18:43:18.000000 UTC,33985509,manishalankala,191943788,manishalankala/terraform,"""refs/heads/master""",,,7433263056,1,1,"[{""sha"":""72fc87caa4040bb84ed29fe6351bd84838d1da1d"",""author"":{""name"":""manish kumar alankala"",""email"":""832be0c2794a40fe3a6c1093d4b2fa53f2f5fb59@users.noreply.github.com""},""message"":""Create prod.tfvars"",""distinct"":true,""url"":""https://api.github.com/repos/manishalankala/terraform/commits/72fc87caa4040bb84ed29fe6351bd84838d1da1d""}]",,,,,,,,,,
16989829285,WatchEvent,true,2021-06-30 18:52:39.000000 UTC,19534497,JiqiSun,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
16989847929,IssuesEvent,true,2021-06-30 18:54:06.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""closed""",,,,,,,,,
16989230482,PushEvent,true,2021-06-30 18:06:19.000000 UTC,68087699,raikonenfnu,377651936,raikonenfnu/tensorflow,"""refs/heads/EinsumLowering""",,,7433043146,1,1,"[{""sha"":""a251468f774a08854698a64582075718ba3e4d9f"",""author"":{""name"":""stanley"",""email"":""2b43fb8b7a234825d50dd49ce7892d78a59da8f3@nod-labs.com""},""message"":""Einsum Config from Vector<Char> to Vector<Str>"",""distinct"":true,""url"":""https://api.github.com/repos/raikonenfnu/tensorflow/commits/a251468f774a08854698a64582075718ba3e4d9f""}]",,,,,,,,,,
16989458909,IssueCommentEvent,true,2021-06-30 18:24:29.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
16989528466,PullRequestEvent,true,2021-06-30 18:29:32.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""closed""",21773,,,,,,,,
16989588985,IssueCommentEvent,true,2021-06-30 18:34:01.000000 UTC,18082037,judithpatudith,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16989393335,PullRequestEvent,true,2021-06-30 18:19:32.000000 UTC,38083295,Andrewgdewar,4007018,Katello/katello,,,,,,,,"""opened""",9436,,,,,,,,
16989516136,PullRequestReviewEvent,true,2021-06-30 18:28:39.000000 UTC,63648,sebmarkbage,10270250,facebook/react,,,,,,,,"""created""",21773,,,"""approved""","""MEMBER""",,,,
16989855667,IssuesEvent,true,2021-06-30 18:54:40.000000 UTC,29311431,skewballfox,268424739,helix-editor/helix,,,,,,,,"""opened""",,,,,,,,,
16989696183,PushEvent,true,2021-06-30 18:42:24.000000 UTC,33985509,manishalankala,191943788,manishalankala/terraform,"""refs/heads/master""",,,7433257649,1,1,"[{""sha"":""0923be75497a97bfdcd05cad5ad9c3447809ba50"",""author"":{""name"":""manish kumar alankala"",""email"":""832be0c2794a40fe3a6c1093d4b2fa53f2f5fb59@users.noreply.github.com""},""message"":""Create test.tfvars"",""distinct"":true,""url"":""https://api.github.com/repos/manishalankala/terraform/commits/0923be75497a97bfdcd05cad5ad9c3447809ba50""}]",,,,,,,,,,
16989812032,PullRequestReviewEvent,true,2021-06-30 18:51:19.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",9417,,,"""commented""","""MEMBER""",,,,
16989923327,PullRequestEvent,true,2021-06-30 18:59:59.000000 UTC,450800,sthagen,242227472,sthagen/tensorflow,,,,,,,,"""closed""",234,,,,,,,,
16989213089,IssueCommentEvent,true,2021-06-30 18:04:59.000000 UTC,47436172,lu-wang-g,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16989695442,PullRequestEvent,true,2021-06-30 18:42:21.000000 UTC,138060,rainwoodman,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",50548,,,,,,,,
16989864502,PushEvent,true,2021-06-30 18:55:21.000000 UTC,74828068,Badecar,380988534,n0ugat/phoenix,"""refs/heads/main""",,,7433334321,1,1,"[{""sha"":""0b170a5e765dff84fa5a13fafda9967d961366d8"",""author"":{""name"":""Badecar"",""email"":""fd074deaeb6409ee660c3bb0e3bb1af86b020b35@users.noreply.github.com""},""message"":""Text explaining a slight flaw in the code"",""distinct"":true,""url"":""https://api.github.com/repos/n0ugat/phoenix/commits/0b170a5e765dff84fa5a13fafda9967d961366d8""}]",,,,,,,,,,
16989549344,PullRequestReviewCommentEvent,true,2021-06-30 18:31:02.000000 UTC,1157432,timshen91,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50102,,,,,,,,
16989305470,PushEvent,true,2021-06-30 18:12:24.000000 UTC,39814207,pull[bot],373790287,Mu-L/helix,"""refs/heads/master""",,,7433077936,1,1,"[{""sha"":""79f096963c75d107cd1f415666fb21a9cfd3cbd6"",""author"":{""name"":""Jakub Bartodziej"",""email"":""7c1978a1970a353ec79c86d316080857fcd78fe7@users.noreply.github.com""},""message"":""Color palettes (#393)\n\n* Enable using color palettes in theme files.\r\n\r\n* Add an example theme defined using a gruvbox color palette.\r\n\r\n* Fix clippy error.\r\n\r\n* Small style improvement.\r\n\r\n* Add documentation for the features to themes.md.\r\n\r\n* Update runtime/themes/gruvbox.toml\r\n\r\nFix the value of purple0.\r\n\r\nCo-authored-by: DrZingo <DrZingo@users.noreply.github.com>\r\n\r\nCo-authored-by: DrZingo <DrZingo@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/helix/commits/79f096963c75d107cd1f415666fb21a9cfd3cbd6""}]",,,,,,,,,,
16989668657,WatchEvent,true,2021-06-30 18:40:14.000000 UTC,35371155,barbarbar338,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
16989702913,PushEvent,true,2021-06-30 18:42:54.000000 UTC,33985509,manishalankala,191943788,manishalankala/terraform,"""refs/heads/master""",,,7433260742,1,1,"[{""sha"":""3f0f88d2e028189f5ff1a555dba8d4c53792d435"",""author"":{""name"":""manish kumar alankala"",""email"":""832be0c2794a40fe3a6c1093d4b2fa53f2f5fb59@users.noreply.github.com""},""message"":""Create preprod.tfvars"",""distinct"":true,""url"":""https://api.github.com/repos/manishalankala/terraform/commits/3f0f88d2e028189f5ff1a555dba8d4c53792d435""}]",,,,,,,,,,
16989862224,IssuesEvent,true,2021-06-30 18:55:11.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""closed""",,,,,,,,,
16989173148,DeleteEvent,true,2021-06-30 18:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/300621_210143""","""branch""","""user""",,,,,,,,,,,,,,
16989689193,PushEvent,true,2021-06-30 18:41:51.000000 UTC,33985509,manishalankala,191943788,manishalankala/terraform,"""refs/heads/master""",,,7433254450,1,1,"[{""sha"":""90c7c54c034ffddf14486b5ec7bc2413ac402ca6"",""author"":{""name"":""manish kumar alankala"",""email"":""832be0c2794a40fe3a6c1093d4b2fa53f2f5fb59@users.noreply.github.com""},""message"":""Create dev.tfvars"",""distinct"":true,""url"":""https://api.github.com/repos/manishalankala/terraform/commits/90c7c54c034ffddf14486b5ec7bc2413ac402ca6""}]",,,,,,,,,,
16989750316,PushEvent,true,2021-06-30 18:46:31.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7433280549,1,1,"[{""sha"":""d266ba97a6465343ac2591c1260f2ffa3b1bffef"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/6ed2df1a5ba02e96ef571d8b601b563524d9c645.\n\nPiperOrigin-RevId: 382351039\nChange-Id: Ib059f49cbcf5a1bf130522b9073049e131446eeb"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/d266ba97a6465343ac2591c1260f2ffa3b1bffef""}]",,,,,,,,,,
16989240228,PushEvent,true,2021-06-30 18:07:06.000000 UTC,1887363,tibaes,381171744,tibaes/opencv,"""refs/heads/MSMF-Slow-Webcam-Startup""",,,7433047715,1,1,"[{""sha"":""e6efcb02d54e751a66d786c0906a57248715a258"",""author"":{""name"":""Rafael Henrique Tibães"",""email"":""4dc7c9ec434ed06502767136789763ec11d2c4b7@fael.nl""},""message"":""add variable to change MF_READWRITE_ENABLE_HARDWARE_TRANSFORMS at runtime"",""distinct"":true,""url"":""https://api.github.com/repos/tibaes/opencv/commits/e6efcb02d54e751a66d786c0906a57248715a258""}]",,,,,,,,,,
16989679008,PushEvent,true,2021-06-30 18:41:03.000000 UTC,51457421,rverdile,369241811,rverdile/katello,"""refs/heads/feat#32802""",,,7433249769,1,1,"[{""sha"":""9e54412d64af633e1d944991b53c93eb90c2cd5e"",""author"":{""name"":""Ryan Verdile"",""email"":""1560e3fdc9aef337947109c9ae6690c126625a63@gmail.com""},""message"":""Fixes #32802 - Sync/Index Python repo with remote options"",""distinct"":true,""url"":""https://api.github.com/repos/rverdile/katello/commits/9e54412d64af633e1d944991b53c93eb90c2cd5e""}]",,,,,,,,,,
16989210268,WatchEvent,true,2021-06-30 18:04:46.000000 UTC,1769905,lprichar,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
16989349879,IssuesEvent,true,2021-06-30 18:16:03.000000 UTC,17435426,TaeheeJeong,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
16989390640,CreateEvent,true,2021-06-30 18:19:20.000000 UTC,3624098,acdlite,45281256,acdlite/react,"""simplify-discreteupdates""","""branch""","""user""",,,,,,,,,,,,,,
16989706804,IssueCommentEvent,true,2021-06-30 18:43:13.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16989920707,PushEvent,true,2021-06-30 18:59:47.000000 UTC,33985509,manishalankala,191943788,manishalankala/terraform,"""refs/heads/master""",,,7433360048,1,1,"[{""sha"":""c6c03ba32ddc5cd54d835e4980ad95801a62c3fe"",""author"":{""name"":""manish kumar alankala"",""email"":""832be0c2794a40fe3a6c1093d4b2fa53f2f5fb59@users.noreply.github.com""},""message"":""Update prod.tfvars"",""distinct"":true,""url"":""https://api.github.com/repos/manishalankala/terraform/commits/c6c03ba32ddc5cd54d835e4980ad95801a62c3fe""}]",,,,,,,,,,
16989549289,PullRequestReviewEvent,true,2021-06-30 18:31:03.000000 UTC,1157432,timshen91,45717250,tensorflow/tensorflow,,,,,,,,"""created""",50102,,,"""commented""","""MEMBER""",,,,
16989532448,PushEvent,true,2021-06-30 18:29:49.000000 UTC,3624098,acdlite,10270250,facebook/react,"""refs/heads/main""",,,7433181211,1,1,"[{""sha"":""ae5afb3b9d347636037b69222c0534d4187b05ab"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Simplify `discreteUpdates` (#21773)\n\nNow that discrete updates are flushed synchronously in a microtask,\r\nthe `discreteUpdates` method used by our event system is only a\r\noptimization to save us from having to check `window.event.type` on\r\nevery update. So we should be able to remove the extra logic.\r\n\r\nAssuming this lands successfully, we can remove `batchedEventUpdates`\r\nand probably inline `discreteUpdates` into the renderer, like we do\r\nfor continuous updates."",""distinct"":true,""url"":""https://api.github.com/repos/facebook/react/commits/ae5afb3b9d347636037b69222c0534d4187b05ab""}]",,,,,,,,,,
16989646215,PullRequestReviewCommentEvent,true,2021-06-30 18:38:27.000000 UTC,1663864,adrinjalali,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20350,,,,,,,,
16989890193,PullRequestEvent,true,2021-06-30 18:57:26.000000 UTC,39814207,pull[bot],366329460,vdavalon01/terraform,,,,,,,,"""closed""",38,,,,,,,,
16989252018,IssuesEvent,true,2021-06-30 18:08:02.000000 UTC,9290963,alirezazamani,15861701,apache/helix,,,,,,,,"""closed""",,,,,,,,,
16989399204,PushEvent,true,2021-06-30 18:19:59.000000 UTC,3624098,acdlite,45281256,acdlite/react,"""refs/heads/simplify-discreteupdates""",,,7433120655,2,2,"[{""sha"":""3e8c86c1c84559f2552a493970c50143c8757043"",""author"":{""name"":""郭帅彬"",""email"":""3fdb2b2787b7aefe1483a95670a0d0dae77ca536@bytedance.com""},""message"":""fix: maxYieldInterval should not compare with currentTime directly in Scheduler-shouldYieldToHost"",""distinct"":true,""url"":""https://api.github.com/repos/acdlite/react/commits/3e8c86c1c84559f2552a493970c50143c8757043""},{""sha"":""6cce423484244db214752fc1a243d29a274d8508"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Simplify `discreteUpdates`\n\nNow that discrete updates are flushed synchronously in a microtask,\nthe `discreteUpdates` method used by our event system is only a\noptimization to save us from having to check `window.event.type` on\nevery update. So we should be able to remove the extra logic.\n\nAssuming this lands successfully, we can remove `batchedEventUpdates`\nand probably inline `discreteUpdates` into the renderer, like we do\nfor continuous updates."",""distinct"":true,""url"":""https://api.github.com/repos/acdlite/react/commits/6cce423484244db214752fc1a243d29a274d8508""}]",,,,,,,,,,
16989636069,PushEvent,true,2021-06-30 18:37:41.000000 UTC,51457421,rverdile,369241811,rverdile/katello,"""refs/heads/feat#32802""",,,7433229552,1,1,"[{""sha"":""c7576df7769090476daf847cd282ac6c5adc3efd"",""author"":{""name"":""Ryan Verdile"",""email"":""1560e3fdc9aef337947109c9ae6690c126625a63@gmail.com""},""message"":""Fixes #32802 - Sync/Index Python repo with remote options"",""distinct"":true,""url"":""https://api.github.com/repos/rverdile/katello/commits/c7576df7769090476daf847cd282ac6c5adc3efd""}]",,,,,,,,,,
16989698708,IssueCommentEvent,true,2021-06-30 18:42:36.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
16989822649,IssueCommentEvent,true,2021-06-30 18:52:08.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
16989173313,CreateEvent,true,2021-06-30 18:01:56.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/300621_210143""","""branch""","""user""",,,,,,,,,,,,,,
16989691665,PushEvent,true,2021-06-30 18:42:03.000000 UTC,138060,rainwoodman,340498693,rainwoodman/tensorflow,"""refs/heads/patch-1""",,,7433255562,1,1,"[{""sha"":""b659936d5d82287c04ef425c1d1dacf8bf634216"",""author"":{""name"":""Yu Feng"",""email"":""e1ae04adf8c6e3e96e448160d817c7692fcdc8e9@gmail.com""},""message"":""Describe the behavior on the false branch."",""distinct"":true,""url"":""https://api.github.com/repos/rainwoodman/tensorflow/commits/b659936d5d82287c04ef425c1d1dacf8bf634216""}]",,,,,,,,,,
16989661180,PushEvent,true,2021-06-30 18:39:40.000000 UTC,29597,bvaughn,74410855,bvaughn/react,"""refs/heads/devtools-named-hooks""",,,7433241472,3,3,"[{""sha"":""8628eb9b4d8145f076e3b6dcb8ed2977d92c98d7"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added DEBUG logging to parseHookNames util"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/8628eb9b4d8145f076e3b6dcb8ed2977d92c98d7""},{""sha"":""fadf4dfb8e2ebd1c016a9a2e32289ef10fff10f2"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Updated hook names tests to account for map vs array"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/fadf4dfb8e2ebd1c016a9a2e32289ef10fff10f2""},{""sha"":""d137479ba5b68cf819a353833995d6d05ec3dbab"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added option to lazily parse hook names for only the currently inspected component"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/d137479ba5b68cf819a353833995d6d05ec3dbab""}]",,,,,,,,,,
16989696882,IssueCommentEvent,true,2021-06-30 18:42:27.000000 UTC,55858104,google-cla[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16989856415,CreateEvent,true,2021-06-30 18:54:44.000000 UTC,49699333,dependabot[bot],242541451,elvismariel/opencv,"""dependabot/npm_and_yarn/socket.io-parser-3.3.2""","""branch""","""user""",,,,,,,,,,,,,,
16989277758,IssuesEvent,true,2021-06-30 18:10:06.000000 UTC,9290963,alirezazamani,15861701,apache/helix,,,,,,,,"""closed""",,,,,,,,,
16989314150,WatchEvent,true,2021-06-30 18:13:07.000000 UTC,34763279,bennett1412,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16989793879,PullRequestEvent,true,2021-06-30 18:49:51.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,,,,,,,,"""opened""",473,,,,,,,,
16989844469,PushEvent,true,2021-06-30 18:53:48.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7433323770,1,1,"[{""sha"":""24062ae0c53cfe1cbdd08c4369747de40f4df560"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""[tf.data service] Allow garbage-collected jobs to be re-created.\n\nPiperOrigin-RevId: 382351451\nChange-Id: Iebf02a54023ca525bf19ff9d804f2e718849b2d3"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/24062ae0c53cfe1cbdd08c4369747de40f4df560""}]",,,,,,,,,,
16989370214,PushEvent,true,2021-06-30 18:17:41.000000 UTC,38083295,Andrewgdewar,381420095,Andrewgdewar/katello,"""refs/heads/bug32895""",,,7433107505,1,1,"[{""sha"":""08ab4bf44f13d2bcd82ea9d600252c5f0982117a"",""author"":{""name"":""adewar"",""email"":""cb109207694e2e4a7391cbcd40b6140a6fc125a8@gmail.com""},""message"":""Fixes #32895 - Small copy change and i18n encapsulation added"",""distinct"":true,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/08ab4bf44f13d2bcd82ea9d600252c5f0982117a""}]",,,,,,,,,,
16989381210,CreateEvent,true,2021-06-30 18:18:34.000000 UTC,62484410,nifhlana1,381795667,nifhlana1/react,,"""repository""","""user""",,,,,,,,,,,,,,
16989817928,PushEvent,true,2021-06-30 18:51:46.000000 UTC,33985509,manishalankala,191943788,manishalankala/terraform,"""refs/heads/master""",,,7433312880,1,1,"[{""sha"":""c87f174d4eb08fc4ffb36d8cbf4b0ff05f3ceb8e"",""author"":{""name"":""manish kumar alankala"",""email"":""832be0c2794a40fe3a6c1093d4b2fa53f2f5fb59@users.noreply.github.com""},""message"":""Create dev.tfvars"",""distinct"":true,""url"":""https://api.github.com/repos/manishalankala/terraform/commits/c87f174d4eb08fc4ffb36d8cbf4b0ff05f3ceb8e""}]",,,,,,,,,,
16989706862,IssuesEvent,true,2021-06-30 18:43:13.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",,,,,,,,,
16989797145,PushEvent,true,2021-06-30 18:50:07.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,"""refs/heads/master""",,,7433303394,1,1,"[{""sha"":""2653348f8da1806119c1fd96bfe92533991f6cd2"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""docs(*) upgrade guide for 1.2.1 (#2260)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/kuma/commits/2653348f8da1806119c1fd96bfe92533991f6cd2""}]",,,,,,,,,,
16989847883,IssueCommentEvent,true,2021-06-30 18:54:05.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
16989856532,PullRequestEvent,true,2021-06-30 18:54:44.000000 UTC,49699333,dependabot[bot],242541451,elvismariel/opencv,,,,,,,,"""opened""",2,,,,,,,,
16989921732,PullRequestEvent,true,2021-06-30 18:59:51.000000 UTC,450800,sthagen,242227472,sthagen/tensorflow,,,,,,,,"""opened""",234,,,,,,,,
16989389863,PushEvent,true,2021-06-30 18:19:15.000000 UTC,84136848,sainathreddykalva,377902009,sainathreddykalva/terraform,"""refs/heads/master""",,,7433116469,1,1,"[{""sha"":""70675ec0d2480cb794430cea299f5d70b09211f3"",""author"":{""name"":""sainath"",""email"":""88ba513b1594c1e814c7e3304de9934bc8267881@gmail.com""},""message"":""var.COMPONENTS"",""distinct"":true,""url"":""https://api.github.com/repos/sainathreddykalva/terraform/commits/70675ec0d2480cb794430cea299f5d70b09211f3""}]",,,,,,,,,,
16989450078,IssueCommentEvent,true,2021-06-30 18:23:49.000000 UTC,46058173,jvishnuvardhan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16989305750,IssueCommentEvent,true,2021-06-30 18:12:26.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
16989562701,PullRequestEvent,true,2021-06-30 18:32:03.000000 UTC,39814207,pull[bot],373072879,admariner/helix,,,,,,,,"""closed""",70,,,,,,,,
16989798438,PushEvent,true,2021-06-30 18:50:13.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""refs/heads/pairwise_aggregation_cython-prog""",,,7433303962,6,0,"[{""sha"":""25c9a2c90b280e15c7c7d7943bb93345ff7ad8af"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""fixup! [WIP] Adapting to use class hierarchy"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/25c9a2c90b280e15c7c7d7943bb93345ff7ad8af""},{""sha"":""eb8b9313ac6ace0db051f727931aa8cd54d2c64b"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""[WIP] Adapting to use class hierarchy\n\nIntroduce ParallelReduction as a abstract class,\nand extend it using ArgKmin.\n\nFastSquaredEuclideanArgKmin extends ArgKmin\nfor the \""fast_sqeuclidean\"" strategy."",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/eb8b9313ac6ace0db051f727931aa8cd54d2c64b""},{""sha"":""e0d1c99f69fb0061574c1db0c20fc3054c410c8a"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Move neighbors.DistanceMetric to metrics\n\nThe associated _typedefs.pyx file has been\nmoved to utils to avoid circular dependencies\nhas it is being used in neighbors."",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/e0d1c99f69fb0061574c1db0c20fc3054c410c8a""},{""sha"":""ac5ddc1dcfbfb4599371d7099fadfa8547bc8424"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Rename private submodule to _parallel_reductions"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/ac5ddc1dcfbfb4599371d7099fadfa8547bc8424""},{""sha"":""4e7b3cb7e67033b098d90110c8cb7e95d49e9936"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Introduce DistanceMetric and ArgKmin factory method"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/4e7b3cb7e67033b098d90110c8cb7e95d49e9936""},{""sha"":""d386fe11a58ae910e988a17c02276964b917bce1"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""Support DistanceMetric's and branch on ArgKmin when possible"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/d386fe11a58ae910e988a17c02276964b917bce1""}]",,,,,,,,,,
16989304188,PullRequestEvent,true,2021-06-30 18:12:18.000000 UTC,39814207,pull[bot],373790287,Mu-L/helix,,,,,,,,"""opened""",72,,,,,,,,
16989507965,PushEvent,true,2021-06-30 18:28:05.000000 UTC,39814207,pull[bot],374539688,rizalgowandy/helix,"""refs/heads/master""",,,7433170140,1,1,"[{""sha"":""79f096963c75d107cd1f415666fb21a9cfd3cbd6"",""author"":{""name"":""Jakub Bartodziej"",""email"":""7c1978a1970a353ec79c86d316080857fcd78fe7@users.noreply.github.com""},""message"":""Color palettes (#393)\n\n* Enable using color palettes in theme files.\r\n\r\n* Add an example theme defined using a gruvbox color palette.\r\n\r\n* Fix clippy error.\r\n\r\n* Small style improvement.\r\n\r\n* Add documentation for the features to themes.md.\r\n\r\n* Update runtime/themes/gruvbox.toml\r\n\r\nFix the value of purple0.\r\n\r\nCo-authored-by: DrZingo <DrZingo@users.noreply.github.com>\r\n\r\nCo-authored-by: DrZingo <DrZingo@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/helix/commits/79f096963c75d107cd1f415666fb21a9cfd3cbd6""}]",,,,,,,,,,
