id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15872315522,PullRequestEvent,true,2021-04-08 23:33:52.000000 UTC,39814207,pull[bot],308687720,linbingquan/react,,,,,,,,"""opened""",176,,,,,,,,
15872258878,PullRequestEvent,true,2021-04-08 23:25:37.000000 UTC,39814207,pull[bot],260871164,lancygoyal/react,,,,,,,,"""closed""",410,,,,,,,,
15872382501,PullRequestEvent,true,2021-04-08 23:44:01.000000 UTC,39814207,pull[bot],308687720,linbingquan/react,,,,,,,,"""closed""",176,,,,,,,,
15872463040,PushEvent,true,2021-04-08 23:56:37.000000 UTC,39814207,pull[bot],22641538,bgruening/ipython,"""refs/heads/master""",,,6877205273,2,2,"[{""sha"":""4ca215c177ed9b7a04786eaf556a0c6a1a90580c"",""author"":{""name"":""Jake VanderPlas"",""email"":""6783443c3d36b9800ec3dee574ed5f9ed73ac86f@google.com""},""message"":""latex_to_png: avoid deprecated matplotlib functions"",""distinct"":true,""url"":""https://api.github.com/repos/bgruening/ipython/commits/4ca215c177ed9b7a04786eaf556a0c6a1a90580c""},{""sha"":""9e5a9014fcc95900b718593a903f7a428105d303"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""Merge pull request #12889 from jakevdp/mathtext\n\nlatex_to_png: avoid deprecated matplotlib functions"",""distinct"":true,""url"":""https://api.github.com/repos/bgruening/ipython/commits/9e5a9014fcc95900b718593a903f7a428105d303""}]",,,,,,,,,,
15872289943,PushEvent,true,2021-04-08 23:30:09.000000 UTC,39814207,pull[bot],295401342,apshada/react,"""refs/heads/master""",,,6877115881,4,4,"[{""sha"":""75c616554d06bfd2c82108ad0c0196d674c72ba9"",""author"":{""name"":""Sebastian Silbermann"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""Include actual type of `Profiler#id` on type mismatch (#20306)"",""distinct"":true,""url"":""https://api.github.com/repos/apshada/react/commits/75c616554d06bfd2c82108ad0c0196d674c72ba9""},{""sha"":""cf45a623a1787cf57094eb7d2f66903d358647fa"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Implement Classes (#21200)\n\n* Legacy context\r\n\r\n* Port Classes from Fiber to Fizz"",""distinct"":true,""url"":""https://api.github.com/repos/apshada/react/commits/cf45a623a1787cf57094eb7d2f66903d358647fa""},{""sha"":""c486dc1a46c47ad276140a51b1155eb1f8900dd8"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Remove unnecessary processUpdateQueue (#21199)\n\nWe've just initialized the update queue above this and there's no user\r\ncode that executes between.\r\n\r\nThe general API that prevents this from mattering is that you can't\r\ncall setState in the constructor."",""distinct"":true,""url"":""https://api.github.com/repos/apshada/react/commits/c486dc1a46c47ad276140a51b1155eb1f8900dd8""},{""sha"":""d389c54d179f8228d11b058141be4ddd02608abe"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Offscreen: Use JS stack to track hidden/unhidden subtree state (#21211)"",""distinct"":true,""url"":""https://api.github.com/repos/apshada/react/commits/d389c54d179f8228d11b058141be4ddd02608abe""}]",,,,,,,,,,
15872274058,PushEvent,true,2021-04-08 23:27:51.000000 UTC,39814207,pull[bot],211822570,bai/moby,"""refs/heads/master""",,,6877107672,12,12,"[{""sha"":""58825ffc3243f13795b36f430726ae8e3e14bed0"",""author"":{""name"":""dmytro.iakovliev"",""email"":""2579a2e4117c730dee6b083fe78d038690aab16a@zodiacsystems.com""},""message"":""Fix for lack of syncromization in daemon/update.go\n\nSigned-off-by: dmytro.iakovliev <dmytro.iakovliev@zodiacsystems.com>"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/58825ffc3243f13795b36f430726ae8e3e14bed0""},{""sha"":""1d4a2734878610cb3b1f9389d9ab47a7f9d923b4"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""validate/toml: switch to github.com/pelletier/go-toml\n\nThe github.com/BurntSushi/toml project is no longer maintained,\nand containerd is switching to this project instead, so start\nmoving our code as well.\n\nThis patch only changes the binary used during validation (tbh,\nwe could probably remove this validation step, but leaving that\nfor now).\n\nI manually verified that the hack/verify/toml still works by adding a commit\nthat makes the MAINTAINERS file invalid;\n\n        diff --git a/MAINTAINERS b/MAINTAINERS\n        index b739e7e20c..81ababd8de 100644\n        --- a/MAINTAINERS\n        +++ b/MAINTAINERS\n        @@ -23,7 +23,7 @@\n                # a subsystem, they are responsible for doing so and holding the\n                # subsystem maintainers accountable. If ownership is unclear, they are the de facto owners.\n\n        -               people = [\n        +               people =\n                                \""akihirosuda\"",\n                                \""anusha\"",\n                                \""coolljt0725\"",\n\nRunning `hack/verify/toml` was able to detect the broken format;\n\n        hack/validate/toml\n        (27, 4): keys cannot contain , characterThese files are not valid TOML:\n         - MAINTAINERS\n\n        Please reformat the above files as valid TOML\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/1d4a2734878610cb3b1f9389d9ab47a7f9d923b4""},{""sha"":""2a7c1cc1d6de7dd0dfd1a628e8a4be5b4949e103"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""libcontainerd/supervisor: replace BurntSushi/toml with pelletier/go-toml\n\nTaking the same approach as was taken in containerd\n\nThe new library has a slightly different output;\n\n- keys at the same level are sorted alphabetically\n- empty sections not omitted (`proxy_plugins`, `stream_processors`, `timeouts`),\n  which could possibly be be addressed with an \""omitempty\"" in containerd's struct.\n- empty slices are not omitted (`imports`, `required_plugins`)\n\nAfter sorting the \""before\"" configuration the diff looks like this:\n\n```patch\ndiff --git a/config-before-sorted.toml b/config-after.toml\nindex cc771ce7ab..43a727f589 100644\n--- a/config-before-sorted.toml\n+++ b/config-after.toml\n@@ -1,6 +1,8 @@\n disabled_plugins = [\""cri\""]\n+imports = []\n oom_score = 0\n plugin_dir = \""\""\n+required_plugins = []\n root = \""/var/lib/docker/containerd/daemon\""\n state = \""/var/run/docker/containerd/daemon\""\n version = 0\n@@ -37,6 +39,12 @@ version = 0\n     shim = \""containerd-shim\""\n     shim_debug = true\n\n+[proxy_plugins]\n+\n+[stream_processors]\n+\n+[timeouts]\n+\n [ttrpc]\n   address = \""\""\n   gid = 0\n```\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/2a7c1cc1d6de7dd0dfd1a628e8a4be5b4949e103""},{""sha"":""eefb6c672ae06f4df92b19851126537c8ccaa5e9"",""author"":{""name"":""Felipe Ruhland"",""email"":""40a5684218795e11e4f733b94dd5dc6951b5d83f@gmail.com""},""message"":""Fix typo on the v1.41 changelog\n\nSigned-off-by: Felipe Ruhland <felipe.ruhland@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/eefb6c672ae06f4df92b19851126537c8ccaa5e9""},{""sha"":""ab1dd80877ebe3ae9a4bf40d5b39686a18ae360e"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""vendor: github.com/containerd/containerd b9092fae15f1814a5402bea1ceb0fa21ce1c785c\n\nThis is the last commit before containerd switched to using go modules. Using this\nas an intermediate version to allow us to more easily track what dependency updates\ncontainerd has.\n\nfull diff: https://github.com/containerd/containerd/compare/0edc412565dcc6e3d6125ff9e4b009ad4b89c638...b9092fae15f1814a5402bea1ceb0fa21ce1c785c\n\nrelevant changes in vendored code:\n\n- Do not hardcode \""amd64\"" on LCOW and Windows-related files\n- Optimize Windows and LCOW snapshotters to only create scratch layer on the final snapshot\n- Add annotations to task update request api\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/ab1dd80877ebe3ae9a4bf40d5b39686a18ae360e""},{""sha"":""5761fca80dad59217fa76007c7a6cbe75a9f7d64"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""vendor: github.com/containerd/containerd fbf1a72de7da110187b7d3dace433914b9beca10\n\nThis is the first commit after the containerd transition to go modules. Using this\nas an intermediate version to allow us to track what dependency changes are\nintroduced in the containerd dependency since.\n\nfull diff: https://github.com/containerd/containerd/compare/b9092fae15f1814a5402bea1ceb0fa21ce1c785c...fbf1a72de7da110187b7d3dace433914b9beca10\n\nThere were some fix-ups in the PR after adding go modules that updated dependencies,\nwhich will be aligned in the next commit.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/5761fca80dad59217fa76007c7a6cbe75a9f7d64""},{""sha"":""e538720da73be0e97daa16d324690cbde67d20de"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""vendor: github.com/coreos/go-systemd/v22 v22.1.0\n\nno local changes\n\nfull diff: https://github.com/coreos/go-systemd/compare/v22.0.0...v22.1.0\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/e538720da73be0e97daa16d324690cbde67d20de""},{""sha"":""928227a4560ef49a793567f7a648eda0f087fc0e"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""vendor: golang.org/x/sync 6e8e738ad208923de99951fe0b48239bfd864f28\n\nfull diff: https://github.com/golang/sync/compare/cd5d95a43a6e21273425c7ae415d3df9ea832eeb...6e8e738ad208923de99951fe0b48239bfd864f28\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/928227a4560ef49a793567f7a648eda0f087fc0e""},{""sha"":""a7284bb96ccfe730108fda78edc48f11e5a1ea83"",""author"":{""name"":""Brian Goff"",""email"":""4876a66208932b3750ccc18b302877b042a311b1@hey.com""},""message"":""Merge pull request #42274 from thaJeztah/containerd_go_mod"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/a7284bb96ccfe730108fda78edc48f11e5a1ea83""},{""sha"":""1cb7ee4cd9a813f2f34d3681e276191dace6fea5"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42246 from thaJeztah/replace_toml\n\nReplace BurntSushi/toml with pelletier/go-toml"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/1cb7ee4cd9a813f2f34d3681e276191dace6fea5""},{""sha"":""b9f127276fe96957ffa98ba20bc5062ae8678723"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42268 from feliperuhland/fix-capadd-changelog\n\nFix typo on the v1.41 changelog"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/b9f127276fe96957ffa98ba20bc5062ae8678723""},{""sha"":""be95eae6d2d8d46860f305d417b868a8ac5fc151"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #41999 from diakovliev/fix_update_sync\n\nFix for lack of synchronization in daemon/update.go"",""distinct"":true,""url"":""https://api.github.com/repos/bai/moby/commits/be95eae6d2d8d46860f305d417b868a8ac5fc151""}]",,,,,,,,,,
15872291068,PullRequestEvent,true,2021-04-08 23:30:19.000000 UTC,39814207,pull[bot],132630743,whizzzkid/opencv,,,,,,,,"""opened""",975,,,,,,,,
15872206815,PullRequestEvent,true,2021-04-08 23:18:05.000000 UTC,39814207,pull[bot],258565520,Qwerty0x64/react,,,,,,,,"""closed""",434,,,,,,,,
15872290011,PullRequestEvent,true,2021-04-08 23:30:10.000000 UTC,39814207,pull[bot],295401342,apshada/react,,,,,,,,"""closed""",236,,,,,,,,
15872087039,PullRequestEvent,true,2021-04-08 23:01:42.000000 UTC,39814207,pull[bot],236555960,meunice/moby,,,,,,,,"""opened""",343,,,,,,,,
15872452031,PushEvent,true,2021-04-08 23:54:57.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,6877199552,30,30,"[{""sha"":""4b4f3fcfcfc10c8c5b17cc70549da19cbd8aaa49"",""author"":{""name"":""zilinzhu"",""email"":""1548357982ef2d911d6325baf08cdae5004896ee@tencent.com""},""message"":""add SkipLine to BufferedInputStream"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/4b4f3fcfcfc10c8c5b17cc70549da19cbd8aaa49""},{""sha"":""20dfb95d173bcdc96acee032bdb0dcc679f7734d"",""author"":{""name"":""Till Brychcy"",""email"":""091bddfc9e4b53a892a161a3924b835f1773a887@mercateo.com""},""message"":""Fixes Github #47520 Step number of batch_steps_per_second"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/20dfb95d173bcdc96acee032bdb0dcc679f7734d""},{""sha"":""02dacd3a37eaa1fb11995c243419cb60b0efe5c4"",""author"":{""name"":""Sheng, Yang"",""email"":""cabb263e18afcaf4059c366a46925ccd3096918d@intel.com""},""message"":""Remove global GrapplerItemMap"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/02dacd3a37eaa1fb11995c243419cb60b0efe5c4""},{""sha"":""f567422b7211be3c9fca66f84f9359f0a1e42ca8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[KERNEL_GEN][CPU] Add tf.floor and tf.ceil cpu kernels.\n\nPiperOrigin-RevId: 367439374\nChange-Id: If584f7305e52758e93b8b54eb49dbda027056d94"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/f567422b7211be3c9fca66f84f9359f0a1e42ca8""},{""sha"":""9ec5804840b82ac0c2144204c8d2d5dd71f5d669"",""author"":{""name"":""Pankaj Kanwar"",""email"":""6d81ad18354f68c74bfb15260db4e9aacaf9457e@google.com""},""message"":""Upgrade to CUDA 11.2 and cuDNN 8.1 versions.\n\nPiperOrigin-RevId: 367443159\nChange-Id: I1ebee4170c88afbcaecda304a1c007c6ee4d1762"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/9ec5804840b82ac0c2144204c8d2d5dd71f5d669""},{""sha"":""01e4f05cee0ae9eda1ff24025d5949065d4932d3"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""TFLiteConverter: Support QuantizeAndDequantizeV4"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/01e4f05cee0ae9eda1ff24025d5949065d4932d3""},{""sha"":""35202fa5f57203895da40905476ea99e0bea4299"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Fix cut-and-paste errors in calls to ReleaseStringUTFChars.\n\nPiperOrigin-RevId: 367447860\nChange-Id: I07cee2b4f7669d54d3a00a8e98da65bdddaa1ebb"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/35202fa5f57203895da40905476ea99e0bea4299""},{""sha"":""1ece5ab767cd16bb1192cde7b8b8514689916b27"",""author"":{""name"":""Yujing Zhang"",""email"":""6272d5c276c20988c4aa026d0ca68ed1e98bbaa1@google.com""},""message"":""Expose underlying devices of a ParallelDevice.\n\nPiperOrigin-RevId: 367449422\nChange-Id: I4bd604e9574ada803e9e549c2d99c56713719e54"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/1ece5ab767cd16bb1192cde7b8b8514689916b27""},{""sha"":""74f6ab85bcec784e58d81998cdc420466a472f71"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Disable eigen kernels if MLIR_GENERATED_CPU_KERNELS_ENABLED.\n\nPiperOrigin-RevId: 367451458\nChange-Id: Ie0e6c039ead8ee0d2cfb67e04da78632a32f4c92"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/74f6ab85bcec784e58d81998cdc420466a472f71""},{""sha"":""5d5da4644b4c4b6b4b9c7a7fa07a2f1c86402282"",""author"":{""name"":""Bixia Zheng"",""email"":""4733e76aa05f451fa375889c85b599266aa9962f@google.com""},""message"":""[TF:TRT] Avoid calling IExecutionContext::setDeviceMemory with nullptr when the\ndevice memory is released.\n\nPreviously, we call IExecutionContext::setDeviceMemory with nullptr when we\nrelease the device memory for an execution context. The NVIDIA document says\nthat calling IExecutionContext::setDeviceMemory with nullptr is only acceptable\nwhen the required memory for the context is zero. This change remove such a\ncall. We will follow up with NVIDIA for a way to represent that the device\nmemory for the context is not available.\n\nPiperOrigin-RevId: 367455485\nChange-Id: I9f8a739082bf6e8aec911234f67153dbe7740c1b"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/5d5da4644b4c4b6b4b9c7a7fa07a2f1c86402282""},{""sha"":""6fb91af30345bac5a543ebe2a82130c31fc0f825"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46448 from zhuzilin:add-skipline\n\nPiperOrigin-RevId: 367467522\nChange-Id: I120d9d9a07152ad1ffc9fd41af621e5014bd03d8"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/6fb91af30345bac5a543ebe2a82130c31fc0f825""},{""sha"":""b17707d94e53b9ef30e03891260a2581eacd82a8"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Improve tensorlist pass by:\n1) Add a conversion pattern for If Op. When tensorlist argument is passed in If op's branch functions, we need to update its type and change function signature accordingly.\n2) Improve the robustness of detecting of whether a SSA value is tensorlist. Previously we only rely on checking whether the value is consumed by a set of TensorList ops, after the change we will also check against the subtype info.\n\nPiperOrigin-RevId: 367471069\nChange-Id: Iab9060d41a0d2a9f6d7b6cacc09177dafb33acaa"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/b17707d94e53b9ef30e03891260a2581eacd82a8""},{""sha"":""1ddf9696a682a9ab0a5b05267011ed168c046bb0"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47521 from brychcy:master\n\nPiperOrigin-RevId: 367480799\nChange-Id: I6f47d52a2c5b76a7b4194797bbd6446b9889ef14"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/1ddf9696a682a9ab0a5b05267011ed168c046bb0""},{""sha"":""9ca2b041f6554af601ff28221b3fe3e24b144666"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@1b589172bd19\n\nUpdates LLVM usage to match\n[1b589172bd19](https://github.com/llvm/llvm-project/commit/1b589172bd19)\n\nPiperOrigin-RevId: 367482146\nChange-Id: I57a5fd446e69dba8d7c160fbf38817e679f1fce5"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/9ca2b041f6554af601ff28221b3fe3e24b144666""},{""sha"":""f6c24a21ab5bb8aa0d5b466dc11183158da34754"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48385 from Intel-tensorflow:yang/graph\n\nPiperOrigin-RevId: 367483271\nChange-Id: I7b71a72d0836ba637f9b9c17a9e9b0b8847ea461"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/f6c24a21ab5bb8aa0d5b466dc11183158da34754""},{""sha"":""ec248940eaeb7953b7cc714511a379a287e9af46"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""[tf.data] Improve SplitProvider class-level doc.\n\nPiperOrigin-RevId: 367489489\nChange-Id: Icfeffb52217c2df9ef54e8a4f47b3f9e2a156351"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/ec248940eaeb7953b7cc714511a379a287e9af46""},{""sha"":""2d6b33192c77c07661e5c7e01fef27ac28abd10a"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[JAX] Trigger a garbage collection on the JIT dispatch path, but do so only if there are enough garbage objects.\n\nPreviously if we did nothing but call `jit` computations we would never collect garbage.\n\nBenchmarks (neutral):\n\n```\nname                 old cpu/op  new cpu/op  delta\njit_simple_dispatch  9.51µs ± 3%  9.47µs ± 4%   ~     (p=0.698 n=20+20)\n\nname                 old time/op             new time/op             delta\njit_simple_dispatch  9.53µs ± 3%             9.48µs ± 4%   ~           (p=0.659 n=20+20)\n```\n\nPiperOrigin-RevId: 367492133\nChange-Id: I0cc17f600e42b0a612c572ca323bbf2118b6b25a"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/2d6b33192c77c07661e5c7e01fef27ac28abd10a""},{""sha"":""fb145fffbff8310912e131da7daf37a80bb00dce"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU] Tag horizontal_loop_fusion_test with tf_cuda_tests_tag()\n\nPiperOrigin-RevId: 367493837\nChange-Id: I6cfcd6cf1535a3eda9f6ebddef6451f8b39598d8"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/fb145fffbff8310912e131da7daf37a80bb00dce""},{""sha"":""917101fcd53e56e257d581088b9af3e001052b49"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""TF API Fixit: Forking create_in_process_cluster to avoid private usage in Keras.\n\nPiperOrigin-RevId: 367498737\nChange-Id: I8579d267efce3be855729e9c0911e2917b16f676"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/917101fcd53e56e257d581088b9af3e001052b49""},{""sha"":""4d97536a259914837ba52889c7b0bec08ea364b8"",""author"":{""name"":""Reed Wanderman-Milne"",""email"":""75734eae9db3e4fb4d6c671d22722b468d1a389b@google.com""},""message"":""Fix formatting in padding documentation.\n\nA line starts with a number followed by a period. This is interpreted as a list, so this change escapes the period.\n\nPiperOrigin-RevId: 367500722\nChange-Id: I46e2c9d17c171a79c8c69e397fdb1bd32bc619df"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/4d97536a259914837ba52889c7b0bec08ea364b8""}]",,,,,,,,,,
15872375498,PullRequestEvent,true,2021-04-08 23:42:54.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""opened""",1325,,,,,,,,
15872326695,PullRequestEvent,true,2021-04-08 23:35:28.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""opened""",8249,,,,,,,,
15872356282,PullRequestEvent,true,2021-04-08 23:39:56.000000 UTC,39814207,pull[bot],132630743,whizzzkid/opencv,,,,,,,,"""closed""",975,,,,,,,,
15872258769,PushEvent,true,2021-04-08 23:25:37.000000 UTC,39814207,pull[bot],260871164,lancygoyal/react,"""refs/heads/master""",,,6877099846,4,4,"[{""sha"":""75c616554d06bfd2c82108ad0c0196d674c72ba9"",""author"":{""name"":""Sebastian Silbermann"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""Include actual type of `Profiler#id` on type mismatch (#20306)"",""distinct"":true,""url"":""https://api.github.com/repos/lancygoyal/react/commits/75c616554d06bfd2c82108ad0c0196d674c72ba9""},{""sha"":""cf45a623a1787cf57094eb7d2f66903d358647fa"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Implement Classes (#21200)\n\n* Legacy context\r\n\r\n* Port Classes from Fiber to Fizz"",""distinct"":true,""url"":""https://api.github.com/repos/lancygoyal/react/commits/cf45a623a1787cf57094eb7d2f66903d358647fa""},{""sha"":""c486dc1a46c47ad276140a51b1155eb1f8900dd8"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Remove unnecessary processUpdateQueue (#21199)\n\nWe've just initialized the update queue above this and there's no user\r\ncode that executes between.\r\n\r\nThe general API that prevents this from mattering is that you can't\r\ncall setState in the constructor."",""distinct"":true,""url"":""https://api.github.com/repos/lancygoyal/react/commits/c486dc1a46c47ad276140a51b1155eb1f8900dd8""},{""sha"":""d389c54d179f8228d11b058141be4ddd02608abe"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Offscreen: Use JS stack to track hidden/unhidden subtree state (#21211)"",""distinct"":true,""url"":""https://api.github.com/repos/lancygoyal/react/commits/d389c54d179f8228d11b058141be4ddd02608abe""}]",,,,,,,,,,
15872099104,PullRequestEvent,true,2021-04-08 23:03:19.000000 UTC,39814207,pull[bot],236460508,tfl0pz/moby,,,,,,,,"""closed""",339,,,,,,,,
