id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17835232685,ForkEvent,true,2021-09-02 23:32:34.000000 UTC,89827891,TeamChallengers,10270250,facebook/react,,,,,,,,,,"""TeamChallengers/react""",,,,,,,
17835328718,DeleteEvent,true,2021-09-02 23:46:15.000000 UTC,57415111,dmlyubim,391200616,BonsaiAI/tensorflow,"""dmlyubim/prune-wheels-dir""","""branch""","""user""",,,,,,,,,,,,,,
17835269757,PushEvent,true,2021-09-02 23:37:45.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7857145921,2,2,"[{""sha"":""39d8e74312d675fcea44e3b3140e4b64c3030814"",""author"":{""name"":""slowy07"",""email"":""308f8cc18df6504f7a760e9f00fa6cc3b8a5020b@gmail.com""},""message"":""fix: miss typo codespelling"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/39d8e74312d675fcea44e3b3140e4b64c3030814""},{""sha"":""ffa202a17ab7a4a10182b746d230ea66f021fe16"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51035 from slowy07:minor-fixing\n\nPiperOrigin-RevId: 394568790\nChange-Id: I5bee989f01e812cd2be2c2a3d22c834dcd069cee"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ffa202a17ab7a4a10182b746d230ea66f021fe16""}]",,,,,,,,,,
17834978069,PushEvent,true,2021-09-02 23:00:22.000000 UTC,1662261,cmarmo,178013228,cmarmo/scikit-learn,"""refs/heads/circle-cd-build-arm""",,,7856999184,1,1,"[{""sha"":""1a89340b134833be8e8e0901df540d3b6e5cd613"",""author"":{""name"":""Chiara Marmo"",""email"":""a71ca4b7dc7303953cb7709b8769807d1d5be307@gmail.com""},""message"":""[cd build] Trig wheel build."",""distinct"":true,""url"":""https://api.github.com/repos/cmarmo/scikit-learn/commits/1a89340b134833be8e8e0901df540d3b6e5cd613""}]",,,,,,,,,,
17835012416,PullRequestEvent,true,2021-09-02 23:04:21.000000 UTC,49699333,dependabot[bot],225888647,faisalraza33/react,,,,,,,,"""opened""",27,,,,,,,,
17835398409,PullRequestReviewCommentEvent,true,2021-09-02 23:56:34.000000 UTC,30752631,Egorzaa,402440051,WoodyWoodpecker1/react,,,,,,,,"""created""",2,,,,,,,,
17835028872,IssueCommentEvent,true,2021-09-02 23:06:20.000000 UTC,5452117,ZeMysticalTaco,97969812,NebulousCloud/helix,,,,,,,,"""created""",,,,,,,,,
17835382049,PullRequestReviewCommentEvent,true,2021-09-02 23:54:01.000000 UTC,30752631,Egorzaa,402440051,WoodyWoodpecker1/react,,,,,,,,"""created""",2,,,,,,,,
17835031617,PullRequestReviewCommentEvent,true,2021-09-02 23:06:40.000000 UTC,1662261,cmarmo,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20711,,,,,,,,
17835051294,IssueCommentEvent,true,2021-09-02 23:09:02.000000 UTC,5452117,ZeMysticalTaco,97969812,NebulousCloud/helix,,,,,,,,"""created""",,,,,,,,,
17835102470,PullRequestReviewEvent,true,2021-09-02 23:15:22.000000 UTC,1662261,cmarmo,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20711,,,"""commented""","""MEMBER""",,,,
17835173656,PushEvent,true,2021-09-02 23:24:25.000000 UTC,42984676,AyanmoI,193604943,AyanmoI/tensorflow,"""refs/heads/amoitra/CUDA_graphs_in_xla""",,,7857097791,1,1,"[{""sha"":""22b2ab9ce07f64f69488da1978dada41c7bd9ca4"",""author"":{""name"":""Ayan Moitra"",""email"":""b8f41ff3bf8ed6e8de19d2a74dbd98a4aa522bf3@nvidia.com""},""message"":""New translation units"",""distinct"":true,""url"":""https://api.github.com/repos/AyanmoI/tensorflow/commits/22b2ab9ce07f64f69488da1978dada41c7bd9ca4""}]",,,,,,,,,,
17835182601,PullRequestEvent,true,2021-09-02 23:25:35.000000 UTC,39814207,pull[bot],115851694,Skarlso/moby,,,,,,,,"""closed""",288,,,,,,,,
17835069382,PushEvent,true,2021-09-02 23:11:18.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7857044751,1,1,"[{""sha"":""4df8da88467b61d54c4b4d2ecd937df07a6aac95"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@3f1f08f0ed6a\n\nUpdates LLVM usage to match\n[3f1f08f0ed6a](https://github.com/llvm/llvm-project/commit/3f1f08f0ed6a)\n\nPiperOrigin-RevId: 394564258\nChange-Id: I9fc6957cb26decbb934c52367454e7cbfc5f0fac"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/4df8da88467b61d54c4b4d2ecd937df07a6aac95""}]",,,,,,,,,,
17835180725,PullRequestEvent,true,2021-09-02 23:25:20.000000 UTC,39814207,pull[bot],115851694,Skarlso/moby,,,,,,,,"""opened""",288,,,,,,,,
17835356848,PullRequestEvent,true,2021-09-02 23:50:23.000000 UTC,39814207,pull[bot],259385335,loot-king/moby,,,,,,,,"""opened""",392,,,,,,,,
17835364617,PushEvent,true,2021-09-02 23:51:29.000000 UTC,3395177,huaxz1986,131370442,huaxz1986/scikit-learn,"""refs/heads/main""",,,7857195397,6,6,"[{""sha"":""9a04a27e7fa78b1b1264cfde17de543872ceca77"",""author"":{""name"":""Adam Li"",""email"":""133b03ce893fd1849cdfd5008f4c79a78c003286@gmail.com""},""message"":""FIX Remove **params from fit function for FeatureAgglomeration to get more concise error message (#20899)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/9a04a27e7fa78b1b1264cfde17de543872ceca77""},{""sha"":""d6be41bfd0787c58378ea0f23390dfb8705f747e"",""author"":{""name"":""Ezri-Mudde"",""email"":""38c9968ff956b433cc62befbf8f1de66e2eca388@student.hu.nl""},""message"":""DOC fix a spelling mistake in the glossary (#20918)\n\nCo-authored-by: Ezri Mudde <ezri.mudde@dutchsec.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/d6be41bfd0787c58378ea0f23390dfb8705f747e""},{""sha"":""642127806a830346886a0337fcbefedc871159c0"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC use backticks for n_samples and n_features in X docstring (#20914)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/642127806a830346886a0337fcbefedc871159c0""},{""sha"":""f7a76598e633bd0ccee3fb8b7dd68941412158d8"",""author"":{""name"":""Tim Vink"",""email"":""0dba312bcd7b87fb9d09e4f3038846e61e4005cb@gmail.com""},""message"":""ENH Improve error message for check_estimator with empty data (#20834)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/f7a76598e633bd0ccee3fb8b7dd68941412158d8""},{""sha"":""6600994d84033216747f743d1d4b87defdfe8e71"",""author"":{""name"":""kxytim"",""email"":""226a1b22b1b22cbfda698eda3addb48edd517dca@users.noreply.github.com""},""message"":""FIX incorrect `component_indices_` in Nystroem (#20554)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/6600994d84033216747f743d1d4b87defdfe8e71""},{""sha"":""fac31e727947ad53f2ed107f58a10b56b165cee7"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""MNT replace if_delegate_has_method by available_if in example (#20684)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/fac31e727947ad53f2ed107f58a10b56b165cee7""}]",,,,,,,,,,
17835364956,PullRequestReviewCommentEvent,true,2021-09-02 23:51:31.000000 UTC,30752631,Egorzaa,402440051,WoodyWoodpecker1/react,,,,,,,,"""created""",2,,,,,,,,
17835392511,PushEvent,true,2021-09-02 23:55:36.000000 UTC,63070206,FauDavid,392198680,dan-david-olivencia-toso/react,"""refs/heads/httprequests""",,,7857209431,1,1,"[{""sha"":""1825203fc38de690eaee94687c308cee62562ddb"",""author"":{""name"":""FaustoDavid98"",""email"":""cf6c2b2854a8e4a5e87751f02e35064d6c021501@frsf.utn.edu.ar""},""message"":""Listar pedidos en gestión, cambio de variables de credenciales"",""distinct"":true,""url"":""https://api.github.com/repos/dan-david-olivencia-toso/react/commits/1825203fc38de690eaee94687c308cee62562ddb""}]",,,,,,,,,,
17835012698,PullRequestEvent,true,2021-09-02 23:04:24.000000 UTC,49699333,dependabot[bot],225888647,faisalraza33/react,,,,,,,,"""closed""",14,,,,,,,,
17835216461,WatchEvent,true,2021-09-02 23:30:20.000000 UTC,442187,vhbsouza,117169328,Azure/terraform,,,,,,,,"""started""",,,,,,,,,
17835382047,PullRequestReviewEvent,true,2021-09-02 23:54:02.000000 UTC,30752631,Egorzaa,402440051,WoodyWoodpecker1/react,,,,,,,,"""created""",2,,,"""commented""","""NONE""",,,,
17835147463,CreateEvent,true,2021-09-02 23:20:58.000000 UTC,6691194,ekmixon,368535615,ekmixon/kuma,"""snyk-fix-3a92803155e19a441c3d301ea0a020e0""","""branch""","""user""",,,,,,,,,,,,,,
17835255583,WatchEvent,true,2021-09-02 23:35:46.000000 UTC,89975522,GoofyTravis,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17834994689,DeleteEvent,true,2021-09-02 23:02:15.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/030921_020129""","""branch""","""user""",,,,,,,,,,,,,,
17835401914,PullRequestEvent,true,2021-09-02 23:57:05.000000 UTC,63070206,FauDavid,392198680,dan-david-olivencia-toso/react,,,,,,,,"""closed""",11,,,,,,,,
17835369234,PullRequestEvent,true,2021-09-02 23:52:08.000000 UTC,39814207,pull[bot],236460508,tfl0pz/moby,,,,,,,,"""closed""",465,,,,,,,,
17835414170,IssuesEvent,true,2021-09-02 23:58:56.000000 UTC,63070206,FauDavid,392198680,dan-david-olivencia-toso/react,,,,,,,,"""opened""",,,,,,,,,
17835147584,PushEvent,true,2021-09-02 23:20:59.000000 UTC,6691194,ekmixon,368535615,ekmixon/kuma,"""refs/heads/snyk-fix-3a92803155e19a441c3d301ea0a020e0""",,,7857084796,1,1,"[{""sha"":""6d92f8bfe42296e703e3daa2bc289daf08c14288"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: kuma/static/js/libs/jquery-ui-1.10.3.custom/development-bundle/package.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-LODASH-1018905\n- https://snyk.io/vuln/SNYK-JS-LODASH-1040724\n- https://snyk.io/vuln/SNYK-JS-LODASH-450202\n- https://snyk.io/vuln/SNYK-JS-LODASH-567746\n- https://snyk.io/vuln/SNYK-JS-LODASH-590103\n- https://snyk.io/vuln/SNYK-JS-LODASH-608086\n- https://snyk.io/vuln/SNYK-JS-LODASH-73638\n- https://snyk.io/vuln/SNYK-JS-LODASH-73639\n- https://snyk.io/vuln/npm:lodash:20180130"",""distinct"":true,""url"":""https://api.github.com/repos/ekmixon/kuma/commits/6d92f8bfe42296e703e3daa2bc289daf08c14288""}]",,,,,,,,,,
17835268198,PullRequestEvent,true,2021-09-02 23:37:33.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",51035,,,,,,,,
17835078284,PullRequestEvent,true,2021-09-02 23:12:22.000000 UTC,42984676,AyanmoI,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",51807,,,,,,,,
17835211769,CreateEvent,true,2021-09-02 23:29:42.000000 UTC,57415111,dmlyubim,391200616,BonsaiAI/tensorflow,"""dmlyubim/fix-wheel-prefix""","""branch""","""user""",,,,,,,,,,,,,,
17835292566,PullRequestEvent,true,2021-09-02 23:41:00.000000 UTC,39814207,pull[bot],364610850,vdavalon01/moby,,,,,,,,"""closed""",111,,,,,,,,
17835311364,WatchEvent,true,2021-09-02 23:43:45.000000 UTC,5111,olifante,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17835322231,PullRequestEvent,true,2021-09-02 23:45:17.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""closed""",259,,,,,,,,
17835396096,IssuesEvent,true,2021-09-02 23:56:12.000000 UTC,46571293,hicklemon,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
17835398405,PullRequestReviewEvent,true,2021-09-02 23:56:34.000000 UTC,30752631,Egorzaa,402440051,WoodyWoodpecker1/react,,,,,,,,"""created""",2,,,"""commented""","""NONE""",,,,
17835416297,PushEvent,true,2021-09-02 23:59:16.000000 UTC,10323511,savuor,60094359,savuor/opencv,"""refs/heads/pose_graph_updated""",,,7857221603,9,9,"[{""sha"":""19116471fe35713a222537614cae830b3186a76c"",""author"":{""name"":""Zihao Mu"",""email"":""63504df8f201f47986e75c5fcf540932f01ba249@outlook.com""},""message"":""submap for loop closure detection in 3d"",""distinct"":true,""url"":""https://api.github.com/repos/savuor/opencv/commits/19116471fe35713a222537614cae830b3186a76c""},{""sha"":""14dedda023cbe50904c8a5fc630dcdbe472c5fc9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20608 from zihaomu:loop_closure_detection_submap"",""distinct"":true,""url"":""https://api.github.com/repos/savuor/opencv/commits/14dedda023cbe50904c8a5fc630dcdbe472c5fc9""},{""sha"":""b43d504dfbb2536e880f72e8220db70b2710467d"",""author"":{""name"":""Rostislav Vasilikhin"",""email"":""d29fa5af87c8a37fad8c32fa39dad70018c9ebf1@intel.com""},""message"":""Hash TSDF fix: apply volume pose when fetching pose"",""distinct"":true,""url"":""https://api.github.com/repos/savuor/opencv/commits/b43d504dfbb2536e880f72e8220db70b2710467d""},{""sha"":""c5dc5c545f435902038587b165cfb7a557524dfb"",""author"":{""name"":""Rostislav Vasilikhin"",""email"":""d29fa5af87c8a37fad8c32fa39dad70018c9ebf1@intel.com""},""message"":""DualQuat minor fix"",""distinct"":true,""url"":""https://api.github.com/repos/savuor/opencv/commits/c5dc5c545f435902038587b165cfb7a557524dfb""},{""sha"":""5aae3997d7d6027b922a3be3316eea2eab364fb4"",""author"":{""name"":""Rostislav Vasilikhin"",""email"":""d29fa5af87c8a37fad8c32fa39dad70018c9ebf1@intel.com""},""message"":""Pose Graph: getEdgePose(), getEdgeInfo()"",""distinct"":true,""url"":""https://api.github.com/repos/savuor/opencv/commits/5aae3997d7d6027b922a3be3316eea2eab364fb4""},{""sha"":""69d2d4356a55a960c4b500c4390a762d9efd99fd"",""author"":{""name"":""Rostislav Vasilikhin"",""email"":""d29fa5af87c8a37fad8c32fa39dad70018c9ebf1@intel.com""},""message"":""debugging code for pose graph"",""distinct"":true,""url"":""https://api.github.com/repos/savuor/opencv/commits/69d2d4356a55a960c4b500c4390a762d9efd99fd""},{""sha"":""b488e32e5e1ec469d59b7ab8cb423e89f09ce5f5"",""author"":{""name"":""Rostislav Vasilikhin"",""email"":""d29fa5af87c8a37fad8c32fa39dad70018c9ebf1@intel.com""},""message"":""add edge to submap"",""distinct"":true,""url"":""https://api.github.com/repos/savuor/opencv/commits/b488e32e5e1ec469d59b7ab8cb423e89f09ce5f5""},{""sha"":""d1bef6fdf96b5d7f623894324169fda346f2531c"",""author"":{""name"":""Rostislav Vasilikhin"",""email"":""d29fa5af87c8a37fad8c32fa39dad70018c9ebf1@intel.com""},""message"":""pose averaging: DualQuats instead of matrix averaging"",""distinct"":true,""url"":""https://api.github.com/repos/savuor/opencv/commits/d1bef6fdf96b5d7f623894324169fda346f2531c""},{""sha"":""684c012eb63854f064e0a83e2d029c1fd8fd433c"",""author"":{""name"":""Rostislav Vasilikhin"",""email"":""d29fa5af87c8a37fad8c32fa39dad70018c9ebf1@intel.com""},""message"":""overlapping ratio: rise it up; minor comment"",""distinct"":true,""url"":""https://api.github.com/repos/savuor/opencv/commits/684c012eb63854f064e0a83e2d029c1fd8fd433c""}]",,,,,,,,,,
17834994732,CreateEvent,true,2021-09-02 23:02:16.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5000/mergerator/030921_020131""","""branch""","""user""",,,,,,,,,,,,,,
17835231717,WatchEvent,true,2021-09-02 23:32:25.000000 UTC,71585223,tommydot,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
17835342606,PullRequestReviewEvent,true,2021-09-02 23:48:21.000000 UTC,66273043,benatshippabo,10270250,facebook/react,,,,,,,,"""created""",20821,,,"""commented""","""NONE""",,,,
17835042247,PullRequestReviewCommentEvent,true,2021-09-02 23:07:56.000000 UTC,1662261,cmarmo,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20711,,,,,,,,
17835006491,WatchEvent,true,2021-09-02 23:03:39.000000 UTC,83067525,AlejandroPerret,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17835351096,PullRequestReviewEvent,true,2021-09-02 23:49:33.000000 UTC,30752631,Egorzaa,402440051,WoodyWoodpecker1/react,,,,,,,,"""created""",2,,,"""commented""","""NONE""",,,,
17835321230,PullRequestEvent,true,2021-09-02 23:45:09.000000 UTC,57415111,dmlyubim,391200616,BonsaiAI/tensorflow,,,,,,,,"""closed""",7,,,,,,,,
17835402000,PushEvent,true,2021-09-02 23:57:06.000000 UTC,63070206,FauDavid,392198680,dan-david-olivencia-toso/react,"""refs/heads/main""",,,7857214240,2,1,"[{""sha"":""1825203fc38de690eaee94687c308cee62562ddb"",""author"":{""name"":""FaustoDavid98"",""email"":""cf6c2b2854a8e4a5e87751f02e35064d6c021501@frsf.utn.edu.ar""},""message"":""Listar pedidos en gestión, cambio de variables de credenciales"",""distinct"":false,""url"":""https://api.github.com/repos/dan-david-olivencia-toso/react/commits/1825203fc38de690eaee94687c308cee62562ddb""},{""sha"":""c12c8d2ffcfb5da1a94c02b7a656591942b8ee4b"",""author"":{""name"":""Fausto David"",""email"":""e57ebca318b67f0908408311a240f1b885e4365f@users.noreply.github.com""},""message"":""Merge pull request #11 from dan-david-olivencia-toso/httprequests\n\nCambio de variables de credenciales"",""distinct"":true,""url"":""https://api.github.com/repos/dan-david-olivencia-toso/react/commits/c12c8d2ffcfb5da1a94c02b7a656591942b8ee4b""}]",,,,,,,,,,
17835077803,PullRequestReviewCommentEvent,true,2021-09-02 23:12:18.000000 UTC,1662261,cmarmo,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20711,,,,,,,,
17835358098,PushEvent,true,2021-09-02 23:50:35.000000 UTC,39814207,pull[bot],259385335,loot-king/moby,"""refs/heads/master""",,,7857192155,10,10,"[{""sha"":""a207eea6a4b407b0c3c2be9d536e7791f937bea3"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""api/swagger: fix up event-types and move to definitions\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/a207eea6a4b407b0c3c2be9d536e7791f937bea3""},{""sha"":""9c0ca67e95b5bf663f787d30913b2adbd0e9a259"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""api/swagger: rename PluginPrivilegeItem to PluginPrivilege\n\nTo match the name in Go\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/9c0ca67e95b5bf663f787d30913b2adbd0e9a259""},{""sha"":""1de1d26edae5cdd3a08dd43dafdbbc618888b3d3"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""api/swagger: move DistributionInspect to definitions\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/1de1d26edae5cdd3a08dd43dafdbbc618888b3d3""},{""sha"":""3c7c18a4992138ccd6e1d2a63b5ca44327f663bd"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""remove deprecated \""nokmem\"" build-tag for runc\n\nThis build-tag was removed in https://github.com/opencontainers/runc/commit/52390d68040637dfc77f9fda6bbe70952423d380,\nwhich is part of runc v1.0.0-rc94 and up, so no longer relevant.\n\nthe kmem options are now always disabled in runc.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/3c7c18a4992138ccd6e1d2a63b5ca44327f663bd""},{""sha"":""3cec4b8cd42179e67dcfdda2adce03516c6a5cd1"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""Dockerfile: remove GOPROXY override (was for go < 1.14)\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/3cec4b8cd42179e67dcfdda2adce03516c6a5cd1""},{""sha"":""a7a7c732c0dc02ee5b5515f4ca868ef50cafa4a1"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""Dockerfile: use version for some utilities instead of commit-sha\n\nThe golangci-lint, gotestsum, shfmt, and vndr utilities should generally\nbe ok to be pinned by version instead of a specific sha. Also rename\nthe corresponding env-vars / build-args accordingly:\n\n- GOLANGCI_LINT_COMMIT -> GOLANGCI_LINT_VERSION\n- GOTESTSUM_COMMIT -> GOTESTSUM_VERSION\n- SHFMT_COMMIT -> SHFMT_VERSION\n- VNDR_COMMIT -> VNDR_VERSION\n- CONTAINERD_COMMIT -> CONTAINERD_VERSION\n- RUNC_COMMIT -> RUNC_VERSION\n- ROOTLESS_COMMIT -> ROOTLESS_VERSION\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/a7a7c732c0dc02ee5b5515f4ca868ef50cafa4a1""},{""sha"":""14ff070469d8a1e1f1ea61df9593281f3147e238"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""Dockerfile: use \""go install\"" to install utilities\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/14ff070469d8a1e1f1ea61df9593281f3147e238""},{""sha"":""1b8db067856387b4cc80bd5813993475382993b6"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""Dockerfile: update gotestsum to v1.7.0\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/1b8db067856387b4cc80bd5813993475382993b6""},{""sha"":""772e25fa9f00577ba9f6641530e5aad5ec5ff84c"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42769 from thaJeztah/swagger_event_type\n\nswagger: assorted fixes and updates"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/772e25fa9f00577ba9f6641530e5aad5ec5ff84c""},{""sha"":""5176095455642c30642efacf6f35afc7c6dede92"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42674 from thaJeztah/bump_gotestsum\n\nDockerfile: simplify utility-install script, and update gotestsum to v1.7.0"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/5176095455642c30642efacf6f35afc7c6dede92""}]",,,,,,,,,,
