id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15536993641,PushEvent,true,2021-03-14 23:49:47.000000 UTC,3671106,tfeher,223155159,tfeher/tensorflow,"""refs/heads/trt_depthspaceshuffle_dynamic""",,,6708824818,577,1,"[{""sha"":""7e3d9c43ffe13bb6d72ba9b34ff35522dbc15ebf"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLu: Port squeeze op from TFLite"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/7e3d9c43ffe13bb6d72ba9b34ff35522dbc15ebf""},{""sha"":""a7f122ff48dcd533337e34ca655242d3c37b42c4"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""Update bazel build with squeeze op"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/a7f122ff48dcd533337e34ca655242d3c37b42c4""},{""sha"":""a06164e9db9c6e99902219a996c54b45e8152585"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLu: update squeeze op from review comments"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/a06164e9db9c6e99902219a996c54b45e8152585""},{""sha"":""c4f7290410ccef51af45e3315cb721a8532a8dce"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""Merge remote-tracking branch origin/upstream/master"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/c4f7290410ccef51af45e3315cb721a8532a8dce""},{""sha"":""4370563968769d00f823dc03b0a227a688468d09"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Copied files from lite/kernels to lite/micro/kernels"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/4370563968769d00f823dc03b0a227a688468d09""},{""sha"":""04b6b6510f684cb2e3de3f5511655bdaffae9c65"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLu: add squeeze.cc/squeeze_test.cc to Makefile"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/04b6b6510f684cb2e3de3f5511655bdaffae9c65""},{""sha"":""c8b931b678bf56d225eeb82295d4fe1fbfac8787"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Included batch_to_space_nd.cc and space_to_batch_nd.cc into the BUILD-File in micro/kernels"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/c8b931b678bf56d225eeb82295d4fe1fbfac8787""},{""sha"":""7da0f5ed2fb4e0f76fe7301965573a1477ce6710"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Merge branch 'master' of https://github.com/tensorflow/tensorflow into PR3"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/7da0f5ed2fb4e0f76fe7301965573a1477ce6710""},{""sha"":""b23b19f9d50cb85c9cd71b9298e2a738e026c7ce"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Merge branch 'master' of https://github.com/tensorflow/tensorflow into PR3"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/b23b19f9d50cb85c9cd71b9298e2a738e026c7ce""},{""sha"":""b546e04a958e7c3bf9b78358a6d104f0b7edc8f2"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Converted micro implementation to reference implementation only - got rid of optimized ops"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/b546e04a958e7c3bf9b78358a6d104f0b7edc8f2""},{""sha"":""cce13214ed2a4fe256e27d662f82ba1abd2523c1"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Removed tests"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/cce13214ed2a4fe256e27d662f82ba1abd2523c1""},{""sha"":""763df9a3b796226836d4ddc9f4b89cd519e9847b"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Merge branch 'master' of https://github.com/tensorflow/tensorflow into PR3"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/763df9a3b796226836d4ddc9f4b89cd519e9847b""},{""sha"":""6f7da8e7714298cf35392f22319bbb83e3a67396"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""Merge remote-tracking branch origin/upstream/master"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/6f7da8e7714298cf35392f22319bbb83e3a67396""},{""sha"":""f3e59da56ba4d166c2fb9f6e0ddfbe4d9db34ced"",""author"":{""name"":""zilinzhu"",""email"":""1548357982ef2d911d6325baf08cdae5004896ee@tencent.com""},""message"":""remove cusparseDnVecDescr_t and cusparseSpVecDescr_t from cusparse_10_1.inc"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/f3e59da56ba4d166c2fb9f6e0ddfbe4d9db34ced""},{""sha"":""9c55e9c10e0388de92ba8cd3c99b02365ba4daa2"",""author"":{""name"":""zilinzhu"",""email"":""1548357982ef2d911d6325baf08cdae5004896ee@tencent.com""},""message"":""remove the functions that are already declared in cusparse.h"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/9c55e9c10e0388de92ba8cd3c99b02365ba4daa2""},{""sha"":""bd46b2d9cad2b98b351b1b6d3ee5bfcfb6d2fd48"",""author"":{""name"":""Artemiy Ryabinkov"",""email"":""5b70eaf1000755cca5e7f4f91cdb3a3de8636367@gmail.com""},""message"":""Go: Deallocate large TF_TString on Tensor finalization"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/bd46b2d9cad2b98b351b1b6d3ee5bfcfb6d2fd48""},{""sha"":""3b6729c4259380168034335736de875f5d4e4751"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""Merge remote-tracking branch origin/upstream/master"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/3b6729c4259380168034335736de875f5d4e4751""},{""sha"":""a63556a1671fd54b6b2b4db25da0386372c67b6c"",""author"":{""name"":""Stephan"",""email"":""5dd2b714e77158e70085a036dfec7245ce93d3aa@gmail.com""},""message"":""Merge branch 'master' of https://github.com/tensorflow/tensorflow into PR3"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/a63556a1671fd54b6b2b4db25da0386372c67b6c""},{""sha"":""60c7be1cb67c8158e257e01d8c8330c303a22db6"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLM: Fix squeeze kernel formatting"",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/60c7be1cb67c8158e257e01d8c8330c303a22db6""},{""sha"":""311f436f77b334f5462127d8cf179cce067969ca"",""author"":{""name"":""Marius Brehler"",""email"":""abd56436d8aebc844d7d6b7b8d888130526fdf6c@iml.fraunhofer.de""},""message"":""Adjust types of loop counters\n\nReduces some warnings about comparison of integers of different signs."",""distinct"":false,""url"":""https://api.github.com/repos/tfeher/tensorflow/commits/311f436f77b334f5462127d8cf179cce067969ca""}]",,,,,,,,,,
15536885118,PushEvent,true,2021-03-14 23:24:10.000000 UTC,18516912,rathanDev,95564740,rathanDev/react,"""refs/heads/master""",,,6708761146,1,1,"[{""sha"":""403576bf77ed614657b024c56f2dd4dc4fbcee69"",""author"":{""name"":""jana"",""email"":""c0708973d24f266ececaca1fc7bfecff3fb20fa0@gmail.com""},""message"":""Add update todo()"",""distinct"":true,""url"":""https://api.github.com/repos/rathanDev/react/commits/403576bf77ed614657b024c56f2dd4dc4fbcee69""}]",,,,,,,,,,
15536983433,WatchEvent,true,2021-03-14 23:47:16.000000 UTC,32986524,vsRushy,347410583,vsRushy/tensorflow,,,,,,,,"""started""",,,,,,,,,
15536817120,PullRequestEvent,true,2021-03-14 23:07:26.000000 UTC,39814207,pull[bot],278024844,Mu-L/moby,,,,,,,,"""opened""",182,,,,,,,,
15536818421,PushEvent,true,2021-03-14 23:07:44.000000 UTC,39814207,pull[bot],278024844,Mu-L/moby,"""refs/heads/master""",,,6708720657,2,2,"[{""sha"":""1600e851b5d618fb76ba3aa83b630f3e7c3746c2"",""author"":{""name"":""Jeremy Huntwork"",""email"":""0c6f8171edc308b3ff76b14550e89f66374d8cdf@lightcubesolutions.com""},""message"":""Use buster backports to build with libseccomp-2.4.4\n\nFixes #41704\n\nThe latest released versions of the static binaries (20.10.3) are still unable\nto use faccessat2 with musl-1.2.2 even though this was addressed in #41353 and\nrelated issues. The underlying cause seems to be that the build system\nhere still uses the default version of libseccomp shipped with buster.\nAn updated version is available in buster backports:\nhttps://packages.debian.org/buster-backports/libseccomp-dev\n\nSigned-off-by: Jeremy Huntwork <jhuntwork@lightcubesolutions.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/moby/commits/1600e851b5d618fb76ba3aa83b630f3e7c3746c2""},{""sha"":""4735a0c84f89d6be53d92cf2ccbd086d682edc42"",""author"":{""name"":""Akihiro Suda"",""email"":""10ddef0dea2a66ab193b07198faa879adcb213d8@hco.ntt.co.jp""},""message"":""Merge pull request #42054 from jhuntwork/41704-update-libseccomp"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/moby/commits/4735a0c84f89d6be53d92cf2ccbd086d682edc42""}]",,,,,,,,,,
15536818447,PullRequestEvent,true,2021-03-14 23:07:44.000000 UTC,39814207,pull[bot],278024844,Mu-L/moby,,,,,,,,"""closed""",182,,,,,,,,
15536842235,PullRequestEvent,true,2021-03-14 23:13:43.000000 UTC,39814207,pull[bot],259385335,loot-king/moby,,,,,,,,"""opened""",245,,,,,,,,
15536842974,PushEvent,true,2021-03-14 23:13:55.000000 UTC,39814207,pull[bot],259385335,loot-king/moby,"""refs/heads/master""",,,6708735405,2,2,"[{""sha"":""1600e851b5d618fb76ba3aa83b630f3e7c3746c2"",""author"":{""name"":""Jeremy Huntwork"",""email"":""0c6f8171edc308b3ff76b14550e89f66374d8cdf@lightcubesolutions.com""},""message"":""Use buster backports to build with libseccomp-2.4.4\n\nFixes #41704\n\nThe latest released versions of the static binaries (20.10.3) are still unable\nto use faccessat2 with musl-1.2.2 even though this was addressed in #41353 and\nrelated issues. The underlying cause seems to be that the build system\nhere still uses the default version of libseccomp shipped with buster.\nAn updated version is available in buster backports:\nhttps://packages.debian.org/buster-backports/libseccomp-dev\n\nSigned-off-by: Jeremy Huntwork <jhuntwork@lightcubesolutions.com>"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/1600e851b5d618fb76ba3aa83b630f3e7c3746c2""},{""sha"":""4735a0c84f89d6be53d92cf2ccbd086d682edc42"",""author"":{""name"":""Akihiro Suda"",""email"":""10ddef0dea2a66ab193b07198faa879adcb213d8@hco.ntt.co.jp""},""message"":""Merge pull request #42054 from jhuntwork/41704-update-libseccomp"",""distinct"":true,""url"":""https://api.github.com/repos/loot-king/moby/commits/4735a0c84f89d6be53d92cf2ccbd086d682edc42""}]",,,,,,,,,,
15536843000,PullRequestEvent,true,2021-03-14 23:13:55.000000 UTC,39814207,pull[bot],259385335,loot-king/moby,,,,,,,,"""closed""",245,,,,,,,,
15536857527,PullRequestEvent,true,2021-03-14 23:17:32.000000 UTC,39814207,pull[bot],104859943,tusharjoshi/netbeans,,,,,,,,"""opened""",271,,,,,,,,
15536858124,PushEvent,true,2021-03-14 23:17:41.000000 UTC,39814207,pull[bot],104859943,tusharjoshi/netbeans,"""refs/heads/master""",,,6708744627,5,5,"[{""sha"":""2ce8da7b80474d4fd23150133db811162e433c0d"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Remove tests, that rely on broken test project from donation"",""distinct"":true,""url"":""https://api.github.com/repos/tusharjoshi/netbeans/commits/2ce8da7b80474d4fd23150133db811162e433c0d""},{""sha"":""e8df0206e27a8812486daa0a5741a9aa11e32909"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Enable usage of java source levels >=9 in java freeform projects"",""distinct"":true,""url"":""https://api.github.com/repos/tusharjoshi/netbeans/commits/e8df0206e27a8812486daa0a5741a9aa11e32909""},{""sha"":""286ab281ce5c3868abf1200a32aa96b74c1541d9"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Update nbbuild freeform project to open without errors"",""distinct"":true,""url"":""https://api.github.com/repos/tusharjoshi/netbeans/commits/286ab281ce5c3868abf1200a32aa96b74c1541d9""},{""sha"":""48a5c8e9db7947ac059e0148ff2c41694798edb4"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Merge pull request #2794 from matthiasblaesing/freeform_java9\n\nSupport Freeform projects with source Level 9+"",""distinct"":true,""url"":""https://api.github.com/repos/tusharjoshi/netbeans/commits/48a5c8e9db7947ac059e0148ff2c41694798edb4""},{""sha"":""0b910420809fc76be6a9a1c7f700f1fc706f3ef1"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Merge pull request #2798 from matthiasblaesing/nbbuild_freeform\n\nUpdate nbbuild freeform project to open without errors"",""distinct"":true,""url"":""https://api.github.com/repos/tusharjoshi/netbeans/commits/0b910420809fc76be6a9a1c7f700f1fc706f3ef1""}]",,,,,,,,,,
15536858153,PullRequestEvent,true,2021-03-14 23:17:41.000000 UTC,39814207,pull[bot],104859943,tusharjoshi/netbeans,,,,,,,,"""closed""",271,,,,,,,,
15536895797,PullRequestEvent,true,2021-03-14 23:26:38.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""opened""",856,,,,,,,,
15536897612,PushEvent,true,2021-03-14 23:27:03.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6708768600,1,1,"[{""sha"":""5ed2fc046a9e59d7fcffc1bc7202465805618aca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e9e788d145f5\n\nUpdates LLVM usage to match\n[e9e788d145f5](https://github.com/llvm/llvm-project/commit/e9e788d145f5)\n\nPiperOrigin-RevId: 362834717\nChange-Id: I18a15ea7e6bf720a9393aaf5223e2632d5699984"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/5ed2fc046a9e59d7fcffc1bc7202465805618aca""}]",,,,,,,,,,
15536897644,PullRequestEvent,true,2021-03-14 23:27:04.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""closed""",856,,,,,,,,
15536901152,PullRequestEvent,true,2021-03-14 23:27:54.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""opened""",2114,,,,,,,,
15536902971,PushEvent,true,2021-03-14 23:28:20.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,6708771700,1,1,"[{""sha"":""5ed2fc046a9e59d7fcffc1bc7202465805618aca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e9e788d145f5\n\nUpdates LLVM usage to match\n[e9e788d145f5](https://github.com/llvm/llvm-project/commit/e9e788d145f5)\n\nPiperOrigin-RevId: 362834717\nChange-Id: I18a15ea7e6bf720a9393aaf5223e2632d5699984"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/5ed2fc046a9e59d7fcffc1bc7202465805618aca""}]",,,,,,,,,,
15536902989,PullRequestEvent,true,2021-03-14 23:28:20.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,,,,,,,,"""closed""",2114,,,,,,,,
15536903007,PullRequestEvent,true,2021-03-14 23:28:21.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""opened""",8201,,,,,,,,
15536904629,PushEvent,true,2021-03-14 23:28:46.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,"""refs/heads/master""",,,6708772698,1,1,"[{""sha"":""5ed2fc046a9e59d7fcffc1bc7202465805618aca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e9e788d145f5\n\nUpdates LLVM usage to match\n[e9e788d145f5](https://github.com/llvm/llvm-project/commit/e9e788d145f5)\n\nPiperOrigin-RevId: 362834717\nChange-Id: I18a15ea7e6bf720a9393aaf5223e2632d5699984"",""distinct"":true,""url"":""https://api.github.com/repos/mark0725/tensorflow/commits/5ed2fc046a9e59d7fcffc1bc7202465805618aca""}]",,,,,,,,,,
15536904652,PullRequestEvent,true,2021-03-14 23:28:47.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""closed""",8201,,,,,,,,
15536921097,PullRequestEvent,true,2021-03-14 23:32:24.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""opened""",5266,,,,,,,,
15536925356,PullRequestEvent,true,2021-03-14 23:33:22.000000 UTC,39814207,pull[bot],340715557,KaycoinsInc/tensorflow,,,,,,,,"""opened""",56,,,,,,,,
15536926088,PullRequestEvent,true,2021-03-14 23:33:34.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,,,,,,,,"""closed""",5266,,,,,,,,
15536926102,PushEvent,true,2021-03-14 23:33:34.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,"""refs/heads/master""",,,6708785199,1,1,"[{""sha"":""5ed2fc046a9e59d7fcffc1bc7202465805618aca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e9e788d145f5\n\nUpdates LLVM usage to match\n[e9e788d145f5](https://github.com/llvm/llvm-project/commit/e9e788d145f5)\n\nPiperOrigin-RevId: 362834717\nChange-Id: I18a15ea7e6bf720a9393aaf5223e2632d5699984"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/5ed2fc046a9e59d7fcffc1bc7202465805618aca""}]",,,,,,,,,,
15536932586,PushEvent,true,2021-03-14 23:35:04.000000 UTC,39814207,pull[bot],340715557,KaycoinsInc/tensorflow,"""refs/heads/master""",,,6708789011,1,1,"[{""sha"":""5ed2fc046a9e59d7fcffc1bc7202465805618aca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e9e788d145f5\n\nUpdates LLVM usage to match\n[e9e788d145f5](https://github.com/llvm/llvm-project/commit/e9e788d145f5)\n\nPiperOrigin-RevId: 362834717\nChange-Id: I18a15ea7e6bf720a9393aaf5223e2632d5699984"",""distinct"":true,""url"":""https://api.github.com/repos/KaycoinsInc/tensorflow/commits/5ed2fc046a9e59d7fcffc1bc7202465805618aca""}]",,,,,,,,,,
15536932617,PullRequestEvent,true,2021-03-14 23:35:05.000000 UTC,39814207,pull[bot],340715557,KaycoinsInc/tensorflow,,,,,,,,"""closed""",56,,,,,,,,
15536937487,PullRequestEvent,true,2021-03-14 23:36:11.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""opened""",1759,,,,,,,,
15536942024,PushEvent,true,2021-03-14 23:37:17.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,"""refs/heads/master""",,,6708794571,1,1,"[{""sha"":""5ed2fc046a9e59d7fcffc1bc7202465805618aca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e9e788d145f5\n\nUpdates LLVM usage to match\n[e9e788d145f5](https://github.com/llvm/llvm-project/commit/e9e788d145f5)\n\nPiperOrigin-RevId: 362834717\nChange-Id: I18a15ea7e6bf720a9393aaf5223e2632d5699984"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/5ed2fc046a9e59d7fcffc1bc7202465805618aca""}]",,,,,,,,,,
15536942068,PullRequestEvent,true,2021-03-14 23:37:18.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""closed""",1759,,,,,,,,
15536963506,PullRequestEvent,true,2021-03-14 23:42:33.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3493,,,,,,,,
15536964852,PushEvent,true,2021-03-14 23:42:52.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,"""refs/heads/master""",,,6708807941,1,1,"[{""sha"":""5ed2fc046a9e59d7fcffc1bc7202465805618aca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e9e788d145f5\n\nUpdates LLVM usage to match\n[e9e788d145f5](https://github.com/llvm/llvm-project/commit/e9e788d145f5)\n\nPiperOrigin-RevId: 362834717\nChange-Id: I18a15ea7e6bf720a9393aaf5223e2632d5699984"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/5ed2fc046a9e59d7fcffc1bc7202465805618aca""}]",,,,,,,,,,
15536964870,PullRequestEvent,true,2021-03-14 23:42:52.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""closed""",3493,,,,,,,,
15537028051,PullRequestEvent,true,2021-03-14 23:58:19.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""opened""",888,,,,,,,,
15537029764,PushEvent,true,2021-03-14 23:58:45.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,"""refs/heads/master""",,,6708846283,1,1,"[{""sha"":""5ed2fc046a9e59d7fcffc1bc7202465805618aca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e9e788d145f5\n\nUpdates LLVM usage to match\n[e9e788d145f5](https://github.com/llvm/llvm-project/commit/e9e788d145f5)\n\nPiperOrigin-RevId: 362834717\nChange-Id: I18a15ea7e6bf720a9393aaf5223e2632d5699984"",""distinct"":true,""url"":""https://api.github.com/repos/isanjit3/tensorflow/commits/5ed2fc046a9e59d7fcffc1bc7202465805618aca""}]",,,,,,,,,,
15537029806,PullRequestEvent,true,2021-03-14 23:58:46.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""closed""",888,,,,,,,,
15536845689,PushEvent,true,2021-03-14 23:14:36.000000 UTC,69931247,andresmonsalvo,345772743,andresmonsalvo/tensorflow,"""refs/heads/main""",,,6708737121,1,1,"[{""sha"":""113247907ff724523c4c2c45a2d70cf2fa4c72e2"",""author"":{""name"":""Andres Monsalvo"",""email"":""be8a50924a7377a0b37e155d4df9de5f3ee2238e@users.noreply.github.com""},""message"":""Create 01_NeuralNetwork_Regression_model.ipynb"",""distinct"":true,""url"":""https://api.github.com/repos/andresmonsalvo/tensorflow/commits/113247907ff724523c4c2c45a2d70cf2fa4c72e2""}]",,,,,,,,,,
15536830756,PullRequestEvent,true,2021-03-14 23:10:50.000000 UTC,73089775,VVeggie,305249191,VVeggie/dubbo,,,,,,,,"""opened""",16,,,,,,,,
15536832641,PushEvent,true,2021-03-14 23:11:19.000000 UTC,73089775,VVeggie,305249191,VVeggie/dubbo,"""refs/heads/snyk-fix-9ee531841809a158403d3a9ecd90b1b9""",,,6708729255,1,1,"[{""sha"":""4c4e4f44fa95345f61f51f6995b15f7b81988eb9"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: pom.xml to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JAVA-COMFASTERXMLJACKSONCORE-1048302"",""distinct"":true,""url"":""https://api.github.com/repos/VVeggie/dubbo/commits/4c4e4f44fa95345f61f51f6995b15f7b81988eb9""}]",,,,,,,,,,
15536832699,CreateEvent,true,2021-03-14 23:11:19.000000 UTC,73089775,VVeggie,305249191,VVeggie/dubbo,"""snyk-fix-9ee531841809a158403d3a9ecd90b1b9""","""branch""","""user""",,,,,,,,,,,,,,
15536968145,WatchEvent,true,2021-03-14 23:43:42.000000 UTC,12146670,jasonpkovalski,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15536913556,WatchEvent,true,2021-03-14 23:30:43.000000 UTC,17828096,T-Toshiya,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15536829927,WatchEvent,true,2021-03-14 23:10:37.000000 UTC,67270918,Aclaputra,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15536883335,WatchEvent,true,2021-03-14 23:23:46.000000 UTC,70411003,jw00ds,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15536989913,WatchEvent,true,2021-03-14 23:48:51.000000 UTC,51102691,yinmengjun,658518,ipython/ipython,,,,,,,,"""started""",,,,,,,,,
15536943421,WatchEvent,true,2021-03-14 23:37:39.000000 UTC,74716218,abgehort-cyber,117169328,Azure/terraform,,,,,,,,"""started""",,,,,,,,,
15536932076,WatchEvent,true,2021-03-14 23:34:58.000000 UTC,66270678,ultimatecrunchy,192964514,ACINQ/phoenix,,,,,,,,"""started""",,,,,,,,,
15536811723,PullRequestReviewEvent,true,2021-03-14 23:06:02.000000 UTC,3671106,tfeher,45717250,tensorflow/tensorflow,,,,,,,,"""created""",40736,,,"""commented""","""CONTRIBUTOR""",,,,
15536811726,PullRequestReviewEvent,true,2021-03-14 23:06:02.000000 UTC,3671106,tfeher,45717250,tensorflow/tensorflow,,,,,,,,"""created""",40736,,,"""commented""","""CONTRIBUTOR""",,,,
15536945778,PullRequestReviewCommentEvent,true,2021-03-14 23:10:51.000000 UTC,3671106,tfeher,45717250,tensorflow/tensorflow,,,,,,,,"""created""",47039,,,,,,,,
15536945779,PullRequestReviewCommentEvent,true,2021-03-14 23:16:48.000000 UTC,3671106,tfeher,45717250,tensorflow/tensorflow,,,,,,,,"""created""",47039,,,,,,,,
15536945768,PullRequestReviewEvent,true,2021-03-14 23:38:14.000000 UTC,3671106,tfeher,45717250,tensorflow/tensorflow,,,,,,,,"""created""",47039,,,"""commented""","""CONTRIBUTOR""",,,,
